"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","798","HP_ANGLE_CLOSURE_GLAUCOMA","HP_ANGLE_CLOSURE_GLAUCOMA","1.648627261020881","0.02018815681684429236275591","0.1405531006325010101587","0.11154022984842568155806","3","8","0.3750000000000000","0.00000000000000000","1","1","0.33333333333333331","0.12500000000000000","0.002132196162046908","0.3750000000000000000000000","0.346320346320346250656996","Keep","HP_FINGER_CLINODACTYLY","HP_FINGER_CLINODACTYLY",FALSE,"COL11A1/MFRP/COL18A1","COL11A1/MFRP/COL18A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","799","HP_ENLARGED_OVARIES","HP_ENLARGED_OVARIES","-1.690073423876516","0.02020182180344815350836463","0.1405531006325010101587","0.11154022984842568155806","8","18","0.4444444444444444","0.00000000000000000","4","3","0.37500000000000000","0.22222222222222221","0.125000000000000000","0.2058823529411764885477254","0.382352941176470562112399","Keep","HP_HEMANGIOBLASTOMA","HP_HEMANGIOBLASTOMA",FALSE,"CYB5A/INSR/ESR1/PTEN/USF3/KLLN/SDHB/SDHD","CYB5A/INSR/ESR1/PTEN/USF3/KLLN/SDHB/SDHD"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","800","HP_MEDIAL_FLARING_OF_THE_EYEBROW","HP_MEDIAL_FLARING_OF_THE_EYEBROW","1.562538497288315","0.02038513385981500017352097","0.1416511989083894806907","0.11241165946141591647223","23","36","0.6388888888888888","0.00000000000000000","3","3","0.13043478260869565","0.08333333333333333","0.007712082262210797","0.2480392156862745722811781","0.028154798147100066479931","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",TRUE,"UBAP2L/MLXIPL/TRIM32/ARL6/SCLT1/LZTFL1/BBS5/BBS10/TTC8/CEP19/ELN/NPHP1/APTX/MKS1/CFAP418/PRKD1/NRCAM/WDPCP/BBS9/GNB2/SDCCAG8/FRA10AC1/IFT74","UBAP2L/MLXIPL/TRIM32/ARL6/SCLT1/LZTFL1/BBS5/BBS10/TTC8/CEP19/ELN/NPHP1/APTX/MKS1/CFAP418/PRKD1/NRCAM/WDPCP/BBS9/GNB2/SDCCAG8/FRA10AC1/IFT74"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","803","HP_ELFIN_FACIES","HP_ELFIN_FACIES","1.613660140841743","0.02056825793280946806929066","0.1423897208573945416532","0.11299773623645281706018","13","22","0.5909090909090909","0.00000000000000000","18","11","0.84615384615384615","0.81818181818181823","0.038626609442060089","0.5503759398496240740072949","0.017594977586852234702208","Keep","HP_FINGER_CLINODACTYLY","HP_FINGER_CLINODACTYLY",TRUE,"GTF2IRD1/LIMK1/STX1A/BUD23/RFC2/FARSA/TBL2/GTF2I/BAZ1B/VPS37D/ELN/TMEM270/HEPHL1","GTF2IRD1/LIMK1/STX1A/BUD23/RFC2/FARSA/TBL2/GTF2I/BAZ1B/VPS37D/ELN/TMEM270/HEPHL1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","805","HP_POLYSPLENIA","HP_POLYSPLENIA","1.502534705839119","0.02075708620456345396276809","0.1433399282126313900587","0.11375180246715022036597","23","71","0.3239436619718310","0.04166666666666666","2","2","0.08695652173913043","0.02816901408450704","0.009090909090909090","0.1018108651911468626183321","0.195231788079470225394374","Keep","HP_SPINAL_DYSRAPHISM","HP_SPINAL_DYSRAPHISM",FALSE,"CCNO/MCIDAS/DNAAF4/YARS1/RFWD3/WDR35/CFAP298/DNAAF5/CFAP74/DNAAF11/CFAP45/GPC4/DNAH5/RPGR/CFAP300/DNAAF19/STK36/ACVR2B/CCDC40/DNAAF3/RAB23/DNAH11/ODAD4","CCNO/MCIDAS/DNAAF4/YARS1/RFWD3/WDR35/CFAP298/DNAAF5/DRC4/CFAP74/DNAAF11/CFAP45/GPC4/DNAH5/RPGR/CFAP300/DNAAF19/STK36/ACVR2B/CCDC40/DNAAF3/RAB23/DNAH11/ODAD4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","806","HP_4_5_TOE_SYNDACTYLY","HP_4_5_TOE_SYNDACTYLY","1.666972964781575","0.02088330083273423273815261","0.1439207087401523921244","0.11421269869241781891311","8","14","0.5714285714285714","0.00000000000000000","3","3","0.37500000000000000","0.21428571428571427","0.015384615384615385","0.1538461538461538546940233","0.068828178236588793970085","Keep","HP_ABNORMALITY_OF_CORNEAL_SIZE","HP_ABNORMALITY_OF_CORNEAL_SIZE",FALSE,"MAP3K20/TBX15/NSDHL/NECTIN4/TMEM231/TELO2/CCNQ/NSUN2","MAP3K20/TBX15/NSDHL/NECTIN4/TMEM231/TELO2/CCNQ/NSUN2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","808","HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS","HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS","-1.633472230117093","0.02094150035010795135592687","0.1439207087401523921244","0.11421269869241781891311","9","22","0.4090909090909091","0.00000000000000000","2","2","0.22222222222222221","0.09090909090909091","0.021276595744680851","0.1558441558441558683067996","0.161051462421325453089338","Keep","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",FALSE,"SURF1/PNPLA2/NDUFS4/ISCU/SUCLG1/ABHD5/CHCHD10/AFG3L2/SDHA","SURF1/PNPLA2/NDUFS4/ISCU/SUCLG1/ABHD5/CHCHD10/AFG3L2/SDHA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","809","HP_NO_SOCIAL_INTERACTION","HP_NO_SOCIAL_INTERACTION","-1.632497563467590","0.02094474786306588579010146","0.1439207087401523921244","0.11421269869241781891311","3","6","0.5000000000000000","0.00000000000000000","3","2","0.66666666666666663","0.50000000000000000","0.007772020725388601","0.4999999999999996669330926","0.369803187817658696179279","Keep","HP_ABNORMALITY_OF_THE_URETER","HP_ABNORMALITY_OF_THE_URETER",FALSE,"IQSEC2/SH2B1/ACOX1","IQSEC2/SH2B1/ACOX1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","810","HP_IRREGULAR_ACETABULAR_ROOF","HP_IRREGULAR_ACETABULAR_ROOF","1.644093257166276","0.02111278765507196980566462","0.1447176159982060394960","0.11484510892265237247400","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.28571428571428570","0.035714285714285712","0.2857142857142857539365366","0.254901960784314041141840","Keep","HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY","HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY",FALSE,"COL10A1/COMP/TRPV4/CCN6","COL10A1/COMP/TRPV4/CCN6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","811","HP_RENAL_MALROTATION","HP_RENAL_MALROTATION","1.644171760823698","0.02111278765507196980566462","0.1447176159982060394960","0.11484510892265237247400","4","8","0.5000000000000000","0.00000000000000000","4","3","0.75000000000000000","0.50000000000000000","0.012820512820512820","0.2428571428571428825193834","0.192207253732136124080299","Keep","HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES","HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES",FALSE,"SALL4/STRA6/SIX1/SOX11","SALL4/STRA6/SIX1/SOX11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","814","HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY","HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY","1.570552833248243","0.02122943289073535300115481","0.1449808568054027080318","0.11505401175018216408663","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"EZH2/TRPV4/STX16/GNPNAT1/GNAS","EZH2/TRPV4/STX16/GNPNAT1/GNAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","815","HP_METAMORPHOPSIA","HP_METAMORPHOPSIA","-1.536374821782076","0.02138561788127294263639477","0.1457859692427656284064","0.11569293345246528526005","26","47","0.5531914893617021","0.00000000000000000","7","6","0.23076923076923078","0.14893617021276595","0.017676767676767676","0.0873350148642505347273968","0.003911234556458107435029","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",TRUE,"PRPH2/MFSD8/PROM1/CDHR1/ABCC6/DRAM2/EFEMP1/UBAP1L/CACNA1F/BEST1/CYSLTR2/SEMA4A/BAP1/CFH/CACNA2D4/CNGA3/RPGRIP1/GNAQ/ENPP1/ATP1A2/NMNAT1/CACNA1A/CFAP410/PITPNM3/PRRT2/GNA11","PRPH2/MFSD8/PROM1/CDHR1/ABCC6/DRAM2/EFEMP1/UBAP1L/CACNA1F/BEST1/CYSLTR2/SEMA4A/BAP1/CFH/CACNA2D4/CNGA3/RPGRIP1/GNAQ/ENPP1/ATP1A2/NMNAT1/CACNA1A/CFAP410/PITPNM3/PRRT2/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","818","HP_ADRENOCORTICAL_ADENOMA","HP_ADRENOCORTICAL_ADENOMA","-1.716136092729747","0.02150327447274764242068912","0.1461328885012276312949","0.11596824188503318531218","4","12","0.3333333333333333","0.00000000000000000","2","2","0.50000000000000000","0.16666666666666666","0.005089058524173028","0.0909090909090909116141432","0.169548753981381472577539","Keep","HP_ABNORMALITY_OF_THE_URETER","HP_ABNORMALITY_OF_THE_URETER",FALSE,"APC/CLCN2/SDHB/SDHA","APC/CLCN2/SDHB/SDHA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","822","HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE","HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE","1.617582677617796","0.02166199119577813872461469","0.1464401067486614527180","0.11621204436095294854070","12","23","0.5217391304347826","0.00000000000000000","9","8","0.66666666666666663","0.39130434782608697","0.019189765458422176","0.0069322923677480130857931","0.000368688041438821494968","Keep","HP_DIARRHEA","HP_DIARRHEA",TRUE,"DPM1/ALG8/ALG3/ALG1/DPAGT1/DOLK/SRD5A3/DPM2/RFT1/PMM2/ALG9/ALG2","DPM1/ALG8/ALG3/ALG1/DPAGT1/DOLK/SRD5A3/DPM2/RFT1/PMM2/ALG9/ALG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","826","HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS","-1.570061153333877","0.02179986713805304870961166","0.1467015078746435330359","0.11641948725295224453813","18","35","0.5142857142857142","0.00000000000000000","10","8","0.44444444444444442","0.28571428571428570","0.094339622641509441","0.0371576884368874718611586","0.003317834184014725740219","Keep","HP_SEVERE_INFECTION","HP_SEVERE_INFECTION",TRUE,"LCK/FOXN1/RORC/CORO1A/IL2RG/WDR1/MAN2B2/CD40LG/IL17RA/CD3G/CD3D/CD247/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/TRAF3IP2","LCK/FOXN1/RORC/CORO1A/IL2RG/WDR1/MAN2B2/CD40LG/IL17RA/CD3G/CD3D/CD247/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/TRAF3IP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","827","HP_BILE_DUCT_PROLIFERATION","HP_BILE_DUCT_PROLIFERATION","1.615715659335643","0.02185712454585286151909074","0.1467015078746435330359","0.11641948725295224453813","7","22","0.3181818181818182","0.00000000000000000","9","5","0.71428571428571430","0.40909090909090912","0.021531100478468901","0.0642414860681114474605380","0.224370586179478664901055","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"CLDN1/RPGRIP1L/IFT56/WDR35/TMEM67/FARSB/TMEM216","CLDN1/RPGRIP1L/IFT56/WDR35/TMEM67/FARSB/TMEM216"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","828","HP_ACUTE_ENCEPHALOPATHY","HP_ACUTE_ENCEPHALOPATHY","-1.632578942416232","0.02187332355069824055271432","0.1467015078746435330359","0.11641948725295224453813","9","20","0.4500000000000000","0.00000000000000000","6","5","0.55555555555555558","0.29999999999999999","0.068181818181818177","0.0379256965944272661506176","0.037052684893871395965803","Keep","HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",TRUE,"NDUFS4/NAGS/PCK2/ABCB1/PCK1/HMGCL/SQOR/ATP5F1A/SLC22A5","NDUFS4/NAGS/PCK2/ABCB1/PCK1/HMGCL/SQOR/ATP5F1A/SLC22A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","831","HP_OPPORTUNISTIC_FUNGAL_INFECTION","HP_OPPORTUNISTIC_FUNGAL_INFECTION","-1.609177050898118","0.02199430958936562929828540","0.1471316089136985583163","0.11676080714229201962251","13","21","0.6190476190476191","0.00000000000000000","5","5","0.38461538461538464","0.23809523809523808","0.034013605442176874","0.0632463511720477294941745","0.007893276328824165230524","Keep","HP_SEPSIS","HP_SEPSIS",TRUE,"TLR8/PDCD1/PSMB10/IRF1/IL12RB1/RNF31/C1QB/IL2RG/IL17RC/CD40LG/PIK3CD/ZAP70/IRF4","TLR8/PDCD1/PSMB10/IRF1/IL12RB1/RNF31/C1QB/IL2RG/IL17RC/CD40LG/PIK3CD/ZAP70/IRF4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","836","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","1.492206637170603","0.02242877368237247703852688","0.1491406135171154945240","0.11835511444837967798271","21","65","0.3230769230769231","0.00000000000000000","2","2","0.09523809523809523","0.03076923076923077","0.005555555555555556","0.1009615384615385053068692","0.162435162435162455674131","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"KIF23/POT1/RACGAP1/RPS7/RPL35/PIEZO1/HEATR3/SLC11A2/CBLIF/RPL35A/TRNT1/RPL27/RPS19/RPL31/LIG1/RPS10/RPS20/ABCB6/GTF2E2/RPL8/RPS15A","KIF23/POT1/RACGAP1/RPS7/RPL35/PIEZO1/HEATR3/SLC11A2/CBLIF/RPL35A/TRNT1/RPL27/RPS19/RPL31/LIG1/RPS10/RPS20/ABCB6/GTF2E2/RPL8/RPS15A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","837","HP_COLON_PERFORATION","HP_COLON_PERFORATION","-1.612627604689259","0.02257499022667601787373037","0.1499335372402532950975","0.11898436342213447591831","7","15","0.4666666666666667","0.00000000000000000","1","1","0.14285714285714285","0.06666666666666667","0.010416666666666666","0.4666666666666666740681535","0.390243902439024514805510","Keep","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",FALSE,"RET/GDNF/ERBB2/EDNRB/SEMA3D/EDN3/ECE1","RET/GDNF/ERBB2/EDNRB/SEMA3D/EDN3/ECE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","839","HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS","1.559099359427259","0.02268196443495681599578084","0.1502849109581941844382","0.11926320682783284055084","11","20","0.5500000000000000","0.00000000000000000","1","1","0.09090909090909091","0.05000000000000000","0.021739130434782608","0.5500000000000000444089210","0.518518518518518378712656","Keep","HP_EPISODIC_HYPERHIDROSIS","HP_EPISODIC_HYPERHIDROSIS",FALSE,"PNPT1/TWNK/SH3TC2/ELP1/LIG3/TYMP/MME/APTX/GDAP1/PLEKHG5/SACS","PNPT1/TWNK/SH3TC2/ELP1/LIG3/TYMP/MME/APTX/GDAP1/PLEKHG5/SACS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","844","HP_METHEMOGLOBINEMIA","HP_METHEMOGLOBINEMIA","-1.663707083242146","0.02291478351701730850620287","0.1505211125439380737134","0.11945065185071651603366","2","6","0.3333333333333333","0.00000000000000000","2","2","1.00000000000000000","0.33333333333333331","0.133333333333333331","0.0666666666666666934970564","0.109090909090909127243663","Keep","HP_INCREASED_HEMATOCRIT","HP_INCREASED_HEMATOCRIT",FALSE,"HBA1/HBB","HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","846","HP_ABNORMAL_LIVER_PHYSIOLOGY","HP_ABNORMAL_LIVER_PHYSIOLOGY","-1.547260501680784","0.02293003202070247395494285","0.1505211125439380737134","0.11945065185071651603366","11","28","0.3928571428571428","0.00000000000000000","3","3","0.27272727272727271","0.10714285714285714","0.047619047619047616","0.0503663003663003747134574","0.272641062114746202116322","Keep","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION",FALSE,"ASAH1/ABCB4/FH/ZFYVE19/AP1B1/ATP8B1/SLC51A/ABCB11/PSKH1/PGM1/HBB","ASAH1/ABCB4/FH/ZFYVE19/AP1B1/ATP8B1/SLC51A/ABCB11/PSKH1/PGM1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","847","HP_ABNORMAL_PORTAL_VENOUS_SYSTEM_MORPHOLOGY","HP_ABNORMAL_PORTAL_VENOUS_SYSTEM_MORPHOLOGY","1.614756003350876","0.02293422959609921554791079","0.1505211125439380737134","0.11945065185071651603366","7","12","0.5833333333333334","0.00000000000000000","3","3","0.42857142857142855","0.25000000000000000","0.009803921568627451","0.1590909090909092549193105","0.064974064974064951738519","Keep","HP_MICROPHTHALMIA","HP_MICROPHTHALMIA",FALSE,"MET/KIF20A/RECQL4/PIEZO1/CTNNB1/NOTCH1/PIGM","MET/KIF20A/RECQL4/PIEZO1/CTNNB1/NOTCH1/PIGM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","850","HP_ABNORMAL_T_CELL_APOPTOSIS","HP_ABNORMAL_T_CELL_APOPTOSIS","-1.617322673146184","0.02349448248124733767960848","0.1535016660344819816597","0.12181596161560061253315","4","6","0.6666666666666666","0.00000000000000000","3","3","0.75000000000000000","0.50000000000000000","0.033707865168539325","0.2000000000000002331468352","0.058471760797342189897030","Keep","HP_COLITIS","HP_COLITIS",FALSE,"KRAS/FASLG/FAS/CASP10","KRAS/FASLG/FAS/CASP10"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","852","HP_PROMINENT_METOPIC_RIDGE","HP_PROMINENT_METOPIC_RIDGE","1.423005834482878","0.02353740251332166882880514","0.1535016660344819816597","0.12181596161560061253315","30","72","0.4166666666666667","0.00000000000000000","6","5","0.16666666666666666","0.08333333333333333","0.011516314779270634","0.0421087620504874762805692","0.010289716699331713165022","Keep","HP_DIARRHEA","HP_DIARRHEA",TRUE,"PDX1/CDC6/NAA10/ATIC/NUP188/CAMSAP1/HNRNPU/TWIST1/NOTCH3/HNRNPK/SMG9/SMARCD1/ASXL1/STXBP1/ERCC1/ERCC2/NSRP1/NARS2/KCNJ11/ALG9/GJA5/RAB23/FOXG1/EBF3/KCNQ1/ADSL/IFT140/SC5D/ERCC5/STAT3","PDX1/CDC6/NAA10/ATIC/NUP188/CAMSAP1/HNRNPU/TWIST1/NOTCH3/HNRNPK/SMG9/SMARCD1/ASXL1/STXBP1/ERCC1/ERCC2/NSRP1/NARS2/KCNJ11/ALG9/GJA5/RAB23/FOXG1/EBF3/KCNQ1/ADSL/IFT140/SC5D/ERCC5/STAT3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","853","HP_PAROXYSMAL_BURSTS_OF_LAUGHTER","HP_PAROXYSMAL_BURSTS_OF_LAUGHTER","1.619526757192230","0.02355404229671040697291495","0.1535016660344819816597","0.12181596161560061253315","8","13","0.6153846153846154","0.00000000000000000","2","2","0.25000000000000000","0.15384615384615385","0.021276595744680851","0.3589743589743590312934884","0.185130766970320326247901","Keep","HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY",FALSE,"WDR4/KICS2/TTI1/TELO2/HSD17B10/ATRX/NTNG2/CDKL5","WDR4/KICS2/TTI1/TELO2/HSD17B10/ATRX/NTNG2/CDKL5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","854","HP_SPASTIC_DIPLEGIA","HP_SPASTIC_DIPLEGIA","1.515902669728465","0.02389594826689811490894044","0.1555475133673145382573","0.12343950660117576634267","11","44","0.2500000000000000","0.08333333333333333","7","4","0.36363636363636365","0.15909090909090909","0.017811704834605598","0.0537568232287162425797611","0.131972141980053331300482","Keep","HP_REDUCED_CONSCIOUSNESS","HP_REDUCED_CONSCIOUSNESS",FALSE,"DARS1/NAA10/SLC25A15/TUBB3/CTNNB1/AARS1/FUS/SIGMAR1/PNP/ALS2/HUWE1","DARS1/NAA10/SLC25A15/TUBB3/CTNNB1/AARS1/FUS/COXFA4/SIGMAR1/PNP/ALS2/HUWE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","856","HP_UNILATERAL_PTOSIS","HP_UNILATERAL_PTOSIS","1.638314259216511","0.02436920951645083627257193","0.1582575183433997945137","0.12559011428298896828615","7","12","0.5833333333333334","0.00000000000000000","5","5","0.71428571428571430","0.41666666666666669","0.012135922330097087","0.0265151515151515124180115","0.007631538258580919040219","Keep","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",TRUE,"ANAPC7/WDR35/HEATR3/GPC4/SMS/SMC1A/PUF60","ANAPC7/WDR35/HEATR3/GPC4/SMS/SMC1A/PUF60"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","859","HP_FLARED_FEMORAL_METAPHYSIS","HP_FLARED_FEMORAL_METAPHYSIS","1.555163728489596","0.02463848254978178234364528","0.1594474091900313639236","0.12653438870973995888924","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.035714285714285712","0.3000000000000000999200722","0.137880986937590682694932","Keep","HP_METATARSUS_ADDUCTUS","HP_METATARSUS_ADDUCTUS",FALSE,"COMP/EZH2/TRPV4","COMP/EZH2/TRPV4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","861","HP_MACROSCOPIC_HEMATURIA","HP_MACROSCOPIC_HEMATURIA","1.536963415731561","0.02473063075117681169912132","0.1596719818185736439187","0.12671260521647331742656","12","21","0.5714285714285714","0.00000000000000000","3","3","0.25000000000000000","0.14285714285714285","0.036144578313253010","0.1654135338345864569831178","0.059523809523809520505289","Keep","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION",FALSE,"BRCA2/TRIP13/HPRT1/CLDN16/WT1/TRIM28/APRT/CD81/REST/POU6F2/DIS3L2/COL6A1","BRCA2/TRIP13/HPRT1/CLDN16/WT1/TRIM28/APRT/CD81/REST/POU6F2/DIS3L2/COL6A1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","862","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS","1.425373163961071","0.02490509436852062635781024","0.1606118556781974127112","0.12745847098435178490483","37","77","0.4805194805194805","0.00000000000000000","28","19","0.51351351351351349","0.36363636363636365","0.197183098591549283","0.0080935791652737010259955","0.003823977773341421821512","Keep","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY",TRUE,"COMP/POP1/MATN3/MMP9/TMEM67/TBX15/CUL7/WNT3/CHD4/TONSL/NSDHL/TRAF3IP1/TRPV4/PIK3C2A/LBR/SLC39A13/COL9A1/PEX5/B3GALT6/GNPNAT1/CCN6/CHST3/POC1A/CPLX1/ABCC9/NELFA/FN1/RAD21/TBX4/HSPG2/SMARCAL1/TRAPPC2/PORCN/IFT140/INPPL1/PRG4/RSPRY1","COMP/POP1/MATN3/MMP9/TMEM67/TBX15/CUL7/WNT3/CHD4/TONSL/NSDHL/TRAF3IP1/TRPV4/PIK3C2A/LBR/SLC39A13/COL9A1/PEX5/B3GALT6/GNPNAT1/CCN6/CHST3/POC1A/CPLX1/ABCC9/NELFA/FN1/RAD21/TBX4/HSPG2/SMARCAL1/TRAPPC2/PORCN/IFT140/INPPL1/PRG4/RSPRY1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","864","HP_FOCAL_AWARE_SEIZURE","HP_FOCAL_AWARE_SEIZURE","-1.569437944880416","0.02516240582371039383180467","0.1618112665394372540195","0.12841030031108566222819","12","29","0.4137931034482759","0.00000000000000000","2","2","0.16666666666666666","0.06896551724137931","0.018181818181818181","0.1625615763546797709615532","0.185130766970320326247901","Keep","HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY",FALSE,"RELN/TICAM1/PCDH19/GRIN2A/PLPBP/SCN3A/SCN9A/GABRG2/FRRS1L/TLR3/DEPDC5/LGI1","RELN/TICAM1/PCDH19/GRIN2A/PLPBP/SCN3A/SCN9A/GABRG2/FRRS1L/TLR3/DEPDC5/LGI1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","865","HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS","HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS","-1.459173081266970","0.02517840358996459651508282","0.1618112665394372540195","0.12841030031108566222819","27","64","0.4218750000000000","0.00000000000000000","35","18","0.66666666666666663","0.54687500000000000","0.546875000000000000","0.0817796325383675221099011","1.000000000000000000000000","Keep","HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS",FALSE,"LCK/IL7R/FOXN1/USP8/RORC/CORO1A/IL2RG/WDR1/NFKBIA/CDH23/IL6ST/IL17RC/EPG5/MAN2B2/CD40LG/IL17RA/CD3G/CD3D/CD247/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/TRAF3IP2/NR3C1/CARMIL2","LCK/IL7R/FOXN1/USP8/RORC/CORO1A/IL2RG/WDR1/NFKBIA/CDH23/IL6ST/IL17RC/EPG5/MAN2B2/CD40LG/IL17RA/CD3G/CD3D/CD247/DOCK2/PIK3CD/TRAC/CD3E/ZAP70/TRAF3IP2/NR3C1/CARMIL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","HPO","866","HP_PROLONGED_PR_INTERVAL","HP_PROLONGED_PR_INTERVAL","-1.708517672270534","0.02547121902576436960896622","0.1635040491503742809964","0.12975365994283805104459","7","10","0.7000000000000000","0.00000000000000000","2","2","0.28571428571428570","0.20000000000000001","0.048780487804878050","0.4666666666666667295793047","0.198863636363636409054578","Keep","HP_PROLONGED_QTC_INTERVAL","HP_PROLONGED_QTC_INTERVAL",FALSE,"TLL1/DSG2/CLCNKB/SCN5A/KCNA5/SCN2B/GPD1L","TLL1/DSG2/CLCNKB/SCN5A/KCNA5/SCN2B/GPD1L"
