term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0163593074619138	129	41	CRKL,TOB1,SNX6,SINHCAF,ADAMTSL2,DACT2,DLX1,DKK3,ADAM17,PRDM16,GLG1,PPM1A,FBN1,SAP130,NOTCH1,SPRY1,SNX25,TRIM33,LRP2,SPRED1,ONECUT2,NOMO3,CDH3,CTDSPL2,MTMR4,BMP2,XBP1,CHST11,HIPK2,SAP30L,IL17RD,SPRED3,TET1,SIN3A,SPRED2,SPRY2,ARID4A,LRP1,ARID4B,PPARA,GPR155
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0052288804174842	273	54	WNT5A,THBS1,CAV1,EGFR,F3,BMP4,NGFR,CAV2,ZFP36L1,HMGA2,GATA2,NME1,CCND1,ISL1,RUNX3,FZD7,LIMS2,RGCC,ESRP2,MDK,SRSF6,FLT1,GATA3,TGM1,IQGAP3,TACSTD2,SPARC,TGFB2,EREG,SMAD3,CCR3,OSR2,BAX,DAB2,CLDN1,HRAS,PDCL3,PPARG,KRT4,DLG1,WDR77,PAX6,MYC,FGF9,SAV1,FGF18,MYDGF,VEGFB,BRCA2,WDR13,AKT1,LAMC1,JUN,SGPP2
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH	0.0183507842737044	132	36	BCL2L11,PTPN11,DLL1,FLVCR1,PSAP,SOX9,YY1,EHMT2,CACNA2D2,ACVR2B,DIPK2A,LEPR,IFT80,NOTCH1,COL27A1,AR,VGLL4,TLR4,SHH,CTDSPL2,MAPK14,ACACB,LATS1,MSX2,BMPR1A,TGFBR1,PLAG1,SPRY2,ATF2,RBPJ,PAK1,ARID2,KRAS,PPARA,FGF20,PROX1
GOBP_RESPONSE_TO_VIRUS	GOBP_RESPONSE_TO_VIRUS	0.0039676114038832	340	97	DCLK1,FOSL1,UNC13D,OAS2,BCL2L1,NPC2,EXT1,HMGA2,APOBEC3B,PRF1,EIF5A,DDX56,CFL1,IFITM2,ODC1,AUP1,BANF1,DDX41,ILF3,IVNS1ABP,GLI2,TRIM27,GATA3,ATG12,PDE12,ARMC5,MYD88,TRIM35,TARBP2,MAP3K14,NFKB1,CRCP,SAP30BP,LCN2,POLR3D,ATG16L1,POLR3E,SMAD3,HSP90AA1,GBP3,BAX,C1QBP,RPSA,PQBP1,POLR3H,ABCF3,HSPB1,ITGB8,RHEB,TRIM21,CCL22,ADARB1,SMPD1,MUL1,ZDHHC11,IRF9,TRAF6,TNFAIP3,ZBP1,TRIM28,NDUFAF4,ATAD3A,ZC3H12A,UBE2N,IRF1,LAMTOR5,HYAL2,CDK6,EXOSC5,IRF3,NT5C3A,SLFN13,DDX21,CLPB,PLSCR1,RRP1B,POLR3F,POLR3K,IFITM3,BCL3,VAMP8,SEC11A,PCBP2,TRIM11,BNIP3,ZMYND11,NCBP3,NMI,RSAD2,PHB2,IRF5,TTC4,CARD9,G3BP1,CCT5,TNF,ENO1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0045269563089329	274	63	WNT5A,THBS1,CAV1,AXL,ANXA1,ACTB,EFNB1,VSIR,NFATC2,NECTIN2,SOX13,FLNA,SHB,ZAP70,RUNX3,IRS2,GLI2,CD226,HMCES,MDK,IGF2,GATA3,MYD88,SOX4,ZNF335,CD55,SLC7A1,CD24,SART1,HSPD1,LEF1,BST1,GLI3,HLA-DOB,SMARCD1,CDKN1A,AKT1,CLCF1,CD28,NR5A2,TGFBR2,TRAF6,DDRGK1,CARD11,CD70,IL7R,DNAJA3,HMGB1,RARA,PPP2R3C,CD320,IL1RL2,CD83,DHPS,IGFBP2,BRD2,KARS1,PEAR1,PNP,KAT5,SOX15,IL16,TNIP2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0444194766070325	66	11	THBS1,SERPINE1,ANXA2,PLAUR,FGA,EDN1,SERPINE2,MDK,UBASH3B,SMAD3,PLAU
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0319660037992651	67	25	ATXN2,SYT17,OPHN1,SYK,ARRB2,PPP3R1,AHI1,FMR1,INSR,USP46,WDR54,CBLB,ARRB1,ARAP1,APLNR,UBQLN2,TBC1D5,PLCG2,VEGFA,NUMB,APP,DLG4,PCSK9,MKLN1,HIP1
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	0.0269544759246955	119	17	ANXA1,TPM1,DNMBP,EZR,MYH9,CDC42EP1,WDR1,C15orf62,PLXND1,CFL1,PLXNB1,PARVA,BAIAP2,NHERF1,SYNE3,PALM2AKAP2,PRAG1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.028479067469369	113	29	WNT5A,PIM1,TRIB2,HMGA2,PDGFRB,CDKN3,LATS2,FLT1,MYD88,CDC37,CIB1,HEG1,CEMIP,SNF8,CDC25A,HGS,TPD52L1,IRAK1,FGF18,DUSP7,CDKN2A,SERTAD1,TRAF2,TRAF6,PTPN1,DNAJA1,NOLC1,PDGFB,MAP3K4
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0221819291934651	150	46	ANKRD1,CAV1,CITED2,AJUBA,ZFP36L1,STC2,SUV39H1,LMNA,CCND1,ACAA2,EDN1,RGCC,NDRG1,FAS,LCN2,ATP6V0A2,NOL3,PPARG,MYC,IRAK1,CCNB1,ATP6V0D1,AKT1,PTPN1,NFE2L2,ATP6V1G1,AK4,FGFR2,TP53,EPHA4,PICK1,CCNA2,RWDD3,NDP,TMBIM6,TSC1,TERT,ROCK2,BNIP3,ATP6AP1,DDAH1,CHCHD2,SUV39H2,ENO1,RTN4,HIGD1A
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS	0.0256505559202732	104	27	BPGM,JMJD8,SIRT4,PRKAA1,ME2,HK1,HOGA1,INSR,PDHX,PFKFB3,HK2,PRKAA2,ALDOC,ENO3,ENO2,DHTKD1,OGDHL,PDK1,STAT3,PDK2,MLXIPL,PFKFB4,APP,ARNT,PDK3,PPARA,DDIT4
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION	0.0099187166841462	195	63	CAV1,TNNC1,TPM1,PKP2,MAP2K3,RNF207,FLNA,RPL41,JPH2,PDE4B,RPL35,SMAD7,RPL19,KCND3,DMPK,GSTO1,RPL38,RPL36,RPL8,HSP90AA1,CALM2,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,DLG1,RPL29,RPL7A,RPL37A,RPL27A,VEGFB,RPL24,KCNE3,RPL10A,RPL27,TNNI2,ATP8A2,RPLP2,RPL23,RYR3,RPL37,FKBP1A,RPL23A,ZC3H12A,MYBPH,RPL32,RPL6,RPL11,RPL21,NEDD4L,ATP1B1,MYLK2,EEF2,RPL39,P2RX4,UBA52,RPLP1,RPL18,BIN1,TNNI1,RPL13A
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0460526315789473	64	26	LBH,BIRC5,MDK,IGF2,TGFB2,ITGB1BP1,EREG,KIF23,CDCA8,AURKB,CDC25B,YBX1,CENPV,ARF6,FGF9,HDGF,VEGFB,PDGFA,PDGFB,FGFR2,RAB11FIP3,ZNF16,SVIL,RHOA,CDC14A,NUP62
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	0.0415999999999999	68	34	RRS1,BIRC5,SKA3,KIF22,CDCA8,NUDC,AURKB,H3-3B,CCNB1,SEH1L,SKA1,CHMP7,HNRNPU,PDCD6IP,KIF2C,KAT5,VPS4A,KIFC1,KIF18A,NUP62,CHMP4B,CDT1,CHAMP1,CENPA,MAD1L1,CEP55,ANKRD53,PINX1,MAPRE1,INCENP,SKA2,CHMP3,SPDL1,CHMP1A
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0489864864864864	49	19	ANXA1,SHB,ZAP70,RUNX3,CD55,GLI3,CD28,TGFBR2,RARA,CD83,BRD2,PNP,RHOA,AP3D1,SOCS1,HLA-A,HLA-E,PRKCZ,CD160
GOBP_REGULATION_OF_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS	0.0291332888261354	2	1	SCARB2
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE	0.046042325294459	37	9	PPP1R9B,ADAMTS13,CD4,GRIA1,ASIC1,DBH,GNAL,PPP1R1B,ASS1
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION	0.0376414698622879	94	17	WNT5A,TBX3,TIPARP,AXL,BCL2L1,SGPL1,ZFPM2,EREG,BAX,EIF2B2,FOXC1,BRCA2,NR5A2,ZNF830,VGF,CASP2,EIF2B5
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0344556125331329	110	41	FUS,SRSF6,SRSF7,MYD88,U2AF2,SNRPB,PTBP1,HNRNPAB,UPF3A,NPM1,C1QBP,SRSF4,YBX1,HNRNPC,YBX3,SECISBP2,AAR2,AXIN2,DHX34,PKP3,NOCT,TRAF2,RBM42,RNPS1,SNRPD1,CIRBP,EFTUD2,SLIRP,SNRPE,SAP18,RBM24,SNRPG,HNRNPU,IGF2BP2,TAF15,ANGEL2,RBM10,HNRNPD,SNRPF,DYRK1A,MAPKAPK2
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.03947143061925	84	26	SLC29A1,SLC8A2,CHRNB4,P2RX6,CHRNA1,NRXN1,S1PR2,NLGN3,ARRB2,PPP3CA,ZMYND8,TBC1D24,NOTCH1,SLC17A7,EEA1,SLC8A3,GSK3B,GRIA1,ATXN1,MPP2,APP,DLG4,CHRNA3,GRIK2,CHRND,NLGN2
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION	0.0468277945619335	90	35	WNT5A,AXL,VSIR,PDE4B,ISL1,CD226,GATA3,PSMB3,HSPD1,C1QBP,HRAS,PSMA7,PSMB4,PRNP,PSMA5,ZC3H12A,UFC1,HMGB1,RARA,BCL3,PSMB8,INHA,FZD5,GAS6,TNF,LTA,PSMB1,HLA-A,PSMB10,F2RL1,CD160,PSMB2,UBA5,PSMA2,IL20RB
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0194843846206791	181	42	ANKRD1,MSX1,PPP1R15A,PLK2,NUAK1,MYBBP1A,EIF5A,GREM1,SHISA5,PTTG1IP,RRS1,PHLDA3,CD44,BOK,RPS15,PLK3,RPF2,NDRG1,BCL2L12,SOX4,RPL26,NPM1,BAX,USP10,AEN,AURKB,MYC,FOXM1,BRCA2,TP53RK,CDKN1A,CDKN2A,RPS7,NDUFS6,AKT1,RRM2B,YJU2,DDX5,RPL23,CASP2,GTSE1,RPL37
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	0.0446735395189003	70	16	EGFR,FOSL1,BMP4,NGFR,KLF4,GATA2,ETS1,GATA3,SMAD6,TGFB2,SMAD3,SRF,PPARG,MYCN,PAX6,MYC
GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	GOBP_DISRUPTION_OF_CELLULAR_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	0.0316665870163865	2	2	DEFA6,DEFA5
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	0.05	65	19	TNFRSF21,FOSL2,NFATC2,SHB,IRS2,HSPD1,BAX,CTPS1,LEF1,BST1,CDKN1A,CDKN2A,CLCF1,CD22,PAWR,CARD11,CD70,IL7R,CD320
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS	0.047907518083869	51	14	LANCL1,ADAMTS13,ACE,ERAP1,IDE,MME,GGT6,CPD,GGT7,ERAP2,LTA4H,LNPEP,KLK7,PAM
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	0.0024473152843759	371	49	TGM2,WNT5A,CAV1,MSX1,EGFR,TBX3,CITED2,ALDH1A3,EPHA2,CYP1A1,ID2,BMP4,HMGCS2,OAS2,EZR,EXT1,HMGA2,DDR1,PLXND1,GATA2,PLXNA1,NME1,CCND1,ISL1,IRS2,NHERF1,LBH,LIMS2,EDN1,GLI2,SERPINE2,NTN1,ESRP2,MDK,RPS15,IGF2,GATA3,ARMC5,IQGAP3,NFKB1,TGFB2,SMAD3,UCP2,ITGA2,SRF,BAX,CLDN1,LEF1,MSN
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT	0.030221873287218	83	15	SLC4A8,TTYH2,GABRB2,BEST3,APOL1,SLC17A7,TMC4,CLIC4,GABRQ,SLC12A6,CLCN3,SLC26A2,CLDN4,SLC5A1,ABCB1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0384615384615384	87	22	TGM2,VSIR,SNX18,TBC1D2,PLXNB1,BCAR3,S100A10,DOCK9,SNX9,SYDE1,RANGAP1,PRELID1,CORO1C,ARHGEF16,PRSS22,ZC3H15,RGS10,RACK1,SIPA1L1,RGS16,RAPGEF1,NTRK1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.0175549840479728	176	30	CAV1,MYADM,ACTB,ACTG1,EPHA2,PKP2,WDR1,EXT1,CLDN11,MPP7,KIFC3,TJP1,PLEC,MYO1C,LIMS2,KIRREL1,VCL,SMAD7,HDAC7,CLDN9,TGFB2,FKRP,SMAD3,PLEKHA7,LIMS1,SRF,HEG1,CLDN1,ESAM,DLG1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.0321539590849847	123	41	CAV1,TRIB2,SH3RF2,SMAD7,PSMC3,PLK3,TGFB1I1,PTK2B,CDC20,CSNK1E,DAB2,KEAP1,PLK1,PSMC5,TMEM259,CHFR,DET1,AGTPBP1,ZFAND2A,AXIN2,AKT1,RACK1,HSPBP1,DDRGK1,NFE2L2,DDA1,RBX1,VCP,PABIR1,CSNK1D,SGTA,ELOB,FBXW8,PRICKLE1,AURKA,PABIR2,RNFT2,SIRT6,TMX1,DNAJB2,PSMC2
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0438311688311688	66	13	WNT5A,TNFRSF21,BMP4,ST3GAL1,IRS2,TGFB2,FAS,PRELID1,BAX,LGALS3,AURKB,MYC,GLI3
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0493827160493827	47	19	ANXA1,PSMB3,RELB,HRAS,LEF1,PSMA7,PSMB4,PSMA5,TRAF6,IL18BP,HMGB1,TMEM98,BCL3,PSMB8,PSMB1,PSMB10,PSMB2,PSMA2,IL6ST
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0473083197389885	78	27	COL1A1,KLF4,CFL1,RHOB,PPIF,EDN1,CAPN2,LCN2,TXN,TRPM2,ERN1,CYP1B1,FXN,RPS3,KPNA4,TNFAIP3,IL18BP,NFE2L2,SPHK1,PARK7,EZH2,EEF2,RIPK1,HMOX1,MAPK7,OSER1,BNIP3
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING	0.0387596899224806	92	34	ZFP36L1,DKC1,CPSF4,EXOSC2,FBL,TOE1,REXO1,ELAC2,CCNB1,SSU72,LEO1,INTS14,SUPV3L1,MTPAP,INTS11,EXOSC7,PAF1,TRNT1,LARP7,EXOSC5,CDK9,CSTF2,ANGEL2,RPRD1B,PNPT1,NCBP2,LIN28A,RPS21,LSM10,CPSF7,EXOSC4,BARD1,SYMPK,EXOSC6
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	0.0387596899224806	92	18	THBS1,ANXA1,WDR1,PDE4B,SAA1,RARRES2,EDN1,MDK,MYD88,TGFB2,PPIA,FUT4,CX3CL1,C1QBP,LGALS3,BST1,CAMK1D,CCL22
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0239520868229191	181	41	CAV1,ANXA2,TRIB2,MYH9,VSIR,CFL1,SH3RF2,S100A10,SMAD7,TNFRSF1B,PSMC3,PLK3,TGFB1I1,SNX9,PTK2B,AURKAIP1,CDC20,PRELID1,CSNK1E,DAB2,KEAP1,RGMA,PLK1,PSMC5,TMEM259,PRSS22,CHFR,DET1,AGTPBP1,ZFAND2A,AXIN2,AKT1,RACK1,CLN6,HSPBP1,TBC1D10A,DDRGK1,NFE2L2,DDA1,RBX1,VCP
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.02392287557794	203	38	NEDD9,CITED2,LIF,EPHA2,ID2,BMP4,ANXA2,FOSL2,ZFP36L1,MYH9,LRRK1,GATA2,FSTL3,GATA3,MYD88,PIK3R1,UBASH3B,TFE3,UCP2,CSF2,NPM1,DHRS2,RELB,CCR1,PPARG,LEF1,SPIB,LTBR,CORO1C,ITGB8,MYC,BAP1,TCTA,P2RX5,JUN,PTPN2,TGFBR2,TRAF6
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.0221605864538492	133	37	CH25H,MAPK1,DHCR24,GFI1,LBR,HSD17B12,PRKAA1,STARD3,MBTPS1,MARCHF6,CYP27A1,SREBF2,ASAH1,NR1D1,DKK3,FDFT1,MVK,MED1,LPCAT3,HSD17B7,TM7SF2,MSMO1,HSD17B11,PRKAA2,IDI1,SNAI1,SC5D,BMP2,ATP1A1,HMGCS1,HMGCR,PBX1,FGF19,ABCG1,INSIG1,SREBF1,PROX1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0078810416341407	335	60	TGM2,TNFRSF12A,NEDD9,AXL,LIF,ANXA1,ACTB,ID2,BMP4,ZFP36L1,VSIR,L1CAM,PLXND1,PLXNB1,SOX13,BAIAP2,SHB,ZAP70,NTRK2,RUNX3,GLI2,SMAD7,SERPINE2,TNFRSF1B,NTN1,MDK,GATA3,SOX4,ZNF335,ITPKA,ANAPC2,TRPV2,ZFYVE27,SART1,SRF,CX3CL1,LGALS3,CCR1,SPINT1,LEF1,SRRT,BDNF,CORO1C,RHEB,PAX6,ZNF488,GLI3,SMARCD1,GPER1,IL1RAPL1,EFNA5,CHODL,CLCF1,LIMK1,PARP6,SEMA7A,TGFBR2,TRAF6,NRP1,DDRGK1
GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	0.0080343934526943	310	108	CAV1,TNNC1,TPM1,PKP2,MYL9,DOCK5,MAP2K3,RNF207,TPM4,FLNA,RPL41,JPH2,PDE4B,MYOF,RPL35,MYL6,EDN1,IRAG1,SMAD7,RPL19,LTB4R,KCND3,DMPK,TPM3,GSTO1,RPL38,RPL36,RPL8,FKRP,HSP90AA1,CALM2,RPL13,CALD1,ITGA2,RPL14,SRF,RPL28,RPL12,RPL36A,RPL10,DLG1,RPL29,RPL7A,RPL37A,RPL27A,VEGFB,RPL24,GPER1,KCNE3,RPL10A,CTTN,NDUFS6,CNN1,ADRA2C,RPL27,TNNI2,ATP8A2,RPLP2,RPL23,RYR3,RPL37,FKBP1A,RPL23A,ZC3H12A,MYBPH,SPHK1,SULF2,CACNA2D3,RPL32,RPL6,RPL11,EDN3,RPL21,SLC6A8,NEDD4L,ROCK1,ATP1B1,MYLK2,EEF2,MYL5,RPL39,P2RX4,TPM2,CACNA1H,UBA52,APBB2,RPLP1,RPL18,BIN1,TNNI1,RPL13A,ROCK2,RHOA,ADORA2B,TMOD4,TNNT2,SNTA1,OXTR,ATP2B4,MYH3,TNF,ENO1,GALR2,COMP,RPL35A,TNNT3,MYL2,RPL34
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0120862698342666	256	54	WNT5A,THBS1,EGFR,NEDD9,LIF,PIM1,BMP4,PLAUR,HMGA2,MAP2K3,PDGFRB,TMSB4X,PDP1,TRAF4,RARRES2,FZD7,TNFRSF1B,FLT1,ARAF,SNX9,PTK2B,CAPN2,ADGRF5,PPIA,FABP3,ITGB1BP1,EREG,PILRB,ZNF622,CIB1,CEMIP,LTBR,TPD52L1,PRKAR1B,FGF18,GRB10,MYDGF,VEGFB,GPER1,DHX34,CDKN1A,AKT1,RACK1,TRAF2,TRAF6,LAT,NRP1,DDRGK1,VCP,LMO4,TNK2,BRAT1,PDGFB,MAP3K4
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.0157083225851465	219	60	WNT5A,MSX1,TBX3,CITED2,EFNB1,BMP4,JAG1,COL1A1,EXT1,HMGA2,GREM1,CFL1,SACK1D,SEMA3B,ISL1,FOXF2,EDN1,HEY2,SMAD7,RGCC,MDK,GATA3,TGFB1I1,TGFB2,LOXL2,ADAM15,SMAD3,HNRNPAB,TCOF1,WWTR1,LOXL3,DAB2,LEF1,CORO1C,TMEM100,FOXC1,FOLR1,AXIN2,FERMT2,SEMA7A,TGFBR2,EMP2,NRP1,DDX5,HAS2,ACVR1,TRIM28,RBX1,NOLC1,WNT11,FGFR2,EDN3,PDCD6,S100A4,ROCK1,EZH2,EPHA4,MCRIP1,PEF1,FN1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.0015943746838283	366	96	PRKAR2B,FER,TRIB3,ACVR1C,SIK2,PIK3C2A,KLF5,PARP1,MAPK1,DAG1,PRKCA,MYO5A,LEPROTL1,PTPRE,JAK2,PRKAA1,PTPN11,PPP3CA,JAK3,PIK3CA,MAP3K7,ADCY6,ZNF106,INSR,PHIP,HDAC5,JAK1,INPPL1,PRKCI,SHOC2,PLCB1,PTPRJ,FBN1,MAPK3,ACE,APPL1,NCOA2,SOS2,SGCB,FUT1,NUCKS1,IDE,ENPP1,SESN2,ATP2B1,TRPV4,ABCC8,USO1,MAP2K1,NCOA1,RAB10,C2CD5,RB1,EPM2AIP1,TBC1D4,WDTC1,APC,PRKCQ,MAPK14,SLC2A4,KLF3,GSK3B,GRIA1,XBP1,STAT3,CEACAM1,LTA4H,VPS13C,LPIN3,FAM114A1,TCF12,PDK2,NR4A1,BTG1,CAT,PTK2,CD2AP,LPIN1,VWA2,FOXO4,PAK1,OSBPL8,MBD5,LRP6,PCSK9,AKT3,DENND4C,INHBB,HDAC9,INSIG1,PPARA,GRB7,SREBF1,ASS1,BTG2,SESN3
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0127944068385336	170	36	RAB3A,ACE,BRSK1,EPHB2,SNAP25,NPTN,PPFIA3,ADGRB1,PAIP2,STAU2,BCL7A,MME,SLC8A3,NF1,RAB11A,GSK3B,GRIA1,CPEB3,KCNJ10,SORCS3,SYNGR1,VPS13A,BRAF,STXBP1,HMGCR,MPP2,APP,CAMK2G,CAMK2D,CD2AP,DLG4,ZDHHC2,NFATC4,GRIK2,KRAS,MCTP1
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN	0.047077922077922	66	9	CYP24A1,PIM1,CYP1A1,COL1A1,STC2,CCND1,ALPL,ITGA2,CYP26A1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0342508243457145	171	37	TNFRSF21,SDC4,AXL,ANXA1,ID2,BMP4,VSIR,RUNX3,SMAD7,SERPINE2,MDK,GAL,ADGRF5,UBASH3B,PSMB3,LOXL3,CX3CL1,LGALS3,DLG1,PSMA7,GLI3,CD9,GPER1,CDKN2A,PDGFA,PSMB4,PTPN2,PRNP,PSMA5,TNFAIP3,PAWR,CST7,ZC3H12A,IRF1,HMGB1,PDGFB,DUSP3
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.0213862457783062	229	45	MYADM,SDC4,ACTG1,TPM1,CDC42EP1,WDR1,C15orf62,TMSB4X,CCN2,DLC1,ASB2,CFL1,TJP1,FLNA,PFN1,BAIAP2,SPTBN5,S100A10,KIRREL1,TRIM27,RGCC,COTL1,BAIAP2L2,SNX9,SPTAN1,PTK2B,PIK3R1,TACSTD2,WASHC1,ITGB1BP1,SMAD3,LIMA1,CX3CL1,ESAM,ELN,DLG1,VASP,ARF6,WASHC2C,FLII,RNH1,CTTN,PXN,FERMT2,LIMK1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0382493938327088	119	29	WNT5A,PIM1,ID2,JAG1,TRIB2,ZFP36L1,GATA2,CCDC3,SOX13,RARRES2,TGFB1I1,ZFPM2,TFE3,SMAD3,WWTR1,VSTM2A,PPARG,FTO,BMAL1,SAV1,GPER1,AXIN2,FERMT2,AKT1,NOCT,EHMT1,FLCN,RBX1,ZC3H12A
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0106883163577698	272	40	WNT5A,THBS1,SERPINE1,NEDD9,CITED2,TPM1,IGFBP3,CNN2,BMP4,NGFR,JAG1,KLF4,GREM1,DLC1,RAP2B,CFL1,RHOB,NHERF1,PLXNA3,BRMS1,VCL,SMAD7,RGCC,GATA3,GTPBP4,TACSTD2,KRT16,FBLN1,ADAM15,ITGB1BP1,NBL1,LIMA1,SRF,CX3CL1,STK24,PPARG,FRMD5,ARHGDIB,CCN3,CORO1C
