Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.0092,92,0.1949,149,37,0.0325,0.4576,exclude,GOBP_REGULATION_OF_KINASE_ACTIVITY,GOBP_REGULATION_OF_KINASE_ACTIVITY,False,"TGM2,WNT5A,NEDD9,NIBAN2,PIM1,BMP4,PLAUR,VSIR,SNX18,HMGA2,MAP2K3,PDGFRB,TBC1D2,PLXNB1,ANXA3,DDX11,BCAR3,TRAF4,UBE2C,S100A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0092,36,0.2791,30,11,0.1612,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,True,"USP7,PFKFB1,INSIG2,WNT4,KIF12,PGK1,NCOR1,C1QTNF3,MST1,UBR4,REST,PLEK,CH25H,TRIB3,BRCA1,PARP1,GFI1,SIRT4,MARCHF6,PIBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0092,47,0.25,3,3,0.0149,0.1143,exclude,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,False,"WNT5A,MSX1,TBX3,BMP4,JAG1,COL1A1,HMGA2,GREM1,ISL1,FOXF2,EDN1,HEY2,SMAD7,RGCC,MDK,GATA3,TGFB1I1,TGFB2,LOXL2,ADAM15"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0093,40,0.32,33,19,0.000356,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING,GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING,False,"RBM14,PUF60,SRSF6,SRSF7,U2AF2,SNRPB,SAP30BP,PTBP1,DAZAP1,UPF3A,NPM1,RBM19,C1QBP,MAGOH,PRDX6,SRSF4,WDR77,RBPMS,AAR2,SRSF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYO_IMPLANTATION,GOBP_EMBRYO_IMPLANTATION,0.0093,14,0.209,0,0,1.0,0.0,keep,itself,,True,"LIF,STC2,DDR1,TEAD4,SYDE1,VMP1,SMAD3,ITGB4,C1QBP,IGFBP7,SMURF2,RPL29,ARHGDIB,UBE2Q1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY,0.0095,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"OASL,ANKRD17,PUM1,PUM2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.0095,4,0.3333,1,1,0.3333,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,KRT17,GAL,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSOLIC_TRANSPORT,GOBP_CYTOSOLIC_TRANSPORT,0.0095,47,0.3197,11,8,0.0049,0.0699,exclude,GOBP_SECRETORY_GRANULE_LOCALIZATION,GOBP_SECRETORY_GRANULE_LOCALIZATION,False,"SGSM2,VPS35,ACTR2,VPS26A,ARFIP1,SNX1,ARL8B,SYT7,RIC1,DCTN1,GBF1,TBC1D17,BLTP3B,KIF5B,PREPL,AP1G1,SNX6,CCDC91,TRIM46,SRSF10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,0.0095,4,0.3636,4,3,0.0879,0.0168,keep,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,True,"TBX3,GATA2,SPARC,GLI3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING,GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING,0.0096,2,0.4,1,1,0.4,0.1,keep,GOBP_HEPATIC_STELLATE_CELL_ACTIVATION,GOBP_HEPATIC_STELLATE_CELL_ACTIVATION,False,"AKAP12,EGFR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.0096,22,0.2973,41,14,0.2522,0.4303,keep,GOBP_MITOCHONDRION_ORGANIZATION,GOBP_MITOCHONDRION_ORGANIZATION,False,"BCL2L1,BID,PPIF,SLC4A11,TSPAN9,BOK,COL6A1,SMAD3,UCP2,PRELID1,BAX,TUSC2,CLIC1,CDKN2A,NDUFS6,MUL1,RACK1,RTL10,GCLM,VCP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0096,7,0.6364,4,4,0.1061,0.000353,keep,GOBP_HEART_MORPHOGENESIS,GOBP_HEART_MORPHOGENESIS,True,"SERPINF1,SOX9,NOTCH1,AR,SHH,CDKN1B,CTNNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.0096,12,0.1846,2,2,0.0317,0.0095,keep,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,True,"THBS1,ANXA1,SLC2A1,IRS2,SLC25A20,FABP3,UCP2,PPARG,FABP5,SLC27A2,AKT1,CPT1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.0097,17,0.2099,2,2,0.042,0.0667,exclude,GOBP_NEUTROPHIL_CLEARANCE,GOBP_NEUTROPHIL_CLEARANCE,False,"THBS1,ANXA1,PLK2,MAP2K3,TMSB4X,GREM1,GATA2,ETS1,HDAC7,CIB1,HSPB1,FGF18,AKT1,NRP1,NFE2L2,HMGB1,PDGFB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANOIKIS,GOBP_REGULATION_OF_ANOIKIS,0.0098,7,0.2917,0,0,1.0,0.0,keep,itself,,True,"CAV1,BCL2L1,ANKRD13C,MYBBP1A,NTRK2,BRMS1,PTRH2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_COAGULATION,GOBP_POSITIVE_REGULATION_OF_COAGULATION,0.0099,8,0.2667,5,4,0.0112,0.5238,exclude,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"THBS1,SERPINE1,F3,PLAU,PLAT,ANGPT2,NFE2L2,EMILIN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CONTRACTION,GOBP_STRIATED_MUSCLE_CONTRACTION,0.0099,63,0.249,47,33,1.45e-13,0.0536,exclude,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"CAV1,TNNC1,TPM1,PKP2,MAP2K3,RNF207,FLNA,RPL41,JPH2,PDE4B,RPL35,SMAD7,RPL19,KCND3,DMPK,GSTO1,RPL38,RPL36,RPL8,HSP90AA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,0.0099,11,0.6111,7,5,0.4169,0.2858,keep,GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,False,"POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2E,POLR2H,POLR3F,POLR3K"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.0099,4,0.2222,4,3,0.0186,0.0201,keep,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,True,"BMP4,TGFB2,KAT2A,GPER1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,0.01,12,0.5455,19,10,0.8571,0.0066,keep,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,True,"UBE2C,BIRC5,SKA3,ANAPC5,CDC20,CDCA8,AURKB,PLK1,ANAPC7,CDC16,SKA1,ANAPC11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS,0.01,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"DKC1,RPUSD4,TSR3,RPUSD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE,0.01,1,0.1667,1,1,0.1667,0.1764,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,TPM1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.01,6,0.4,10,5,0.2937,0.0093,keep,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,True,"CCBE1,ROBO1,SMOC2,ITGA5,VEGFA,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_FORMATION,GOBP_MAMMARY_GLAND_FORMATION,0.0101,3,0.5,3,3,0.05,0.0188,keep,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,True,"TBX3,BMP4,GLI3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0101,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"RNF207,FLNA,KCNE3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_FIBROBLAST_MIGRATION,GOBP_REGULATION_OF_FIBROBLAST_MIGRATION,0.0101,5,0.1282,9,3,0.0702,0.7111,keep,GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,False,"AKAP12,THBS1,SDC4,PRR5L,ITGB1BP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I,0.0102,8,0.5,13,8,0.1,0.4,keep,GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION,False,"POLR1G,POLR2F,POLR2L,POLR1C,POLR2E,POLR1H,POLR2H,POLR1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,0.0102,5,0.2941,4,3,0.0525,0.0506,keep,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,False,"ANXA2,ASAP1,MYH9,AHNAK,S100A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ESTROGEN,GOBP_RESPONSE_TO_ESTROGEN,0.0102,9,0.1406,0,0,1.0,0.0,keep,itself,,True,"CAV1,CITED2,CCND1,KRT19,GATA3,SMAD6,GAL,HSP90AA1,CD24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,0.0102,5,0.1515,9,3,0.111,0.7,keep,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,False,"ALDH1A3,CYP1A1,RBP1,CYP26A1,CYP2S1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS,0.0103,12,0.1237,1,1,0.1237,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,THBS1,SERPINE1,NEDD9,PLA2G7,RARRES2,EDN1,MDK,PTK2B,C1QBP,CCR1,CAMK1D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT,GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT,0.0103,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"SLC7A8,SLC6A20,SLC3A2,SLC7A7,SLC43A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,0.0104,21,0.6364,0,0,1.0,0.0,keep,itself,,True,"APEX1,ACTR5,RUVBL1,MCRS1,ERCC1,INO80C,XRCC1,TERF2,ERCC4,RUVBL2,TFPT,TERF2IP,ACTL6A,INO80D,TFIP11,PPP1CA,SHLD3,MAD2L2,RTEL1,SHLD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_ACTIVATION_CASCADE,GOBP_PROTEIN_ACTIVATION_CASCADE,0.0104,7,0.2188,9,4,0.0764,0.0439,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,F3,F13A1,FLNA,FGA,FBLN1,RASAL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.0104,20,0.2703,1,1,0.2703,0.1667,keep,GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY,GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY,False,"TRIB3,BRCA1,ASXL3,GFI1,PRKAA1,MARCHF6,PIBF1,DKK3,DCAF5,SNAI1,WDTC1,BMP2,CEACAM1,ORMDL3,ATP1A1,FGF19,LPIN1,LPCAT1,INSIG1,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_PROCESSING,GOBP_PROTEIN_PROCESSING,0.0105,32,0.1194,18,8,0.000326,1.0,exclude,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"THBS1,SERPINE1,C2CD3,F3,ANXA2,PLAUR,MYH9,VSIR,SPG7,PLA2G7,FGA,RCE1,PMPCA,S100A10,BMP1,ADAM19,SERPINE2,METAP2,CAPN2,PISD"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ELECTRON_TRANSPORT_CHAIN,GOBP_ELECTRON_TRANSPORT_CHAIN,0.0105,49,0.3889,46,22,0.0856,0.8989,keep,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"MYBBP1A,BID,PLEC,NDUFA12,COX8A,AIFM2,ISCU,DHRS2,NDUFV1,ETFB,CCNB1,NDUFS6,NDUFB2,NDUFAB1,COQ9,COX4I1,POR,COX6B1,DNAJC15,NDUFS3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,0.0105,17,0.1532,4,3,0.0111,0.2429,exclude,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,False,"WNT5A,TBX3,CCN1,CITED2,ID2,BMP4,JAG1,PLXND1,PARVA,ISL1,HEY2,SMAD7,GATA3,SMAD6,ZFPM2,TGFB2,SOX4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0105,25,0.4386,30,16,0.1051,0.0032,keep,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,True,"BCL2L1,PLAUR,BID,LMNA,PPIF,BOK,PARL,SMAD3,PRELID1,BAX,NOL3,TIMM50,GPER1,AKT1,FXN,CASP2,TP53,GHITM,BIK,PLSCR3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_BIOSYNTHETIC_PROCESS,GOBP_DNA_BIOSYNTHETIC_PROCESS,0.0106,35,0.2174,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,NIBAN2,PDGFRB,CCN2,POLE3,DKC1,POLDIP2,SMG5,HROB,HSP90AA1,WRAP53,TK1,GAR1,USP10,ING5,HSP90AB1,POLE4,HNRNPC,NAT10,POLD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,0.0106,5,1.0,0,0,1.0,0.0,keep,itself,,True,"GEN1,EME1,MUS81,XRCC3,EME2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.0107,1,0.1667,1,1,0.1667,0.1736,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,ANGPTL4
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.0107,40,0.0948,8,3,0.0316,0.0909,exclude,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,False,"WNT5A,THBS1,SERPINE1,NEDD9,CITED2,TPM1,IGFBP3,CNN2,BMP4,NGFR,JAG1,KLF4,GREM1,DLC1,RAP2B,CFL1,RHOB,NHERF1,PLXNA3,BRMS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS,GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS,0.0108,3,0.4286,2,2,0.1429,0.0326,keep,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,True,"MSX1,NGFR,EDN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0108,21,0.4118,29,12,0.6007,0.5995,keep,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,False,"EIF3B,EIF4G1,EIF3I,EIF3K,EIF2B1,EIF2B2,MCTS1,RPS3,EIF3D,EIF2D,EIF2B5,MTIF2,GAPDH,RPL13A,EIF4A1,EIF3G,EIF3F,METTL3,NCBP2,EIF3M"
