"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","27","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.420444378678430","0.0020530712232896754406","0.0688743899089486328","0.0499031293211523522","88","381","0.2309711286089239","0","4","2","0.02272727272727273","0.010498687664041995","0.010152284263959390","0.229382429820907841","0.664705882352941368","Keep","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES",FALSE,"APOBR/LRP6/APOC2/DBNL/RUBCN/SSC4D/EPN2/IDI1/LBR/PON1/PEX2/SCAMP1/LSS/SRL/PEX5/TM7SF2/EPS15/LRP10/DNM1/SERINC1/ENDOU/ACADS/APLP1/SLC27A1/BCL2L1/AAK1/STAR/GAPVD1/CSNK1G1/CLCN5/SCARB2/DENND1B/ECHS1/MTMR6/UNC119/LRP12/CPT1C/SORT1/SYNRG/PIK3C2A/TOM1/SNX33/AP2S1/SYNJ1/BDH2/ACOX1/APOL1/PLA2G7/PACSIN1/SNX18/TMPRSS4/FABP3/NECAP2/DENND1C/MIB1/RAB1A/MARCHF2/SH3BP4/EEA1/RALBP1/RHOQ/MICALL1/PRKAA1/ANK2/PLA2R1/INPPL1/SLC25A17/LRP1/LMBR1L/RAB5C/NPC1L1/ATP6V1H/NPC2/TMPRSS2/SAA2/APOE/DAB2/PLTP/SAA1/SCARA3/CTTN/LOXL2/SGIP1/EHD2/TMPRSS3/MRC2/OLR1/VLDLR","APOBR/LRP6/APOC2/DBNL/RUBCN/SSC4D/EPN2/IDI1/LBR/PON1/PEX2/SCAMP1/LSS/SRL/PEX5/TM7SF2/EPS15/LRP10/DNM1/SERINC1/ENDOU/ACADS/APLP1/SLC27A1/BCL2L1/AAK1/STAR/GAPVD1/CSNK1G1/CLCN5/SCARB2/DENND1B/ECHS1/MTMR6/UNC119/LRP12/CPT1C/SORT1/SYNRG/PIK3C2A/TOM1/SNX33/AP2S1/SYNJ1/BDH2/ACOX1/APOL1/PLA2G7/PACSIN1/SNX18/TMPRSS4/FABP3/NECAP2/DENND1C/MIB1/RAB1A/MARCHF2/SH3BP4/EEA1/RALBP1/RHOQ/MICALL1/PRKAA1/ANK2/PLA2R1/INPPL1/SLC25A17/LRP1/LMBR1L/RAB5C/NPC1L1/ATP6V1H/NPC2/TMPRSS2/SAA2/APOE/DAB2/PLTP/SAA1/SCARA3/CTTN/LOXL2/SGIP1/EHD2/TMPRSS3/MRC2/OLR1/VLDLR"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","29","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","1.877432879882628","0.0021863722515813475630","0.0688743899089486328","0.0499031293211523522","7","16","0.4375000000000000","0","9","6","0.85714285714285710","0.562500000000000000","0.074380165289256200","0.054545454545454536","0.067786892603774046","Keep","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER",FALSE,"FOS/JUN/SOS1/ELK1/ALK/MYC/MAP2K2","FOS/JUN/SOS1/ELK1/ALK/MYC/MAP2K2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","32","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","-1.864251925456129","0.0024016941363075449030","0.0688743899089486328","0.0499031293211523522","8","17","0.4705882352941176","0","2","2","0.25000000000000000","0.117647058823529410","0.009345794392523364","0.205882352941176378","0.099132023755139298","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"MAPK9/BMPR2/GREM1/MAPK8/TGFBR2/LOXL2/TGFBR1/SMAD3","MAPK9/BMPR2/GREM1/MAPK8/TGFBR2/LOXL2/TGFBR1/SMAD3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","34","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","1.862754853378729","0.0026093342565085145615","0.0709124956768784481","0.0513798444810491597","8","15","0.5333333333333333","0","1","1","0.12500000000000000","0.066666666666666666","0.009615384615384616","0.533333333333333215","0.366666666666666696","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MAOB/SPR/PNMT/TH/DHFR/MAOA/DBH/PTS","MAOB/SPR/PNMT/TH/DHFR/MAOA/DBH/PTS"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","35","WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","-1.725467379861560","0.0028947889855034719328","0.0750368075186570727","0.0543681260102667069","12","33","0.3636363636363636","0","25","11","0.91666666666666663","0.757575757575757569","0.120772946859903377","0.115156441630301476","0.118493219086998794","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"LAMB1/LAMB2/MAPK3/PRKCA/LAMA3/PIK3R1/SRC/LAMC1/LAMC2/LAMB3/IRS1/ITGA6","LAMB1/LAMB2/MAPK3/PRKCA/LAMA3/PIK3R1/SRC/LAMC1/LAMC2/LAMB3/IRS1/ITGA6"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","36","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","1.898805453382736","0.0029235119812463794542","0.0750368075186570727","0.0543681260102667069","7","16","0.4375000000000000","0","2","2","0.28571428571428570","0.125000000000000000","0.066666666666666666","0.174999999999999878","0.174999999999999878","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"FOS/JUN/NFE2L2/IKBKB/NFKB1/PTGS2/NFKBIA","FOS/JUN/NFE2L2/IKBKB/NFKB1/PTGS2/NFKBIA"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","37","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","1.602737938458410","0.0030815027761669903407","0.0769542855453594216","0.0557574400072907775","28","159","0.1761006289308176","0","3","2","0.07142857142857142","0.018867924528301886","0.017751479289940829","0.080312279895764740","0.437062937062937085","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"JUN/CPT1A/SCN5A/RET/GRIN1/EGR1/PKNOX1/HSPD1/POU3F2/NEUROD1/HSP90B1/MAZ/CEBPB/SLC25A4/GATA2/CTCF/SCN3B/MAP2/TH/TCF3/DEAF1/MAOA/RUNX3/PRKAR1B/BHLHE40/NFKB1/FOXM1/SSTR1","JUN/CPT1A/SCN5A/RET/GRIN1/EGR1/PKNOX1/HSPD1/POU3F2/NEUROD1/HSP90B1/MAZ/CEBPB/SLC25A4/GATA2/CTCF/SCN3B/MAP2/TH/TCF3/DEAF1/MAOA/RUNX3/PRKAR1B/BHLHE40/NFKB1/FOXM1/SSTR1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","38","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","-1.750792391170620","0.0032543368394577351296","0.0785294113552561929","0.0568987017606402690","7","29","0.2413793103448276","0","2","1","0.14285714285714285","0.068965517241379309","0.039215686274509803","0.431034482758620774","0.507246376811594013","Keep","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",FALSE,"CD28/IL12RB2/CCR5/CD4/CCR1/TGFB2/CCR3","CD28/IL12RB2/CCR5/CD4/CCR1/TGFB2/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","39","WP_DOPAMINE_METABOLISM","WP_DOPAMINE_METABOLISM","1.834087676930092","0.0034428500373590090189","0.0785294113552561929","0.0568987017606402690","5","13","0.3846153846153846","0","4","3","0.59999999999999998","0.307692307692307709","0.166666666666666657","0.118881118881118950","0.338461538461538314","Keep","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE",FALSE,"PPP2CA/NQO1/MAOB/TH/MAOA","PPP2CA/NQO1/MAOB/TH/MAOA"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","40","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","-1.819755010095124","0.0034453991471376423789","0.0785294113552561929","0.0568987017606402690","15","29","0.5172413793103449","0","6","5","0.33333333333333331","0.206896551724137928","0.125000000000000000","0.099042145593869688","0.005533596837944656","Keep","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",TRUE,"AKT1/SMAD4/PROM1/EGFR/CTNNB1/ERBB2/WNT5A/MFGE8/TSPAN8/TGFBR2/NRAS/TGFBR3/TGFBR1/SMAD3/TGFB2","AKT1/SMAD4/PROM1/EGFR/CTNNB1/ERBB2/WNT5A/MFGE8/TSPAN8/TGFBR2/NRAS/TGFBR3/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","41","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.782336565813307","0.0034845301575384245857","0.0785294113552561929","0.0568987017606402690","15","27","0.5555555555555556","0","1","1","0.06666666666666667","0.037037037037037035","0.025641025641025640","0.555555555555555469","0.461538461538461453","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"PPP1R15A/DNAJB11/ATF3/HSP90B1/HSPA5/NFE2L2/PDIA6/DDIT3/EIF2A/WARS1/TRIB3/CALR/XBP1/BBC3/ATF6","PPP1R15A/DNAJB11/ATF3/HSP90B1/HSPA5/NFE2L2/PDIA6/DDIT3/EIF2A/WARS1/TRIB3/CALR/XBP1/BBC3/ATF6"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","43","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","-1.762978748498060","0.0037082279619397163876","0.0796837822519139011","0.0577351043802008801","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.125000000000000000","0.007812500000000000","0.624999999999999889","0.429752066115702602","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"ELOB/NAE1/RBX1/UBA3/ZYG11B","ELOB/NAE1/RBX1/UBA3/ZYG11B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","44","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","-1.732437296857322","0.0041527785586434589477","0.0872083497315126466","0.0631870505174597641","10","36","0.2777777777777778","0","5","3","0.29999999999999999","0.138888888888888895","0.021739130434782608","0.118601986249044999","0.183065894644090205","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"TPM2/MYL11/MYL2/TNNI1/MYL3/TPM1/RYR1/MYL6/TNNC1/MYL9","TPM2/MYL11/MYL2/TNNI1/MYL3/TPM1/RYR1/MYL6/TNNC1/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","45","WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER","-1.791379081323494","0.0044551571157339037513","0.0914792261097361614","0.0662815257861176510","13","26","0.5000000000000000","0","7","5","0.38461538461538464","0.269230769230769218","0.145833333333333343","0.189130434782608631","0.224104614359487003","Keep","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",FALSE,"KRAS/AKT1/AKT2/EGFR/PIK3R6/ERBB2/MAPK3/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/PIK3CD","KRAS/AKT1/AKT2/EGFR/PIK3R6/ERBB2/MAPK3/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","46","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","-1.764943675687728","0.0048188434108958544053","0.0963786910081937814","0.0698314466021916908","5","29","0.1724137931034483","0","6","1","0.20000000000000001","0.206896551724137928","0.014851485148514851","0.716651930445033836","0.795608414780343942","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"ACOX1/GGT5/DPEP1/HPGD/PTGR1","ACOX1/GGT5/DPEP1/HPGD/PTGR1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","47","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","-1.820894457642199","0.0049023793045293376225","0.0963786910081937814","0.0698314466021916908","6","15","0.4000000000000000","0","5","4","0.66666666666666663","0.333333333333333315","0.023923444976076555","0.046953046953047042","0.035610870266381316","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",TRUE,"FN1/MAPK9/MAPK8/SMAD3/TGFB2/COL1A1","FN1/MAPK9/MAPK8/SMAD3/TGFB2/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","48","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","-1.724331680302235","0.0052245155206929513175","0.1005719237733393306","0.0728696649766758103","16","38","0.4210526315789473","0","24","12","0.75000000000000000","0.631578947368421018","0.599999999999999978","0.171446752648087342","0.760000000000000009","Keep","WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER",FALSE,"AKT1/AKT2/EGFR/PIK3R6/ERBB2/CCNE1/CDKN1A/MAPK3/IGF1R/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/IRS1/PIK3CD","AKT1/AKT2/EGFR/PIK3R6/ERBB2/CCNE1/CDKN1A/MAPK3/IGF1R/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/IRS1/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","49","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","-1.600652198079504","0.0055148309969869652863","0.1037577151458678182","0.0751779389093185924","26","84","0.3095238095238095","0","20","9","0.34615384615384615","0.238095238095238082","0.196078431372549017","0.101801623668602292","0.479721298897194892","Keep","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER",FALSE,"AKT1/AKT2/RPS6KB2/IGF1/EGFR/PDGFC/GSK3B/NF1/BCL2L1/ERBB2/MAPK3/IGF1R/MRAS/PRKCA/RPS6KB1/PIK3R1/FGFR3/SRC/PLCG1/RRAS/NRAS/PRKCG/PDGFRB/AXL/PIK3CD/NRG1","AKT1/AKT2/RPS6KB2/IGF1/EGFR/PDGFC/GSK3B/NF1/BCL2L1/ERBB2/MAPK3/IGF1R/MRAS/PRKCA/RPS6KB1/PIK3R1/FGFR3/SRC/PLCG1/RRAS/NRAS/PRKCG/PDGFRB/AXL/PIK3CD/NRG1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","53","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","1.706185395739217","0.0065243479559613159688","0.1106571796063220842","0.0801769649285967723","10","32","0.3125000000000000","0","12","7","0.69999999999999996","0.375000000000000000","0.363636363636363646","0.015522573700742679","0.000000000000000000","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",TRUE,"PPARG/KLF2/CEBPD/KLF4/EGR2/CEBPB/GATA2/TLE3/EBF1/DDIT3","PPARG/KLF2/CEBPD/KLF4/EGR2/CEBPB/GATA2/TLE3/EBF1/DDIT3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","54","WP_FAMILIAL_PARTIAL_LIPODYSTROPHY","WP_FAMILIAL_PARTIAL_LIPODYSTROPHY","1.795612766908175","0.0065761284952943416596","0.1106571796063220842","0.0801769649285967723","8","30","0.2666666666666667","0","2","2","0.25000000000000000","0.066666666666666666","0.004705882352941176","0.064367816091953994","0.052095259903824145","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PPARG/KLF2/LMNB2/GATA2/LPL/PNPLA2/LMNB1/LIPE","PPARG/KLF2/LMNB2/GATA2/LPL/PNPLA2/LMNB1/LIPE"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","55","WP_SOMATIC_SEX_DETERMINATION","WP_SOMATIC_SEX_DETERMINATION","1.761204273475790","0.0067010548471217448382","0.1106571796063220842","0.0801769649285967723","6","16","0.3750000000000000","0","1","1","0.16666666666666666","0.062500000000000000","0.006060606060606061","0.375000000000000000","0.326666666666666772","Keep","WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"AMH/FOXL2/SOX9/WNT4/SOX8/FGF9","AMH/FOXL2/SOX9/WNT4/SOX8/FGF9"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","56","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","1.623627925834725","0.0068204795869714384196","0.1106571796063220842","0.0801769649285967723","26","55","0.4727272727272727","0","19","11","0.42307692307692307","0.345454545454545459","0.228915662650602397","0.194339187714772599","0.237599569859060028","Keep","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE",FALSE,"H2AX/SMC1A/CDKN2A/BRCA1/MDC1/EXO1/RAD51/HSF1/RNF8/CHEK1/STK3/TP73/DCLRE1C/ACTL6A/TP53BP1/UPF1/KAT5/TP53/PCNA/SMC3/RASSF1/MRE11/ATR/BLM/CDK5/NABP2","H2AX/SMC1A/CDKN2A/BRCA1/MDC1/EXO1/RAD51/HSF1/RNF8/CHEK1/STK3/TP73/DCLRE1C/ACTL6A/TP53BP1/UPF1/KAT5/TP53/PCNA/SMC3/RASSF1/MRE11/ATR/BLM/CDK5/NABP2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","57","WP_WNT_SIGNALING","WP_WNT_SIGNALING","-1.537814695177065","0.0068262545861042843789","0.1106571796063220842","0.0801769649285967723","29","113","0.2566371681415929","0","2","2","0.06896551724137931","0.017699115044247787","0.015625000000000000","0.064159292035398219","0.205882352941176378","Keep","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING",FALSE,"SERPINF1/PPP3CB/PRKCA/NFATC4/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/ROR2/ROR1/MAPK8/WNT11/FZD10/GPC4/DKK1/FZD6/PRKCG/PLAU/FZD2/VANGL2","SERPINF1/PPP3CB/PRKCA/NFATC4/SENP2/PRICKLE2/CAMK2G/MAPK9/WNT5A/PPP3R1/TCF7L1/PRICKLE1/FZD7/TCF7L2/CTNNBIP1/PORCN/CAMK2D/ROR2/ROR1/MAPK8/WNT11/FZD10/GPC4/DKK1/FZD6/PRKCG/PLAU/FZD2/VANGL2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","59","WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","-1.723549346566468","0.0074258919166225612757","0.1159547184686424842","0.0840153113339833363","10","30","0.3333333333333333","0","5","4","0.40000000000000002","0.166666666666666657","0.086206896551724144","0.031240789861479490","0.047135706340378232","Keep","WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING",TRUE,"LAMB1/LAMB2/FN1/CD28/TNFRSF1A/LAMC1/LAMC2/LCK/COL1A1/IL2RB","LAMB1/LAMB2/FN1/CD28/TNFRSF1A/LAMC1/LAMC2/LCK/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","62","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","1.734577696683493","0.0081608180704349792683","0.1208616273682946302","0.0875706257216704032","4","7","0.5714285714285714","0","2","1","0.25000000000000000","0.285714285714285698","0.095238095238095233","0.857142857142857206","0.699999999999999956","Keep","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"SLC3A2/SLC7A5/SLC1A5/NFE2L2","SLC3A2/SLC7A5/SLC1A5/NFE2L2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","65","WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","-1.763978630099522","0.0090012349617140368502","0.1262615090172213295","0.0914831248755873239","7","12","0.5833333333333334","0","2","2","0.28571428571428570","0.166666666666666657","0.004914004914004914","0.318181818181818288","0.052095259903824145","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"YWHAG/WWTR1/SPARC/TGFBR2/TGFBR3/TGFBR1/SMAD3","YWHAG/WWTR1/SPARC/TGFBR2/TGFBR3/TGFBR1/SMAD3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","66","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","1.627296674072471","0.0090186792155158099910","0.1262615090172213295","0.0914831248755873239","11","32","0.3437500000000000","0","1","1","0.09090909090909091","0.031250000000000000","0.021276595744680851","0.343749999999999889","0.437499999999999889","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"RFC4/CACYBP/COL9A3/LMNB2/DSCC1/OTUD5/CHTF18/ATAD2/BRIX1/MYC/CEBPZ","RFC4/CACYBP/COL9A3/LMNB2/DSCC1/OTUD5/CHTF18/ATAD2/BRIX1/MYC/CEBPZ"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","67","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","1.687231353327268","0.0092249103565958945339","0.1262776439794663086","0.0914948155070189617","8","23","0.3478260869565217","0","4","3","0.37500000000000000","0.173913043478260865","0.114285714285714282","0.102766798418972433","0.192307692307692429","Keep","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"SRXN1/FOS/JUN/NQO1/NFE2L2/EPHX1/GCLC/ABCC4","SRXN1/FOS/JUN/NQO1/NFE2L2/EPHX1/GCLC/ABCC4"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","69","WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","-1.673837129231883","0.0096348622675075726307","0.1262776439794663086","0.0914948155070189617","3","14","0.2142857142857143","0","7","3","1.00000000000000000","0.500000000000000000","0.033980582524271843","0.096153846153846090","0.390196844036366119","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"ITGAV/PDGFRB/COL1A1","ITGAV/PDGFRB/COL1A1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","70","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","1.725196732454940","0.0096459627943899558383","0.1262776439794663086","0.0914948155070189617","6","25","0.2400000000000000","0","4","2","0.33333333333333331","0.160000000000000003","0.117647058823529410","0.233992094861659977","0.657342657342657288","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"PPARG/HOXC9/PRDM16/EBF3/HOXC8/CEBPB","PPARG/HOXC9/PRDM16/EBF3/HOXC8/CEBPB"
