"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","22","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","-1.859948062923181","0.0014173050789129581963","0.0595268133143442429","0.0431303168975999407","12","59","0.20338983050847459","0","1","1","0.08333333333333333","0.016949152542372881","0.003891050583657588","0.2033898305084747005","0.316582914572864471","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT","C2/VWF/SERPINF2/F3/F2R/PLAUR/SERPINA1/SERPING1/CLTC/PLAU/C1S/PLAT"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","23","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","-1.500516668193129","0.0015890947743283753875","0.0617592586171877636","0.0447478413039500769","77","303","0.25412541254125415","0","95","35","0.45454545454545453","0.313531353135313551","0.233415233415233403","0.0018739417475724432","0.088500595445101554","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"EFNA1/LPAR1/PPP2R1B/AKT1/AKT2/RPS6KB2/SLC2A3/GNB1/INSR/IGF1/ITGB6/GNG12/EGFR/RAB2A/ITGB7/COMP/CSF1/PDGFC/GSK3B/IFNAR1/CSF1R/FLT1/GNG7/COL5A3/PIK3IP1/LAMB1/LAMB2/CDKN1A/MAPK3/IGF1R/ITGB2/ITGA2B/FN1/JAK3/RPS6KB1/PPP2R1A/PIK3C2A/PIK3R5/GNGT2/PHLPP2/ITGB1/LAMA3/PIK3R1/VWF/HIF1A/FGFR3/ITGA5/F2R/PIK3C2B/EFNA3/COL2A1/RAB14/GNG11/PRKAA1/ITGA3/FGFR4/LAMC1/COL6A2/CREB3L1/ITGAV/LAMC2/ITGB5/LAMB3/NRAS/IRS1/FGFR1/EFNA4/MDM2/COL4A1/PPP2R3A/ITGA6/COL5A1/GYS1/PDGFRB/PIK3CD/COL1A1/IL2RB","EFNA1/LPAR1/PPP2R1B/AKT1/AKT2/RPS6KB2/SLC2A3/GNB1/INSR/IGF1/ITGB6/GNG12/EGFR/RAB2A/ITGB7/COMP/CSF1/PDGFC/GSK3B/IFNAR1/CSF1R/FLT1/GNG7/COL5A3/PIK3IP1/LAMB1/LAMB2/CDKN1A/MAPK3/IGF1R/ITGB2/ITGA2B/FN1/JAK3/RPS6KB1/PPP2R1A/PIK3C2A/PIK3R5/GNGT2/PHLPP2/ITGB1/LAMA3/PIK3R1/VWF/HIF1A/FGFR3/ITGA5/F2R/PIK3C2B/EFNA3/COL2A1/RAB14/GNG11/PRKAA1/ITGA3/FGFR4/LAMC1/COL6A2/CREB3L1/ITGAV/LAMC2/ITGB5/LAMB3/NRAS/IRS1/FGFR1/EFNA4/MDM2/COL4A1/PPP2R3A/ITGA6/COL5A1/GYS1/PDGFRB/PIK3CD/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","24","WP_DNA_REPLICATION","WP_DNA_REPLICATION","1.768261999914963","0.0016624952842215321054","0.0617592586171877636","0.0447478413039500769","25","42","0.59523809523809523","0","2","2","0.08000000000000000","0.047619047619047616","0.004576659038901602","0.3484320557491289438","0.052095259903824145","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"UBC/RFC4/CDC6/POLA1/CDT1/POLD3/MCM10/PRIM2/RPA2/MCM4/MCM3/ORC2/POLD1/RFC5/POLD2/ORC3/PCNA/RFC2/PRIM1/ORC6/MCM2/RPA4/POLA2/CDC45/MCM5","UBC/RFC4/CDC6/POLA1/CDT1/POLD3/MCM10/PRIM2/RPA2/MCM4/MCM3/ORC2/POLD1/RFC5/POLD2/ORC3/PCNA/RFC2/PRIM1/ORC6/MCM2/RPA4/POLA2/CDC45/MCM5"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","25","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","-1.616215388372099","0.0016709756119368986138","0.0617592586171877636","0.0447478413039500769","26","129","0.20155038759689922","0","35","12","0.46153846153846156","0.271317829457364323","0.119453924914675769","0.0163489618811937243","0.427288882191995123","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"VPS39/MAPK3/IGF1R/HLA-E/DAB2IP/IKBKE/ITGB1/PIK3R1/MFGE8/ITGA5/ITGA3/CTSB/CAV1/NPC2/CLTC/ITGAV/HAVCR2/CAV2/BST2/ITGA6/VPS18/GSN/AXL/PIK3CD/FLNC/FOLR1","VPS39/MAPK3/IGF1R/HLA-E/DAB2IP/IKBKE/ITGB1/PIK3R1/MFGE8/ITGA5/ITGA3/CTSB/CAV1/NPC2/CLTC/ITGAV/HAVCR2/CAV2/BST2/ITGA6/VPS18/GSN/AXL/PIK3CD/FLNC/FOLR1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","26","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","1.903732494219749","0.0018661939963640938097","0.0663216635630931722","0.0480535444010224619","6","13","0.46153846153846156","0","1","1","0.16666666666666666","0.076923076923076927","0.002444987775061125","0.4615384615384614531","0.229219143576826156","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PPARG/KLF2/CEBPD/EGR2/CEBPB/GATA2","PPARG/KLF2/CEBPD/EGR2/CEBPB/GATA2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","27","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.420444378678430","0.0020530712232896754406","0.0688743899089486328","0.0499031293211523522","88","381","0.23097112860892388","0","4","2","0.02272727272727273","0.010498687664041995","0.010152284263959390","0.2293824298209078405","0.664705882352941368","Keep","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES",FALSE,"APOBR/LRP6/APOC2/DBNL/RUBCN/SSC4D/EPN2/IDI1/LBR/PON1/PEX2/SCAMP1/LSS/SRL/PEX5/TM7SF2/EPS15/LRP10/DNM1/SERINC1/ENDOU/ACADS/APLP1/SLC27A1/BCL2L1/AAK1/STAR/GAPVD1/CSNK1G1/CLCN5/SCARB2/DENND1B/ECHS1/MTMR6/UNC119/LRP12/CPT1C/SORT1/SYNRG/PIK3C2A/TOM1/SNX33/AP2S1/SYNJ1/BDH2/ACOX1/APOL1/PLA2G7/PACSIN1/SNX18/TMPRSS4/FABP3/NECAP2/DENND1C/MIB1/RAB1A/MARCHF2/SH3BP4/EEA1/RALBP1/RHOQ/MICALL1/PRKAA1/ANK2/PLA2R1/INPPL1/SLC25A17/LRP1/LMBR1L/RAB5C/NPC1L1/ATP6V1H/NPC2/TMPRSS2/SAA2/APOE/DAB2/PLTP/SAA1/SCARA3/CTTN/LOXL2/SGIP1/EHD2/TMPRSS3/MRC2/OLR1/VLDLR","APOBR/LRP6/APOC2/DBNL/RUBCN/SSC4D/EPN2/IDI1/LBR/PON1/PEX2/SCAMP1/LSS/SRL/PEX5/TM7SF2/EPS15/LRP10/DNM1/SERINC1/ENDOU/ACADS/APLP1/SLC27A1/BCL2L1/AAK1/STAR/GAPVD1/CSNK1G1/CLCN5/SCARB2/DENND1B/ECHS1/MTMR6/UNC119/LRP12/CPT1C/SORT1/SYNRG/PIK3C2A/TOM1/SNX33/AP2S1/SYNJ1/BDH2/ACOX1/APOL1/PLA2G7/PACSIN1/SNX18/TMPRSS4/FABP3/NECAP2/DENND1C/MIB1/RAB1A/MARCHF2/SH3BP4/EEA1/RALBP1/RHOQ/MICALL1/PRKAA1/ANK2/PLA2R1/INPPL1/SLC25A17/LRP1/LMBR1L/RAB5C/NPC1L1/ATP6V1H/NPC2/TMPRSS2/SAA2/APOE/DAB2/PLTP/SAA1/SCARA3/CTTN/LOXL2/SGIP1/EHD2/TMPRSS3/MRC2/OLR1/VLDLR"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","28","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","-1.736913420821334","0.0021750303431632687402","0.0688743899089486328","0.0499031293211523522","17","56","0.30357142857142855","0","5","4","0.23529411764705882","0.089285714285714288","0.029069767441860465","0.0259195730893843936","0.107041135546528429","Exclude","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"ALX4/EXT1/B4GALT4/ITGB2/ITGB1/CD63/B3GNT7/SDCBP/ITGA3/CD4/SLC25A17/TIMP1/NDST1/TP53I11/ITGA6/REST/SYT13","ALX4/EXT1/B4GALT4/ITGB2/ITGB1/CD63/B3GNT7/SDCBP/ITGA3/CD4/SLC25A17/TIMP1/NDST1/TP53I11/ITGA6/REST/SYT13"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","29","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","1.877432879882628","0.0021863722515813475630","0.0688743899089486328","0.0499031293211523522","7","16","0.43750000000000000","0","9","6","0.85714285714285710","0.562500000000000000","0.074380165289256200","0.0545454545454545359","0.067786892603774046","Keep","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER",FALSE,"FOS/JUN/SOS1/ELK1/ALK/MYC/MAP2K2","FOS/JUN/SOS1/ELK1/ALK/MYC/MAP2K2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","30","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","-1.589626537083093","0.0022453564852678012040","0.0688743899089486328","0.0499031293211523522","35","157","0.22292993630573249","0","119","32","0.91428571428571426","0.757961783439490500","0.273563218390804608","0.0092327489493626048","0.135893422111395684","Exclude","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"DHX40/SEC23A/FNDC3B/GFPT1/PXDN/ATP6V0E1/MAGT1/MOV10/HSD17B12/TMED10/YWHAQ/GNAI2/ADAR/TPM1/NF2/SH3BGRL3/SPCS3/ANXA2/SH3BP4/SDCBP/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/PODXL/LAMC1/VEZT/TMED7/TGFBR2/GYS1/ANPEP/AXL/MRC2/CUL4B","DHX40/SEC23A/FNDC3B/GFPT1/PXDN/ATP6V0E1/MAGT1/MOV10/HSD17B12/TMED10/YWHAQ/GNAI2/ADAR/TPM1/NF2/SH3BGRL3/SPCS3/ANXA2/SH3BP4/SDCBP/TRAM1/ARF4/MTPN/ATP6V1C1/POGLUT3/PODXL/LAMC1/VEZT/TMED7/TGFBR2/GYS1/ANPEP/AXL/MRC2/CUL4B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","31","WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","-1.429865139728409","0.0023824965747787085757","0.0688743899089486328","0.0499031293211523522","82","339","0.24188790560471976","0","101","36","0.43902439024390244","0.297935103244837740","0.231121281464530898","0.0013021103561579928","0.141251808225633435","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"EFNA1/LPAR1/PPP2R1B/AKT1/MYB/AKT2/RPS6KB2/CHUK/GNB1/INSR/IGF1/THEM4/ITGB6/GNG12/EGFR/ITGB7/COMP/CSF1/PDGFC/GSK3B/PIK3R6/IFNAR1/CSF1R/CCND2/IGF2/BCL2L1/FLT1/GNG7/CCNE1/LAMB1/LAMB2/CDKN1A/MAPK3/IGF1R/ITGA2B/FN1/PRKCA/JAK3/RPS6KB1/PPP2R1A/PIK3R5/GNGT2/PHLPP2/ITGB1/LAMA3/BDNF/PIK3R1/SGK2/VWF/FGFR3/ITGA5/F2R/EFNA3/COL2A1/COL6A3/GNG11/PRKAA1/NTRK1/ITGA3/FGFR4/NTF3/NTF4/LAMC1/COL6A2/CREB3L1/ITGAV/LAMC2/ITGB5/LAMB3/NRAS/IRS1/FGFR1/EFNA4/MDM2/COL4A1/PPP2R3A/ITGA6/GYS1/PDGFRB/PIK3CD/COL1A1/IL2RB","EFNA1/LPAR1/PPP2R1B/AKT1/MYB/AKT2/RPS6KB2/CHUK/GNB1/INSR/IGF1/THEM4/ITGB6/GNG12/EGFR/ITGB7/COMP/CSF1/PDGFC/GSK3B/PIK3R6/IFNAR1/CSF1R/CCND2/IGF2/BCL2L1/FLT1/GNG7/CCNE1/LAMB1/LAMB2/CDKN1A/MAPK3/IGF1R/ITGA2B/FN1/PRKCA/JAK3/RPS6KB1/PPP2R1A/PIK3R5/GNGT2/PHLPP2/ITGB1/LAMA3/BDNF/PIK3R1/SGK2/VWF/FGFR3/ITGA5/F2R/EFNA3/COL2A1/COL6A3/GNG11/PRKAA1/NTRK1/ITGA3/FGFR4/NTF3/NTF4/LAMC1/COL6A2/CREB3L1/ITGAV/LAMC2/ITGB5/LAMB3/NRAS/IRS1/FGFR1/EFNA4/MDM2/COL4A1/PPP2R3A/ITGA6/GYS1/PDGFRB/PIK3CD/COL1A1/IL2RB"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","32","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","-1.864251925456129","0.0024016941363075449030","0.0688743899089486328","0.0499031293211523522","8","17","0.47058823529411764","0","2","2","0.25000000000000000","0.117647058823529410","0.009345794392523364","0.2058823529411763775","0.099132023755139298","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"MAPK9/BMPR2/GREM1/MAPK8/TGFBR2/LOXL2/TGFBR1/SMAD3","MAPK9/BMPR2/GREM1/MAPK8/TGFBR2/LOXL2/TGFBR1/SMAD3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","33","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","-1.707592429376209","0.0024597996396053087471","0.0688743899089486328","0.0499031293211523522","16","113","0.14159292035398230","0","7","5","0.31250000000000000","0.061946902654867256","0.034313725490196081","0.0005470083062105039","0.060862910970551347","Exclude","WP_HIPPO_SIGNALING_REGULATION","WP_HIPPO_SIGNALING_REGULATION",FALSE,"TAGLN/FGFR3/ICAM1/FGFR4/SPARC/F13A1/KRT6A/TIMP1/FGFR1/PDGFRB/SMAD3/TIMP2/LIN28A/TGFB2/COL1A1/CXCL14","TAGLN/FGFR3/ICAM1/FGFR4/SPARC/F13A1/KRT6A/TIMP1/FGFR1/PDGFRB/SMAD3/TIMP2/LIN28A/TGFB2/COL1A1/CXCL14"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","34","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","1.862754853378729","0.0026093342565085145615","0.0709124956768784481","0.0513798444810491597","8","15","0.53333333333333333","0","1","1","0.12500000000000000","0.066666666666666666","0.009615384615384616","0.5333333333333332149","0.366666666666666696","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MAOB/SPR/PNMT/TH/DHFR/MAOA/DBH/PTS","MAOB/SPR/PNMT/TH/DHFR/MAOA/DBH/PTS"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","35","WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","-1.725467379861560","0.0028947889855034719328","0.0750368075186570727","0.0543681260102667069","12","33","0.36363636363636365","0","25","11","0.91666666666666663","0.757575757575757569","0.120772946859903377","0.1151564416303014760","0.118493219086998794","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"LAMB1/LAMB2/MAPK3/PRKCA/LAMA3/PIK3R1/SRC/LAMC1/LAMC2/LAMB3/IRS1/ITGA6","LAMB1/LAMB2/MAPK3/PRKCA/LAMA3/PIK3R1/SRC/LAMC1/LAMC2/LAMB3/IRS1/ITGA6"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","36","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","1.898805453382736","0.0029235119812463794542","0.0750368075186570727","0.0543681260102667069","7","16","0.43750000000000000","0","2","2","0.28571428571428570","0.125000000000000000","0.066666666666666666","0.1749999999999998779","0.174999999999999878","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"FOS/JUN/NFE2L2/IKBKB/NFKB1/PTGS2/NFKBIA","FOS/JUN/NFE2L2/IKBKB/NFKB1/PTGS2/NFKBIA"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","37","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","1.602737938458410","0.0030815027761669903407","0.0769542855453594216","0.0557574400072907775","28","159","0.17610062893081760","0","3","2","0.07142857142857142","0.018867924528301886","0.017751479289940829","0.0803122798957647405","0.437062937062937085","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"JUN/CPT1A/SCN5A/RET/GRIN1/EGR1/PKNOX1/HSPD1/POU3F2/NEUROD1/HSP90B1/MAZ/CEBPB/SLC25A4/GATA2/CTCF/SCN3B/MAP2/TH/TCF3/DEAF1/MAOA/RUNX3/PRKAR1B/BHLHE40/NFKB1/FOXM1/SSTR1","JUN/CPT1A/SCN5A/RET/GRIN1/EGR1/PKNOX1/HSPD1/POU3F2/NEUROD1/HSP90B1/MAZ/CEBPB/SLC25A4/GATA2/CTCF/SCN3B/MAP2/TH/TCF3/DEAF1/MAOA/RUNX3/PRKAR1B/BHLHE40/NFKB1/FOXM1/SSTR1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","38","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","-1.750792391170620","0.0032543368394577351296","0.0785294113552561929","0.0568987017606402690","7","29","0.24137931034482760","0","2","1","0.14285714285714285","0.068965517241379309","0.039215686274509803","0.4310344827586207739","0.507246376811594013","Keep","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",FALSE,"CD28/IL12RB2/CCR5/CD4/CCR1/TGFB2/CCR3","CD28/IL12RB2/CCR5/CD4/CCR1/TGFB2/CCR3"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","39","WP_DOPAMINE_METABOLISM","WP_DOPAMINE_METABOLISM","1.834087676930092","0.0034428500373590090189","0.0785294113552561929","0.0568987017606402690","5","13","0.38461538461538464","0","4","3","0.59999999999999998","0.307692307692307709","0.166666666666666657","0.1188811188811189495","0.338461538461538314","Keep","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE","WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE",FALSE,"PPP2CA/NQO1/MAOB/TH/MAOA","PPP2CA/NQO1/MAOB/TH/MAOA"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","40","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","-1.819755010095124","0.0034453991471376423789","0.0785294113552561929","0.0568987017606402690","15","29","0.51724137931034486","0","6","5","0.33333333333333331","0.206896551724137928","0.125000000000000000","0.0990421455938696876","0.005533596837944656","Keep","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE",TRUE,"AKT1/SMAD4/PROM1/EGFR/CTNNB1/ERBB2/WNT5A/MFGE8/TSPAN8/TGFBR2/NRAS/TGFBR3/TGFBR1/SMAD3/TGFB2","AKT1/SMAD4/PROM1/EGFR/CTNNB1/ERBB2/WNT5A/MFGE8/TSPAN8/TGFBR2/NRAS/TGFBR3/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","41","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","1.782336565813307","0.0034845301575384245857","0.0785294113552561929","0.0568987017606402690","15","27","0.55555555555555558","0","1","1","0.06666666666666667","0.037037037037037035","0.025641025641025640","0.5555555555555554692","0.461538461538461453","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"PPP1R15A/DNAJB11/ATF3/HSP90B1/HSPA5/NFE2L2/PDIA6/DDIT3/EIF2A/WARS1/TRIB3/CALR/XBP1/BBC3/ATF6","PPP1R15A/DNAJB11/ATF3/HSP90B1/HSPA5/NFE2L2/PDIA6/DDIT3/EIF2A/WARS1/TRIB3/CALR/XBP1/BBC3/ATF6"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","42","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","-1.736630392322582","0.0036422656632594425929","0.0796837822519139011","0.0577351043802008801","9","43","0.20930232558139536","0","17","7","0.77777777777777779","0.395348837209302306","0.075555555555555556","0.0123722253465215586","0.265705887685375342","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"COL5A3/LAMB2/FN1/COL6A3/LAMC1/COL6A2/ITGB5/COL4A1/COL5A1","COL5A3/LAMB2/FN1/COL6A3/LAMC1/COL6A2/ITGB5/COL4A1/COL5A1"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","43","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","-1.762978748498060","0.0037082279619397163876","0.0796837822519139011","0.0577351043802008801","5","8","0.62500000000000000","0","1","1","0.20000000000000001","0.125000000000000000","0.007812500000000000","0.6249999999999998890","0.429752066115702602","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"ELOB/NAE1/RBX1/UBA3/ZYG11B","ELOB/NAE1/RBX1/UBA3/ZYG11B"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","44","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","-1.732437296857322","0.0041527785586434589477","0.0872083497315126466","0.0631870505174597641","10","36","0.27777777777777779","0","5","3","0.29999999999999999","0.138888888888888895","0.021739130434782608","0.1186019862490449994","0.183065894644090205","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"TPM2/MYL11/MYL2/TNNI1/MYL3/TPM1/RYR1/MYL6/TNNC1/MYL9","TPM2/MYL11/MYL2/TNNI1/MYL3/TPM1/RYR1/MYL6/TNNC1/MYL9"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","45","WP_TARGETED_THERAPY_IN_BREAST_CANCER","WP_TARGETED_THERAPY_IN_BREAST_CANCER","-1.791379081323494","0.0044551571157339037513","0.0914792261097361614","0.0662815257861176510","13","26","0.50000000000000000","0","7","5","0.38461538461538464","0.269230769230769218","0.145833333333333343","0.1891304347826086307","0.224104614359487003","Keep","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",FALSE,"KRAS/AKT1/AKT2/EGFR/PIK3R6/ERBB2/MAPK3/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/PIK3CD","KRAS/AKT1/AKT2/EGFR/PIK3R6/ERBB2/MAPK3/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/PIK3CD"
"GSE282081","Main_DE","3D_organoid","CP_WIKIPATHWAYS","46","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","-1.764943675687728","0.0048188434108958544053","0.0963786910081937814","0.0698314466021916908","5","29","0.17241379310344829","0","6","1","0.20000000000000001","0.206896551724137928","0.014851485148514851","0.7166519304450338357","0.795608414780343942","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"ACOX1/GGT5/DPEP1/HPGD/PTGR1","ACOX1/GGT5/DPEP1/HPGD/PTGR1"
