term_id	term_name	p_value	term_size	intersection_size	intersection
PAX4_01	PAX4_01	0.0027028169854018	233	71	ARHGEF12,KLF13,IL1RAPL1,SLC38A3,CBX6,USP39,FBXO36,GNB2,FAM117B,ASB7,ZIC2,OAZ2,PSIP1,BCL11A,GIGYF2,SP4,RNF10,NAE1,AP1B1,AMFR,FBXL19,FAM222B,SLC16A10,COL27A1,GTF2IRD1,PLEKHA1,TPR,LRP2,JUND,H1-10,MEGF8,ANKS1A,GALNT10,ADIPOR2,AGO2,ZHX2,PHKB,ESRRA,JARID2,GSE1,ABHD2,NIPBL,HOXA1,SMG1,C1orf21,NRDC,ANKMY2,CTBP2,MAPT,PRDM1,PACS1,SAP130,PTCH1,CORO6,SIK2,DDIT3,JADE2,ACSL3,XPO1,MXI1,SND1,NFATC4,PLEKHH3,LRP1,TRERF1,SSH2,HES1,DNM1,DLG3,PHF21A,ETV5
NMYC_01	NMYC_01	0.0033040717641716	249	56	PRMT1,HSPA9,FOXO3,BMP2K,ADCY3,SYBU,TEF,RNF128,ATOSB,FOXJ3,DCUN1D4,UBA1,KAT6A,PPARGC1B,GJA1,SEPTIN3,L1CAM,MAP7,ZHX2,WBP2,SLC38A5,PLAG1,CTBP2,USP34,CTIF,SLC43A1,GNA13,RPL13A,KDM3A,IQGAP2,NR1D1,KIAA0586,SGTB,CAMKV,STAT3,PANK3,ADGRB2,EIF4B,SH3KBP1,CEBPB,IGF2BP1,ELOVL6,VWA2,TET2,HBP1,RCOR2,SEMA3F,UBR4,ABCA1,PHF20,EPB41,ANXA6,CHST11,RAB30,ETV1,ASS1
POU3F2_02	POU3F2_02	0.0035700174085114	198	62	DGKG,RRAS,MAP2K5,PTGR3,PRRC2A,RCAN1,SYT1,IL1RAPL1,ANP32A,BST2,SOBP,CRYZL1,XIAP,HPCAL4,RARB,SP6,DLX1,GPC4,MTMR4,CAMSAP2,CABLES1,AP1S2,LIPG,RREB1,HOXC6,CDH13,RBPJ,FRMD4A,ESRRA,PHC2,POU2F1,BCOR,HDAC9,NOL4L,ABL1,GOLPH3L,PLAG1,OGDHL,SMARCA2,ANKRD11,PTCH1,SATB1,MITF,ITSN1,PIK3C2A,NEO1,FBXW11,FGF20,CSRNP3,ATF7IP,ADD3,BMPR2,SEMA3A,ASXL2,MTUS1,BBX,CUX1,DIXDC1,CXADR,PHF3,CADM1,ADGRL1
ER_Q6	ER_Q6	0.0061846558471009	228	55	OTUD7B,OAZ2,B4GALNT1,SP6,GNAS,NDUFS1,NAA50,ATP6V0A4,CD37,ATP5F1A,MARCHF5,GPC4,TEF,UBE2R2,EML3,MTDH,SLC25A1,BCL6,ADAMTS8,ZNF711,GDPD1,TOR1AIP2,ZNF503,ZFHX3,PRUNE1,ABL1,WBP1L,NPAS2,PRKAA2,CNNM2,GLG1,SATB1,SLC4A7,ATP6V1A,PGAP4,STEAP2,MAML3,ESRRG,CLOCK,WWP1,NLGN2,MXI1,RB1CC1,BMPR2,RCOR2,PPARA,CHD6,TTBK2,JMJD1C,MINDY1,F13A1,KMT2E,LRATD2,EEF1A2,SLC38A2
VDR_Q3	VDR_Q3	0.0058143225501166	197	61	YWHAG,TXNDC12,CXXC4,METRN,BAHD1,RARG,KCND1,CHMP2B,TIMP3,NLK,GSK3B,FBXO36,DACT3,BHLHE40,SHOX2,RARB,GRK5,SMARCA5,SSBP3,AP1B1,ZBTB18,FBXL19,EFNB3,SEC63,JUND,ATOSB,ARHGEF2,CHD2,GPBP1L1,RFX5,NCOA6,DLX3,NXPE3,POU2F1,XPO7,RAB6B,PATL1,HES7,RALGPS2,MMP14,PLCB3,SLC2A4,PTCH1,SATB1,TSC22D3,PRKCI,XPO1,ZNF385A,SH3KBP1,PROX1,STAG2,LRP1,TRERF1,FOS,SIN3A,PHF20,FURIN,BMF,THRA,VEGFA,ADGRL1
AREB6_02	AREB6_02	0.0036699874749876	217	80	POLR1D,AHI1,TSPAN8,GRIK4,CYSTM1,FAM78A,IL13RA1,MYO18A,TXNDC12,FAM131A,DGKG,KDM3B,WWP2,SYT3,NBEA,ZNF467,UBXN10,RFFL,RBFOX2,DCTN1,LNX2,APEH,OTUD7B,HMGCS1,EHF,ARHGAP44,RAB5B,DMD,UCHL5,CRAT,USP37,MTMR4,ETV3,SCN5A,FNBP1L,GABRQ,GABRA3,NYAP1,CDH13,UBE2E1,BCL6,CTPS2,MAP7,ZHX2,WBP2,TMEM151A,NRXN3,LPCAT3,S100A14,ZFHX3,SMG1,MAP2K6,SAMD12,PLAG1,SPTBN1,RO60,HES7,SLC12A6,IRF2BPL,DENND4A,PRDM1,DNAJC13,FLNB,EFNA1,ATF2,PGM2L1,PROX1,VAT1,TAB2,SEMA3A,LMO2,FOS,SLC6A9,ZNF277,DOCK4,GADD45A,YARS1,BMF,PCDH1,ERBB3
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01	0.0069844656402885	203	53	FLRT3,DUSP1,MSI2,PPP1CB,NUDT11,DMD,CALD1,MARCHF5,HSF2,ARID1B,PPARGC1A,CREBRF,ARHGEF2,FOXJ3,BDH1,CTDSPL2,BCL6,ASIC1,ZHX2,DOCK3,CILK1,CAST,NIPBL,BCOR,NRXN3,RAD21,MBOAT2,ZMYND8,SLC44A1,PDCD4,NKD1,SMARCA2,RALGPS2,PRDM1,ANKRD11,MITF,PIK3C2A,NEO1,GRIK2,EFNA1,SLC39A8,MYLIP,ATF7IP,ELOVL6,KLF12,STAG2,SEMA3A,GRB7,KLF3,SIN3A,MINDY1,CADM1,IDH1
DR4_Q2	DR4_Q2	0.003487789174799	223	64	PRMT3,COL4A4,GNB2,PPARD,ZIC2,OTUD7B,OAZ2,NXPH4,TMCO4,MPZL3,DMD,DLX1,PIAS1,GGPS1,ITSN2,RELL2,ZBTB4,LIPG,RREB1,PLEKHA1,GART,TAOK3,EML3,FRMD4A,PRRG4,POLA1,RNF11,ESRRA,JARID2,SALL2,NIPBL,ARID4B,PRR11,PIK3AP1,LPCAT3,TMEM135,RAB6B,ENO2,PLAG1,CTBP2,ZBTB21,MAP3K20,MITF,NR1D1,ZMYM2,JADE2,ACSL3,ZNF385A,PUM2,BLTP3A,ADD3,RPS6KA5,ADAM9,STAG2,RB1CC1,ZMYM3,ABCA1,UBE2H,CDK17,MID1IP1,ABCG1,ACACA,RNF145,ERBB3
PTF1BETA_Q6	PTF1BETA_Q6	0.0050197820346332	202	63	KDM3B,APBA1,GAPDH,KLF13,IL1RAPL1,ITGB7,KIRREL2,ARMCX3,SYT3,STARD13,DLG4,FCHSD2,HHIP,VPS37B,XPR1,DMD,CALD1,GPR162,PUM1,LRRFIP1,ZNF521,MTMR4,TMPRSS2,PPARGC1A,ITSN2,FOXO3,CREBRF,KCNJ1,CDH13,CHD2,PCDHGC3,WNK1,CASK,ANK3,ZNF711,RASSF2,LPCAT3,NOL4L,CAPG,WBP1L,SLC44A1,HES7,SMARCA2,NXPH3,MAP4,ETV6,XPO1,MED13,PANK3,ROBO1,ANKRD17,TBL1X,ROR1,DHRS3,IGFBP6,TRERF1,SBF2,KLHL24,THRA,KMT2E,ERBB3,EEF1A2,H1-0
PXR_Q2	PXR_Q2	0.0069426337857404	221	63	IL1RAPL1,NLK,STAC2,HEBP1,GSK3B,ATAD2,UBXN10,MED12,ASB4,BHLHE40,NR2C2,DIP2B,GPHN,MPZL3,DMD,SSBP3,SAT1,HOXC13,MPP2,HPN,LRCH1,ITSN2,USP3,CABLES1,MBNL2,PLCG2,MSX2,RREB1,PLEKHA1,UBE4B,CHD2,TAOK3,EML3,PYGL,CCDC88A,NRXN3,LIN54,NOL4L,BCL9,CACNB3,NPAS2,HES7,NXPH3,MITF,IPO7,AFF4,JADE2,MACF1,HMG20A,SYNGR1,CYTH3,ABCC4,CSRNP3,RPS6KA5,DHRS3,APP,ARHGAP18,HES1,JMJD1C,CHST11,RNF145,SLC6A6,ETV5
LHX3_01	LHX3_01	0.0068062336622269	166	51	STAC2,TOB1,SEMA3C,WNT8B,COL4A4,SHOX2,KRT32,NPR3,HHIP,RARB,ARHGAP44,SP6,DMD,PCNX1,ZBTB18,VIL1,ARID3B,PCMTD1,PIK3CA,MSX2,RREB1,HOXC6,LRP2,ID3,KCNMA1,PXYLP1,RHOBTB3,GSE1,LEMD1,RASL10B,PRDM1,MED12L,PRKAR2A,NEO1,CASZ1,STX7,NOTCH2,INPPL1,JDP2,JUNB,ROBO1,TLE4,NLGN2,GNAO1,ITPR3,MARCKS,PACSIN3,DIXDC1,RORA,SRPK2,CADM1
GR_Q6_01	GR_Q6_01	0.005907955073914	222	83	GIPC2,B3GNT5,MAGED1,MMP11,GREB1,TSPAN8,UBE2K,CCDC6,EMILIN1,DHX40,DCUN1D3,DLX2,FAM117A,APBA1,SESTD1,ATP8A1,IL1RAPL1,NUP62CL,NLK,ADGRG6,WWP2,BHLHA15,PARP8,WNT8B,TCN2,MARCHF7,FEM1C,FANK1,EHF,MTMR10,CALD1,QKI,PAX2,CREBBP,RAB3GAP2,MAP1B,SMC6,MTREX,BCL7A,BACH1,MBNL2,RREB1,DOK1,CDKN1B,NCOA3,SDC1,PRRG4,BNIP2,SEC24D,NSD2,ANK3,CAMLG,TYRO3,DLX3,NIPBL,NSD3,TBL1XR1,MBOAT2,MMP14,PRDM1,TUBB2B,TEAD2,ETV6,CASZ1,EFNA1,OLFML2A,TUBB4A,TET2,ITPR3,PACSIN3,SSH2,KLF3,CDC42EP4,PHF3,RORA,JMJD1C,ARG2,SLC7A11,PHF21A,PCDH1,PDZD2,SESN3,SLC38A2
MYOD_Q6_01	MYOD_Q6_01	0.005023659833474	223	61	GARRE1,TSC22D4,GSK3B,PARP8,ACAP1,BMP7,PRDM16,LNX2,CALB1,KCNQ4,USO1,PSIP1,SP6,GNAS,DMD,AGO1,GPR162,CREBBP,MLLT11,FBXO32,GRB2,SORCS2,BCL7A,RORC,RNF128,RAB26,GPD1L,UBE2E1,ESCO1,VPS13A,HYCC1,ARL5B,DST,DOCK6,SMTNL2,NOL4L,SLC44A1,WDTC1,ZNF710,SPAG9,SHKBP1,HID1,AFF4,REL,SIPA1,IGF2BP1,CORO2A,NFATC4,PACSIN3,PPARA,SEMA3F,CDYL2,VDR,RNF213,ITPR2,PKN1,JMJD1C,YARS1,CADM1,ERBB3,CLSTN2
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6	0.000874176795759	313	53	CAV1,CAVIN1,MYADM,CCN2,EPHA2,CCN1,HOXB3,DDR1,OLFML3,CPLX2,PDGFA,TPM1,AJUBA,ZBED2,SYT8,EHD1,TINAGL1,ID2,SH3TC2,PLXNB1,TRAF4,CALCOCO1,LAMC2,RHBDF1,BMP4,GDI1,ARHGAP29,NFKB2,CDH3,SHC1,SLC12A4,ITGB4,TGIF1,SH3RF1,HMGB2,POLR1G,EDN1,CYP2W1,ITGB1BP2,KLK6,RNF207,SLC26A6,SMOC2,BCAM,MEA1,AP2M1,PLPP5,TIAL1,LAMB2,COA3,DVL3,GREM1,TRPM3
LEF1_Q2	LEF1_Q2	0.0051226719654224	195	34	ARNT,SORBS1,RNF11,ANK3,PAK1,RABGAP1L,CRYBG2,PRUNE1,LEMD1,GOLPH3L,NIPAL3,RALGPS2,RGL1,CASZ1,ESRRG,GLUD1,ADGRB2,SIPA1,PROX1,ADD3,CEP350,ADGRL2,RSF1,RCOR2,SLC6A9,PTPRJ,AP5B1,NAV1,NAV2,MINDY1,GADD45A,YARS1,PHF21A,RAB30
PR_01	PR_01	0.01620232712729	111	28	RAB37,NSD1,KCNJ1,HOXC6,NCOA3,SDC1,BCL6,DSTN,TYRO3,AMOT,SKIL,NIPBL,CD109,ZMYND8,PLAG1,TSC22D3,USP54,RGS3,CASZ1,CEP57,ATF7IP,PROX1,TUBB4A,MBP,ARHGAP32,JMJD1C,DLG3,RAB30
SP1_Q4_01	SP1_Q4_01	0.0042937773111914	233	67	CCDC136,TIMP3,KLF13,ANP32A,NLK,MAP4K2,MAP3K7,STARD13,FBXO36,PPP1R3D,PRICKLE3,PEX14,OAZ2,KCNQ4,TLCD4,NXPH4,SMARCA5,SLC9A6,PTBP3,PIAS1,GRB2,PLPPR2,PRMT1,RAP1GDS1,TEF,CPD,SPAST,DCUN1D4,PCGF2,PPARGC1B,EML3,ANKS1A,DDB1,L1CAM,SNX2,KLHL7,ASIC1,KIF16B,NCOA6,HIPK1,OSBPL9,LPCAT3,IQGAP1,HES7,FKBP14,NXPH3,CAMK2G,TEAD2,JADE2,CTTNBP2NL,MYLIP,WWP1,FKBP8,SIPA1,SH3KBP1,IGF2BP1,ERC1,PER1,CLDN11,PLEKHA8,BMPR2,RCOR2,CHD6,NFAT5,EPB41,PHF21A,CADM1
NCX_01	NCX_01	0.0190247041996302	134	27	MORF4L2,IMMP2L,TRIM62,HOXC6,RNF11,RFX3,BCOR,DUSP2,PLAG1,MMP14,RPL4,FAM53C,PTPN4,MAP4,ETV6,JADE2,UBR5,KLF12,HBP1,ANK2,CNOT1,CADM1,THRA,KMT2E,ETV1,PDZD2,SESN3
NGFIC_01	NGFIC_01	0.0087994695248141	225	52	GRB2,MADD,XK,CNOT6L,COL27A1,G3BP2,KCNJ1,ATOSB,CEP70,BCL6,ERF,NAT8L,CAND1,L1CAM,WDR44,PIK3IP1,ZHX2,GSE1,AMOT,ARHGAP12,SEC14L1,ICAM5,CLTC,HDAC9,CLSTN1,NRDC,CNNM4,RALGPS2,RPS6KA3,SAP130,SIK2,ZMYM2,JADE2,LRP10,REL,SH3KBP1,WASHC4,IGF2BP1,TLE4,SREBF2,BMPR2,APP,PLEKHH3,KCNS3,KLF3,EGR1,SIN3A,CDK17,BRWD3,STC2,ERBB3,LRATD2
TGIF_01	TGIF_01	0.0066938402102984	208	43	GPC4,UQCRC2,FNBP1L,CDKN2B,FOXO3,PPP3CA,ONECUT2,SELPLG,WARS1,LHX1,PRRG4,TNFRSF19,RFX3,ESRRA,NIPBL,ACADSB,LPCAT3,TRAF7,SPRED1,CACNB3,GOLPH3L,WBP1L,ZMYND8,DENND4A,RPL4,TUBB2B,ANKRD12,SORT1,INPPL1,CEP57,MED13,TUBB4A,UBR5,MXI1,ABL2,TNKS1BP1,DNM3,SLC23A2,SLC25A12,CLSTN2,ABLIM1,H1-0,DDIT4
TGACCTTG_SF1_Q6	TGACCTTG_SF1_Q6	0.0042937773111914	218	70	PPP3CC,SRCIN1,COX5B,ATP5F1C,AK2,NAA25,DIRAS1,ATP5F1B,RANBP10,TAB3,NRXN2,FSTL3,LCA5,NRSN2,STAC2,ANKRD28,SLC38A3,STK32A,UBL3,MSI2,NXPH4,ZRANB1,HOXC13,MADD,MAP1B,MYOM3,SCN5A,MEF2D,GABRA3,HSPA9,SLC6A8,SV2A,NYAP1,IQSEC1,RREB1,INSR,RHOT1,RPRD2,CHD2,UBA1,ACO2,CTDSPL2,GPBP1L1,ESRRA,GDPD1,WDFY3,TBL1XR1,WBP1L,OGDHL,PDHX,SLC2A4,ASTN2,SIK2,CAMK2G,KIAA0586,JADE2,RAB3A,SYNGR1,WWP1,TUBB4A,CKB,TRAP1,RAPGEF5,APP,RAB11FIP5,SEMA3F,TFRC,SNPH,SDK1,EEF1A2
GKCGCNNNNNNNTGAYG_UNKNOWN	GKCGCNNNNNNNTGAYG_UNKNOWN	0.0367762728868866	60	22	RCE1,QTRT2,SNF8,PSME3,DNAJB11,AOPEP,ADPGK,BRMS1,UXT,NFX1,COQ7,PWP1,ZC3H18,RNPS1,DHRS1,MUL1,RNF7,PHF5A,CCDC86,FAU,BAP1,PHF20L1
ACAWNRNSRCGG_UNKNOWN	ACAWNRNSRCGG_UNKNOWN	0.0371613612492887	60	20	DDX5,RBM3,TGFB1I1,TRIB2,TRA2B,SFPQ,UBXN11,ZFX,EIF4G2,DDX17,PCF11,SRSF3,YWHAE,AKAP8,ILF3,MOK,NFYC,PRPF38B,PTBP1,CEP95
KTGGYRSGAA_UNKNOWN	KTGGYRSGAA_UNKNOWN	0.0303320511505382	72	23	DDB2,POLD1,TOPBP1,MCM6,R3HDM1,ZMYM4,BCAS3,RREB1,PRIM1,ORC1,ZHX2,GNAQ,ZSWIM9,SPRED1,SIK2,MYC,PDS5A,SH3KBP1,USP32,RCOR2,EPB41,YARS1,CADM1
ELF1_Q6	ELF1_Q6	0.0069609745858645	208	63	MLLT3,MPPED2,GMIP,STX5,BAHD1,TBC1D17,KLF13,ITGB7,ANKRD28,CHMP1B,MAP4K2,NFIA,BRAF,NR2C2,SORL1,XIAP,MTPN,XPR1,GAREM1,TMEM154,CD37,PUM1,SAT1,LRRFIP1,CREBBP,GRB2,MADD,LIMS1,CNOT6L,PPP3CA,INPP5F,ZNF687,ELF4,ERF,SNX2,PLEKHH2,JARID2,IQGAP1,GOLPH3L,RASGRP3,ARL6IP5,NIPAL3,PFKFB4,PTPRH,MR1,TLR4,TLN1,MITF,FOXO4,KIF3C,REL,SIX4,FGF20,SPRED2,RLIM,ADD3,KLF12,PITPNM1,MARCKS,ITPR2,PKN1,EIF4EBP1,ACSL4
SF1_Q6	SF1_Q6	0.0088047839028308	231	80	APBB1,MPRIP,ACTR1A,IMMT,MRPL48,GIPC2,SRCIN1,COX5B,ATP5F1C,AK2,TTLL7,NAA25,MTSS2,DIRAS1,ATP5F1B,RANBP10,NRXN2,FSTL3,RASAL1,STAC2,SUCLA2,MAP4K2,VCF1,STARD13,ANKRD13A,UBL3,SORL1,MSI2,NXPH4,SDHB,ZCCHC14,ZRANB1,FBXL19,HOXC13,SOCS4,MADD,MYOM3,EFNB3,MEF2D,FBXO44,PPTC7,SV2A,PLEKHA1,INSR,RHOT1,RPRD2,CHD2,CTDSPL2,ANKRD9,GPBP1L1,MACROD1,ESRRA,GDPD1,STRN,KDM5A,BUB1B,WBP1L,USP8,OGDHL,PRKAA2,PDHX,PLCB3,PIK3C2B,SLC2A4,NXPH3,SIK2,SPAG9,CAMK2G,KIAA0586,PRRC2C,IPO7,RIPOR1,RAB3A,TUBB4A,CKB,TRAP1,RAB11FIP5,NAV1,THRA,FBXO2
E47_02	E47_02	0.0065958400405197	195	45	R3HDM1,DUSP9,SCN5A,MEF2D,PCM1,PPTC7,RELL2,IDE,STRN3,FRMD4A,MEGF8,SASH1,MRTFA,ABR,GSE1,FRMD5,ZNF503,HDAC9,BCL9,NPAS2,DOC2B,MXD1,RASL10B,SYNE2,ZNF710,PRKCQ,USP54,TEAD2,MYC,VWA2,GNA12,LMO2,ASXL2,TRERF1,PODXL,CHD6,BAZ2A,JMJD1C,MID1IP1,SLC7A11,BMF,THRA,STC2,KMT2E,ERBB3
SRF_Q6	SRF_Q6	0.0025943193050896	207	43	THBS1,MYADM,FOSL1,CNN2,MYL9,ACTB,NR2F1,MSX1,TGFB1I1,HOXB5,HOXB4,PDLIM4,ITGA7,EGR3,KLF6,CITED2,TAGLN,SRF,SACK1H,MYL6,TPM2,FLAD1,ARPC4,H2AX,SLC4A3,SLC25A4,ITGB1BP2,IGF1,BLOC1S1,TNNC1,KRT17,PFN1,AARSD1,EVA1C,KRTCAP2,MUS81,COL1A2,EMILIN2,CSNK1E,TPM3,PCDH7,BDNF,DVL3
ATF1_Q6	ATF1_Q6	0.0065958400405197	195	63	KCNA6,CHMP1B,ELOVL5,ZWILCH,DYRK3,SNAP25,TMEM263,TBC1D23,PPARD,ID1,CREM,HHIP,YPEL4,SDHB,COPB1,CREB3L2,CALD1,LDHA,ZBTB18,CD37,AREG,NEDD1,MBNL2,PLEKHA1,JUND,DOK1,PPARGC1B,LHX1,ERF,BNIP3L,PAK1,GSE1,OSBPL9,SEC23A,PPP2R5C,EEF2,IRF2BPL,NOVA2,RPL4,CORO6,TSC22D3,SIK2,DDIT3,RAI1,FBXW11,AFF4,NR6A1,ESRRG,PDZD8,NFIL3,SPRED2,CENPE,SCAMP5,CD2AP,ERC1,PER1,SLC38A1,PTPRU,FOS,UBE2H,ARG2,THRA,STC2
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.0055301581795995	220	63	HEBP1,CA11,TMOD3,SOBP,MREG,UBXN10,RERE,CRYZL1,MED12,PDE6D,ZC4H2,HHIP,KCNQ4,MSI2,SNX27,ZEB1,EPS15,DMD,PIAS1,ATP5F1A,SAT1,ARID1B,ZNF521,EDA,PAQR8,DPYSL3,ARHGEF38,ARFGEF1,GABRA3,MSX2,ARHGEF11,SMAD5,CERT1,LHX1,ASIC1,ATRN,JARID2,RASSF2,OSBPL9,NIPBL,TMEM245,SMARCA2,RPS6KA3,RFC1,SPAG9,ITSN1,IPO7,ZMYM2,JADE2,PTPRK,PANK3,ERC1,PLS3,ESPL1,APP,BBX,ITGA1,KLF5,DLG3,RAB30,FOXN3,ETV1,SESN3
FOXJ2_01	FOXJ2_01	0.0161865192245324	145	30	BDH1,FBXO11,ZHX2,UBR1,DOCK3,PHTF2,BRIP1,CILK1,TYRO3,SLC44A1,PLAG1,BUB1,PRDM1,MITF,PIK3C2A,NEO1,ESRRG,SLC39A8,CSRNP3,GNAZ,TLE4,KLF12,GNAO1,SCAMP1,CH25H,TRERF1,KLF3,CUX1,RORA,ACACA
RSRFC4_Q2	RSRFC4_Q2	0.0152864811825801	154	37	DMD,SCAI,DTNB,GPC4,ARHGEF38,SV2A,MBNL2,KLHDC8B,GABRB2,CRTAP,HIBADH,ZHX2,TYRO3,NRXN3,HDAC9,ANKMY2,RASGRP3,SMARCA2,PRDM1,SLC2A4,PTCH1,MITF,LYN,FBXW11,RGS3,RIPOR1,INPP4A,KPNA3,ASPH,NFAT5,CUX1,JMJD1C,ATF3,MID1IP1,CNTN1,RNF145,EEF1A2
AFP1_Q6	AFP1_Q6	0.0126473525708242	203	54	SATB2,XPR1,SP4,DLX1,SCAI,CALD1,ZBTB18,MCTP2,MLLT11,GPC4,TENM1,MTMR4,EDA,XK,DPYSL3,WIPI1,MSX2,HOXC6,CDH13,PELI2,PPM1K,PCDHGC3,BACE2,CTDSPL2,WNK1,KCNMA1,ZHX2,JARID2,NIPBL,HOXA1,ZFHX3,SMG1,NOL4L,ZMYND8,USP34,ZNF462,RASL10B,MAP4,SHKBP1,ACVR1B,STX7,MYC,TEX15,PUM2,SIPA1,PROX1,ASXL2,PACSIN3,TRERF1,BBX,ATF3,PHF21A,SESN3,ABLIM1
GATAAGR_GATA_C	GATAAGR_GATA_C	0.0104941536826157	225	69	PKIA,GPR155,TACC1,APOOL,MYO18A,MLLT3,LYL1,STON2,NLK,ZNF385B,TOB1,SPTSSB,AIF1L,NFIA,LMTK2,CDK14,FLRT3,MCU,BIN1,HMGCS1,MTMR10,YPEL4,NANOS1,DMD,EPG5,LIX1,PLEKHG6,RNF144B,PAX2,PPARGC1A,TMX4,ITPR1,BTRC,MSX2,ONECUT2,ISYNA1,JUN,TNFRSF19,GSE1,PHOSPHO1,NRXN3,DUSP2,ZHX3,ENO2,LEMD1,PLAG1,NFATC3,RPL13A,SATB1,TSC22D3,TUBB2B,KDM3A,SPAG9,MITF,ELF1,CAPN1,NFIL3,ADD3,ROBO1,SH2B3,TAB2,LMO2,GRB7,SLC7A7,CUX1,MYH10,MYRF,ETV1,PDZD2
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN	0.0214564105958455	83	18	CRAT,TRAPPC11,GABRA3,PPTC7,RELL2,CBX4,GPI,RGL1,IGSF3,PANK3,TNKS1BP1,RASSF8,AAK1,CHD6,TRIM2,BAZ2A,THRA,SLC38A2
HTF_01	HTF_01	0.0435540069686411	65	16	CREB3L1,TYRO3,ARL5B,MN1,ZFHX3,NPAS2,FKBP14,SIK2,HID1,JADE2,ELF1,STAT3,NLGN2,DNM3,SND1,ASXL2
HNF3B_01	HNF3B_01	0.0174490003084738	168	59	THOC5,GIPC2,COL13A1,ELMO3,TSPAN8,KDM6A,NFIX,HOXA7,PTGR3,RARG,DAAM1,ANKRD28,TOB1,FGF13,IER3,CPEB4,UBXN10,MED12,LPP,ID1,DUSP1,PPP1CB,DMD,CALD1,TENM1,ZNF521,PPARGC1A,ONECUT2,PELI2,FRMD4A,ZHX2,TYRO3,NSD3,OSBPL6,PATL1,SLC44A1,PLAG1,PDCD4,NKD1,ITPKB,BUB1,PRDM1,MITF,PIK3C2A,NR6A1,RASSF6,TFDP2,TLE4,KLF12,ABL2,TBL1X,NFATC4,KLF3,SIN3A,BAZ2B,RORA,PHF21A,CLIP2,FOXN3
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN	0.0352664989387902	78	31	POP1,EMILIN1,PTGR3,BAHD1,IL1RAPL1,KCNA6,CLINT1,REPS2,SHOX2,HHIP,SLC31A1,AGO1,PAX2,INPP5A,TEF,H1-10,ASIC1,CYFIP2,ABR,ZHX2,C1orf21,SPRED1,HOXA13,RPS6KA3,NOVA2,SLC2A4,NR1D1,CKB,SETD7,ABCA1,LRATD2
NFKAPPAB65_01	NFKAPPAB65_01	0.0053094297694935	199	42	SDC4,SLC16A6,DCLK1,DDR1,MSX1,EIF4A2,KRT23,COL16A1,BIRC3,TRIB2,AMOTL1,PLXNB1,TRAF4,CALCOCO1,TJAP1,TSEN54,BLCAP,CLCN2,RELB,WNT10A,NFKB2,SLC12A2,GADD45B,CUEDC1,CXCL16,ZMYND15,PNKD,ATP1B1,PFN1,TRIM47,TP53,RNF43,TIAL1,RIN2,BDNF,GREM1,PTGES,EIF5A,UBE2I,NFKBID,PAN2,HIVEP1
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.0141569430856877	160	39	FUS,NOL9,SRSF5,CENPT,OFD1,RBM39,BZW1,TROAP,EIF5,RPL26,POLR1C,WDR77,SUV39H1,SLC12A2,PUF60,SLC25A4,NAA38,TTC14,SAP18,SKA3,CCNJ,CREBZF,PSMD5,ANAPC4,TMCO1,SMG5,SEC62,NOL11,HNRNPH3,NFYC,LUC7L2,RNF167,UHRF2,COQ9,HNRNPK,DBR1,QRICH1,GPATCH3,WDR73
S8_01	S8_01	0.0125416285566753	184	55	NPAS3,LAMB1,ARHGEF10L,SYNRG,PECR,FAM53B,WNT8B,ASB7,SHOX2,KRT32,ZNF148,EHF,DMD,PARD6G,DLX1,LIX1,GCNT2,CALD1,ARID3B,MLLT10,EFNB3,ARHGEF38,RREB1,HOXC6,ONECUT2,INPP5F,CYFIP2,RNF11,RFX3,PHC2,GSE1,GPRC5C,SLC39A14,ACADSB,TMEM169,CEP120,NOL4L,LEMD1,RALGPS2,UVRAG,MITF,NEO1,INPPL1,STAT3,TLE4,NLGN2,ANK2,SEMA3A,NFATC4,MTUS1,ITPR3,SSH2,DIXDC1,CLSTN2,ETV1
