term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_NEUROFILAMENT	GOCC_NEUROFILAMENT	0.0465436255418357	10	8	CLDN11,NRP1,SHANK2,NEFH,HTR2A,NEFM,INA,NEFL
GOCC_WEIBEL_PALADE_BODY	GOCC_WEIBEL_PALADE_BODY	0.0489642184557438	7	3	EDN1,APOLD1,UNC13D
GOCC_CANONICAL_INFLAMMASOME_COMPLEX	GOCC_CANONICAL_INFLAMMASOME_COMPLEX	0.0443733286956037	15	10	PYCARD,NLRP3,NLRP6,DDX3X,CASP1,NAIP,MEFV,AIM2,CASP4,GSDMD
GOCC_CBM_COMPLEX	GOCC_CBM_COMPLEX	0.0468797068162541	6	4	CARD11,BCL10,CARD9,MALT1
GOCC_MRNA_EDITING_COMPLEX	GOCC_MRNA_EDITING_COMPLEX	0.0489642184557438	7	5	A1CF,HNRNPAB,RBM47,APOBEC1,APOBEC3G
GOCC_PHAGOPHORE_ASSEMBLY_SITE	GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.0165807460921103	38	16	SNX30,ATG13,STBD1,SNX7,NBR1,BCAS3,ATG2A,ATG5,WIPI1,VMP1,RAB7A,ATG7,ATG9A,WIPI2,ATG101,BECN1
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE	0.0397860433011567	19	9	ITIH4,CD63,CLEC3B,ITIH3,SELP,RARRES2,ITPR1,FAM3C,TIMP3
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE	0.0108629092651949	62	29	SIGLEC14,TSPAN14,RAP2C,NRAS,STBD1,PTAFR,CD53,TRPM2,SLC2A3,RAB14,VAMP8,ADAM8,CLEC12A,CD300A,KCNAB2,PLD1,SNAP23,LAIR1,ATP8B4,ADAM10,ITGB2,CEACAM1,CYBA,CYBB,FCER1G,SIGLEC5,ATP11A,RAP2B,MGAM
GOCC_SPERM_PLASMA_MEMBRANE	GOCC_SPERM_PLASMA_MEMBRANE	0.0085532402687146	3	2	CCR6,HSP90AA1
GOCC_MICROVILLUS	GOCC_MICROVILLUS	0.0080425990586421	82	29	EZR,SLC38A4,MYO1D,PROM1,FABP2,ANKS4B,SPN,SLC26A2,ESPN,DPEP1,NHERF1,PLEKHG6,CLCA1,MYO1F,MYO1A,PDGFA,CDHR5,FCRL3,VIL1,MYO6,WWOX,BBS2,TPRN,AMN,MYO1G,USH1C,IQGAP2,MYO1B,CALML4
GOCC_CHITOSOME	GOCC_CHITOSOME	0.0248316029564294	20	11	PMEL,TYRP1,RAB7A,RAB32,ATP7A,MREG,OCA2,GPR143,RAB38,DTNBP1,BACE2
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE	0.0069337309796515	87	34	ASB2,LIMCH1,FHL3,SHROOM4,PLS3,PDLIM7,PGM5,TEK,PPP1R12A,AFAP1L1,MYO1C,FHOD1,PALLD,LPP,PPP1R12C,TPM1,CRYAB,DIXDC1,PDLIM3,SYNPO2,FERMT2,FAM107A,CALD1,MYLK,ACTN1,AFAP1,SORBS1,PPP1R12B,MYL9,ACTA2,PRICKLE4,LDB3,ABLIM3,MYH10
GOCC_MCM_COMPLEX	GOCC_MCM_COMPLEX	0.0466813504197665	11	9	MCM5,MMS22L,MCM4,MCM2,MCM8,MCM7,TONSL,MCM3,MCM9
GOCC_RADIAL_SPOKE_HEAD	GOCC_RADIAL_SPOKE_HEAD	0.0100804887126804	3	1	RSPH3
GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0499912406290697	10	7	CACNA1C,CACNB2,CACNA2D3,CACNA2D2,CACNA2D1,CACNA1D,CACNB1
GOCC_GAP_JUNCTION	GOCC_GAP_JUNCTION	0.0426026832394932	19	8	GJA1,GJB3,GJA5,DBN1,GJA4,GJC2,CCN3,CALB2
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	8.80774676359e-05	437	150	PTP4A1,AP3S2,CXCR4,ATP9A,SNX30,PLEKHF2,LDLR,F2RL1,ZFYVE28,MYO1D,PTPN1,CD8B,TMEM127,DERL1,SLC1A1,EHD4,SORL1,SNX12,B2M,ERBB2,MARCHF8,CORO1A,ACKR2,HAS3,APPL2,SNX13,FCMR,RUBCN,STAMBP,LTF,RAC1,TICAM1,CDH1,FZD5,TPCN1,DIAPH2,SLC30A10,STEAP2,SORT1,APOC2,AP1AR,SNX20,NEURL1B,SNX7,CD22,NCSTN,LMTK2,ARRDC4,HMGB1,KIF16B,CYTIP,USP10,ARF6,WDFY1,WASHC2C,VPS33A,KIFC1,TLR4,SLC9A3,GGA2,RAB22A,C1orf210,TMEM163,CCDC158,CD4,RAB14,RFTN1,GPR65,DNAJC13,CACFD1,WDFY4,TMEM230,HPS3,VAMP8,HLA-DRA,VTI1B,HSPD1,HLA-C,TMEM9B,AP1G1,HLA-G,HLA-A,ABCA7,MAPK3,CMTM6,LITAF,APOE,HLA-B,AP1S1,DTX3L,ABCB9,SNX4,MYO1B,RASEF,VPS26A,CHMP1A,VPS16,ITCH,TLR3,RAB32,HFE,RASGEF1B,ANXA2,ATP6V0D2,TRAK1,SNX6,EEA1,TMEM63B,RAB21,ATP7A,TSG101,RAB20,VAMP3,PLEKHJ1,HAVCR2,MMGT1,RAB1A,FCGR1A,OCRL,SERPINB1,RABGAP1L,RHOB,PSEN1,BLTP3B,DAGLA,SNX32,MVB12B,LDLRAP1,ATP11B,ATP6V0D1,ACKR3,RAB11FIP5,FGD2,EGFR,ATP11A,PI4K2B,TLR9,NIPA2,PHETA1,AP1B1,SLC39A14,PLPP2,TGFBRAP1,PPP1R21,CLCN4,NAPEPLD,VPS35,PIKFYVE,NF2,VPS41
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	0.0006740436142239	223	50	SYNGR3,LMAN1,NCALD,SLC35G2,WFS1,SEC24D,PRRT2,SYT10,AMPH,EEF1AKMT4-ECE2,SEC31A,SEC13,ATP6V1G2,AP3M2,ITPR1,SYN2,RAB3A,PTPRS,GRIA1,SYN1,SYPL2,SYT8,SLC18A1,SV2B,PAM,SNCA,MYOF,SV2A,DGKI,MAP6,SVOP,SYNGR1,SLC5A7,SYP,SYT2,SYT4,SYT1,SCG3,PTPRN,SNAP25,CPE,UNC13A,SCGN,CLTCL1,RASSF9,SV2C,SYT5,ABCC8,RAB3B,BSN
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.0365909080552063	11	4	GUCY1B1,STXBP1,CTNNA2,BSN
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC	0.0117077663238803	47	20	OBSL1,PGM5,GJA1,FHOD1,ANKRD23,CTNNA3,GJA5,VCL,RANGRF,DES,KCNA5,AKAP6,ACTN1,ATP1A2,FXYD1,ANK2,SCN5A,CDH2,FGF13,SPTBN4
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE	0.0249374938967526	27	14	TRPV1,SLC9A5,PPP1R9B,ATF4,MPP2,ICAM5,THY1,SGCE,GPER1,SHISA6,GRIA1,SHISA9,KCNB1,KCNC4
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN	0.0140888858382934	75	36	FUCA1,ARHGAP45,FRK,LYZ,ACTR2,GLA,PYCARD,PLAC8,CCT8,FTL,CTSA,PADI2,IST1,GGH,ADA2,FABP5,UNC13D,MAN2B1,PRKCD,DSN1,CREG1,ANXA2,MNDA,FUCA2,GLB1,ORM2,GM2A,PSMD1,FAF2,GDI2,CTSC,RNASET2,TXNDC5,DNAJC3,GRN,TUBB4B
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE	0.0222165659936344	70	27	SCN1B,FLOT2,CADM4,OBSL1,PGM5,GJA1,FHOD1,ANKRD23,JAM2,JAM3,CTNNA3,GJA5,VCL,RANGRF,DES,KCNA5,AKAP6,ACTN1,ATP1A2,AHNAK,FXYD1,ANK2,SCN5A,CDH2,FGF13,SPTBN4,FLCN
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.0059583707263458	108	50	MRPL50,RPL7L1,MRPL46,RPL37A,RPL28,RPL18A,RPL41,MRPL51,MRPL18,RPL30,RPL36AL,MRPL15,MRPL55,RPL23,MRPL32,MRPL38,MRPL9,RPL27A,MRPL34,MRPL3,MRPL53,MRPL43,MRPL49,MRPL33,MRPL21,RPL32,MRPL24,GADD45GIP1,RPL8,RPL37,RPL24,MRPL28,RPL7,RPL22,RPL27,RPL5,MRPL58,RPL17,RPL10A,RPL3,RPL4,RPL31,RPL15,RPL38,MRPL20,RPL34,RPL9,RPL12,MRPL10,MRPL17
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0099307766779251	105	30	ABHD17B,ATP9A,RAB11FIP4,ABCB11,SLC1A1,EHD4,SORL1,RAP2C,B2M,NDRG1,SCAMP5,RAC1,ABHD17C,TPCN1,SLC30A10,ARF6,SLC9A3,ACAP1,ZFYVE27,RAB14,SCAMP2,VAMP8,VTI1B,HLA-C,HLA-G,RAP2A,HLA-A,CMTM6,OPTN,HLA-B
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0114663053117158	123	42	CHMP1B,TP53INP2,CHMP4B,TP53INP1,ATG13,CHMP5,TICAM1,TBC1D12,RUBCNL,CHMP4C,LAMP2,RAB30,VPS33A,NBR1,SNAP29,NRBF2,FTL,TMEM230,VAMP8,ATG5,MYO6,MAP1LC3B,CHMP2B,OPTN,PIP4K2A,WIPI1,VAMP7,DAPK2,VMP1,CHMP1A,VPS16,RAB7A,PIP4K2C,PIK3R4,OSBPL7,TBC1D5,CHMP2A,CHMP6,MEFV,ATG4B,NCOA4,ATG9A
GOCC_PML_BODY	GOCC_PML_BODY	0.015579702461237	102	34	CSNK2A1,TP53INP2,SKIL,TP53INP1,ZBED1,ELF4,RNF6,SMC6,SENP2,USP7,TDP2,RAD51,HIPK2,SPN,N4BP1,SUMO1,BLM,SP140,SP100,BASP1,TOPBP1,TDG,RFWD3,TCF7L2,PATL1,IKBKE,CHFR,TOPORS,UBN1,RB1,CIITA,BMAL1,CHEK2,PTEN
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.015353252215472	67	27	CDKN1A,CCNE2,PCNA,CKS1B,CCNJL,CDK1,CDK19,CCNL1,CCNY,CCNE1,CCNC,CCNA2,CNPPD1,CCNO,CCNB1,CDK7,GTF2H2,MED13,CCNK,CCNG2,CDK13,RB1,CDK3,CDK5,CCNB2,GTF2H3,CCNF
GOCC_TUBULAR_ENDOSOME	GOCC_TUBULAR_ENDOSOME	0.048076923076923	6	5	VPS26A,SNX6,SNX32,VPS35,SNX5
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE	0.0030284804607466	200	71	ATP9A,SNX30,PLEKHF2,ZFYVE28,CD8B,SLC1A1,EHD4,SORL1,SNX12,B2M,MARCHF8,APPL2,SNX13,FCMR,RAC1,CDH1,FZD5,TPCN1,SLC30A10,SNX20,SNX7,KIF16B,ARF6,WASHC2C,SLC9A3,GGA2,TMEM163,RAB14,GPR65,DNAJC13,VAMP8,HLA-DRA,VTI1B,HLA-C,TMEM9B,HLA-G,HLA-A,ABCA7,CMTM6,LITAF,HLA-B,DTX3L,SNX4,ITCH,SNX6,EEA1,TMEM63B,RAB21,ATP7A,TSG101,VAMP3,MMGT1,FCGR1A,OCRL,PSEN1,DAGLA,SNX32,ATP11B,RAB11FIP5,FGD2,EGFR,PI4K2B,TLR9,SLC39A14,PLPP2,PPP1R21,CLCN4,NAPEPLD,PIKFYVE,VPS41,ATP13A3
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX	0.0471486014560442	25	15	DCLRE1C,FIRRM,CYREN,BRCA2,LIG4,BRCA1,FANCD2,XRCC4,ATP23,FANCI,RCOR1,NHEJ1,ASCC3,XRCC6,FIGNL1
GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.0290674668417041	4	2	CAMK2A,CAMK2B
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE	0.0037547113879415	172	60	SIGLEC14,COTL1,KCMF1,RAC1,OSTF1,MMP9,STBD1,ADGRE3,CAB39,PSMD11,TBC1D10C,ACTR2,HMGB1,HSP90AA1,LAMP2,TRPM2,SLC2A3,CR1,GMFG,IDH1,DSP,CTSZ,CCT8,ARPC5,BIN2,CSTB,PSMD3,JUP,DERA,LGALS3,HSPA8,ADAM8,CD300A,DDX3X,HSPA1B,HSP90AB1,HSPA1A,PGM1,DOK3,PPIA,CTSS,YPEL5,CDK13,PSMA2,MNDA,CAT,ITGB2,HK3,PFKL,MVP,FCER1G,TMEM179B,GLB1,SIGLEC5,ATG7,DIAPH1,FPR1,AMPD3,NCKAP1L,PSMA5
GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX	0.0362353689098817	33	10	GRIK3,OLFM3,OLFM2,CPT1C,SHISA6,GRIA1,GRIK5,NRN1,SHISA9,GRIK2
GOCC_REPLICATION_FORK	GOCC_REPLICATION_FORK	0.01758928277994	76	29	DHFR,RFC4,HMCES,PCNA,PRIM1,BLM,RFC3,UHRF1,RPA3,POLA1,XRCC2,BRIP1,HELB,MMS22L,RFC2,SHMT1,PRIM2,POLA2,RAD18,SMARCAL1,TIMELESS,H2AX,MCM10,CAMSAP3,POLD4,MRE11,UBE2B,POLD1,TYMS
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	0.000351459073087	328	112	HBEGF,EREG,AREG,HLA-DRB1,HLA-DQA1,RAB9A,SH3KBP1,RALA,RAB11FIP4,LDLR,SYK,RAB11FIP1,NCF4,EHD4,TGFA,HLA-DQB1,B2M,CD3D,WASL,CORO1A,CD3G,APPL2,NCF1,RILP,TGOLN2,HCLS1,LTF,GOLIM4,FZD5,CTLA4,RAC2,TRIM14,SLAMF1,HSP90AA1,IL7R,LAMP2,RAB43,ARF6,TAP1,WAS,CD74,RAB22A,HSPH1,LYN,UBC,CD4,RAB14,RINL,SCARB1,ACTG1,VAMP8,HLA-DRA,NOD2,TLR1,ATG5,HLA-C,MYO6,CD9,ADAM8,TAPBP,CDC42,LMBRD1,HLA-G,ACE2,HLA-A,PLD1,AMN,STXBP2,APOE,HLA-B,TYRP1,SNAP23,VAMP7,UBB,HVCN1,DNM2,RAB8A,MPEG1,RAB39A,ZDHHC5,RAB7A,RAB32,ATP6V0D2,PIK3R4,ATP7A,RAB20,VAMP3,CTSS,UNC93B1,DRD2,PIP4P1,STON2,TAP2,FCGR1A,TBC1D5,LPAR2,OCRL,CYBA,HEATR5A,CYBB,RAB11A,FLNB,RAPGEF6,LDLRAP1,ATP6V0D1,RAB11FIP5,EGFR,ANXA11,SCIMP,TLR9,RAPGEF2,ARRB1
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX	0.0078440137696726	108	46	MTARC1,BCKDHB,NCF4,HADHA,NCF1,RAC1,GLDC,RRM2,RRM2B,RAC2,PDHA1,NDUFS2,SDHC,PDK1,NDUFS1,SDHD,DLD,LDHA,RRM1,CAT,CYBA,ABHD11,HADHB,CYBB,NDUFA2,KGD4,PDHX,DHTKD1,MT-ND2,NDUFA10,BCKDHA,NOXO1,SDHB,P4HA1,MT-ND6,MT-ND5,NDUFAB1,CYB5B,IDH3G,MT-ND1,NOX1,NDUFB4,PDK2,IDH3B,NOXA1,NCF2
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE	0.022994532795175	74	42	CFAP53,MAK,SPATA7,CEP290,TMEM80,PCM1,CCDC66,CIBAR1,TTBK2,MYO7A,SPTBN5,BBS9,BBS4,EHD1,TCTN2,EHD3,RPGRIP1L,CPLANE1,TMEM231,CFAP36,SEPTIN2,NPHP1,INTU,NPHP4,TBCC,TMEM237,ARL3,CEP131,CC2D2B,TMEM67,TMEM17,IFT140,CC2D2A,TTC8,TCTN1,LCA5,B9D1,PCDHB15,WDR19,AHI1,FAM161A,WHRN
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.0035213347990186	219	83	EZR,ENPP1,SLC16A6,CA12,LDLR,ABCB11,CNNM4,MYO1D,CHP2,CHP1,TGFA,ATP1B1,DLG3,SLC16A1,ADRA2A,ERBB2,CNNM2,ERBB3,NEDD9,CDH17,SLC30A1,ERBIN,AQP8,SLC7A7,B4GALT1,CXADR,ABCC6,HSP90AA1,CEACAM5,CD38,C5AR1,SLC9A3,TESC,DSP,ATP2B1,SLC51A,EPCAM,LRRC7,MYO1A,BSG,ANK3,NOD2,MARVELD2,HPGD,SLC6A9,SLC51B,CASK,MAP7,CLDN7,SLC4A10,SLC38A1,MEGF11,SLC12A2,ANXA2,CA4,ABCC1,AQP9,SLCO2B1,ATP7A,SLC4A11,SLC2A9,AQP7,KCNJ10,ALPK2,AURKA,SLCO2A1,NAIP,LIN7C,SLC17A5,GM2A,EGFR,FXYD5,P2RY1,IQGAP1,DLG1,RHCG,TLR9,PDZD11,TSHR,SLC39A5,SLC9A1,MUC20,SLC39A14
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME	0.0035213347990186	216	72	JUN,CSNK2A1,KIFAP3,PCNA,TRIM24,SYCE1L,CDX2,PRIM1,CHRAC1,RAD51,ING2,DMC1,BLM,GINS1,MCM5,HUS1,SMC2,PLK1,NCAPD2,RPA3,POLA1,MACROH2A1,E2F1,NCAPH,TOP2A,ACTL6A,BRCA2,BIRC5,TEX11,SINHCAF,SAP30L,TOPBP1,CDC45,HDAC1,HELB,BAZ1A,POLE4,ANP32E,BRCA1,ORC6,MMS22L,GINS2,CHMP1A,TOP1,SUV39H1,NEK2,CHD1,MCM4,ORC1,GINS4,INO80C,SFR1,PRIM2,SYCP2,MCM2,POLA2,ARID4B,INCENP,KMT2E,SMARCAL1,ING3,TIMELESS,LRIF1,RAD21,SLX1B,H2AX,MCM10,RAD9B,SMARCB1,SYCP3,CAMSAP3,POLD4
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE	0.0265285543726451	47	20	SLC26A3,SLC22A5,AQP8,B4GALT1,SLC17A4,GNA13,HSP90AA1,NHERF1,SLC9A3,CDHR5,ABCG2,ACE2,AMN,PEX19,CA4,LIMA1,SLC3A1,TRPM6,SLC60A2,SLC27A4
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE	0.0381706078322591	57	26	B4GALT1,NCSTN,LAMP2,SNAP29,VAPA,NFAM1,DNAJC13,VAMP8,PSAP,ATP8A1,CMTM6,MAGT1,VAMP7,RAP1B,IRAG2,DNAJC5,RAB37,PSEN1,TMEM179B,BST2,MGST1,ATP11B,FPR1,C3AR1,PIGR,GLIPR1
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK	0.0024359561672339	267	99	HLA-DRB1,HLA-DQA1,RAB9A,OSBPL11,ATP9A,MS4A7,ARL5B,B4GALT5,TPST2,HLA-DQB1,SORL1,ST3GAL1,SLC9A8,AZIN2,CD2AP,FCMR,TGOLN2,SCAMP5,RAC1,CDH1,RGP1,GCC2,PARP12,USP6NL,LAMP2,RAB43,RAB30,CNST,TMEM45B,CD74,GGA2,AP1M2,RAB14,ARL5A,TMEM230,SCAMP2,LGR5,TRAPPC6A,LGR6,PCSK4,HLA-DRA,INPP5K,ATP8A1,NDST1,ARFIP1,AP1G1,LAP3,GCNT1,OPTN,WIPI1,COG4,AP1S1,VAMP7,FAM91A1,RAB8A,MYO1B,HTR7,MS4A6A,RAB32,CA4,GOLT1A,RAB21,ATP7A,VAMP3,PLEKHJ1,EIPR1,MYO18A,TRAPPC9,ATP8B4,STX16,OCRL,SNX9,RAB11A,AFTPH,CHST2,ATP8B1,SNX32,ATG9A,GOLPH3,PI4K2B,RIC1,PHETA1,ATP2C1,AP1B1,HLA-DPB1,HLA-DPA1,VPS51,VPS52,CCDC186,YIPF1,COG8,ARFGEF2,CLTA,MMP24,ATP7B,SLC39A9,GOLPH3L,BECN1,RAB38
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE	0.0369671873397185	60	21	CHMP1B,CHMP4B,CHMP5,RUBCNL,CHMP4C,LAMP2,RAB30,SNAP29,VAMP8,MAP1LC3B,CHMP2B,WIPI1,VAMP7,VMP1,CHMP1A,RAB7A,CHMP2A,CHMP6,ATG4B,ATG9A,WIPI2
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.0075181624371964	203	68	RGS1,PTP4A1,CHMP4B,PTPN1,HMGCR,SOCS3,SPTLC1,CD2,PPP3CA,SPPL3,NCF1,SPPL2A,RPS26,CDH1,GNG12,TRAF3,GNA11,CARMIL2,CHMP4C,GNA13,CYTH1,MYD88,PTPRC,PTPN22,RASAL3,MYZAP,PTPN7,FDFT1,JAK3,BORCS5,LYN,RACGAP1,BIRC2,PTPN4,RGS18,DNAJA1,PTPN3,JUP,OSBPL2,GNGT2,STAC3,CFB,KCNAB2,LITAF,ALG5,SPTLC2,KDSR,TRAF3IP2,ALG14,CNR2,RAB21,SAMD12,GNAI3,GNAI1,ITPR3,GRK2,GM2A,LDLRAP1,ACP1,GNA15,CERS2,IQGAP1,DLG1,RGS13,PTEN,RGS16,HCK,OTULINL
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0336902034766256	62	24	KIFAP3,SYCE1L,CDX2,RAD51,DMC1,BLM,HUS1,SMC2,PLK1,NCAPD2,NCAPH,BRCA2,TEX11,TOPBP1,BRCA1,CHMP1A,SUV39H1,NEK2,SYCP2,INCENP,RAD21,H2AX,RAD9B,SYCP3
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0040113115587714	296	59	ILK,MTSS2,TMEM201,SPIRE1,GPSM1,CLIP3,TMOD1,GSN,PHLDB2,FERMT2,VCL,NEDD4,PHLDB1,DBN1,ENO2,GRK4,CAV1,CRIP2,CLIP1,HMCN2,SPINK5,FER,RIC8B,ACTN1,AKAP12,FLNA,PKD2,NLRP2,CLASP2,DYNC1H1,TLE6,PRKD1,MYL9,GUCY1B1,SEPTIN5,SEPTIN4,SNCA,PIEZO1,KIAA1614,DENND2B,PDZD4,STXBP1,FRY,ASTN2,KANK1,PJVK,TRPC4,CDH2,MYH10,FMN2,SNAP25,HMCN1,RAPGEF3,SPTBN4,CTNNA2,PIEZO2,CALB2,OSR1,BSN
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.0492125984251968	52	23	SIGLEC14,RAC1,STBD1,ADGRE3,TBC1D10C,LAMP2,TRPM2,SLC2A3,CR1,DSP,LGALS3,ADAM8,CD300A,DOK3,ITGB2,FCER1G,TMEM179B,SIGLEC5,DIAPH1,FPR1,NCKAP1L,MGAM,PKP1
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE	0.0217960861573017	140	46	STK38,PELI1,RNF138,CGAS,ARPC2,SMC6,RAD51,DMC1,ACTR2,HUS1,WAS,RPA3,HELLS,ARPC5,MACROH2A1,CYREN,RAD54L,SHLD1,TDP1,POLQ,TOPBP1,HELB,ARPC3,RFWD3,RBBP8,MMS22L,NABP1,INIP,RAD18,XRCC4,SMARCAL1,LMNA,ESCO2,TIMELESS,WDR70,AIM2,H2AX,FH,RAD54B,CNTD1,PARP9,NHEJ1,SIRT6,ACTR3,MRE11,ARPC1A
GOCC_MICROBODY	GOCC_MICROBODY	0.0161913116059809	143	48	CROT,ACOX1,FABP1,HMGCR,URAD,MAVS,LACC1,ABCD3,ACSL6,EHHADH,ACBD5,PEX7,MGAT4A,NBR1,IDH1,PXMP2,AMACR,ACOT4,PEX26,HSD17B4,IDI1,CNOT1,NUDT12,PHYH,FAR2,PEX19,GSTK1,ABCD4,SOD1,PRDX5,USP30,RIDA,PEX11B,CAT,ABCD2,CRAT,MGST1,PEX11G,FAR1,MIEF1,PEX11A,LONP2,HMGCL,ECI2,PECR,HSDL2,ACOT8,PXMP4
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE	0.0307961939207609	65	29	ACOX1,HMGCR,MAVS,ABCD3,ACSL6,ACBD5,PEX7,NBR1,PXMP2,PEX26,HSD17B4,CNOT1,FAR2,PEX19,ABCD4,USP30,PEX11B,CAT,ABCD2,MGST1,PEX11G,FAR1,PEX11A,PECR,PXMP4,PEX16,MAP2K2,PNPLA8,MARCHF5
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX	0.0228632106705902	158	54	CSNK2A1,CDKN1A,CCNE2,ATG13,PCNA,ACVR1C,ERN1,PRKAB1,TRAF3,CAB39,PARD6B,MYD88,CKS1B,CCNJL,CDK1,PYCARD,CDK19,CCNL1,TAB3,CCNY,CCNE1,CCNC,CSNK2A3,INSR,ACVR2A,CCNA2,CNPPD1,CCNO,CCNB1,CDK7,IKBKE,GTF2H2,MED13,CCNK,CCNG2,CDK13,STRADB,SMCR8,PHKA2,TBC1D5,RB1,DBF4,CDK3,TAB2,CDK5,C9orf72,CCNB2,ATG101,IRAK4,GTF2H3,PHKB,PRKCI,CCNF,STK11
GOCC_FILOPODIUM	GOCC_FILOPODIUM	0.0430432660401991	90	30	CD302,ABI2,KITLG,RUFY3,FZD3,TUBB3,ITGB3,DAG1,ACP3,GPM6A,RDX,PALM,ACTG2,INPPL1,TTYH1,DNALI1,ADGRA2,PODXL,DYNC1H1,DMD,ACTA2,MORN4,ANTXR1,ENAH,MAP2,NLGN1,FGF13,GAP43,RAPGEF3,EPHA4
