"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","48","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","-1.656866994257656","0.01303476458831974785224084","0.04942348239737905102320","0.041386431762113498611377","5","15","0.3333333333333333","0","2","1","0.200000000000000011","0.133333333333333331","0.071428571428571425","0.571428571428571396851","0.7333333333333332815","Keep","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",FALSE,"CHST6/ST3GAL2/B3GNT7/B4GAT1/B4GALT2","CHST6/ST3GAL2/B3GNT7/B4GAT1/B4GALT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","49","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.330316601703895","0.01746498640657306866685872","0.06486994951012853283245","0.054321055672010988557563","75","178","0.4213483146067415","0","63","31","0.413333333333333330","0.353932584269662898","0.162790697674418616","0.104815425335620757141","0.0405506253361168287","Keep","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",TRUE,"TRPC1/PPID/ATP2B4/HTR2A/ADCY8/HTR6/PTGER3/GNA15/ADCY7/ADRB1/GNAL/HTR5A/ITPR1/RYR1/GRIN2A/TRHR/SLC8A3/CHRM5/GRIN1/TACR2/P2RX1/TBXA2R/EDNRA/ATP2A3/CACNA1C/PTGER1/ADRA1A/DRD1/GRM5/PTGFR/TACR1/PLCB1/PLCB3/PDGFRA/GRM1/PLCG1/RYR3/PDGFRB/SLC25A6/CHRM2/PLCD4/AVPR1B/CHRNA7/PDE1A/NOS3/ITPR2/ADCY2/AVPR1A/PRKACA/ATP2B2/AGTR1/CACNA1S/ADRB2/P2RX3/MYLK/HTR2B/CACNA1D/RYR2/GNA14/PHKA1/CHRM1/ADCY1/SLC8A2/CACNA1E/CAMK2A/CACNA1B/TNNC1/ADRA1B/ADCY4/CACNA1H/CACNA1A/NOS1/P2RX6/CAMK2B/ATP2B3","TRPC1/PPID/ATP2B4/HTR2A/ADCY8/HTR6/PTGER3/GNA15/ADCY7/ADRB1/GNAL/HTR5A/ITPR1/RYR1/GRIN2A/TRHR/SLC8A3/CHRM5/GRIN1/TACR2/P2RX1/TBXA2R/EDNRA/ATP2A3/CACNA1C/PTGER1/ADRA1A/DRD1/GRM5/PTGFR/TACR1/PLCB1/PLCB3/PDGFRA/GRM1/PLCG1/RYR3/PDGFRB/SLC25A6/CHRM2/PLCD4/AVPR1B/CHRNA7/PDE1A/NOS3/ITPR2/ADCY2/AVPR1A/PRKACA/ATP2B2/AGTR1/CACNA1S/ADRB2/P2RX3/MYLK/HTR2B/CACNA1D/RYR2/GNA14/PHKA1/CHRM1/ADCY1/SLC8A2/CACNA1E/CAMK2A/CACNA1B/TNNC1/ADRA1B/ADCY4/CACNA1H/CACNA1A/NOS1/P2RX6/CAMK2B/ATP2B3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","50","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","1.710634342962841","0.01786906630632742118414136","0.06504340135503179631815","0.054466301466011987630900","7","16","0.4375000000000000","0","4","3","0.428571428571428548","0.250000000000000000","0.059701492537313432","0.192307692307692429390","0.3481989708404802375","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"AKR1D1/CYP27A1/AKR1C4/CH25H/AMACR/CYP7A1/HSD17B4","AKR1D1/CYP27A1/AKR1C4/CH25H/AMACR/CYP7A1/HSD17B4"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","51","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","-1.360095894122724","0.02007548753741399821803881","0.07164193591783037107223","0.059991808515828699832628","52","129","0.4031007751937984","0","2","1","0.019230769230769232","0.015503875968992248","0.011428571428571429","0.645591085271317810523","0.7340425531914893664","Keep","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",FALSE,"SEMA3B/UNC5C/ROBO1/ROBO2/NTN3/EPHA7/SLIT3/PAK6/SEMA4F/EFNA5/EFNA1/PLXNA1/EPHA6/ABLIM2/EFNA4/SEMA4B/RHOD/SRGAP3/CFL2/LIMK2/SEMA3A/ABLIM3/SEMA3E/PAK5/EPHB6/FES/EPHB1/NTN1/EPHB3/EPHB2/EPHA4/SEMA4G/SEMA4C/CXCL12/SLIT1/NFATC4/SEMA3D/EFNA3/UNC5D/EFNB3/RAC3/EPHB4/HRAS/PLXNA3/SEMA3F/SEMA3G/L1CAM/NTNG1/EPHA3/UNC5A/EPHA5/PLXNB1","SEMA3B/UNC5C/ROBO1/ROBO2/NTN3/EPHA7/SLIT3/PAK6/SEMA4F/EFNA5/EFNA1/PLXNA1/EPHA6/ABLIM2/EFNA4/SEMA4B/RHOD/SRGAP3/CFL2/LIMK2/SEMA3A/ABLIM3/SEMA3E/PAK5/EPHB6/FES/EPHB1/NTN1/EPHB3/EPHB2/EPHA4/SEMA4G/SEMA4C/CXCL12/SLIT1/NFATC4/SEMA3D/EFNA3/UNC5D/EFNB3/RAC3/EPHB4/HRAS/PLXNA3/SEMA3F/SEMA3G/L1CAM/NTNG1/EPHA3/UNC5A/EPHA5/PLXNB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","52","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","1.677024875096734","0.02114174175361115126658973","0.07399609613763902249417","0.061963144540085862699286","5","15","0.3333333333333333","0","4","3","0.599999999999999978","0.266666666666666663","0.088888888888888892","0.076923076923076927347","0.1449240986717266755","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1","HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","53","KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","1.526998616614368","0.02533750193579272988464446","0.08700802551536374052077","0.072859125583161904460283","12","40","0.3000000000000000","0","11","5","0.416666666666666685","0.275000000000000022","0.174603174603174593","0.176101473489868709521","0.4085836114200966374","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"KMO/IDO2/TDO2/EHHADH/ACAT2/KYNU/HAAO/DDC/HADH/HADHA/IDO1/ECHS1","KMO/IDO2/TDO2/EHHADH/ACAT2/KYNU/HAAO/DDC/HADH/HADHA/IDO1/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","54","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.390895897193700","0.02582644628099173972346492","0.08704468931741661530399","0.072889827263177081606571","43","90","0.4777777777777778","0","18","13","0.302325581395348819","0.200000000000000011","0.096256684491978606","0.019223653959780609424","0.0009420346284539952","Keep","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",TRUE,"TNNT2/GNAS/ADCY9/ADCY3/TTN/MYL3/ADCY8/CACNG8/ADCY7/LAMA2/ADRB1/ITGB5/CACNG7/CACNA2D3/CACNB1/ITGA2B/TPM1/CACNA1C/ITGA9/CACNG6/ITGA3/DAG1/SGCD/ADCY2/ADCY5/ITGA10/PRKACA/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/TPM2/ITGA7/ADCY1/CACNG5/CACNG4/TNNC1/ADCY4/SGCA/CACNA2D2","TNNT2/GNAS/ADCY9/ADCY3/TTN/MYL3/ADCY8/CACNG8/ADCY7/LAMA2/ADRB1/ITGB5/CACNG7/CACNA2D3/CACNB1/ITGA2B/TPM1/CACNA1C/ITGA9/CACNG6/ITGA3/DAG1/SGCD/ADCY2/ADCY5/ITGA10/PRKACA/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/TPM2/ITGA7/ADCY1/CACNG5/CACNG4/TNNC1/ADCY4/SGCA/CACNA2D2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","55","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-1.427041477450605","0.02641736014498471604716734","0.08741744629794945264933","0.073201967982332333262363","38","84","0.4523809523809524","0","22","8","0.210526315789473673","0.261904761904761918","0.161764705882352949","0.889845249963781781410","0.8113022502065898589","Keep","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",FALSE,"CD44/COL3A1/SDC3/COL4A2/LAMA2/SV2B/ITGB5/COL11A1/COL6A1/ITGA2B/COL6A3/HSPG2/AGRN/LAMA4/THBS4/ITGA9/LAMC1/TNR/ITGA3/DAG1/COL6A2/COL5A2/COMP/RELN/TNC/LAMA5/SV2A/ITGA10/LAMB1/TNXB/LAMB2/LAMA1/ITGA7/COL2A1/COL11A2/SV2C/FN1/THBS3","CD44/COL3A1/SDC3/COL4A2/LAMA2/SV2B/ITGB5/COL11A1/COL6A1/ITGA2B/COL6A3/HSPG2/AGRN/LAMA4/THBS4/ITGA9/LAMC1/TNR/ITGA3/DAG1/COL6A2/COL5A2/COMP/RELN/TNC/LAMA5/SV2A/ITGA10/LAMB1/TNXB/LAMB2/LAMA1/ITGA7/COL2A1/COL11A2/SV2C/FN1/THBS3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","56","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","1.555576383070527","0.02735484502022811695298721","0.08890324631574139657708","0.074446153095677425337584","7","29","0.2413793103448276","0","1","1","0.142857142857142849","0.034482758620689655","0.016129032258064516","0.241379310344827846535","0.3823529411764704511","Keep","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM",FALSE,"CYP2C19/CYP2C9/AKR1B10/CYP2C18/PLA2G12B/CYP2C8/PLA2G2D","CYP2C19/CYP2C9/AKR1B10/CYP2C18/PLA2G12B/CYP2C8/PLA2G2D"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","57","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.288191088835396","0.03018108651911469153539258","0.09636767976278727554362","0.080696749988367927342026","69","199","0.3467336683417085","0","65","29","0.420289855072463747","0.326633165829145755","0.298165137614678888","0.029839769219776320769","0.6831762468172626335","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"COL4A2/CAV1/LAMA2/ITGB5/COL11A1/ACTN4/AKT2/PAK6/PIK3R1/CRKL/AKT3/COL6A1/PDGFC/ITGA2B/COL6A3/VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/PAK5/SHC4/SRC/ITGA10/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/RAC3/FLNC/FLT4/COL11A2/HRAS/MYL9/FN1/THBS3","COL4A2/CAV1/LAMA2/ITGB5/COL11A1/ACTN4/AKT2/PAK6/PIK3R1/CRKL/AKT3/COL6A1/PDGFC/ITGA2B/COL6A3/VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/PAK5/SHC4/SRC/ITGA10/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/RAC3/FLNC/FLT4/COL11A2/HRAS/MYL9/FN1/THBS3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","58","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","1.429751282152606","0.03239791783092851873426810","0.10166243181429295006080","0.085130490466529235016324","13","44","0.2954545454545455","0","17","8","0.615384615384615419","0.386363636363636354","0.246376811594202910","0.047203328183714497734","0.1742726979711160251","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"ACAA2/HMGCS2/EHHADH/ACAT2/BCKDHB/ACADM/ACADS/HMGCS1/PCCA/HADH/ABAT/HADHA/ECHS1","ACAA2/HMGCS2/EHHADH/ACAT2/BCKDHB/ACADM/ACADS/HMGCS1/PCCA/HADH/ABAT/HADHA/ECHS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","59","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","-1.406405243873549","0.03586956521739130543391383","0.11064848931466471360086","0.092655270945560891382442","17","41","0.4146341463414634","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/QARS1/MARS1/IARS1/AARS1/HARS1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2","AARS2/YARS1/CARS1/TARS3/YARS2/SARS2/QARS1/MARS1/IARS1/AARS1/HARS1/EARS2/CARS2/VARS1/SARS1/FARSA/PARS2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","60","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","1.403151832509579","0.03926323468527784937842640","0.11909847854534280631178","0.099731156450233476862266","13","35","0.3714285714285714","0","3","3","0.230769230769230782","0.085714285714285715","0.041095890410958902","0.043697478991596636066","0.1898686679174483860","Exclude","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",FALSE,"EGR1/IL6/IL1B/CCL5/C8G/IL1A/C1QB/C8A/SOD1/HSPA1A/MAPK3/C1QC/C8B","EGR1/IL6/IL1B/CCL5/C8G/IL1A/C1QB/C8A/SOD1/HSPA1A/MAPK3/C1QC/C8B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","61","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","-1.404104134085566","0.04216216216216216172707476","0.12579530350022155582579","0.105338970298506612310874","19","47","0.4042553191489361","0","5","5","0.263157894736842091","0.106382978723404256","0.034965034965034968","0.007580483969701530718","0.0025423455453056337","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",TRUE,"JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/EP300/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3","JAG2/CREBBP/RBPJ/NOTCH2/MAML1/LFNG/RFNG/JAG1/DVL2/DLL4/DLL3/CTBP1/EP300/DVL3/NOTCH1/KAT2A/DVL1/NUMBL/DTX3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","62","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.323572280592102","0.04347826086956521618454019","0.12762973352033663010374","0.106875092586277503636794","34","101","0.3366336633663367","0","16","9","0.264705882352941180","0.158415841584158418","0.140350877192982448","0.038726358654818986149","0.0000000000000000000","Keep","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM",TRUE,"CACNA1C/PLA2G4A/ATF4/MAPK10/PLA2G1B/PLA2G6/GNRH2/PLA2G2C/MAPK11/PLA2G3/PLCB1/PLCB3/MAP3K3/MAP2K7/MAPK12/ITPR2/SRC/ADCY2/ADCY5/GNRHR/PRKACA/CACNA1S/MAPK7/PLA2G5/CACNA1D/ADCY1/HRAS/PLA2G4B/CAMK2A/PLA2G2A/ADCY4/PLD2/CAMK2B/JMJD7-PLA2G4B","CACNA1C/PLA2G4A/ATF4/MAPK10/PLA2G1B/PLA2G6/GNRH2/PLA2G2C/MAPK11/PLA2G3/PLCB1/PLCB3/MAP3K3/MAP2K7/MAPK12/ITPR2/SRC/ADCY2/ADCY5/GNRHR/PRKACA/CACNA1S/MAPK7/PLA2G5/CACNA1D/ADCY1/HRAS/PLA2G4B/CAMK2A/PLA2G2A/ADCY4/PLD2/CAMK2B/JMJD7-PLA2G4B"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_LEGACY","63","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-1.376751489437287","0.04616998950682057317740359","0.13337996968637055861251","0.111690248159253061044360","46","79","0.5822784810126582","0","23","16","0.347826086956521729","0.291139240506329111","0.176923076923076933","0.144790735978054696531","0.0013963023622622949","Keep","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",TRUE,"COX7A2/COX4I1/CACNG1/ACTC1/SLC9A6/COX6A1/CACNG2/COX7A2L/UQCR11/TNNT2/UQCRB/UQCRH/MYL3/UQCRC1/SLC9A1/CACNG8/COX4I2/ATP1A1/UQCR10/COX7C/CACNG7/CACNA2D3/CACNB1/COX7A1/TPM1/CACNA1C/FXYD2/ATP1A4/CACNG6/CYC1/ATP1A3/ATP1B2/COX8C/CACNA1S/CACNA2D1/COX6A2/CACNB3/CACNA1D/RYR2/TPM2/CACNG5/COX6B2/CACNG4/TNNC1/ATP1A2/CACNA2D2","COX7A2/COX4I1/CACNG1/ACTC1/SLC9A6/COX6A1/CACNG2/COX7A2L/UQCR11/TNNT2/UQCRB/UQCRH/MYL3/UQCRC1/SLC9A1/CACNG8/COX4I2/ATP1A1/UQCR10/COX7C/CACNG7/CACNA2D3/CACNB1/COX7A1/TPM1/CACNA1C/FXYD2/ATP1A4/CACNG6/CYC1/ATP1A3/ATP1B2/COX8C/CACNA1S/CACNA2D1/COX6A2/CACNB3/CACNA1D/RYR2/TPM2/CACNG5/COX6B2/CACNG4/TNNC1/ATP1A2/CACNA2D2"
