Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.0136,17,0.25,0,0,1.0,0.0,keep,itself,,True,"MUC15,ADAMTSL2,MUC16,ADAMTS20,ADAMTSL3,ADAMTS9,NOTCH3,NOTCH1,MUC6,ADAMTS17,ADAMTS15,DAG1,MUCL1,ADAMTS7,ADAMTS8,B4GAT1,SPON1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.0137,43,0.5733,71,43,0.0296,0.1498,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,False,"H2AZ2,MTA2,MTA1,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,0.0147,86,0.1799,0,0,1.0,0.0,keep,itself,,True,"CD63,CD53,GMFG,CD14,MGAM,AP1M1,DYNLL1,GHDC,CRISPLD2,ATP8B4,RAB7A,C3AR1,TIMP2,SRP14,SNAP25,SLC2A5,TMBIM1,CEACAM1,RAB5C,RAB5B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,0.0148,36,0.2169,32,7,0.5722,0.7277,keep,REACTOME_PROTEASOME_ASSEMBLY,REACTOME_PROTEASOME_ASSEMBLY,False,"CD14,TNFSF10,TRADD,DYNLL1,YWHAE,UBA52,C1QBP,TFDP1,RPS27A,BCL2,BAX,BAK1,AVEN,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,SEPTIN4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,0.0149,7,0.4375,13,6,0.6,0.3486,keep,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,False,"NMT2,MVB12A,UBA52,RPS27A,VPS37C,UBAP1,VPS28"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.0152,7,0.0986,0,0,1.0,0.0,keep,itself,,True,"LAT2,SYK,SOS1,PIK3R1,PIK3CB,PDPK1,FYN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RNA_DECAY,REACTOME_NUCLEAR_RNA_DECAY,0.0154,16,0.4571,0,0,1.0,0.0,keep,itself,,True,"ZCCHC7,PABPN1,YTHDC2,TENT4B,RBM26,SRRT,EXOSC3,NCBP1,MTREX,NCBP2,DIS3,XRN2,ZFC3H1,EXOSC8,TENT4A,RBM7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.0162,19,0.5588,0,0,1.0,0.0,keep,itself,,True,"LYRM4,SDHAF3,SDHAF2,IDH3G,IDH3B,IDH2,SIRT3,DLST,SDHAF4,ISCA2,SUCLG1,SUCLG2,SDHAF1,SDHC,SDHB,OGDH,MDH2,ACAT1,FXN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LANOSTEROL_BIOSYNTHESIS,REACTOME_LANOSTEROL_BIOSYNTHESIS,0.0163,11,0.7857,11,9,0.5467,0.1948,keep,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,False,"IDI2,SQLE,MVK,LSS,HMGCS1,HMGCR,FDFT1,MVD,ACAT2,FDPS,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,0.0164,36,0.5625,46,27,0.3617,0.5563,keep,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,False,"H2AZ2,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.0165,7,0.3043,5,4,0.0173,0.0155,keep,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,True,"POLR2L,POLR2K,POLR2F,POLR2E,POLR2A,NELFCD,NELFB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.0167,38,0.717,4,4,0.2521,3.6e-05,keep,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,True,"MTMR6,MTMR3,PLEKHA8,MTMR9,RAB5A,PTEN,PI4K2A,PI4K2B,PIK3R1,PIK3CB,PIK3C2B,INPP5K,INPP5D,INPP4A,INPP5J,SYNJ2,SYNJ1,PIK3R3,PIP4K2B,PIP5K1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.0168,56,0.1783,44,14,0.0111,0.8986,exclude,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,False,"CCL21,P2RY13,RXFP3,TAS2R8,KNG1,GNAT3,HCAR1,CCR6,RLN3,GNG8,GPR55,RGS9,CXCR4,C3AR1,SSTR5,SRC,GPSM3,CX3CL1,CXCL6,CCL20"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.017,41,0.3178,0,0,1.0,0.0,keep,itself,,True,"KRT86,KRT85,KRT83,KRT35,KRT34,KRT32,KRT31,KRT7,KRT4,JUP,LCE1E,KLK13,KRT23,DSG1,DSC1,LIPJ,KRT74,KRT76,LCE3A,KRT27"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.0173,4,0.4,0,0,1.0,0.0,keep,itself,,True,"NTN1,TRPC4,PITPNA,DCC"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.0186,15,0.4286,0,0,1.0,0.0,keep,itself,,True,"ATG5,UBE2L6,ATG12,TAX1BP1,TRIM25,UBE2D3,UBE2D1,UBC,IFIH1,MAVS,OTUD5,RNF125,HERC5,TBK1,RIGI"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.0188,12,0.4138,16,9,0.0762,1.0,keep,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,False,"MBOAT1,PLA2G4E,PLA2G5,PLA2G2D,PLA2G4C,PLA2G10,PLA2G6,PLAAT4,PLA2G2E,PLA2G4D,PLA2G4F,PLAAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.019,11,0.3235,0,0,1.0,0.0,keep,itself,,True,"GYS2,G6PC3,GYG2,UBA52,TALDO1,RPS27A,NAGLU,IDS,HYAL1,GNS,GAA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_XENOBIOTICS,REACTOME_XENOBIOTICS,0.0192,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"ARNT2,CYP2W1,ARNT,AHR,CYP3A5,CYP2J2,CYP2D6,CYP1A2,CYP1A1,CYP2C9,CYP2A7,CYP2A6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.0194,67,0.5492,58,36,0.0918,0.104,keep,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,False,"H2AZ2,ASH2L,H3C7,EED,H2BC12,DPY30,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274,0.0195,24,0.5455,14,10,0.1123,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,GSK3B,RBX1,CUL1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0195,13,0.2031,0,0,1.0,0.0,keep,itself,,True,"MMP11,MMP9,MMP8,MMP1,CTSD,COL15A1,COL10A1,COL9A3,COL8A2,COL6A3,COL4A2,COL3A1,COL2A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,0.0202,7,1.0,0,0,1.0,0.0,keep,itself,,True,"CDH1,FGFR1,CLDN7,OCLN,EOMES,TBXT,SNAI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,0.0203,8,0.5,9,5,0.5,0.108,keep,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,False,"RIPK2,UBC,TRAF6,RELA,PRKCI,NGFR,NFKBIA,NFKB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,0.0204,54,0.1782,35,22,1.57e-10,0.6201,exclude,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,False,"GEMIN6,YWHAE,UBA52,TUFM,TPR,SNRPG,SNRPF,SNRPD3,SNRPB,SMN1,VPS33A,ST3GAL4,RPS29,RPS28,RPS27A,RPS27,RPS25,RPS24,RPS23,RPS21"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.0205,7,0.2121,18,5,0.2832,1.0,keep,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,False,"GNGT1,GNG11,GNG7,GNB2,GNAS,GIP,GCG"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS,0.0206,24,0.5714,14,10,0.1608,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"UBB,AURKA,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,RBX1,CUL1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,0.021,17,0.68,0,0,1.0,0.0,keep,itself,,True,"SPATA2,CASP8,TRAF2,OTUD7B,XIAP,BIRC2,TBK1,USP21,MIB2,IKBKE,USP2,RIPK1,SHARPIN,USP4,TNFRSF1A,TNFAIP3,TNF"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,0.0216,24,0.5455,14,10,0.1123,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"KLHL12,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,DACT1,DVL2,RBX1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.0216,12,0.4286,0,0,1.0,0.0,keep,itself,,True,"CAMK2B,RPS6KA2,RASGRF2,LRRC7,PDPK1,NRAS,NEFL,GRIN2B,RPS6KA6,DLG4,DLG3,DLG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.0217,25,0.5556,14,10,0.1319,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"UBB,TGFB1,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,CDKN2A,UBA52,SRC,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.0218,58,0.3602,93,39,0.0477,1.0,exclude,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,False,"CDK1,EXO1,DYRK2,TAF3,RNF34,RMI1,KAT6A,BRPF1,WRN,UBC,TP53BP2,TP53,TBP,TAF13,TAF11,TAF10,TAF7,TAF4B,SSRP1,BRCA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.022,22,0.5238,14,10,0.077,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,EIF4G1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.0221,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"TP53I3,BCL2L14,TP53BP2,TP53,PERP,RABGGTB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.0224,24,0.5106,14,10,0.0659,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,PRKACA,RBX1,CUL1,ITCH,UBA52,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.0228,26,0.52,14,10,0.08,0.5204,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"CCND1,PSMD13,PSMD11,PSMD8,PSMC4,PSMC1,PSMB6,PSMB4,PSMB1,PSMA5,PSMA4,PSMA3,CDK4,CCNE1,CUL1,UBA52,RPS27A,PSMC5,PSMC3,PSMB7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.0238,10,0.3226,21,9,0.0742,0.3692,keep,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,False,"MVB12A,VPS25,UBA52,RPS27A,VPS37C,CHMP3,UBAP1,VPS28,CHMP2A,CHMP4B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.0244,22,0.2245,19,7,0.0889,1.0,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"MRC2,CD14,CALR,UBA52,RPS27A,PSME2,PSMC5,PSMC3,PSMB10,PSMB8,PSMB7,PSMB5,PSMB3,PSMA7,B2M,CD207,MYD88,HLA-F,PDIA3,LY96"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,0.0251,14,0.5385,7,6,0.06,0.0152,keep,REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,True,"SOCS3,TYK2,STAT1,PTPN11,IL20RB,IL20RA,JAK2,IL19,IFNL1,IFNLR1,IFNL3,STAT4,STAT3,STAT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0252,13,0.4062,0,0,1.0,0.0,keep,itself,,True,"SKIC8,TRIM25,C4BPB,C4B,C1S,IFIH1,MAVS,PAF1,APOA1,HSP90AB1,HSP90AA1,DDX3X,CLU"
