Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TCONV_DN,GSE7852_LN_VS_FAT_TCONV_DN,2.82e-08,88,0.44,0,0,1.0,0.0,keep,itself,,True,"ATF3,CDKN1A,PPP1R15A,FOSB,RGS2,IER3,SOCS2,BHLHE40,ATF4,BEX2,SLC2A3,NFIL3,ZFP36L2,BCL2L1,TMBIM1,MYADM,NR4A1,BTG3,SMAP1,EHD4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,2.86e-08,110,0.55,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PPP1R15A,JUNB,ID1,ADM,TRIB1,SOCS3,FOSB,DUSP1,IER2,IL1B,EGR3,SGK1,BHLHE40,HBEGF,MCL1,JUND,SLC2A3,NFIL3,ZFP36L1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,3.03e-08,114,0.57,83,58,0.0015,0.0061,keep,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN,True,"ZFP36,PPP1R15A,JUNB,PKIG,GADD45B,MAFF,SOCS3,DUSP1,CSRNP1,IL1B,EGR3,SDC4,VASP,IL1A,BCL3,SPRED1,TNFSF9,RELB,PIM1,RAB20"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN,3.12e-08,131,0.6616,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,DDIT3,CSRNP1,BNIP3L,CEBPB,IFNGR2,NOD2,TERF2IP,SERTAD3,OSM,KDM4B,FFAR3,PDXK,ARLN,SERPINE1,NR4A1,WDR54,RTL8C,PHACTR1,EXOSC4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP,3.96e-08,90,0.4615,88,47,0.0446,0.9869,exclude,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"ADM,GPRC5A,C11orf96,MMP1,DUSP1,CSRNP1,RGCC,JUN,IER3,IL1B,MMP19,PLAUR,CCL20,P2RY1,IL1A,SAV1,PMAIP1,EGLN3,CSTB,PIM3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,4.26e-08,109,0.5619,79,46,0.3719,0.000857,keep,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,True,"CDKN1A,GPRC5A,TRIB1,MMP1,DUSP1,CSRNP1,JUN,CEBPB,SGK1,TCEAL9,MMP19,OLIG2,CCL20,DUSP4,EGR2,P2RY1,EGLN3,TARS1,RGS1,RAB20"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,4.39e-08,121,0.608,0,0,1.0,0.0,keep,itself,,True,"ATF3,MMP1,RNF2,INA,BHLHE40,DACT1,FKBP9,PRRG1,TNFRSF12A,PHLDA1,ANXA3,MFAP5,TARS1,NAA10,GAS1,ADORA2B,RTL8C,IQCK,POLR2L,TWIST1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP,5.64e-08,105,0.5276,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,MAFF,DDIT3,EMP1,JUN,BNIP3L,BTG1,BHLHE40,EZR,MCL1,EIF1,ATF4,ADGRE5,SLC2A3,DUSP4,ADGRG2,MAP1LC3B,TGIF1,TARS1,MID2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DN,GSE29618_BCELL_VS_MDC_DN,5.81e-08,112,0.56,0,0,1.0,0.0,keep,itself,,True,"TRIB1,MYL12A,BHLHE40,TIPARP,S100A6,TGFBI,PYCARD,MYL6,RGS1,CSTB,MYDGF,SH3BP4,S100A4,CST3,RAB32,DDIT4,ACTG1,TOB1,S100A10,RFK"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN,GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN,5.81e-08,78,0.39,76,45,4.56e-06,0.0015,keep,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP,True,"ZFP36,JUNB,PNRC1,DNAJB1,TRIB1,MAFF,FOSB,FOS,DUSP1,IER2,CSRNP1,EGR3,SPRY1,ZFP36L1,NCOA7,EGR2,ID3,TP53INP2,PIM3,PLK3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN,7.23e-08,99,0.495,0,0,1.0,0.0,keep,itself,,True,"ATF3,DNAJB1,MAFF,FOS,DUSP1,EPHA2,IL1B,MSX1,HES1,NFIL3,YPEL5,IL1A,BAMBI,MAFK,RAB20,CSTB,NR4A1,EHD4,RPS19,CCDC107"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN,1.18e-07,100,0.5025,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CEBPB,MFGE8,IFNGR2,BTG1,PLAUR,KLHL29,HES1,SPRY1,HTRA1,ECHDC1,DNAL4,SLC16A10,ID3,SERPINE1,TANC2,ARL4A,SH3BP4,SAT1,KLF10"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP,1.28e-07,83,0.415,0,0,1.0,0.0,keep,itself,,True,"ATF3,CDKN1A,ADM,TRIB1,GADD45B,MAFF,IL6,DDIT3,EMP1,SOCS2,SPRY1,NFIL3,ANGPT2,CYTH3,INHBB,IL1A,RHOB,TIMP3,SAV1,SERPINE1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP,GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP,1.28e-07,69,0.3943,0,0,1.0,0.0,keep,itself,,True,"FOSL2,CSRNP1,RBPMS,IER3,SERPINB2,IL1B,HAS1,PGC,CCL3,ARHGAP6,SNX25,OSM,EGR2,IL1A,PHLDA1,GDF15,VEZF1,CHIC2,GTPBP2,SLC12A4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,1.28e-07,60,0.3243,96,36,0.0848,0.9982,keep,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,False,"ATF3,ZFP36,PPP1R15A,PNRC1,DNAJB1,PERP,GADD45B,SOCS3,FOSL2,IFNGR1,JUN,CCL3,SMOX,SPRY1,NFIL3,ZFP36L1,MXD1,NEDD9,RHOB,BAMBI"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,1.36e-07,109,0.545,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,MAFF,IL6,EMP1,IER3,SERPINB2,IL1B,TRIP10,MMP19,HBEGF,SLC2A3,DUSP4,SDC4,PIM1,CSTB,PFKFB3,PJA1,CCL2,RUNX1,PHACTR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,2e-07,99,0.495,0,0,1.0,0.0,keep,itself,,True,"SOCS3,JUN,ATP8A2,SGK1,NFIL3,ZFP36L2,YWHAH,EDIL3,ANXA3,TPBG,SERPINE1,SCN3B,RUNX2,ATOSB,TAX1BP3,CST3,INO80C,KLF6,MKNK2,GJA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,2.03e-07,85,0.445,0,0,1.0,0.0,keep,itself,,True,"JUNB,ZFAND2A,MAFF,FOS,DUSP1,FOSL2,RGS2,ZFAND3,TNFRSF10D,SGK1,BTG2,SUSD4,KLF2,YPEL5,MXD1,TGIF1,PEX39,ITGA6,ARRDC3,AK5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,2.64e-07,105,0.5357,116,70,0.016,0.6979,exclude,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"ZFP36,PPP1R15A,C11orf96,SOCS3,IL6,CSRNP1,IER3,SERPINB2,IL1B,IFNGR2,DNER,PLAUR,OSM,CCL20,NTRK2,SDC4,IL1A,SAV1,PMAIP1,PELI1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP,GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP,2.81e-07,84,0.42,0,0,1.0,0.0,keep,itself,,True,"PKIG,TRIB1,GADD45B,SOCS3,FOSL2,IFNGR1,BNIP3L,CHMP1B,MMP19,TIPARP,HBEGF,NFIL3,COX7A1,RGS16,HTRA1,SEMA6B,TGFA,SLC16A10,MLF1,INPP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN,2.84e-07,92,0.46,0,0,1.0,0.0,keep,itself,,True,"KRT10,TRIB1,SERTAD1,MPZL3,MPZL2,SPRY1,DMKN,KLK5,P2RY1,IL1A,CYB5R4,SERPINB5,ITGA6,CSRNP2,GPR87,CD109,DLX3,ZBTB22,LRP2BP,CBLC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DC_VS_MONOCYTE_DN,GSE22886_DC_VS_MONOCYTE_DN,3.26e-07,82,0.41,0,0,1.0,0.0,keep,itself,,True,"ZFP36,NFE2,GADD45B,FOS,DUSP1,IER2,RGS2,BTG1,NOD2,MCL1,KLF2,ADGRE5,IGF1R,C15orf39,NEDD9,PMAIP1,PELI1,PDP1,PLSCR1,CRISPLD2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,3.36e-07,84,0.42,0,0,1.0,0.0,keep,itself,,True,"SPRR2A,FOSL2,EMP1,ADCY8,JUN,MFGE8,TCEAL9,CAVIN3,S100A6,ANGPT2,MMP8,C15orf39,OST4,SERPINH1,HTRA1,COX7A2,GAS1,MSMO1,CDKN1C,MAGED1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,3.42e-07,105,0.525,0,0,1.0,0.0,keep,itself,,True,"S100A6,NDUFC2,RPL34,RNASET2,OAZ1,MYL6,RPL41,RPS19,RPL17,TMA7,ACTG1,RPS3,RPS10,RPL28,RACK1,RPS9,RPL27,RPL22L1,UBE2D3,RPS18"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,4e-07,64,0.4384,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PPP1R15A,DNAJB1,GADD45B,FOSB,FOS,DUSP1,CDKL5,RGS2,JUN,OTUD1,SGK1,SCD5,ATF4,MXD1,RHOB,PHLDA1,ID3,TGFB1I1,SNX9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP,GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP,4.38e-07,115,0.5779,0,0,1.0,0.0,keep,itself,,True,"ATF3,SERTAD1,MAFF,RGCC,JUN,CHMP1B,MFGE8,ICAM5,IFNGR2,SGK1,PLAUR,EIF1,LRP12,SERTAD3,SDC4,TNFRSF12A,CH25H,MAP1LC3B,SAV1,PEDS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,4.51e-07,96,0.48,0,0,1.0,0.0,keep,itself,,True,"ATF3,ZFP36,DCBLD2,C11orf96,DUSP1,IER2,CSRNP1,OTUD1,EGR3,BTG2,BHLHE40,PLAUR,TIPARP,HBEGF,PPP2R2A,MCL1,NFIL3,SDC4,VASP,EGR2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,4.57e-07,101,0.505,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,MAFF,SOCS3,IL6,CSRNP1,JUN,IER3,TCEAL9,BHLHE40,IL4R,HBEGF,LRP12,OSM,SDC4,C15orf39,PHLDA1,EGLN3,ANKRD37,LDHA,SLC2A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_NK_CELL_VS_BCELL_UP,GSE45365_NK_CELL_VS_BCELL_UP,4.83e-07,115,0.5808,0,0,1.0,0.0,keep,itself,,True,"ATF3,ZFP36,JUNB,DCBLD2,FOSB,FOS,DUSP1,LDLR,IL6,IER2,RGS2,CSRNP1,CCN1,HAS1,EGR3,VASP,CH25H,PHLDA1,ID3,CHIC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP,4.96e-07,98,0.4949,0,0,1.0,0.0,keep,itself,,True,"ZFP36,PPP1R15A,SOCS3,FOSB,FOS,DUSP1,IER2,IER3,BTG2,OLIG2,OSM,CYTH3,KLHDC8A,HTRA1,TNFSF9,MIF,LRFN3,HMG20B,FZD2,EXOSC4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,6.43e-07,99,0.495,0,0,1.0,0.0,keep,itself,,True,"PNRC1,TRIB1,GADD45B,DEDD2,IFNGR2,SERTAD3,OSM,FFAR3,PDXK,BCL3,TWSG1,MAP1LC3B,SERPINE1,TANC2,GTPBP2,NR4A1,JOSD1,RTL8C,EXOSC4,MAPK6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,7.5e-07,116,0.58,81,54,0.0281,8.01e-06,keep,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP,True,"CDKN1A,PPP1R15A,KRT10,TRIB1,EMP1,IER3,SERPINB2,IL1B,CCL3,BTG2,EZR,SLC2A3,VASP,TGFBI,C15orf39,RGS16,PMAIP1,TGFA,PIM1,SERPINE1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,8.38e-07,99,0.5,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PKIG,GADD45B,MMP1,IL6,FOSL2,IER3,HBEGF,MCL1,CCL20,LIMK2,DUSP4,C15orf39,IL1A,FOXO3,PMAIP1,RELB,ARID3B,PFKFB3,PLK3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP,GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP,9.77e-07,81,0.405,0,0,1.0,0.0,keep,itself,,True,"GSPT2,DUSP1,IL6,KRT79,BTG1,DNER,OSM,TGFBI,IL1A,JAG1,CH25H,MAMDC2,EGLN3,CRCT1,KRT17,MYADM,BTG3,SH3BP4,MAGED1,HSPB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,1.13e-06,102,0.5152,100,61,0.0052,0.6062,exclude,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"PNRC1,C11orf96,SOCS3,LDLR,IL6,IER3,IL1B,IFNGR2,CCL20,LIMK2,SDC4,IL1A,IL20,SAV1,PMAIP1,PELI1,CLIC4,PFKFB3,PIM3,PLK3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,1.18e-06,99,0.5077,0,0,1.0,0.0,keep,itself,,True,"ARLN,UBXN2A,JOSD1,TAX1BP3,RBMS2,ZDHHC2,MRPL14,PPDPF,RWDD1,TMA7,SNX3,TBPL1,RPS9,TAF10,RPL27,RPS12,PDLIM2,RPL38,CSNK1G2,PIGY"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,1.27e-06,86,0.4343,0,0,1.0,0.0,keep,itself,,True,"ADM,PKIG,EMP1,BNIP3L,SERPINB2,SOCS2,IL1B,PLAUR,EIF1,CCL20,SLC2A3,NCOA7,IL1A,HTRA1,TGIF1,MAGED1,SNX9,FLT1,LPAR4,RUNX1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_DC_VS_MAC_T_GONDII_DN,GSE360_DC_VS_MAC_T_GONDII_DN,1.33e-06,83,0.4171,0,0,1.0,0.0,keep,itself,,True,"CPE,CTNNA2,FOS,GPC1,EMP1,BNIP3L,TPM4,ZNF165,ITGB5,SPRY1,FGFBP1,SCG2,HTRA1,DNAL4,TGFA,ITGA6,FCAR,GEM,SLC2A5,S100A4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN,1.35e-06,78,0.4041,93,43,0.0745,0.2726,keep,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,False,"ADM,EMP1,RHCG,BNIP3L,SERPINB2,IL1B,HAS1,PLAUR,S100A6,CCL20,IL1A,HTRA1,TGIF1,SNX9,DDIT4L,RUNX1,EPHB1,PRR9,ALOX5AP,CD55"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP,1.38e-06,81,0.4112,0,0,1.0,0.0,keep,itself,,True,"ADM,TRIB1,GADD45B,SOCS3,IL6,FOSL2,CEBPB,IER3,SOCS2,IL1B,HAS1,TRIP10,PLAUR,CCL20,LIMK2,MXD1,IL1A,BCL3,FJX1,CLIC4"
