"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","88","HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS","HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS","-1.403361072863137","0.003307302684428622963","0.207899619707155869","0.207899619707155869","86","424","0.2028301886792453","0.00000000000000000","54","18","0.20930232558139536","0.127358490566037735","0.095744680851063829","0.011349914787775172362","0.576486804964962407105","Exclude","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",FALSE,"MAD2L2/DNAH10/HESX1/FAAP100/SMC1A/ABAT/RAD51/ALMS1/KIAA0586/CBX2/ALG9/ANK1/RPS20/BRCA2/FANCB/RNPC3/AR/RNF216/MAST3/INPP5E/APOA5/SPAG17/ESCO2/MT-ATP8/ALX3/ESR1/TRAF7/NUP107/RAD51C/IFT56/UBE2T/ARL13B/STX16/TAF4B/MCM8/TSC2/RBSN/BRIP1/HERC2/FGD1/HROB/FANCI/PKD1/PMS2/MSH2/TERT/DHX37/PMS1/PUS1/KCNJ11/HS6ST1/POLR3H/CDON/SLC30A7/DDC/SHH/BRCA1/CTLA4/MEN1/NF2/GCNA/CHD7/AKT1/RBM28/PI4KA/IDH2/TSC1/STIL/KDM1A/XRCC2/DNHD1/CSPP1/KMT2D/MTHFR/LZTR1/SLX4/CEP104/POLD1/USP48/MCM4/FANCM/FANCA/LHX4/ESR2/POLE/POLR3A","MAD2L2/DNAH10/HESX1/FAAP100/SMC1A/ABAT/RAD51/ALMS1/KIAA0586/CBX2/ALG9/ANK1/RPS20/BRCA2/FANCB/RNPC3/AR/RNF216/MAST3/INPP5E/APOA5/SPAG17/ESCO2/MT-ATP8/ALX3/ESR1/TRAF7/NUP107/RAD51C/IFT56/UBE2T/ARL13B/STX16/TAF4B/MCM8/TSC2/RBSN/BRIP1/HERC2/FGD1/HROB/FANCI/PKD1/PMS2/MSH2/TERT/DHX37/PMS1/PUS1/KCNJ11/HS6ST1/POLR3H/CDON/SLC30A7/DDC/SHH/BRCA1/CTLA4/MEN1/NF2/GCNA/CHD7/AKT1/RBM28/PI4KA/IDH2/TSC1/STIL/KDM1A/XRCC2/DNHD1/CSPP1/KMT2D/MTHFR/LZTR1/SLX4/CEP104/POLD1/USP48/MCM4/FANCM/FANCA/LHX4/ESR2/POLE/POLR3A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","89","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","-1.379955427162816","0.003330285484869848368","0.207899619707155869","0.207899619707155869","128","418","0.3062200956937799","0.00000000000000000","7","6","0.04687500000000000","0.016746411483253589","0.016355140186915886","0.003964258256884559649","0.639705882352941124225","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"NOS3/MRPL3/FOXRED1/ABCB11/SKIC3/POLG2/LYRM7/CD320/GLS/SLC25A13/TDO2/QDPR/NDUFAF6/HSD17B10/ACADSB/PRDX1/ACADM/ABCD3/AASS/FAH/PCBD1/TRMT10C/PIEZO1/TNPO3/NR1H4/CASK/GATM/GCDH/GUCY2D/ABAT/PCK1/SLC19A1/IARS1/TAT/SLC30A10/NHLRC2/AHCY/CPS1/MT-ND2/ANK1/MRPS2/PSPH/GAMT/HPD/GPI/TFAM/IL12A/HS6ST2/MT-ATP6/MTTP/SPIB/ACAD8/ALDOB/SLC51A/ASPA/CBS/MT-ATP8/TMEM70/PHGDH/PRODH/MT-ND6/SLCO1B1/IFT56/MAT1A/SCO2/UPB1/PSAT1/VARS2/SDHB/ARG1/SARDH/RACGAP1/PPFIA3/NAGS/PFKM/SLC2A2/ALDH4A1/CA5A/HCFC1/MT-ND1/HAL/L2HGDH/IL12RB1/MT-ND4/CHD8/UROS/GPHN/AP1B1/MT-ND5/DMGDH/PAH/DTYMK/LBR/SLC10A1/GLDC/HK1/GALT/GNMT/CTH/PRF1/PITRM1/BCS1L/GLYCTK/BCAT2/MMEL1/TRMU/AKR1D1/OTC/IDH2/PEX14/EPB41/KIF23/UROC1/PKHD1/ABCC2/FTCD/KMT2D/MTHFR/MMACHC/MRM2/CDAN1/ADK/BAAT/PKLR/TWNK/SLC6A20/OBSCN/KIF12","NOS3/MRPL3/FOXRED1/ABCB11/SKIC3/POLG2/LYRM7/CD320/GLS/SLC25A13/TDO2/QDPR/NDUFAF6/HSD17B10/ACADSB/PRDX1/ACADM/ABCD3/AASS/FAH/PCBD1/TRMT10C/PIEZO1/TNPO3/NR1H4/CASK/GATM/GCDH/GUCY2D/ABAT/PCK1/SLC19A1/IARS1/TAT/SLC30A10/NHLRC2/AHCY/CPS1/MT-ND2/ANK1/MRPS2/PSPH/GAMT/HPD/GPI/TFAM/IL12A/HS6ST2/MT-ATP6/MTTP/SPIB/ACAD8/ALDOB/SLC51A/ASPA/CBS/MT-ATP8/TMEM70/PHGDH/PRODH/MT-ND6/SLCO1B1/IFT56/MAT1A/SCO2/UPB1/PSAT1/VARS2/SDHB/ARG1/SARDH/RACGAP1/PPFIA3/NAGS/PFKM/SLC2A2/ALDH4A1/CA5A/HCFC1/MT-ND1/HAL/L2HGDH/IL12RB1/MT-ND4/CHD8/UROS/GPHN/AP1B1/MT-ND5/DMGDH/PAH/DTYMK/LBR/SLC10A1/GLDC/HK1/GALT/GNMT/CTH/PRF1/PITRM1/BCS1L/GLYCTK/BCAT2/MMEL1/TRMU/AKR1D1/OTC/IDH2/PEX14/EPB41/KIF23/UROC1/PKHD1/ABCC2/FTCD/KMT2D/MTHFR/MMACHC/MRM2/CDAN1/ADK/BAAT/PKLR/TWNK/SLC6A20/OBSCN/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","90","HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION","-1.634164868292816","0.003470024439331970481","0.208484859092314651","0.208484859092314651","24","137","0.1751824817518248","0.00000000000000000","6","4","0.16666666666666666","0.043795620437956206","0.018461538461538463","0.008782516949800114187","0.098387386354524361542","Exclude","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",FALSE,"AR/SPAG17/ESR1/TRAF7/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/TERT/DHX37/FAM111A/POLR3H/SLC30A7/GNRH1/NF2/GCNA/AKT1/XRCC2/DNHD1/FANCM/LHX4/ESR2","AR/SPAG17/ESR1/TRAF7/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/TERT/DHX37/FAM111A/POLR3H/SLC30A7/GNRH1/NF2/GCNA/AKT1/XRCC2/DNHD1/FANCM/LHX4/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","91","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","1.699622899563301","0.003502777932651988078","0.208484859092314651","0.208484859092314651","16","38","0.4210526315789473","0.00000000000000000","29","14","0.87500000000000000","0.763157894736842146","0.216417910447761180","0.159982563208369732433","0.029397098386792323843","Keep","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR",TRUE,"NDUFS4/NDUFAF4/NDUFAF2/NDUFB10/NDUFA1/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFS3/NDUFS8/NKX6-2/SLC2A1","NDUFS4/NDUFAF4/NDUFAF2/NDUFB10/NDUFA1/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFS3/NDUFS8/NKX6-2/SLC2A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","92","HP_AGENESIS_OF_INCISOR","HP_AGENESIS_OF_INCISOR","1.762716887365156","0.003518302778944821900","0.208484859092314651","0.208484859092314651","18","36","0.5000000000000000","0.00000000000000000","16","10","0.55555555555555558","0.444444444444444420","0.108108108108108114","0.157264915929132165218","0.078810083340208614278","Keep","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",FALSE,"IRF6/TGFA/DLX3/WNT10A/SUMO1/RIPK4/BMP4/FGFR1/EDA/PDGFRA/B3GLCT/NEK1/MSX1/CDH1/LRP6/ARHGEF38/BCOR/GLI2","IRF6/TGFA/DLX3/WNT10A/SUMO1/RIPK4/BMP4/FGFR1/EDA/PDGFRA/B3GLCT/NEK1/MSX1/CDH1/LRP6/ARHGEF38/BCOR/GLI2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","93","HP_ABSENT_SPERM_AXONEME_CENTRAL_PAIR_COMPLEX","HP_ABSENT_SPERM_AXONEME_CENTRAL_PAIR_COMPLEX","1.798262092853092","0.003527281633311298535","0.208484859092314651","0.208484859092314651","3","7","0.4285714285714285","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"FSIP2/SPEF2/AK7","FSIP2/SPEF2/AK7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","94","HP_ABNORMAL_SPERM_AXONEME_MORPHOLOGY","HP_ABNORMAL_SPERM_AXONEME_MORPHOLOGY","1.798262092853092","0.003527281633311298535","0.208484859092314651","0.208484859092314651","3","9","0.3333333333333333","0.00000000000000000","7","3","1.00000000000000000","0.777777777777777790","0.777777777777777790","0.416666666666666518637","1.000000000000000000000","Keep","HP_ABSENT_SPERM_AXONEME_CENTRAL_PAIR_COMPLEX","HP_ABSENT_SPERM_AXONEME_CENTRAL_PAIR_COMPLEX",FALSE,"FSIP2/SPEF2/AK7","FSIP2/SPEF2/AK7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","95","HP_ABNORMAL_PERISTALSIS","HP_ABNORMAL_PERISTALSIS","1.765572250240974","0.003596753682213944467","0.210353299561901852","0.210353299561901852","11","26","0.4230769230769231","0.00000000000000000","2","2","0.18181818181818182","0.076923076923076927","0.006944444444444444","0.169230769230769240163","0.105282866689710791208","Keep","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY",FALSE,"IVNS1ABP/COL4A5/MYLK/MEIS2/SAMD9/LMOD1/MYH11/TRAPPC11/STAT3/CLMP/MYL9","IVNS1ABP/COL4A5/MYLK/MEIS2/SAMD9/LMOD1/MYH11/TRAPPC11/STAT3/CLMP/MYL9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","96","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","-1.651964417014839","0.003780123708791104618","0.218774659646285202","0.218774659646285202","27","95","0.2842105263157895","0.00000000000000000","19","10","0.37037037037037035","0.200000000000000011","0.059936908517350160","0.011798669973700309094","0.065449406286637659691","Exclude","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",FALSE,"VDR/MT-CO3/MT-CO2/FLCN/PTH1R/GATA3/MT-ATP8/MT-CO1/MT-ND6/DGCR6/STX16/TSC2/MT-ND1/FAM111A/MT-ND4/MT-ND5/MEN1/CHD7/ARVCF/SLC4A2/IDH2/TSC1/KDM1A/KMT2D/HIRA/SEC24C/DGCR8","VDR/MT-CO3/MT-CO2/FLCN/PTH1R/GATA3/MT-ATP8/MT-CO1/MT-ND6/DGCR6/STX16/TSC2/MT-ND1/FAM111A/MT-ND4/MT-ND5/MEN1/CHD7/ARVCF/SLC4A2/IDH2/TSC1/KDM1A/KMT2D/HIRA/SEC24C/DGCR8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","97","HP_POSTAXIAL_HAND_POLYDACTYLY","HP_POSTAXIAL_HAND_POLYDACTYLY","1.607436502053371","0.003826880726909040291","0.219191768141498489","0.219191768141498489","40","96","0.4166666666666667","0.00000000000000000","16","14","0.34999999999999998","0.166666666666666657","0.161616161616161630","0.000057461719299111855","0.097007223942208536949","Exclude","HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE",FALSE,"TMCO1/HOXA13/CPLANE1/B9D2/DYNC2H1/TGFBR1/BBS12/GPC4/OFD1/TCTN1/DDX59/MKS1/FLNA/DYNC2LI1/BBS2/KIAA0753/PDE6D/IFT140/TTC21B/CTNNB1/KIAA0825/SCNM1/CIBAR1/C2CD3/GLI3/WDPCP/MEGF8/TMEM231/EVC/NEK1/ARMC9/TMEM67/BBS1/TCTN2/TBX3/KIF7/TMEM216/RAB34/ZRSR2/SC5D","TMCO1/HOXA13/CPLANE1/B9D2/DYNC2H1/TGFBR1/BBS12/GPC4/OFD1/TCTN1/DDX59/MKS1/FLNA/DYNC2LI1/BBS2/KIAA0753/PDE6D/IFT140/TTC21B/CTNNB1/KIAA0825/SCNM1/CIBAR1/C2CD3/GLI3/WDPCP/MEGF8/TMEM231/EVC/NEK1/ARMC9/TMEM67/BBS1/TCTN2/TBX3/KIF7/TMEM216/RAB34/ZRSR2/SC5D"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","98","HP_STUTTERING","HP_STUTTERING","-1.781104524376065","0.003866233491336725815","0.219191768141498489","0.219191768141498489","10","23","0.4347826086956522","0.00000000000000000","6","6","0.59999999999999998","0.260869565217391297","0.176470588235294129","0.002080299563137092810","0.242647058823529410132","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"UBAP2L/NSD1/TDO2/MT-CO3/MT-CO2/MT-CO1/MT-ND6/MT-ND1/MT-ND4/MT-ND5","UBAP2L/NSD1/TDO2/MT-CO3/MT-CO2/MT-CO1/MT-ND6/MT-ND1/MT-ND4/MT-ND5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","99","HP_HYPOPHOSPHATEMIA","HP_HYPOPHOSPHATEMIA","-1.712465623762399","0.003955164608607987520","0.220720428100938088","0.220720428100938115","23","53","0.4339622641509434","0.00000000000000000","2","2","0.08695652173913043","0.037735849056603772","0.010152284263959390","0.183599419448476047778","0.085309400094473283871","Keep","HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION",FALSE,"NHERF1/RAF1/SOX5/NDUFAF6/NAB2/FAH/GATM/VDR/PTH1R/HMGCS2/ABCC6/CYP3A4/ALDOB/HRAS/ENPP1/CLCN5/SLC2A2/FAM111A/SLC34A3/INPPL1/MEN1/CLCN7/TCIRG1","NHERF1/RAF1/SOX5/NDUFAF6/NAB2/FAH/GATM/VDR/PTH1R/HMGCS2/ABCC6/CYP3A4/ALDOB/HRAS/ENPP1/CLCN5/SLC2A2/FAM111A/SLC34A3/INPPL1/MEN1/CLCN7/TCIRG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","100","HP_POLYPHAGIA","HP_POLYPHAGIA","-1.694808902612895","0.004008885010762255896","0.220720428100938088","0.220720428100938115","25","79","0.3164556962025317","0.00000000000000000","13","9","0.35999999999999999","0.164556962025316444","0.142857142857142849","0.002780453554994090186","0.081178008961021425050","Exclude","HP_ANNULAR_PANCREAS","HP_ANNULAR_PANCREAS",FALSE,"MMP23B/RFX7/ALMS1/LUZP1/HNF1A/UCP2/SRRM2/HERC2/SATB2/KCNJ11/CASZ1/CHD8/ITPR3/SUPT16H/MEN1/ADCY3/SH2B1/EZH2/RERE/UBE4B/SKI/SPEN/PRKCZ/ACBD6/KCNAB2","MMP23B/RFX7/ALMS1/LUZP1/HNF1A/UCP2/SRRM2/HERC2/SATB2/KCNJ11/CASZ1/CHD8/ITPR3/SUPT16H/MEN1/ADCY3/SH2B1/EZH2/RERE/UBE4B/SKI/SPEN/PRKCZ/ACBD6/KCNAB2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","101","HP_ABNORMAL_URINARY_COLOR","HP_ABNORMAL_URINARY_COLOR","-1.774888085037763","0.004102494012324933541","0.220720428100938088","0.220720428100938115","13","28","0.4642857142857143","0.00000000000000000","8","6","0.46153846153846156","0.285714285714285698","0.030651340996168581","0.066666666666666651864","0.020075892519563518640","Keep","HP_HEMIPLEGIA_HEMIPARESIS","HP_HEMIPLEGIA_HEMIPARESIS",TRUE,"STAT4/MT-CO3/IRAK1/DMD/CLTRN/MT-CO1/IFT56/TSC2/UROS/AKR1D1/TSC1/ABCC2/OBSCN","STAT4/MT-CO3/IRAK1/DMD/CLTRN/MT-CO1/IFT56/TSC2/UROS/AKR1D1/TSC1/ABCC2/OBSCN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","102","HP_EDEMA_OF_THE_DORSUM_OF_FEET","HP_EDEMA_OF_THE_DORSUM_OF_FEET","1.786057347427984","0.004119036948142228323","0.220720428100938088","0.220720428100938115","2","5","0.4000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RBM8A/RNF13","RBM8A/RNF13"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","103","HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB","-1.649781452674108","0.004124455313924575532","0.220720428100938088","0.220720428100938115","28","72","0.3888888888888889","0.00000000000000000","23","17","0.60714285714285710","0.319444444444444420","0.306666666666666643","0.000042839966646040713","0.215384615384615341060","Exclude","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"SALL1/FANCG/RPL18/MAFB/RFWD3/ADA2/FANCD2/FGFR2/RPS24/MAD2L2/FAAP100/RAD51/RPS20/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/RPL5/RPL11/SHH/BRCA1/XRCC2/SLX4/TBC1D24/FANCM/FANCA","SALL1/FANCG/RPL18/MAFB/RFWD3/ADA2/FANCD2/FGFR2/RPS24/MAD2L2/FAAP100/RAD51/RPS20/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/RPL5/RPL11/SHH/BRCA1/XRCC2/SLX4/TBC1D24/FANCM/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","104","HP_CARDIAC_DIVERTICULUM","HP_CARDIAC_DIVERTICULUM","-1.809066363125750","0.004170581084709690245","0.220720428100938088","0.220720428100938115","7","19","0.3684210526315789","0.00000000000000000","1","1","0.14285714285714285","0.052631578947368418","0.004716981132075472","0.368421052631578982428","0.335051546391752608223","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",FALSE,"RPS20/BRCA2/PMS2/MSH2/PMS1/POLD1/POLE","RPS20/BRCA2/PMS2/MSH2/PMS1/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","105","HP_HYPOPARATHYROIDISM","HP_HYPOPARATHYROIDISM","-1.767753684387628","0.004199110719136933852","0.220720428100938088","0.220720428100938115","18","50","0.3600000000000000","0.00000000000000000","6","6","0.33333333333333331","0.119999999999999996","0.098360655737704916","0.001168230474428440680","0.242647058823529410132","Exclude","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY",FALSE,"MT-CO3/MT-CO2/PTH1R/GATA3/MT-ATP8/MT-CO1/MT-ND6/DGCR6/MT-ND1/FAM111A/MT-ND4/MT-ND5/CHD7/ARVCF/KMT2D/HIRA/SEC24C/DGCR8","MT-CO3/MT-CO2/PTH1R/GATA3/MT-ATP8/MT-CO1/MT-ND6/DGCR6/MT-ND1/FAM111A/MT-ND4/MT-ND5/CHD7/ARVCF/KMT2D/HIRA/SEC24C/DGCR8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","106","HP_HAMARTOMA_OF_TONGUE","HP_HAMARTOMA_OF_TONGUE","1.796373960170245","0.004211008887454902559","0.220720428100938088","0.220720428100938115","16","24","0.6666666666666666","0.00000000000000000","15","12","0.75000000000000000","0.625000000000000000","0.535714285714285698","0.090688823896523482193","0.647832817337461119855","Keep","HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE",FALSE,"EDN1/CPLANE1/DYNC2H1/INTU/TOPORS/OFD1/DDX59/KIAA0753/PDE6D/C2CD3/WDPCP/TMEM231/NEK1/KIF7/TMEM216/ZRSR2","EDN1/CPLANE1/DYNC2H1/INTU/TOPORS/OFD1/DDX59/KIAA0753/PDE6D/C2CD3/WDPCP/TMEM231/NEK1/KIF7/TMEM216/ZRSR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","107","HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION","-1.809818528151009","0.004289860569317125935","0.220858788814129764","0.220858788814129764","6","14","0.4285714285714285","0.00000000000000000","3","3","0.50000000000000000","0.214285714285714274","0.081081081081081086","0.054945054945054951079","0.313846153846153996803","Keep","HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",FALSE,"AR/HROB/DHX37/XRCC2/FANCM/ESR2","AR/HROB/DHX37/XRCC2/FANCM/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","108","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","-1.739013352810273","0.004332533886401298238","0.220858788814129764","0.220858788814129764","14","26","0.5384615384615384","0.00000000000000000","3","3","0.21428571428571427","0.115384615384615391","0.044117647058823532","0.139999999999999930056","0.005919661733615222063","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS",TRUE,"STAT1/IRF4/FCGR3A/DOCK11/DCLRE1C/IRF1/RFX5/TBX21/ORAI1/ZNFX1/CORO1A/IL12RB1/RORC/IRF8","STAT1/IRF4/FCGR3A/DOCK11/DCLRE1C/IRF1/RFX5/TBX21/ORAI1/ZNFX1/CORO1A/IL12RB1/RORC/IRF8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","109","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","-1.617667182142586","0.004369244669973104331","0.220858788814129764","0.220858788814129764","17","98","0.1734693877551020","0.00000000000000000","2","2","0.11764705882352941","0.020408163265306121","0.016129032258064516","0.028613507258573533942","0.404761904761904878214","Exclude","HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS",FALSE,"AR/SPAG17/ESR1/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/DHX37/POLR3H/SLC30A7/GCNA/XRCC2/DNHD1/FANCM/ESR2","AR/SPAG17/ESR1/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/DHX37/POLR3H/SLC30A7/GCNA/XRCC2/DNHD1/FANCM/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","110","HP_SPASTIC_DYSARTHRIA","HP_SPASTIC_DYSARTHRIA","-1.716312742058508","0.004372654206183274571","0.220858788814129764","0.220858788814129764","10","26","0.3846153846153846","0.00000000000000000","1","1","0.10000000000000001","0.038461538461538464","0.014285714285714285","0.384615384615384692246","0.200000000000000066613","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS",FALSE,"SPG7/GBA2/AP4M1/TDP1/MARS2/PEX6/ERLIN2/VAMP1/POLR3A/AP4B1","SPG7/GBA2/AP4M1/TDP1/MARS2/PEX6/ERLIN2/VAMP1/POLR3A/AP4B1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","111","HP_MYOCLONIC_SPASMS","HP_MYOCLONIC_SPASMS","-1.723873934093896","0.004534043113491355824","0.226947239086107838","0.226947239086107810","9","21","0.4285714285714285","0.00000000000000000","3","2","0.22222222222222221","0.142857142857142849","0.020270270270270271","0.387969924812030242389","0.441972271914132353032","Keep","HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT",FALSE,"INPP5E/MT-ATP6/TRAF7/STX16/TERT/NF2/AKT1/BRAT1/SLC1A4","INPP5E/MT-ATP6/TRAF7/STX16/TERT/NF2/AKT1/BRAT1/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","112","HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA","1.831056909539525","0.004575731520647649542","0.226988967220699445","0.226988967220699500","9","11","0.8181818181818182","0.00000000000000000","1","1","0.11111111111111110","0.090909090909090912","0.007246376811594203","0.818181818181818232283","0.429687500000000000000","Keep","HP_HYPOPLASIA_OF_TEETH","HP_HYPOPLASIA_OF_TEETH",FALSE,"SNX14/GNPTAB/MANBA/SLC35C1/OCRL/NEU1/GLB1/MAN2B1/GAA","SNX14/GNPTAB/MANBA/SLC35C1/OCRL/NEU1/GLB1/MAN2B1/GAA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","HPO","113","HP_ABNORMAL_SPERMATOGENESIS","HP_ABNORMAL_SPERMATOGENESIS","-1.578572752739249","0.004659770470950387773","0.229112254306197860","0.229112254306197860","38","186","0.2043010752688172","0.00000000000000000","25","15","0.39473684210526316","0.134408602150537626","0.114678899082568814","0.000002691610821749696","0.236843942816738928236","Exclude","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY",FALSE,"MAD2L2/DNAH10/FAAP100/RAD51/ALMS1/ANK1/POC1A/BRCA2/FANCB/AR/CFAP57/SPAG17/RAD51C/CATSPER2/UBE2T/TAF4B/MCM8/BRIP1/FANCI/DHX37/DNAH17/HJV/HS6ST1/CEP19/BRCA1/CFAP70/GNRH1/BLM/SYCP2/GCNA/CHD7/XRCC2/DNHD1/TXNRD2/SLX4/NSMF/FANCM/FANCA","MAD2L2/DNAH10/FAAP100/RAD51/ALMS1/ANK1/POC1A/BRCA2/FANCB/AR/CFAP57/SPAG17/RAD51C/CATSPER2/UBE2T/TAF4B/MCM8/BRIP1/FANCI/DHX37/DNAH17/HJV/HS6ST1/CEP19/BRCA1/CFAP70/GNRH1/BLM/SYCP2/GCNA/CHD7/XRCC2/DNHD1/TXNRD2/SLX4/NSMF/FANCM/FANCA"
