"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","23","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","1.698801052618111","0.0050635360692789103","0.3245802425599735","0.2458196227649176","90","212","0.42452830188679247","0.000000000000000000","88","44","0.48888888888888887","0.415094339622641528","0.327137546468401486","0.041715544483036784","0.7535987999071758203229","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"RPL23/DDX21/RIOK3/UTP4/WDR75/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/WDR12/NOP10/IMP3/RBM28/HEATR1/EXOSC4/NOP58/DDX47/UTP11/TFB1M/RPS27L/EXOSC1/NCL/TRUB2/GNL3/DCAF13/MTREX/DIS3/FASTKD2/XRN2/RPL22L1/DKC1/WDR36/EXOSC6/FTSJ3/KRR1/RPP14/DDX52/RPP30/RCL1/BMS1/ERI1/RRP36/NOP14/LTV1/UTP15/RIOK1/LAS1L/ISG20L2/NOL9/NOL12/NOC4L/BYSL/NOL6/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/DDX21/RIOK3/UTP4/WDR75/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/WDR12/NOP10/IMP3/RBM28/HEATR1/EXOSC4/NOP58/DDX47/UTP11/TFB1M/RPS27L/EXOSC1/NCL/TRUB2/GNL3/DCAF13/MTREX/DIS3/FASTKD2/XRN2/RPL22L1/DKC1/WDR36/EXOSC6/FTSJ3/KRR1/RPP14/DDX52/RPP30/RCL1/BMS1/ERI1/RRP36/NOP14/LTV1/UTP15/RIOK1/LAS1L/ISG20L2/NOL9/NOL12/NOC4L/BYSL/NOL6/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","24","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","1.795631024600226","0.0051035554650082759","0.3245802425599735","0.2458196227649176","27","121","0.22314049586776860","0.000000000000000000","17","8","0.29629629629629628","0.140495867768595045","0.140495867768595045","0.013491741986333020","1.0000000000000000000000","Exclude","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION",FALSE,"MED13/MED24/SPCS2/SDC3/MED14/MED30/CCNC/CUL5/XPO1/UBC/TLR4/ELOC/SDC4/PPP1CC/MED18/MED1/NCL/MED11/JAK1/IFNAR2/HSP90AA1/SPCS1/SEC11A/CDK19/CX3CR1/CSNK2A2/CSNK2A1","MED13/MED24/SPCS2/SDC3/MED14/MED30/CCNC/CUL5/XPO1/UBC/TLR4/ELOC/SDC4/PPP1CC/MED18/MED1/NCL/MED11/JAK1/IFNAR2/HSP90AA1/SPCS1/SEC11A/CDK19/CX3CR1/CSNK2A2/CSNK2A1"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","25","REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","1.867885604789255","0.0053975248298815913","0.3245802425599735","0.2458196227649176","26","42","0.61904761904761907","0.000000000000000000","4","3","0.11538461538461539","0.095238095238095233","0.075471698113207544","0.505226480836236780","0.8461538461538460342837","Keep","REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3",FALSE,"PSMD6/UBC/SMURF2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/TNKS/AXIN2/AXIN1/TNKS2/SEM1/UBB/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/UBC/SMURF2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PSMD14/TNKS/AXIN2/AXIN1/TNKS2/SEM1/UBB/RPS27A/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","26","REACTOME_MITOCHONDRIAL_RNA_DEGRADATION","REACTOME_MITOCHONDRIAL_RNA_DEGRADATION","1.927996096413028","0.0054889752742916555","0.3245802425599735","0.2458196227649176","8","12","0.66666666666666663","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PNPT1/SLIRP/REXO2/FASTKD2/LRPPRC/TBRG4/SUPV3L1/FASTKD5","PNPT1/SLIRP/REXO2/FASTKD2/LRPPRC/TBRG4/SUPV3L1/FASTKD5"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","27","REACTOME_RHOBTB1_GTPASE_CYCLE","REACTOME_RHOBTB1_GTPASE_CYCLE","1.857493034540839","0.0057943509818677427","0.3245802425599735","0.2458196227649176","12","23","0.52173913043478259","0.000000000000000000","1","1","0.08333333333333333","0.043478260869565216","0.014705882352941176","0.521739130434782705","0.5869565217391304878802","Keep","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",FALSE,"COPS2/PDE5A/RBBP6/RNF20/HNRNPC/RBMX/CCT2/SRRM1/RHOBTB1/ROCK2/CUL3/CPSF7","COPS2/PDE5A/RBBP6/RNF20/HNRNPC/RBMX/CCT2/SRRM1/RHOBTB1/ROCK2/CUL3/CPSF7"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","28","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","1.746520321243514","0.0058691554777742872","0.3245802425599735","0.2458196227649176","33","118","0.27966101694915252","0.000000000000000000","3","2","0.06060606060606061","0.025423728813559324","0.019607843137254902","0.188583674264562740","0.2294926505452821730024","Keep","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",FALSE,"NUP153/PSMD6/NUP58/NUP93/CD4/CUL5/XPO1/UBC/ELOC/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/SLC25A5/SLC25A4/NUP205/AP2A2/PSIP1/NUP42/NUP50/PSMD14/AP1M2","NUP153/PSMD6/NUP58/NUP93/CD4/CUL5/XPO1/UBC/ELOC/RANBP2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/B2M/PPIA/ATP6V1H/PAK2/NUP98/NUP88/LCK/KPNA1/SLC25A5/SLC25A4/NUP205/AP2A2/PSIP1/NUP42/NUP50/PSMD14/AP1M2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","29","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE","1.887102845411369","0.0058711606913181063","0.3245802425599735","0.2458196227649176","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"UGP2/SLC35D1/SLC35D2/UXS1/UGDH","UGP2/SLC35D1/SLC35D2/UXS1/UGDH"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","30","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","1.673712413687468","0.0059771165317132795","0.3245802425599735","0.2458196227649176","57","120","0.47499999999999998","0.000000000000000000","88","44","0.77192982456140347","0.733333333333333282","0.497175141242937879","0.241557791687511764","0.7535987999071758203229","Keep","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"RPL23/EIF2S2/EIF2B5/EIF3A/EIF4H/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/PABPC1/RPL22L1/EIF5/EIF4B/EIF5B/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","RPL23/EIF2S2/EIF2B5/EIF3A/EIF4H/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/PABPC1/RPL22L1/EIF5/EIF4B/EIF5B/EIF2B2/EIF3I/EIF3F/EIF3D/EIF3B/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","31","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES","1.959710223280704","0.0062417490802793765","0.3245802425599735","0.2458196227649176","11","13","0.84615384615384615","0.000000000000000000","4","3","0.27272727272727271","0.307692307692307709","0.025974025974025976","0.923076923076923128","0.3363594475784859594292","Keep","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"UBC/TRAF6/PRKCI/SQSTM1/RIPK2/UBB/RPS27A/NGFR/MYD88/IRAK1/IKBKB","UBC/TRAF6/PRKCI/SQSTM1/RIPK2/UBB/RPS27A/NGFR/MYD88/IRAK1/IKBKB"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","32","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","1.776189104776056","0.0063586448473801054","0.3245802425599735","0.2458196227649176","46","86","0.53488372093023251","0.000000000000000000","46","27","0.58695652173913049","0.534883720930232509","0.534883720930232509","0.205736851838502627","1.0000000000000000000000","Keep","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",FALSE,"PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PRKAA1/PRKAG2/JAK1/GSK3B/CSNK2A2/CSNK2A1/COPS5/PSMD14/RNF185/CUL1/CUL3/SPOP/TUSC3/SEM1/DERL1/YWHAG/TMEM258/VCP/UBB/SKP1/RPS27A/RPN2/RPN1/RNF5/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PRKAG1/PRKAB2/PRKAB1/PRKAA2","PSMD6/UBC/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PRKAA1/PRKAG2/JAK1/GSK3B/CSNK2A2/CSNK2A1/COPS5/PSMD14/RNF185/CUL1/CUL3/SPOP/TUSC3/SEM1/DERL1/YWHAG/TMEM258/VCP/UBB/SKP1/RPS27A/RPN2/RPN1/RNF5/CCND1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB6/PSMB1/PSMA4/PSMA2/PRKAG1/PRKAB2/PRKAB1/PRKAA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","33","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","1.669172286869610","0.0064488683207433277","0.3245802425599735","0.2458196227649176","75","159","0.47169811320754718","0.000000000000000000","126","67","0.89333333333333331","0.792452830188679291","0.707865168539325795","0.002429010893913913","0.2566684030207784239508","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"PSMD6/RPL23/CUL2/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAGOHB/RPS27L/PABPC1/UPF2/RPL22L1/COL4A5/PSMD14/LDB1/SEM1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2","PSMD6/RPL23/CUL2/UBC/ELOC/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/MAGOHB/RPS27L/PABPC1/UPF2/RPL22L1/COL4A5/PSMD14/LDB1/SEM1/UBB/ELOB/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","34","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","1.830177166731923","0.0064500790101508923","0.3245802425599735","0.2458196227649176","19","31","0.61290322580645162","0.000000000000000000","23","17","0.89473684210526316","0.741935483870967749","0.522727272727272707","0.021999372522175625","0.0412643678160919055720","Keep","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",TRUE,"ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/TF/ATP6V1G1/ATP6V1F/ATP6V0D1/TFRC/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/TF/ATP6V1G1/ATP6V1F/ATP6V0D1/TFRC/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","35","REACTOME_DEFECTIVE_F9_ACTIVATION","REACTOME_DEFECTIVE_F9_ACTIVATION","-1.940438497236937","0.0068188338426462035","0.3245802425599735","0.2458196227649176","3","6","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"GP5/GP1BA/F11","GP5/GP1BA/F11"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","36","REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS","REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS","-1.897345978488006","0.0072508662843341516","0.3245802425599735","0.2458196227649176","3","12","0.25000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"LHB/GNRH2/GPHA2","LHB/GNRH2/GPHA2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","37","REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES","-1.842259206647825","0.0072512467187801615","0.3245802425599735","0.2458196227649176","10","36","0.27777777777777779","0.000000000000000000","2","1","0.10000000000000001","0.055555555555555552","0.043478260869565216","0.484126984126984294","0.4545454545454543637817","Keep","REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS","REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS",FALSE,"SERPINA6/POMC/CYP11B1/TSPO/LHB/HSD17B2/AKR1B1/FDXR/FDX1/FDX2","SERPINA6/POMC/CYP11B1/TSPO/LHB/HSD17B2/AKR1B1/FDXR/FDX1/FDX2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","38","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","1.730671071080697","0.0073047878484237853","0.3245802425599735","0.2458196227649176","56","113","0.49557522123893805","0.000000000000000000","54","28","0.50000000000000000","0.477876106194690287","0.333333333333333315","0.390446357848220404","0.6254671375048499459837","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"SPCS2/RPL23/SRP14/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/SPCS1/SEC11A/RPL22L1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","SPCS2/RPL23/SRP14/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/RPS27L/SPCS1/SEC11A/RPL22L1/SSR3/SSR2/SSR1/SRP72/SRP68/SRP9/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPN2/RPN1/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","39","REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","REACTOME_BRANCHED_CHAIN_KETOACID_DEHYDROGENASE_KINASE_DEFICIENCY","1.856753154126944","0.0076527293239827196","0.3245802425599735","0.2458196227649176","4","5","0.80000000000000004","0.000000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.100000000000000006","0.800000000000000044","0.6666666666666667406815","Keep","REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR","REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR",FALSE,"BCKDHB/DLD/DBT/BCKDK","BCKDHB/DLD/DBT/BCKDK"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","40","REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","1.810721005675621","0.0077820041391407331","0.3245802425599735","0.2458196227649176","13","47","0.27659574468085107","0.000000000000000000","3","2","0.15384615384615385","0.063829787234042548","0.018518518518518517","0.181190255935861882","0.1885836742645627395198","Keep","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",FALSE,"HNRNPDL/CDC42/TCP1/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/JAK1/HSPA9/HNRNPA2B1/PDCD4","HNRNPDL/CDC42/TCP1/SNRPA1/RALA/BOLA2/PPIA/PITPNA/PAK2/JAK1/HSPA9/HNRNPA2B1/PDCD4"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","41","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","1.880500537075479","0.0081064514164498145","0.3245802425599735","0.2458196227649176","7","21","0.33333333333333331","0.000000000000000000","6","2","0.28571428571428570","0.285714285714285698","0.200000000000000011","0.686403508771929682","1.0000000000000000000000","Keep","REACTOME_NEGATIVE_REGULATION_OF_FLT3","REACTOME_NEGATIVE_REGULATION_OF_FLT3",FALSE,"USP8/CBL/UBC/SH3GL2/PTPN2/PTPN1/MET","USP8/CBL/UBC/SH3GL2/PTPN2/PTPN1/MET"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","42","REACTOME_SLC_TRANSPORTER_DISORDERS","REACTOME_SLC_TRANSPORTER_DISORDERS","1.754969354512954","0.0081422803687304941","0.3245802425599735","0.2458196227649176","37","98","0.37755102040816324","0.000000000000000000","30","13","0.35135135135135137","0.306122448979591844","0.161290322580645157","0.296277141659524845","0.0285224316251016449253","Keep","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",TRUE,"NUP153/NUP58/NUP93/SLC7A7/SLC2A10/SLCO2A1/SLC16A1/SLC12A1/SLC5A1/SLC1A3/RANBP2/SLC39A4/SLC35C1/SLC6A20/NUP98/NUP88/HK1/NUP205/SLC24A4/NUP42/NUP50/SLC12A3/SLC3A1/GCKR/SLC4A4/RAE1/SEH1L/NUP37/SLC35A2/TPR/SLC20A2/SLC34A1/SLC6A2/SLC5A5/SLC5A2/SLC3A2/SLC2A2","NUP153/NUP58/NUP93/SLC7A7/SLC2A10/SLCO2A1/SLC16A1/SLC12A1/SLC5A1/SLC1A3/RANBP2/SLC39A4/SLC35C1/SLC6A20/NUP98/NUP88/HK1/NUP205/SLC24A4/NUP42/NUP50/SLC12A3/SLC3A1/GCKR/SLC4A4/RAE1/SEH1L/NUP37/SLC35A2/TPR/SLC20A2/SLC34A1/SLC6A2/SLC5A5/SLC5A2/SLC3A2/SLC2A2"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","43","REACTOME_SEROTONIN_RECEPTORS","REACTOME_SEROTONIN_RECEPTORS","-1.957133824224448","0.0081608180704349793","0.3245802425599735","0.2458196227649176","6","12","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"HTR6/HTR2C/HTR2B/HTR1D/HTR1F/HTR1B","HTR6/HTR2C/HTR2B/HTR1D/HTR1F/HTR1B"
"GSE282081","ATF3_correlation","2D_none","CP_REACTOME","44","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","1.609022721196825","0.0081739746632375834","0.3245802425599735","0.2458196227649176","93","205","0.45365853658536587","0.000000000000000000","126","67","0.72043010752688175","0.614634146341463405","0.562500000000000000","0.003389731120369391","0.2566684030207784239508","Exclude","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL",FALSE,"CDC42/SRGAP3/PSMD6/RPL23/CUL2/UBC/ELOC/SLIT3/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/SRGAP1/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PPP3CB/MAGOHB/RPS27L/PAK2/PAK1/RHOA/ABL2/PABPC1/UPF2/RPL22L1/COL4A5/CAP1/PSMD14/NTN1/LDB1/NRP1/ARHGAP39/SEM1/UBB/ELOB/SOS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2/PRKCA/PRKAR2A/ENAH/PRKACB","CDC42/SRGAP3/PSMD6/RPL23/CUL2/UBC/ELOC/SLIT3/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/RPL22/RPL11/RPL7/ROBO2/SRGAP1/PSMD7/PSMD2/PSMD1/PSMB5/PSMB2/PSMA1/PPP3CB/MAGOHB/RPS27L/PAK2/PAK1/RHOA/ABL2/PABPC1/UPF2/RPL22L1/COL4A5/CAP1/PSMD14/NTN1/LDB1/NRP1/ARHGAP39/SEM1/UBB/ELOB/SOS1/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ROBO1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/LHX9/PSMB6/PSMB1/PSMA4/PSMA2/PRKCA/PRKAR2A/ENAH/PRKACB"
