"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.6124196048746713","6.77804094051270578","5.436842557287446","0.00009128226395742412608","0.0067911869126687117","1.408172798047149676"
"ENSG00000129195","PIMREG","ENSG00000129195","54478","-4.2366177840910142","4.22116289703922565","-5.433434939758522","0.00009183849963199227035","0.0067928453041756140","1.664991559063795812"
"ENSG00000062822","POLD1","ENSG00000062822","5424","-0.8779266230475233","6.17441933908510965","-5.426067194786097","0.00009305327534482559892","0.0068429119591726659","1.425014876474237191"
"ENSG00000099901","RANBP1","ENSG00000099901","5902","-0.6862812519592909","7.00607630190120112","-5.414749195246818","0.00009495209795840441730","0.0069069588102315784","1.367641602195270423"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-1.8677791833618871","0.42170777152230504","-5.414407521232384","0.00009501004494501857282","0.0069069588102315784","1.011133883307930859"
"ENSG00000112742","TTK","ENSG00000112742","7272","-2.8138078186364903","5.39544830598820280","-5.409224591684254","0.00009589359155162101311","0.0069315810893166054","1.537759909733262376"
"ENSG00000106462","EZH2","ENSG00000106462","2146","-1.2410559121143905","6.71038077056177151","-5.405971438781298","0.00009645253638459474425","0.0069325941688407585","1.368510677722930780"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-3.6040854618427494","5.52448179217421842","-5.360306325362281","0.00010466709967677921989","0.0074807575398201419","1.478457460457210715"
"ENSG00000100749","VRK1","ENSG00000100749","7443","-1.1800233240095563","5.48722448184560641","-5.338629242835632","0.00010881860074638825050","0.0077340236798634143","1.331122625071600396"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.7067803292773878","7.20143534758526993","-5.326402711467058","0.00011123549924767869477","0.0078532141656475919","1.203987372792897581"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","1.4589437528725400","7.82477663711712967","5.323934206759374","0.00011173021254379925430","0.0078532141656475919","1.193404585726876022"
"ENSG00000120438","TCP1","ENSG00000120438","6950","-0.5858092611882109","7.83024061454695897","-5.317326123264728","0.00011306585088930682444","0.0079034272253503384","1.181394840489492282"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-2.0239466166798330","6.02210759002110496","-5.296208140109386","0.00011744686438744614157","0.0081648033264321851","1.241139635393672336"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","1.0584671106187011","3.11589112171592264","5.288731986363994","0.00011903988288258660218","0.0082305727719144944","1.416370540319989324"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-1.3011422016101184","6.19233697011656137","-5.279515167788807","0.00012103482067621137573","0.0083232702088797891","1.171192503217405090"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-1.1875804037385551","4.66256000384928893","-5.267180018198915","0.00012375932062954042015","0.0084648713819839416","1.286933192543826543"
"ENSG00000100242","SUN2","ENSG00000100242","25777","-0.8256920102067831","6.31861541861163634","-5.252106303991742","0.00012717560965738047515","0.0086060005641552893","1.099228097306792051"
"ENSG00000162063","CCNF","ENSG00000162063","899","-1.6661877520103765","4.92877724648602022","-5.237945965391506","0.00013047435543781052978","0.0087825119041260620","1.224606050934951895"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-3.1279851200282391","4.18932577800443262","-5.221920015644870","0.00013431536978316134371","0.0089934743914809410","1.303527207367846330"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.8965905568574688","3.99176784102088078","-5.211706092013239","0.00013682461810617018642","0.0091135224688308741","1.242953988711774649"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-1.7109788179324426","6.27892814940081756","-5.204893016264057","0.00013852545877400440134","0.0091787546173066874","1.042670912871238365"
"ENSG00000174547","MRPL11","ENSG00000174547","65003","-0.5640353374278364","5.07477503245487860","-5.178419746168569","0.00014534592972734088957","0.0095706654591758353","1.064049605525415387"
"ENSG00000198331","HYLS1","ENSG00000198331","219844","-0.8614473984471509","4.36993229641406877","-5.176157464754633","0.00014594474918095521232","0.0095706654591758353","1.143385110491602852"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-2.8327632577484101","3.53557378064090599","-5.173123974700973","0.00014675173494278561672","0.0095742337022672753","1.228938787401491872"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-1.8359432099331288","0.21537978038012970","-5.161654225270280","0.00014984516535495508312","0.0097017313044099832","0.600783713930639784"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-3.1168610682390896","4.60500540393999991","-5.159073443616241","0.00015055050928566924683","0.0097017313044099832","1.172409707569250337"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.6934347254526481","6.22641478942448412","-5.154690308625745","0.00015175636924835613634","0.0097017313044099832","0.923850050060048389"
"ENSG00000163002","NUP35","ENSG00000163002","129401","-0.5855749358412687","4.44027373665598990","-5.150292303002612","0.00015297641724558544733","0.0097308299009916908","1.082603725628608515"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-1.0674758641814366","5.62003203757502323","-5.127338495000378","0.00015951160168880520931","0.0100651082917003476","0.931386757296657208"
"ENSG00000151503","NCAPD3","ENSG00000151503","23310","-0.9910387030307843","7.29528998635289216","-5.126300654333233","0.00015981385591286512886","0.0100651082917003476","0.837971273852172516"
"ENSG00000224420","ADM5","ENSG00000224420","199800","-0.8314546102556388","2.63418744200524779","-5.104294922657537","0.00016636474708136699289","0.0104260705042815323","1.110593377212954813"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-2.7372085840642884","5.70838394579337738","-5.092874682743256","0.00016987383376179576093","0.0105937985937135572","0.937138126207859301"
"ENSG00000154473","BUB3","ENSG00000154473","9184","-0.6792226448374539","7.62931999057362820","-5.086083930243155","0.00017199680157445004260","0.0106685433528277331","0.758202034604960495"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","-1.4733947730613020","4.91717728576715007","-5.083696962059495","0.00017274956222940678454","0.0106685433528277331","0.941372682299078001"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.8198899473871553","6.06840898483120927","-5.079068714647177","0.00017421890686988652261","0.0107073088560323496","0.798332628780937803"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-0.9876704470104212","9.68107884364256677","-5.075313931286527","0.00017542048679854873434","0.0107293241973612351","0.737265250066715616"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-1.4309263749846668","4.42929983568922658","-5.071920251705613","0.00017651391573954649757","0.0107445456269785206","0.969071705305904807"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-1.1862309798837583","5.96777310653965998","-5.062884668773052","0.00017945979594647030434","0.0108518257620325159","0.787545455330707078"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.6578578102733523","6.56831446960378607","-5.061298045667516","0.00017998233263550233920","0.0108518257620325159","0.733913814435569023"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","0.8405198165991599","3.25250512519164614","5.046517011344728","0.00018492690580390087765","0.0110973589416850336","0.987664590561609046"
"ENSG00000123636","BAZ2B","ENSG00000123636","29994","0.7327456999024005","5.09006946444678476","5.041560721595602","0.00018661630101959850625","0.0111461623547949862","0.794204879679238473"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-1.0632932493857057","6.84254074894512865","-5.032016058461751","0.00018991498374114525053","0.0112901795474525685","0.675509393934519586"
"ENSG00000170779","CDCA4","ENSG00000170779","55038","-0.9477930898769857","5.42394147099973800","-5.003231554655867","0.00020023457646392670440","0.0117934457489540529","0.718297267503636760"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.5094494918261772","7.09914126884874541","-4.961907698024389","0.00021607786108310982932","0.0126098282050427675","0.532885881974042519"
"ENSG00000100439","ABHD4","ENSG00000100439","63874","0.6249680612315069","4.84088457074636747","4.951868201862526","0.00022011979300248679420","0.0127870502583453741","0.656843397240638893"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","1.3294782641559886","1.37176414502664201","4.940587138586243","0.00022475529748744208186","0.0129846810255461794","0.770684743062594713"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-1.0121807539291128","5.75707527144258613","-4.938645824005031","0.00022556315883082107615","0.0129846810255461794","0.569376717239689967"
"ENSG00000075624","ACTB","ENSG00000075624","60","-0.5171244870854679","11.96587828839210843","-4.933155602045813","0.00022786420898842805680","0.0130170149780900486","0.507454802894832468"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-1.9346369114478059","3.81448365792942701","-4.931547154041485","0.00022854293865058773879","0.0130170149780900486","0.788048428541721080"
"ENSG00000166483","WEE1","ENSG00000166483","7465","-0.8267671219557053","5.41009510200073684","-4.930007941645111","0.00022919441558655643480","0.0130170149780900486","0.580874436800726812"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-2.0767240580541380","7.19138565527676121","-4.921310710756517","0.00023291190570065759924","0.0131693567303278487","0.476940050013442196"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-1.2184913804705380","3.66107264821943001","-4.908299172748143","0.00023859060978658041944","0.0134307510517914872","0.739028584051702353"
"ENSG00000104064","GABPB1","ENSG00000104064","2553","-0.6767681963455923","4.46151112664010974","-4.903865555220300","0.00024055823029779142635","0.0134742749235016931","0.635839635995584018"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","0.9012624326042835","3.32932902314001478","4.901796866887606","0.00024148205333739868267","0.0134742749235016931","0.725200321961266603"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-1.7890033132267438","4.37193913338796847","-4.897284610142816","0.00024350989286030583409","0.0135280910784664234","0.674432542366100840"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.8802417245804053","5.38872814330798544","-4.866983373804906","0.00025759275856417670602","0.0140946238481047537","0.467633933101527788"
"ENSG00000166451","CENPN","ENSG00000166451","55839","-1.5538401308718059","5.07674555432981300","-4.865842413844623","0.00025813923570259454362","0.0140946238481047537","0.527932715109718842"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","0.9063635614066983","2.52395984268981222","4.855506220390884","0.00026314495502154046022","0.0142752199801301233","0.684411964656203686"
"ENSG00000120334","CENPL","ENSG00000120334","91687","-1.0597684651497272","4.35787621803736069","-4.854391080808369","0.00026369098375495826376","0.0142752199801301233","0.568798866771076383"
"ENSG00000187741","FANCA","ENSG00000187741","2175","-1.3129918644699199","5.70055105208841706","-4.843409947611207","0.00026913100477015701592","0.0144706942629204000","0.408754834148870039"
"ENSG00000107798","LIPA","ENSG00000107798","3988","0.8609825557447248","7.17080687491771851","4.840701355208776","0.00027049062169995336620","0.0144706942629204000","0.303235340602876491"
"ENSG00000133131","MORC4","ENSG00000133131","79710","-0.5927052721872323","6.15721462359856808","-4.818644562877431","0.00028183066355907710095","0.0149254920476927355","0.301920158184518783"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-1.2745980651508857","7.68769770412233644","-4.817531999853276","0.00028241554485761974141","0.0149254920476927355","0.259564079003644643"
"ENSG00000184445","KNTC1","ENSG00000184445","9735","-1.1610940334043685","6.37446419340125470","-4.816912073803415","0.00028274198895566338271","0.0149254920476927355","0.299505839252931061"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-2.9501418429396642","-1.01250321131166632","-4.813424292064667","0.00028458590114728115868","0.0149607513818004571","-0.562282332554878472"
"ENSG00000165304","MELK","ENSG00000165304","9833","-1.9603612101362300","6.13040814157739344","-4.799749822075936","0.00029193623002944960824","0.0152840029565212265","0.315786358086231012"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.5626861286795668","6.32506664261180163","-4.790441484827253","0.00029705186175079604637","0.0154880892835804404","0.238246003179159338"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","1.5150353115799264","-0.17111755673220716","4.771132775515538","0.00030796146258422503602","0.0159114685195981577","0.142197226344912941"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-2.5717188727273603","2.90335354025342474","-4.757689310529209","0.00031580131995559754645","0.0162000983567544832","0.516234328511673723"
"ENSG00000112312","GMNN","ENSG00000112312","51053","-1.0520591884369148","5.38954816965828787","-4.754978387428733","0.00031740711655652074745","0.0162170816740243237","0.264810826342729122"
"ENSG00000203791","EEF1AKMT2","ENSG00000203791","399818","-0.7945010773150383","3.93489061007352747","-4.744877120135447","0.00032346529059555678047","0.0164605017078266920","0.407591372357481774"
"ENSG00000204386","NEU1","ENSG00000204386","4758","0.7039260008612231","6.58150254623021702","4.738239309705932","0.00032751129216206987561","0.0165383560404768100","0.122583435802373408"
"ENSG00000103995","CEP152","ENSG00000103995","22995","-1.5920941379716935","4.01967033348898983","-4.734172583250047","0.00033001594431809308560","0.0165383560404768100","0.404648762587431321"
"ENSG00000008086","CDKL5","ENSG00000008086","6792","0.5179571119688831","3.89199326308803206","4.732060542944112","0.00033132453446535150730","0.0165383560404768100","0.364146794829791176"
"ENSG00000011426","ANLN","ENSG00000011426","54443","-2.1828453815027498","7.76055494685220459","-4.731785872819427","0.00033149511007086828298","0.0165383560404768100","0.103634264385267905"
