"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188342","GTF2F2","ENSG00000188342","2963","-0.03387080928166241733","5.4625561917091420838","-0.3332475300911009741","0.74394303323324328935939","0.9527287187705389959","-6.752601530556004761"
"ENSG00000180357","ZNF609","ENSG00000180357","23060","0.08416580246294724788","6.4203290978052347526","0.3331855279098746569","0.74398882187011050604042","0.9527287187705389959","-6.848273275754767297"
"ENSG00000110756","HPS5","ENSG00000110756","11234","-0.08334817382433179489","5.0307031176677012851","-0.3331544282308211424","0.74401178937508860578021","0.9527287187705389959","-6.685821249713911563"
"ENSG00000132692","BCAN","ENSG00000132692","63827","0.26836652920859105365","2.3324246029838762162","0.3330564487034026744","0.74408415014598894288156","0.9527287187705389959","-6.107800957952083110"
"ENSG00000171603","CLSTN1","ENSG00000171603","22883","0.06634089862850345298","7.8880701123859937596","0.3327974003972952177","0.74427547705886987206014","0.9527287187705389959","-6.878063210702293873"
"ENSG00000166441","RPL27A","ENSG00000166441","6157","0.05003155416242677234","9.1765288900343886525","0.3327695820717200270","0.74429602405552064414707","0.9527287187705389959","-6.882855807753602839"
"ENSG00000135549","PKIB","ENSG00000135549","5570","0.44987402808830889711","1.9772388936596183573","0.3327523591980011131","0.74430874520758294465850","0.9527287187705389959","-6.025593205563233745"
"ENSG00000110274","CEP164","ENSG00000110274","22897","-0.03938246528814648428","6.0921778618101285474","-0.3326367091111645524","0.74439416863686114211873","0.9527287187705389959","-6.825283937441485982"
"ENSG00000182791","CCDC87","ENSG00000182791","55231","-0.10323951154514721118","0.2942852133157051742","-0.3325698009739027072","0.74444359105671131793258","0.9527287187705389959","-5.626522011801352363"
"ENSG00000151092","NGLY1","ENSG00000151092","55768","0.02829009409065719183","5.6237982892283664427","0.3324839960315305043","0.74450697351831185422100","0.9527287187705389959","-6.776580532699045811"
"ENSG00000137166","FOXP4","ENSG00000137166","116113","-0.15806112005134398402","6.2317672189814130590","-0.3323960428568074055","0.74457194483425581665870","0.9527287187705389959","-6.834121358712851091"
"ENSG00000071794","HLTF","ENSG00000071794","6596","-0.85245723720740773643","2.3411062130897875022","-0.3323902080719782215","0.74457625508156932703230","0.9527287187705389959","-6.062777829222721238"
"ENSG00000130829","DUSP9","ENSG00000130829","1852","-0.33467026505331531894","2.9171738280706542845","-0.3323754394301164372","0.74458716494930965446031","0.9527287187705389959","-6.227066945889800920"
"ENSG00000109814","UGDH","ENSG00000109814","7358","0.04701430886492197203","6.5949538960260625231","0.3323515970879380443","0.74460477784680834112407","0.9527287187705389959","-6.856625554722158178"
"ENSG00000120451","SNX19","ENSG00000120451","399979","1.07020253160284872784","2.8237029390429291276","0.3323027951988334339","0.74464082941010756311329","0.9527287187705389959","-6.229972368670313010"
"ENSG00000072415","PALS1","ENSG00000072415","64398","0.02535852840243091322","5.8181356666367367581","0.3319717751308060572","0.74488538125255721045193","0.9527287187705389959","-6.800300760779319553"
"ENSG00000212864","RNF208","ENSG00000212864","727800","0.13110825138060011597","4.3428313775958020670","0.3317875416869758287","0.74502150208737560888039","0.9527287187705389959","-6.563234137799550894"
"ENSG00000147121","KRABD4","ENSG00000147121","55634","0.68229179734476930186","0.1985375931038260156","0.3317379885396188333","0.74505811592894377604068","0.9527287187705389959","-5.620424706315401586"
"ENSG00000093217","XYLB","ENSG00000093217","9942","0.06629034468190830864","4.6443677036475179420","0.3316743397177538966","0.74510514572530750498913","0.9527287187705389959","-6.621195894661571657"
"ENSG00000135164","DMTF1","ENSG00000135164","9988","-0.06167116053269339204","5.2364066223697349756","-0.3316377757439092910","0.74513216314049857125212","0.9527287187705389959","-6.718695533041706192"
"ENSG00000174885","NLRP6","ENSG00000174885","171389","0.40827974838325153950","0.4742557531657499714","0.3316303153458052821","0.74513767573164302326916","0.9527287187705389959","-5.687558371202380059"
"ENSG00000273611","ZNHIT3","ENSG00000273611","9326","-0.06558060477355409645","3.1417259613019834497","-0.3316293322988326797","0.74513840211970316929069","0.9527287187705389959","-6.285428241427384322"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.83163300906764892062","2.3546279186190117727","0.3308474068646899413","0.74571625821499298858441","0.9529239540290784793","-6.122316756818856121"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.14576372792103242659","6.1466980281519498774","0.3307995712236982966","0.74575161472744544433056","0.9529239540290784793","-6.831886690127492834"
"ENSG00000132300","PTCD3","ENSG00000132300","55037","-0.05621770324641151007","7.3271036306166417162","-0.3307445312095127488","0.74579229690779924588639","0.9529239540290784793","-6.875727171106416513"
"ENSG00000188321","ZNF559","ENSG00000188321","84527","-0.79569703336938779614","0.2414473707733790775","-0.3306469970013197757","0.74586439010787641823441","0.9529239540290784793","-5.583755293092970362"
"ENSG00000174015","CBY2","ENSG00000174015","220082","0.32066196576688388298","-0.6975408998530244764","0.3305944596704868954","0.74590322452660551277859","0.9529239540290784793","-5.430774042999061635"
"ENSG00000132510","KDM6B","ENSG00000132510","23135","0.06287931009687053319","6.1737798682094293667","0.3305711443399763638","0.74592045892682212748781","0.9529239540290784793","-6.833564731040336682"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","-0.18745242092813893531","0.2757262017321002179","-0.3304085556654906553","0.74604064636637090757176","0.9529239540290784793","-5.619054867543766818"
"ENSG00000172803","SNX32","ENSG00000172803","254122","-0.16620506775319374149","-0.0249187965434532789","-0.3303834883937258327","0.74605917699650659002941","0.9529239540290784793","-5.554352765101877587"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.05245278727299140797","4.8226642685542104871","0.3303165608588671254","0.74610865304066575909303","0.9529239540290784793","-6.654418406372633932"
"ENSG00000123552","USP45","ENSG00000123552","85015","-0.04480683473328195277","4.5668533968928528566","-0.3300040930060249567","0.74633965966141890824304","0.9529239540290784793","-6.602964939406314571"
"ENSG00000100216","TOMM22","ENSG00000100216","56993","-0.05147919742537077070","6.5165548638124244363","-0.3296724526182623349","0.74658486820789637938844","0.9529239540290784793","-6.853432093294726357"
"ENSG00000184857","TMEM186","ENSG00000184857","25880","0.06821068320689960274","3.4187976193975040395","0.3296709522650667079","0.74658597760512690477697","0.9529239540290784793","-6.355657626508573799"
"ENSG00000158850","B4GALT3","ENSG00000158850","8703","0.05152318065679573067","6.3264492359339081773","0.3296332255974918635","0.74661387380220567422384","0.9529239540290784793","-6.843901547350149883"
"ENSG00000179295","PTPN11","ENSG00000179295","5781","-0.04253319835658686543","8.3499017909604216214","-0.3294053159038977108","0.74678240471769519182033","0.9529239540290784793","-6.879776764774412356"
"ENSG00000055332","EIF2AK2","ENSG00000055332","5610","-0.10584828771931409364","7.4799422249433575871","-0.3292724074228764453","0.74688069191219197406895","0.9529239540290784793","-6.878122407260018001"
"ENSG00000166435","XRRA1","ENSG00000166435","143570","-0.07041665863577151185","4.0632427388153313785","-0.3291519536656511424","0.74696977266310327081555","0.9529239540290784793","-6.495541730633122235"
"ENSG00000197808","ZNF461","ENSG00000197808","92283","-0.51937796237151512280","-1.8215327265077168040","-0.3291432040014000693","0.74697624356376235432720","0.9529239540290784793","-5.213970324124319156"
"ENSG00000158792","SPATA2L","ENSG00000158792","124044","-0.05190820592045142234","4.3137310163119755302","-0.3290515367780851852","0.74704403815648556808071","0.9529239540290784793","-6.551634665215430253"
"ENSG00000232629","HLA-DQB2","ENSG00000232629","3120","0.46159858294072630969","-2.5887258167517401830","0.3290328261695855128","0.74705787628256192789422","0.9529239540290784793","-5.146565063991903166"
"ENSG00000112851","ERBIN","ENSG00000112851","55914","-0.11472515840027330825","6.8737337505072195754","-0.3289873509754157044","0.74709150953078684587183","0.9529239540290784793","-6.866391119919590835"
"ENSG00000223547","ZNF844","ENSG00000223547","284391","-0.58533146359456256214","-0.6120424264747432730","-0.3289520068879063786","0.74711765022802634206300","0.9529239540290784793","-5.418166957191960620"
"ENSG00000185046","ANKS1B","ENSG00000185046","56899","0.22347876642771441480","0.5660449760078447579","0.3289235288234397259","0.74713871300904488581551","0.9529239540290784793","-5.699259082068095950"
"ENSG00000130165","ELOF1","ENSG00000130165","84337","-0.06947132675964873272","5.2976307204366408499","-0.3288346452926186880","0.74720445388100464878534","0.9529239540290784793","-6.729445819299907150"
"ENSG00000176903","PNMA1","ENSG00000176903","9240","-0.09098796786345619836","5.6732920053206177258","-0.3287898055085830551","0.74723761947910982694765","0.9529239540290784793","-6.782064670929760730"
"ENSG00000160062","ZBTB8A","ENSG00000160062","653121","0.06363549866646778241","2.9894149403182566083","0.3286889131448563761","0.74731224608467061720773","0.9529239540290784793","-6.254765328299976446"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","0.54601778765890618406","-0.8526270827743570591","0.3286248747703484629","0.74735961443017040473080","0.9529239540290784793","-5.406167427329139130"
"ENSG00000115904","SOS1","ENSG00000115904","6654","-0.06643249804626805144","6.5398634097523640207","-0.3285105404510073046","0.74744418866338202533939","0.9529239540290784793","-6.854748120105033315"
"ENSG00000132906","CASP9","ENSG00000132906","842","0.06156583026666861969","4.2834863973215346888","0.3284091997275951913","0.74751915423002657234974","0.9529239540290784793","-6.548045964262364294"
"ENSG00000112186","CAP2","ENSG00000112186","10486","-0.13934349746410612525","3.6230010403969035160","-0.3282667264873465052","0.74762455156463847316672","0.9529239540290784793","-6.397659099594318555"
"ENSG00000152404","CWF19L2","ENSG00000152404","143884","-0.15896704970182584660","3.7318165694648848252","-0.3282534907470264773","0.74763434322577881907534","0.9529239540290784793","-6.417167283890020890"
"ENSG00000086619","ERO1B","ENSG00000086619","56605","0.13691258162114650077","4.4681719978249612168","0.3280730801933646190","0.74776781356388544175218","0.9529239540290784793","-6.590799795713964571"
"ENSG00000100376","FAM118A","ENSG00000100376","55007","-0.08150469527833870131","4.8084416661704336704","-0.3279430375851529189","0.74786402618047509438526","0.9529239540290784793","-6.649649602243932200"
"ENSG00000232388","SMIM26","ENSG00000232388","388789","0.04505541055106654369","4.0862679229468250597","0.3278631924508737527","0.74792310213042689781560","0.9529239540290784793","-6.505523627577366241"
"ENSG00000103343","ZNF174","ENSG00000103343","7727","-0.06098919266595848043","3.5702959312012745308","-0.3277702571629904083","0.74799186531712424930163","0.9529239540290784793","-6.387142519531002094"
"ENSG00000065613","SLK","ENSG00000065613","9748","0.18565146776162322340","8.2736641253206233415","0.3277090898674794861","0.74803712445695524912992","0.9529239540290784793","-6.880217502524886619"
"ENSG00000125850","OVOL2","ENSG00000125850","58495","-0.37874535985522417292","2.2107117890582634878","-0.3276719447936804475","0.74806460945348907110031","0.9529239540290784793","-6.051792549263473653"
"ENSG00000135622","SEMA4F","ENSG00000135622","10505","-0.07771591530454902141","5.4927528227027391239","-0.3275680796504558678","0.74814146495488054178225","0.9529239540290784793","-6.758487799414996111"
"ENSG00000175318","GRAMD2A","ENSG00000175318","196996","0.34803686201887296114","0.9709342704006541647","0.3275640886754597747","0.74814441815111853983922","0.9529239540290784793","-5.806571790589484472"
"ENSG00000011376","LARS2","ENSG00000011376","23395","-0.02724411003074500570","5.8845997792307631613","-0.3274723013793205961","0.74821233900302352992639","0.9529239540290784793","-6.808082492689823795"
"ENSG00000135404","CD63","ENSG00000135404","967","0.09146217520857646832","8.2669451074003994506","0.3271201649948113355","0.74847293337282450043091","0.9531472889475057775","-6.880251908629967161"
"ENSG00000107731","UNC5B","ENSG00000107731","219699","0.37336166440484186424","4.1152916266285775038","0.3269432187129865941","0.74860389243755331989405","0.9531472889475057775","-6.518565866742050297"
"ENSG00000108797","CNTNAP1","ENSG00000108797","8506","0.48273608997134420662","3.6884790949489021372","0.3269316434954441797","0.74861245961039757368383","0.9531472889475057775","-6.430716540099790990"
"ENSG00000036672","USP2","ENSG00000036672","9099","-0.11031668586775600360","2.0776146073673009695","-0.3267925985753405982","0.74871537370800811395100","0.9531829264798638013","-6.039113934613062007"
"ENSG00000135953","SLC67A2","ENSG00000135953","84804","0.11137026799652360864","5.1768738863780017212","0.3265506007750648143","0.74889450024526327265306","0.9532483698425101570","-6.714820829346977327"
"ENSG00000161671","EMC10","ENSG00000161671","284361","0.09662544875878253947","6.4294985511216022900","0.3264065312148344278","0.74900114754781377257586","0.9532483698425101570","-6.851104995001469078"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","-0.06448895249506669813","3.4754630347575328209","-0.3262950130537533022","0.74908370238421007059060","0.9532483698425101570","-6.363851742987201909"
"ENSG00000100014","SPECC1L","ENSG00000100014","23384","-0.07381567428170754397","4.9065402919016687378","-0.3261444597680692170","0.74919515927343982575337","0.9532483698425101570","-6.667665913072480244"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.11650942799226626789","5.8145958573607101627","-0.3261308916220373999","0.74920520426459624729887","0.9532483698425101570","-6.798669722792491044"
"ENSG00000184056","VPS33B","ENSG00000184056","26276","0.04320400660264844817","2.7186693676406998854","0.3261158319187827948","0.74921635356510440928446","0.9532483698425101570","-6.191008113520712897"
"ENSG00000068784","SRBD1","ENSG00000068784","55133","-0.06583019259970424031","4.6537846379630476434","-0.3258927045365376252","0.74938155051395316519347","0.9533021713207653347","-6.620227634444636244"
"ENSG00000176182","MYPOP","ENSG00000176182","339344","-0.09550411843336403805","3.9692181441372795803","-0.3258562978578511404","0.74940850616090037839001","0.9533021713207653347","-6.476710175538857861"
"ENSG00000083093","PALB2","ENSG00000083093","79728","-0.07897953254973444359","4.9798286568182801304","-0.3256762571078931079","0.74954181403634168034955","0.9533577728556368314","-6.680082760255312557"
"ENSG00000169764","UGP2","ENSG00000169764","7360","-0.11723096256217591105","6.6753927502376333436","-0.3255948529111842848","0.74960209101359343009108","0.9533577728556368314","-6.861116515407729821"
"ENSG00000100395","L3MBTL2","ENSG00000100395","83746","-0.05558229643309253731","4.9567223760363345875","-0.3253046838286076103","0.74981696495817440339948","0.9534973391777534779","-6.676711839888032074"
"ENSG00000108395","TRIM37","ENSG00000108395","4591","-0.13995407311135199535","6.1089738922032505997","-0.3249976523885612090","0.75004434919778073531660","0.9534973391777534779","-6.828149410827386134"
"ENSG00000142686","C1orf216","ENSG00000142686","127703","-0.10250120979182675285","5.1369231036236788768","-0.3249904053623593470","0.75004971656056595996631","0.9534973391777534779","-6.705261118894915384"
"ENSG00000115194","SLC30A3","ENSG00000115194","7781","-0.50146849890551592477","-1.2073982448075872842","-0.3249139575431941873","0.75010633690471395507160","0.9534973391777534779","-5.315052963276760245"
"ENSG00000159202","UBE2Z","ENSG00000159202","65264","0.06889346467116563844","7.1010350969905866592","0.3248954087720213879","0.75012007509983602560055","0.9534973391777534779","-6.873949235709603478"
"ENSG00000156671","SAMD8","ENSG00000156671","142891","0.09454885089591513747","5.8887590669405955879","0.3248394511145324404","0.75016152081670606222019","0.9534973391777534779","-6.811514207561493173"
"ENSG00000106785","TRIM14","ENSG00000106785","9830","0.14208334760500473948","5.8475511397338086894","0.3247223823620240535","0.75024823179934441164107","0.9535122882069191341","-6.807868306632682831"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","-0.62371090380729532487","0.2011278581258862108","-0.3244535821620445626","0.75044734114941402669530","0.9535280384305706569","-5.584330012870094784"
"ENSG00000068383","INPP5A","ENSG00000068383","3632","0.04654357120804863968","4.7272890228942472390","0.3242964647078543372","0.75056373189161740278053","0.9535280384305706569","-6.638780638632196585"
"ENSG00000109220","CHIC2","ENSG00000109220","26511","0.07610502357814086238","3.2355638456071105225","0.3242866270523393490","0.75057101971985151767086","0.9535280384305706569","-6.315153113987055811"
"ENSG00000205629","LCMT1","ENSG00000205629","51451","-0.04592108266593175614","4.6458222010993086570","-0.3242098940270698448","0.75062786511966739233515","0.9535280384305706569","-6.621626732008763838"
"ENSG00000130005","GAMT","ENSG00000130005","2593","0.52911464048947587369","-0.0184926693732027567","0.3241899032430539118","0.75064267494983738515657","0.9535280384305706569","-5.574804509885452397"
"ENSG00000135070","ISCA1","ENSG00000135070","81689","0.03621297489826424965","4.8226574282632430624","0.3239930193623545840","0.75078853845872739469769","0.9535280384305706569","-6.656176708425763699"
"ENSG00000197457","STMN3","ENSG00000197457","50861","0.13133737910650111758","5.2791342157076206476","0.3239567667345045754","0.75081539768181415617221","0.9535280384305706569","-6.733164915719476618"
"ENSG00000178913","TAF7","ENSG00000178913","6879","0.16918829381543698531","7.0500097012198192914","0.3236999719077089943","0.75100566410654667759417","0.9535280384305706569","-6.873512872875243040"
"ENSG00000119698","PPP4R4","ENSG00000119698","57718","0.48531880623001955044","2.0849300422815653100","0.3236617728495856938","0.75103396828886492819777","0.9535280384305706569","-6.063185014973569764"
"ENSG00000165097","KDM1B","ENSG00000165097","221656","-0.09178933333557370844","5.0497955055179781780","-0.3236324381550008122","0.75105570453686965048945","0.9535280384305706569","-6.690270884686459141"
"ENSG00000160408","ST6GALNAC6","ENSG00000160408","30815","0.12751046945612887207","1.0694025659789339056","0.3234658362180219404","0.75117915641682120320155","0.9535280384305706569","-5.824919513784704961"
"ENSG00000109189","USP46","ENSG00000109189","64854","0.10805954970905062851","5.4831360830013684549","0.3234402724185447275","0.75119809979503426866643","0.9535280384305706569","-6.762606688725261606"
"ENSG00000154727","GABPA","ENSG00000154727","2551","-0.05569336446193418055","5.3321255805579950149","-0.3233904917376667076","0.75123498893174112112092","0.9535280384305706569","-6.735968596375174755"
"ENSG00000120708","TGFBI","ENSG00000120708","7045","0.32544162548827149095","5.8283535956163676772","0.3231133863752189139","0.75144034475065246692083","0.9535569983482569123","-6.807083804021313078"
"ENSG00000138193","PLCE1","ENSG00000138193","51196","-0.17164526493278220443","5.1291804892738133148","-0.3230058330592923688","0.75152005508211772166760","0.9535569983482569123","-6.701437888248801933"
"ENSG00000152520","PAN3","ENSG00000152520","255967","0.02702155820555507404","6.2323631494957041355","0.3227704917002256479","0.75169448246319636730561","0.9535569983482569123","-6.839958778074850088"
"ENSG00000145734","BDP1","ENSG00000145734","55814","-0.05066328238234163450","6.2979591956578344636","-0.3226945990291568700","0.75175073465651331972026","0.9535569983482569123","-6.843430319511446314"
"ENSG00000197608","ZNF841","ENSG00000197608","284371","-0.15680810279610213342","2.6289118131315447613","-0.3226724887049792212","0.75176712326353367643605","0.9535569983482569123","-6.161118763966415557"
"ENSG00000168026","TTC21A","ENSG00000168026","199223","-0.05922307756595612815","2.1131517265888111190","-0.3226682964138919973","0.75177023068615178580387","0.9535569983482569123","-6.050484832273456348"
"ENSG00000100099","HPS4","ENSG00000100099","89781","0.07335638115686204941","5.9576363672969510077","0.3226390827485837165","0.75179188465128243823443","0.9535569983482569123","-6.818687210625427930"
"ENSG00000104327","CALB1","ENSG00000104327","793","0.79769512397648512092","6.4590675543332034536","0.3225506536394877610","0.75185743204145305540465","0.9535569983482569123","-6.853556215612118585"
"ENSG00000120696","KBTBD7","ENSG00000120696","84078","0.62955078933906705174","1.0614984458975025294","0.3223808143573084206","0.75198332967035852458793","0.9536216028774223696","-5.827516533488992678"
"ENSG00000168876","ANKRD49","ENSG00000168876","54851","-0.12823652921825212658","3.8018619849900967544","-0.3220480415880452862","0.75223002710105713042310","0.9538393705551329038","-6.435986741997659522"
"ENSG00000074657","ZNF532","ENSG00000074657","55205","0.80012035023185756888","0.9797922072588669540","0.3218942841530933463","0.75234402298976554845922","0.9538582186694487541","-5.811240860655373375"
"ENSG00000122873","CISD1","ENSG00000122873","55847","0.08170017419799879832","4.6531298316010447635","0.3218257374706927632","0.75239484549189739048813","0.9538582186694487541","-6.626448981545045136"
"ENSG00000132781","MUTYH","ENSG00000132781","4595","-0.09085333406967299741","0.8943691950684213854","-0.3213991107766406841","0.75271118573562190157134","0.9538947709673545328","-5.771993247192624743"
"ENSG00000133731","IMPA1","ENSG00000133731","3612","0.08212735469498610996","4.9623490405512260537","0.3213104424311463148","0.75277693839352666227427","0.9538947709673545328","-6.682526671776916949"
"ENSG00000160999","SH2B2","ENSG00000160999","10603","-0.14903851786733079976","3.4107398591820152767","-0.3212339473139690926","0.75283366550728247901247","0.9538947709673545328","-6.350076710098461419"
"ENSG00000143543","JTB","ENSG00000143543","10899","-0.08202520963061221693","4.1725462531653843001","-0.3212106965689154880","0.75285090804771714889654","0.9538947709673545328","-6.520348203768548068"
"ENSG00000166707","ZCCHC18","ENSG00000166707","644353","0.16308360943390859399","0.4539702427138375684","0.3209889328747148052","0.75301537286700148676744","0.9538947709673545328","-5.676546780159705818"
"ENSG00000167280","ENGASE","ENSG00000167280","64772","-0.04547731029275858816","5.6680978948088966973","-0.3209091065367842277","0.75307457688036116838504","0.9538947709673545328","-6.784802157569584047"
"ENSG00000181690","PLAG1","ENSG00000181690","5324","0.32681537403035298972","1.1169260304399792894","0.3207487806367664840","0.75319348908706162948334","0.9538947709673545328","-5.837384915763524695"
"ENSG00000143614","GATAD2B","ENSG00000143614","57459","0.06228924503452404338","6.1850476502014046787","0.3207451884721760904","0.75319615343619039649070","0.9538947709673545328","-6.837748107839255240"
"ENSG00000149050","ZNF214","ENSG00000149050","7761","-0.14954148837380998316","0.7570164210826274553","-0.3206908711240414878","0.75323644162622138686913","0.9538947709673545328","-5.735664432002715252"
"ENSG00000132694","ARHGEF11","ENSG00000132694","9826","-0.04216628414606393704","6.5569566077874190668","-0.3206231106029479028","0.75328670191544422340968","0.9538947709673545328","-6.858436708009014282"
"ENSG00000196748","CLPSL2","ENSG00000196748","389383","-0.40868815597090046854","-0.6896620017154427851","-0.3206019877789336725","0.75330236967196106956379","0.9538947709673545328","-5.418439863186038430"
"ENSG00000028277","POU2F2","ENSG00000028277","5452","0.07894134890071469179","0.4070073817296392948","0.3205735858161387619","0.75332343687384151209585","0.9538947709673545328","-5.661265976146461654"
"ENSG00000082497","SERTAD4","ENSG00000082497","56256","-0.63014250247529557392","-0.8368717990516598704","-0.3203673742580560591","0.75347640075216448796169","0.9539808307008910138","-5.372014433974084291"
"ENSG00000198954","KIFBP","ENSG00000198954","26128","-0.04790714975788201713","6.0653874625624144556","-0.3202797869911527262","0.75354137460409154058993","0.9539808307008910138","-6.827247999719321392"
"ENSG00000198382","UVRAG","ENSG00000198382","7405","0.06213377907180905879","4.8066978605920027690","0.3201493334902550392","0.75363815101640263538485","0.9540074045959712201","-6.654939946937253659"
"ENSG00000113194","FAF2","ENSG00000113194","23197","-0.02477904357415461334","7.1042392584793869759","-0.3199504522632639625","0.75378569854439247954758","0.9540074045959712201","-6.875377413894486089"
"ENSG00000156471","PTDSS1","ENSG00000156471","9791","-0.07660981010939860170","7.0583403092326246764","-0.3199482512930726941","0.75378733147293686123191","0.9540074045959712201","-6.874212275060035182"
"ENSG00000134470","IL15RA","ENSG00000134470","3601","0.25298609261471538545","3.1972538874630345163","0.3197972184857917344","0.75389938760945252038681","0.9540543130575405151","-6.315108173784733658"
"ENSG00000103254","ANTKMT","ENSG00000103254","65990","-0.11007244567862262130","4.4829529206819547227","-0.3196673202750839327","0.75399576791179834245327","0.9540813765042668315","-6.589427666392277061"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.22216429220496247687","0.6845748432268666805","0.3195097068575182830","0.75411271772807753066559","0.9541058512052533747","-5.735927208707815694"
"ENSG00000103460","TOX3","ENSG00000103460","27324","0.84492721018793415233","1.3663925876235225587","0.3194391099675974455","0.75416510294922400881035","0.9541058512052533747","-5.901944614022561986"
"ENSG00000090020","SLC9A1","ENSG00000090020","6548","0.09119518589123210006","5.8426836591034030377","0.3192295282774881282","0.75432062688371026570877","0.9542077175315265558","-6.808042014423391741"
"ENSG00000170832","USP32","ENSG00000170832","84669","0.08611333611766358587","5.9377112501261581912","0.3189922493608756682","0.75449671742085233638875","0.9542161603253594970","-6.818190547573902194"
"ENSG00000086544","ITPKC","ENSG00000086544","80271","0.06498164955528729081","4.5672390118875423326","0.3189655997568606738","0.75451649563576939083731","0.9542161603253594970","-6.610824487681564499"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","-0.25740557581212630822","4.9994736836236191024","-0.3188764406066212920","0.75458266710685484301990","0.9542161603253594970","-6.677912248477786861"
"ENSG00000076928","ARHGEF1","ENSG00000076928","9138","0.03921908846637389701","7.3184440961506940226","0.3187723682979953232","0.75465990924725456778788","0.9542161603253594970","-6.879949520129593488"
"ENSG00000167703","SLC43A2","ENSG00000167703","124935","0.13523556807280545655","4.9239448455227616819","0.3186456583072995175","0.75475395668634293055987","0.9542161603253594970","-6.677766371860917261"
"ENSG00000138207","RBP4","ENSG00000138207","5950","-0.65970745872853475689","0.0125928913389755492","-0.3186141652365218624","0.75477733228691179512282","0.9542161603253594970","-5.548390732557398231"
"ENSG00000176087","SLC35A4","ENSG00000176087","113829","-0.14509955116766493077","-0.7744777798741900865","-0.3183801871490020696","0.75495100936424119897339","0.9543186019096867589","-5.409260671948882937"
"ENSG00000214087","ARL16","ENSG00000214087","339231","0.03665152665021054190","4.5389782829849671941","0.3180660077560474308","0.75518423986704996675456","0.9543186019096867589","-6.604752066432133084"
"ENSG00000108021","TASOR2","ENSG00000108021","54906","-0.04706245816830900708","7.2178681565269062759","-0.3180022034460341929","0.75523160791258303614626","0.9543186019096867589","-6.878248380960002351"
"ENSG00000255690","TRIL","ENSG00000255690","9865","0.50299081813902191129","-1.2913711128146387885","0.3179232029471250054","0.75529025896102142123567","0.9543186019096867589","-5.329188685572373352"
"ENSG00000265590","CFAP298-TCP10L","ENSG00000265590","110091775","-0.17210153754389959091","-0.3349140229839068783","-0.3178963773072452370","0.75531017503878994379107","0.9543186019096867589","-5.493517037474797249"
"ENSG00000162526","TSSK3","ENSG00000162526","81629","0.17554117540048019830","-0.8159947400377655091","0.3178643697570122661","0.75533393854296493330480","0.9543186019096867589","-5.410388588535036014"
"ENSG00000197766","CFD","ENSG00000197766","1675","0.20032040113741000908","4.2497214936768319404","0.3177591390408073257","0.75541206725331411231394","0.9543186019096867589","-6.550505284615856461"
"ENSG00000103365","GGA2","ENSG00000103365","23062","-0.09752216248527378895","6.7347939178776714542","-0.3176596484335819093","0.75548593676837061394735","0.9543186019096867589","-6.866142771978575254"
"ENSG00000187193","MT1X","ENSG00000187193","4501","-0.26177946603069957021","2.7939992845416914413","-0.3174785939185884587","0.75562037200751652754604","0.9543186019096867589","-6.201543331419966165"
"ENSG00000065802","ASB1","ENSG00000065802","51665","-0.07384652976509809008","5.5993667260391726259","-0.3173755286468604719","0.75569690293377811407538","0.9543186019096867589","-6.776715897714064241"
"ENSG00000135108","FBXO21","ENSG00000135108","23014","0.03034854646863482941","6.2783552528387245317","0.3173706045667524234","0.75570055936703206533878","0.9543186019096867589","-6.844839680374376734"
"ENSG00000116752","BCAS2","ENSG00000116752","10286","0.04792097435984743470","5.5510891883248421053","0.3172925482740565628","0.75575852179217850590476","0.9543186019096867589","-6.772238284348336634"
"ENSG00000104369","JPH1","ENSG00000104369","56704","0.06299178199014399127","5.3725556534242313589","0.3170342783764463768","0.75595031670387358158081","0.9543336133371425056","-6.746930361055349046"
"ENSG00000175548","ALG10B","ENSG00000175548","144245","-0.12658874217739723989","3.1999165055031855154","-0.3169963842402824805","0.75597845883690106827402","0.9543336133371425056","-6.298275830299290057"
"ENSG00000170846","MRFAP1L2","ENSG00000170846","93622","-0.03040083858490927327","5.3479198953855737741","-0.3168745685177593585","0.75606892789064839011104","0.9543336133371425056","-6.741895180645493646"
"ENSG00000114302","PRKAR2A","ENSG00000114302","5576","-0.02211262506792888161","7.1490207744432838766","-0.3168724953551608770","0.75607046760140383945270","0.9543336133371425056","-6.877351844458670982"
"ENSG00000135750","KCNK1","ENSG00000135750","3775","0.30720579719074603275","5.1079467519751133864","0.3166623387912187448","0.75622655371951919001106","0.9544263394873403472","-6.711367407275988128"
"ENSG00000170577","SIX2","ENSG00000170577","10736","-0.54087061605843245182","-1.7825925741411197123","-0.3164372423275439994","0.75639374816812721125103","0.9544263394873403472","-5.218256505089950537"
