"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","301","HP_HAIR_PULLING","HP_HAIR_PULLING","-1.703626322853125","0.0119291316535335319148903","0.220233171424205481648","0.139836746859449773117","3","6","0.50000000000000000","0","4","3","1.00000000000000000","0.666666666666666630","0.009685230024213076","0.1999999999999999001","0.0475777097022734574150","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE","HP_BILATERAL_TONIC_CLONIC_SEIZURE",TRUE,"EEF1A2/VPS13A/RFX7","EEF1A2/VPS13A/RFX7"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","302","HP_HEMIMEGALENCEPHALY","HP_HEMIMEGALENCEPHALY","-1.711884550584839","0.0122115301738145339005559","0.224700242304262887139","0.142673107321492048660","3","15","0.20000000000000001","0","1","1","0.33333333333333331","0.066666666666666666","0.010204081632653060","0.1999999999999999556","0.2738095238095239469800","Keep","HP_CLONIC_SEIZURE","HP_CLONIC_SEIZURE",FALSE,"AKT3/KRAS/SCN3A","AKT3/KRAS/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","304","HP_PATCHY_ALOPECIA","HP_PATCHY_ALOPECIA","1.724089548271944","0.0124491176816776943220288","0.226037768841860886582","0.143522367942162276666","8","28","0.28571428571428570","0","3","3","0.37500000000000000","0.107142857142857137","0.052631578947368418","0.0170940170940170888","0.0169354838709677435471","Keep","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",TRUE,"KRT81/HR/LMNA/EXOSC2/LAMB3/ITGB4/HRAS/PADI3","KRT81/HR/LMNA/EXOSC2/LAMB3/ITGB4/HRAS/PADI3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","306","HP_ABNORMAL_CARDIAC_TEST","HP_ABNORMAL_CARDIAC_TEST","-1.707031162422027","0.0125120376277562794092857","0.226037768841860886582","0.143522367942162276666","7","25","0.28000000000000003","0","2","2","0.28571428571428570","0.080000000000000002","0.019607843137254902","0.0700000000000000483","0.0340798442064264572871","Keep","HP_LIPOATROPHY","HP_LIPOATROPHY",TRUE,"SCN5A/AKAP9/KCNH2/SCN4B/DSG2/HMGCR/KCNJ5","SCN5A/AKAP9/KCNH2/SCN4B/DSG2/HMGCR/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","307","HP_ABNORMAL_PANCREAS_MORPHOLOGY","HP_ABNORMAL_PANCREAS_MORPHOLOGY","-1.504733690706527","0.0125570521941085356393275","0.226037768841860886582","0.143522367942162276666","27","106","0.25471698113207547","0","3","2","0.07407407407407407","0.028301886792452831","0.010204081632653060","0.1588948787061995049","0.1931976538204150661837","Keep","HP_HYPSARRHYTHMIA","HP_HYPSARRHYTHMIA",FALSE,"KCNAB2/TMEM67/PRSS1/LHX1/TCTN2/TMEM107/TRPV6/KCNJ11/IFT140/VHL/ASXL1/PRDM16/APPL1/EFL1/PKHD1/NEUROD1/ABCC8/WDR19/FOCAD/STRA6/CASZ1/BICC1/STAT3/CNOT1/RERE/ZMYM3/PRSS2","KCNAB2/TMEM67/PRSS1/LHX1/TCTN2/TMEM107/TRPV6/KCNJ11/IFT140/VHL/ASXL1/PRDM16/APPL1/EFL1/PKHD1/NEUROD1/ABCC8/WDR19/FOCAD/STRA6/CASZ1/BICC1/STAT3/CNOT1/RERE/ZMYM3/PRSS2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","308","HP_MADELUNG_DEFORMITY","HP_MADELUNG_DEFORMITY","-1.786646658503151","0.0126081104379177529051237","0.226037768841860886582","0.143522367942162276666","4","9","0.44444444444444442","0","1","1","0.25000000000000000","0.111111111111111105","0.002314814814814815","0.4444444444444445308","0.3089622641509435219120","Keep","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"NIN/GJA1/IDH1/ZMYM3","NIN/GJA1/IDH1/ZMYM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","314","HP_LIMB_HYPERTONIA","HP_LIMB_HYPERTONIA","-1.414625015705872","0.0129438369635775357008312","0.229072936326752685243","0.145449543328668162712","49","168","0.29166666666666669","0","12","8","0.16326530612244897","0.071428571428571425","0.026845637583892617","0.0059570291308794201","0.0191505918803514529891","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"MINPP1/KIDINS220/TRAK1/AARS1/GNB1/H4C5/ERCC8/SYNGAP1/CDC42BPB/YWHAG/SEPSECS/DNAJC12/PCCA/KCNA2/KAT6A/LBR/CACNA2D1/FGF13/SLC30A9/SLC6A3/PPP3CA/HK1/CELF2/CYFIP2/SLC38A3/PI4KA/IFIH1/ASXL1/KIFBP/ATP6V1A/ALG11/GABRB2/KIF5A/EEF1A2/NCAPD3/FA2H/USP8/DOCK6/ASXL2/WDR48/KDM1A/DNAJC6/ASNS/DNM1/CDK19/ATRX/GRIK2/SLC16A2/SCN3A","MINPP1/KIDINS220/TRAK1/AARS1/GNB1/H4C5/ERCC8/SYNGAP1/CDC42BPB/YWHAG/SEPSECS/DNAJC12/PCCA/KCNA2/KAT6A/LBR/CACNA2D1/FGF13/SLC30A9/SLC6A3/PPP3CA/HK1/CELF2/CYFIP2/SLC38A3/PI4KA/IFIH1/ASXL1/KIFBP/ATP6V1A/ALG11/GABRB2/KIF5A/EEF1A2/NCAPD3/FA2H/USP8/DOCK6/ASXL2/WDR48/KDM1A/DNAJC6/ASNS/DNM1/CDK19/ATRX/GRIK2/SLC16A2/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","315","HP_SPERMATOCYTE_MATURATION_ARREST","HP_SPERMATOCYTE_MATURATION_ARREST","-1.694729378421219","0.0131848071882498130841244","0.232596741413029273193","0.147686978482714809102","4","6","0.66666666666666663","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"STAG3/KASH5/TEX15/SHOC1","STAG3/KASH5/TEX15/SHOC1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","318","HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT","HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT","1.691478291294660","0.0134619347315051221536386","0.235245192776647710220","0.149368609004170260768","7","31","0.22580645161290322","0","20","6","0.85714285714285710","0.645161290322580627","0.512820512820512775","0.1916203188728214934","0.3273538056146751418218","Keep","HP_FEMALE_HYPOGONADISM","HP_FEMALE_HYPOGONADISM",FALSE,"LMNA/DHX37/DUSP6/KISS1/SPRY4/NSMF/HS6ST1","LMNA/DHX37/DUSP6/KISS1/SPRY4/NSMF/HS6ST1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","319","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","1.548901835290643","0.0135160425688406315297696","0.235450308949991859997","0.149498847234057236077","30","60","0.50000000000000000","0","40","23","0.76666666666666672","0.666666666666666630","0.233918128654970747","0.0851108515846424607","0.4257580830092053125746","Keep","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",FALSE,"BCS1L/NDUFAF8/COX10/PITRM1/NDUFV1/NDUFS6/PDHA1/FOXRED1/NDUFAF4/TWNK/NDUFS3/KARS1/TMEM126B/COX16/POLG/NDUFB9/NDUFAF3/SLC25A26/NDUFB11/PC/LIPT2/LONP1/MPV17/NDUFS8/NDUFB3/AIFM1/NDUFAF2/NDUFS2/NDUFV2/NDUFB10","BCS1L/NDUFAF8/COX10/PITRM1/NDUFV1/NDUFS6/PDHA1/FOXRED1/NDUFAF4/TWNK/NDUFS3/KARS1/TMEM126B/COX16/POLG/NDUFB9/NDUFAF3/SLC25A26/NDUFB11/PC/LIPT2/LONP1/MPV17/NDUFS8/NDUFB3/AIFM1/NDUFAF2/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","323","HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","1.661887922039108","0.0139486144779306653340711","0.238938133020868304079","0.151713436292260556160","6","14","0.42857142857142855","0","10","6","1.00000000000000000","0.714285714285714302","0.243902439024390238","0.0699300699300699630","0.0224498692240627760464","Keep","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN",TRUE,"COL7A1/PLEC/LAMB3/ITGB4/LAMA3/LAMC2","COL7A1/PLEC/LAMB3/ITGB4/LAMA3/LAMC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","324","HP_MYOTONIA","HP_MYOTONIA","1.645475695581898","0.0139819459755612524043400","0.238938133020868304079","0.151713436292260556160","7","34","0.20588235294117646","0","3","3","0.42857142857142855","0.088235294117647065","0.038461538461538464","0.0058489304812834163","0.0176379895158803555455","Keep","HP_ACQUIRED_ABNORMAL_HAIR_PATTERN","HP_ACQUIRED_ABNORMAL_HAIR_PATTERN",TRUE,"CAVIN1/LMNA/TMEM43/DMPK/DNAJB6/KCNE3/CNBP","CAVIN1/LMNA/TMEM43/DMPK/DNAJB6/KCNE3/CNBP"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","325","HP_MULTIPLE_RIB_FRACTURES","HP_MULTIPLE_RIB_FRACTURES","1.638888088423044","0.0139886128443743283644718","0.238938133020868304079","0.151713436292260556160","3","11","0.27272727272727271","0","3","2","0.66666666666666663","0.272727272727272707","0.142857142857142849","0.1515151515151516026","0.3146853146853147986661","Keep","HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI",FALSE,"COL1A1/SERPINH1/CRTAP","COL1A1/SERPINH1/CRTAP"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","326","HP_CORTICAL_DYSPLASIA","HP_CORTICAL_DYSPLASIA","-1.543161831643995","0.0140172451619224504998362","0.238938133020868304079","0.151713436292260556160","18","61","0.29508196721311475","0","2","2","0.11111111111111110","0.032786885245901641","0.018691588785046728","0.0836065573770491399","0.1356382978723404131305","Keep","HP_THICKENED_HELICES","HP_THICKENED_HELICES",FALSE,"NUP133/FGF13/DLL1/B4GAT1/PIK3CA/YY1/CNTNAP2/HSD17B4/COPB2/DDX3X/ADGRV1/KIF5C/FRYL/ASNS/SIN3A/KIF2A/AKT3/SCN3A","NUP133/FGF13/DLL1/B4GAT1/PIK3CA/YY1/CNTNAP2/HSD17B4/COPB2/DDX3X/ADGRV1/KIF5C/FRYL/ASNS/SIN3A/KIF2A/AKT3/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","327","HP_RENAL_AMYLOIDOSIS","HP_RENAL_AMYLOIDOSIS","1.662877461824871","0.0141777860802300304660095","0.240935649075958074894","0.152981756342037422680","4","11","0.36363636363636365","0","1","1","0.25000000000000000","0.090909090909090912","0.004149377593360996","0.3636363636363635354","0.3939393939393939225724","Keep","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION",FALSE,"COL7A1/SAA1/FGA/SLC7A7","COL7A1/SAA1/FGA/SLC7A7"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","328","HP_TRIANGULAR_MOUTH","HP_TRIANGULAR_MOUTH","1.693331118544030","0.0143068748468047120953051","0.242388120499066439528","0.153904001058400213831","4","21","0.19047619047619047","0","1","1","0.25000000000000000","0.047619047619047616","0.009708737864077669","0.1904761904761905766","0.4457831325301204739020","Keep","HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY",FALSE,"WNT5A/NXN/INPP5E/BAP1","WNT5A/NXN/INPP5E/BAP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","329","HP_UNSTEADY_GAIT","HP_UNSTEADY_GAIT","-1.345299309086776","0.0144973161221375584223336","0.243882154833298586682","0.154852636087557254951","56","211","0.26540284360189575","0","18","10","0.17857142857142858","0.085308056872037921","0.037190082644628100","0.0061180441618275596","0.0442793924033707403387","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"TRAK1/HACE1/AARS1/CLCN4/NAT8L/ATXN2/ERCC8/SYNGAP1/YWHAG/ALDH4A1/KCNA2/CCDC88C/DAG1/CACNA2D1/SNUPN/PPP3CA/ADSS1/RUSC2/CELF2/ATP6AP2/POU4F1/BCL11B/GDAP1/CYFIP2/SLC38A3/MAPT/PDHX/PEX1/CYP2U1/DOCK3/PPP2R5D/VPS13D/GJB1/ATP6V1A/XPR1/GABRB2/CHD3/MYORG/MATR3/RNF170/PEX2/EEF1A2/MME/KIF1A/KPNA3/CHD2/DNM1/CRAT/CDK19/MAST1/STAG2/PAK1/CASK/SCARB2/ATP7A/SCN3A","TRAK1/HACE1/AARS1/CLCN4/NAT8L/ATXN2/ERCC8/SYNGAP1/YWHAG/ALDH4A1/KCNA2/CCDC88C/DAG1/CACNA2D1/SNUPN/PPP3CA/ADSS1/RUSC2/CELF2/ATP6AP2/POU4F1/BCL11B/GDAP1/CYFIP2/SLC38A3/MAPT/PDHX/PEX1/CYP2U1/DOCK3/PPP2R5D/VPS13D/GJB1/ATP6V1A/XPR1/GABRB2/CHD3/MYORG/MATR3/RNF170/PEX2/EEF1A2/MME/KIF1A/KPNA3/CHD2/DNM1/CRAT/CDK19/MAST1/STAG2/PAK1/CASK/SCARB2/ATP7A/SCN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","331","HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY","HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY","1.654783905498021","0.0145651216851946877645085","0.243882154833298586682","0.154852636087557254951","4","12","0.33333333333333331","0","1","1","0.25000000000000000","0.083333333333333329","0.005076142131979695","0.3333333333333333703","0.2580645161290322509018","Keep","HP_GASTROINTESTINAL_INFLAMMATION","HP_GASTROINTESTINAL_INFLAMMATION",FALSE,"ZAP70/YRDC/SGPL1/KIRREL1","ZAP70/YRDC/SGPL1/KIRREL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","333","HP_PROMINENT_COCCYX","HP_PROMINENT_COCCYX","-1.681436962901470","0.0146198671933988021132134","0.243882154833298586682","0.154852636087557254951","1","6","0.16666666666666666","0","1","1","1.00000000000000000","0.166666666666666657","0.062500000000000000","0.1666666666666667407","0.3636363636363635354343","Keep","HP_BROAD_CLAVICLES","HP_BROAD_CLAVICLES",FALSE,"SH3PXD2B","SH3PXD2B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","334","HP_GENERALIZED_LIPODYSTROPHY","HP_GENERALIZED_LIPODYSTROPHY","1.659893490321994","0.0146583839687460353029547","0.243882154833298586682","0.154852636087557254951","2","10","0.20000000000000001","0","3","2","1.00000000000000000","0.299999999999999989","0.250000000000000000","0.0666666666666667213","0.6999999999999999555911","Keep","HP_MINIMAL_SUBCUTANEOUS_FAT","HP_MINIMAL_SUBCUTANEOUS_FAT",FALSE,"CAV1/LMNA","CAV1/LMNA"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","335","HP_ABNORMAL_3RD_FINGER_MORPHOLOGY","HP_ABNORMAL_3RD_FINGER_MORPHOLOGY","1.609631231884570","0.0149685344846253263334512","0.247586014042308205640","0.157204396357202041967","8","28","0.28571428571428570","0","1","1","0.12500000000000000","0.035714285714285712","0.009523809523809525","0.2857142857142856984","0.2435897435897436125174","Keep","HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR","HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR",FALSE,"TBX3/COL1A1/PLOD3/PTRH2/GLI3/FGFR2/NEDD4L/KNSTRN","TBX3/COL1A1/PLOD3/PTRH2/GLI3/FGFR2/NEDD4L/KNSTRN"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","336","HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS","HP_NODULAR_CHANGES_AFFECTING_THE_EYELIDS","-1.645337187675529","0.0150056970073331411713591","0.247586014042308205640","0.157204396357202041967","9","30","0.29999999999999999","0","1","1","0.11111111111111110","0.033333333333333333","0.003125000000000000","0.3000000000000001554","0.3402061855670104328908","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"EXTL3/POU2AF1/SPRED1/LPL/TTPA/TNFSF15/STAT3/ABCA1/PCSK9","EXTL3/POU2AF1/SPRED1/LPL/TTPA/TNFSF15/STAT3/ABCA1/PCSK9"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","339","HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE","HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE","-1.678961938168858","0.0151580151825446325652980","0.248475192830090091389","0.157768979195726188891","3","5","0.59999999999999998","0","3","3","1.00000000000000000","0.599999999999999978","0.074999999999999997","0.0999999999999999917","0.0431484115694642095251","Keep","HP_BROAD_FOOT","HP_BROAD_FOOT",TRUE,"GPC3/SUZ12/GPC4","GPC3/SUZ12/GPC4"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","340","HP_RENAL_FANCONI_SYNDROME","HP_RENAL_FANCONI_SYNDROME","1.697693746815292","0.0152584180749965915568911","0.249385380125753119973","0.158346901357202696214","8","17","0.47058823529411764","0","3","3","0.37500000000000000","0.176470588235294129","0.018181818181818181","0.0823529411764705593","0.1633512600560024785601","Keep","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN",FALSE,"BCS1L/CTNS/RRM2B/FAH/COA8/SURF1/VPS33B/POLRMT","BCS1L/CTNS/RRM2B/FAH/COA8/SURF1/VPS33B/POLRMT"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","341","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_METACARPAL","1.598090700427681","0.0153404513566499211413285","0.249990874454262768101","0.158731359141618649788","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.200000000000000011","0.003389830508474576","0.4000000000000000222","0.3402061855670104328908","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"TBX3/FLNA","TBX3/FLNA"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","343","HP_SCAPHOCEPHALY","HP_SCAPHOCEPHALY","-1.527742509726620","0.0159112746808179016111406","0.257781205251618350527","0.163677818880705233662","15","41","0.36585365853658536","0","9","6","0.40000000000000002","0.219512195121951220","0.027863777089783281","0.0436048825386588582","0.0442070139314271332021","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"SOX6/PRIM1/ASXL3/SCN4A/IFT140/FBN1/HSD17B4/EXTL3/SCYL2/NFIX/OGDHL/ERGIC1/RFX7/KRAS/KCNJ5","SOX6/PRIM1/ASXL3/SCN4A/IFT140/FBN1/HSD17B4/EXTL3/SCYL2/NFIX/OGDHL/ERGIC1/RFX7/KRAS/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","344","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","-1.625641817584459","0.0160944222729296204654759","0.259990420263575328086","0.165080556889640656104","16","31","0.51612903225806450","0","26","14","0.87500000000000000","0.838709677419354871","0.092526690391459068","0.4675565443084906958","0.0030264528091641126721","Keep","HP_AUTISM","HP_AUTISM",TRUE,"MKKS/IFT74/PCSK1/SDCCAG8/BBS7/BBS12/CFAP418/VPS13B/NPHP1/ARL6/BBS10/BBS4/BBS9/SCAPER/BBS2/TRIM32","MKKS/IFT74/PCSK1/SDCCAG8/BBS7/BBS12/CFAP418/VPS13B/NPHP1/ARL6/BBS10/BBS4/BBS9/SCAPER/BBS2/TRIM32"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","345","HP_CEREBRAL_CORTICAL_HEMIATROPHY","HP_CEREBRAL_CORTICAL_HEMIATROPHY","1.640377245633287","0.0161693684078322089114899","0.260444000702387212787","0.165368557160409879181","2","6","0.33333333333333331","0","2","2","1.00000000000000000","0.333333333333333315","0.153846153846153855","0.0666666666666666935","0.0833333333333333009518","Keep","HP_EURYBLEPHARON","HP_EURYBLEPHARON",FALSE,"ACTB/ACTG1","ACTB/ACTG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","346","HP_INCREASED_URINARY_CORTISOL_LEVEL","HP_INCREASED_URINARY_CORTISOL_LEVEL","-1.661904417759848","0.0165662389711426633054359","0.266065288909363539815","0.168937786313945875749","7","16","0.43750000000000000","0","3","3","0.42857142857142855","0.187500000000000000","0.016574585635359115","0.0624999999999999514","0.0237356612077050770082","Keep","HP_LIMB_HYPERTONIA","HP_LIMB_HYPERTONIA",TRUE,"ZNRF3/USP8/CDKN1B/CTNNB1/KDM1A/BRAF/ATRX","ZNRF3/USP8/CDKN1B/CTNNB1/KDM1A/BRAF/ATRX"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","347","HP_BIFID_RIBS","HP_BIFID_RIBS","-1.724134092552356","0.0166249198776295993573715","0.266238270201693605355","0.169047620545685617355","5","17","0.29411764705882354","0","3","2","0.40000000000000002","0.176470588235294129","0.009836065573770493","0.1911764705882353643","0.2677241231701064094750","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"PRDM16/PTCH1/CASZ1/SUFU/RERE","PRDM16/PTCH1/CASZ1/SUFU/RERE"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","348","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE","-1.483894476142430","0.0168186835125670071378057","0.267985460294302646478","0.170156996472643040619","21","63","0.33333333333333331","0","11","6","0.28571428571428570","0.174603174603174593","0.038596491228070177","0.1003266514620379662","0.0837292649917066172938","Keep","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"FMR1/EDA/LAMP2/KDM6A/GJB1/AMER1/HNRNPH2/USP9X/COL4A5/NHS/DDX3X/CDKL5/UBQLN2/SLC9A6/DIAPH2/ATRX/BCOR/ACSL4/CASK/PDK3/ZMYM3","FMR1/EDA/LAMP2/KDM6A/GJB1/AMER1/HNRNPH2/USP9X/COL4A5/NHS/DDX3X/CDKL5/UBQLN2/SLC9A6/DIAPH2/ATRX/BCOR/ACSL4/CASK/PDK3/ZMYM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","349","HP_ABNORMAL_CARPAL_MORPHOLOGY","HP_ABNORMAL_CARPAL_MORPHOLOGY","-1.475021231193721","0.0168788793697355991862974","0.267985460294302646478","0.170156996472643040619","26","91","0.28571428571428570","0","4","4","0.15384615384615385","0.043956043956043959","0.021621621621621623","0.0055936572790505337","0.0182834663979536612977","Keep","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",TRUE,"SETD2/ABCC6/BPNT2/MBTPS1/XRCC2/MAP3K7/EIF2AK3/COL27A1/EXTL3/MAFB/PRKACB/DYNC2LI1/ENPP1/GPC3/TRPV4/NIN/DYM/EXOC6B/SHH/APC/IDH1/HOXA13/GNPTAB/LMBR1/GPC4/ATP7A","SETD2/ABCC6/BPNT2/MBTPS1/XRCC2/MAP3K7/EIF2AK3/COL27A1/EXTL3/MAFB/PRKACB/DYNC2LI1/ENPP1/GPC3/TRPV4/NIN/DYM/EXOC6B/SHH/APC/IDH1/HOXA13/GNPTAB/LMBR1/GPC4/ATP7A"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","350","HP_NAEVUS_FLAMMEUS_OF_THE_EYELID","HP_NAEVUS_FLAMMEUS_OF_THE_EYELID","1.638732427132304","0.0169604333984306500371364","0.267985460294302646478","0.170156996472643040619","2","7","0.28571428571428570","0","1","1","0.50000000000000000","0.142857142857142849","0.010204081632653060","0.2857142857142856984","0.2934782608695651884290","Keep","HP_2_3_TOE_SYNDACTYLY","HP_2_3_TOE_SYNDACTYLY",FALSE,"WNT5A/PUF60","WNT5A/PUF60"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","351","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","-1.719411114951567","0.0170184045664277597276204","0.267985460294302646478","0.170156996472643040619","9","20","0.45000000000000001","0","3","3","0.33333333333333331","0.149999999999999994","0.009740259740259740","0.0736842105263157271","0.0385872807540866280540","Keep","HP_LARGE_FACE","HP_LARGE_FACE",TRUE,"HYAL1/F8/ANKH/IL2RA/PTPN11/NOD2/MAP2K1/BRAF/TNFRSF11B","HYAL1/F8/ANKH/IL2RA/PTPN11/NOD2/MAP2K1/BRAF/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","352","HP_FACIAL_SHAPE_DEFORMATION","HP_FACIAL_SHAPE_DEFORMATION","-1.714318455465725","0.0170227956333592195248272","0.267985460294302646478","0.170156996472643040619","5","18","0.27777777777777779","0","14","5","1.00000000000000000","0.777777777777777790","0.777777777777777790","0.2336601307189542509","1.0000000000000000000000","Keep","HP_POTTER_FACIES","HP_POTTER_FACIES",FALSE,"UBA1/ACE/PKHD1/PBX1/FGF20","UBA1/ACE/PKHD1/PBX1/FGF20"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","353","HP_HYPOPLASTIC_HELICES","HP_HYPOPLASTIC_HELICES","-1.606356082940122","0.0170233700708815570423749","0.267985460294302646478","0.170156996472643040619","4","10","0.40000000000000002","0","1","1","0.25000000000000000","0.100000000000000006","0.003333333333333334","0.3999999999999999112","0.3402061855670104328908","Keep","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"GNAI3/AASS/PLCB4/PBX1","GNAI3/AASS/PLCB4/PBX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","355","HP_LARYNGEAL_CARCINOMA","HP_LARYNGEAL_CARCINOMA","-1.610631438815920","0.0173869161696843764486342","0.271450893024371808782","0.172357368180044573380","6","10","0.59999999999999998","0","2","2","0.33333333333333331","0.200000000000000011","0.014925373134328358","0.3333333333333334814","0.0266666666666666753172","Keep","HP_LIPODYSTROPHY","HP_LIPODYSTROPHY",TRUE,"PIK3CA/MSH6/EPCAM/PMS1/MSH2/KRAS","PIK3CA/MSH6/EPCAM/PMS1/MSH2/KRAS"
