"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","245","HP_SKIN_NODULE","HP_SKIN_NODULE","-1.497343391498910","0.0088791340969768262070","0.2013932578648989502","0.1278743698650588456","32","130","0.24615384615384617","0","4","3","0.09375000000000000","0.030769230769230771","0.011204481792717087","0.04595875649711946009","0.17027024817337899","Exclude","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION",FALSE,"IARS2/PTPN11/OCRL/PIK3CA/CYP27A1/INSR/ASAH1/FBN1/BCL6/ALK/EXTL3/ERAP1/POU2AF1/ENPP1/MYSM1/SPRED1/TLR4/LPL/TTPA/APC/TNFSF15/CTNNB1/STAT3/IDH1/KLRC4/KIF1B/BRAF/ABCA1/DACT1/PCSK9/KRAS/TNFRSF11B","IARS2/PTPN11/OCRL/PIK3CA/CYP27A1/INSR/ASAH1/FBN1/BCL6/ALK/EXTL3/ERAP1/POU2AF1/ENPP1/MYSM1/SPRED1/TLR4/LPL/TTPA/APC/TNFSF15/CTNNB1/STAT3/IDH1/KLRC4/KIF1B/BRAF/ABCA1/DACT1/PCSK9/KRAS/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","246","HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION","-1.500614063500453","0.0091361861841394598899","0.2047938252965738337","0.1300335554411756744","25","95","0.26315789473684209","0","6","4","0.16000000000000000","0.063157894736842107","0.040816326530612242","0.03963369169452323620","0.05479096688903902","Exclude","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY",FALSE,"HFE/RIT1/PTPN11/SCN4A/CTLA4/IFIH1/ZNFX1/BLTP1/TCF4/BCL6/ERAP1/CCBE1/MAP2K1/TLR4/CBL/CD46/BMP2/EPHB4/STAT3/KLRC4/BRAF/SEMA4D/SCARB2/PRSS2/SAT1","HFE/RIT1/PTPN11/SCN4A/CTLA4/IFIH1/ZNFX1/BLTP1/TCF4/BCL6/ERAP1/CCBE1/MAP2K1/TLR4/CBL/CD46/BMP2/EPHB4/STAT3/KLRC4/BRAF/SEMA4D/SCARB2/PRSS2/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","250","HP_ABNORMAL_RIB_CAGE_MORPHOLOGY","HP_ABNORMAL_RIB_CAGE_MORPHOLOGY","-1.303563754388219","0.0093199901085970066061","0.2062510728809011373","0.1309588327744826419","93","402","0.23134328358208955","0","28","13","0.13978494623655913","0.069651741293532340","0.059322033898305086","0.00418227310542579594","0.18646506205512275","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"MAF/CDON/PRIM1/KMT2A/GLB1/MAPK1/UBA1/KAT6A/DHCR24/PAX7/KIAA0586/LBR/ORC4/HERC1/RIT1/PTPN11/DLL1/PPP3CA/OCRL/RAB33B/ADA/B4GAT1/MAP3K7/HES7/ARSK/SOX9/TRPV6/SCN4A/IFT140/PEX1/EIF2AK3/IFT81/INPPL1/PRDM16/CHD7/FREM2/SEMA3E/CEP152/CRIPTO/FBN1/AMER1/IFT80/TBC1D24/PLCB3/EFL1/SOS2/GDF11/PRKACB/DYNC2LI1/LMX1B/CEP120/GPC3/AR/TRPV4/DYM/EXOC6B/MAP2K1/WDR19/SNX10/NFASC/PTCH1/SHH/VDR/CASZ1/APC/FGFRL1/CBL/BMP2/POP1/CTNNB1/PCGF2/SEC24D/IDH1/TGFBR1/CILK1/DYNC2H1/BRAF/NIPBL/SPRED2/SUFU/SLC26A2/GNPTAB/CSGALNACT1/BCOR/DACT1/CHRND/CHD6/RERE/GPC4/ATP7A/KRAS/DPYSL5/TNFRSF11B","MAF/CDON/PRIM1/KMT2A/GLB1/MAPK1/UBA1/KAT6A/DHCR24/PAX7/KIAA0586/LBR/ORC4/HERC1/RIT1/PTPN11/DLL1/PPP3CA/OCRL/RAB33B/ADA/B4GAT1/MAP3K7/HES7/ARSK/SOX9/TRPV6/SCN4A/IFT140/PEX1/EIF2AK3/IFT81/INPPL1/PRDM16/CHD7/FREM2/SEMA3E/CEP152/CRIPTO/FBN1/AMER1/IFT80/TBC1D24/PLCB3/EFL1/SOS2/GDF11/PRKACB/DYNC2LI1/LMX1B/CEP120/GPC3/AR/TRPV4/DYM/EXOC6B/MAP2K1/WDR19/SNX10/NFASC/PTCH1/SHH/VDR/CASZ1/APC/FGFRL1/CBL/BMP2/POP1/CTNNB1/PCGF2/SEC24D/IDH1/TGFBR1/CILK1/DYNC2H1/BRAF/NIPBL/SPRED2/SUFU/SLC26A2/GNPTAB/CSGALNACT1/BCOR/DACT1/CHRND/CHD6/RERE/GPC4/ATP7A/KRAS/DPYSL5/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","251","HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE","-1.453932734798964","0.0093693930348467124869","0.2062510728809011373","0.1309588327744826419","53","183","0.28961748633879780","0","31","14","0.26415094339622641","0.169398907103825130","0.069977426636568849","0.02725432673250632182","0.11909611086138304","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"PGK1/ABCD1/XIAP/PHKA1/DMD/MAOA/SYN1/PHKA2/MED12/TMLHE/SYP/PHF8/CFAP418/GK/OPHN1/TSPAN7/ZC4H2/UBA1/FGF13/OCRL/FANCB/MAGT1/ATP6AP2/EDA/USP27X/MAGED2/AFF2/KLHL15/GPRASP2/ARL6/USP9X/GPC3/AR/DDX3X/POLA1/RLIM/POF1B/ATP11C/RAB39B/SLC9A6/AMMECR1/AP1S2/ATRX/STAG2/THOC2/DLG3/PHF6/GPC4/ATP7A/DOCK11/BRWD3/SLC16A2/BCORL1","PGK1/ABCD1/XIAP/PHKA1/DMD/MAOA/SYN1/PHKA2/MED12/TMLHE/SYP/PHF8/CFAP418/GK/OPHN1/TSPAN7/ZC4H2/UBA1/FGF13/OCRL/FANCB/MAGT1/ATP6AP2/EDA/USP27X/MAGED2/AFF2/KLHL15/GPRASP2/ARL6/USP9X/GPC3/AR/DDX3X/POLA1/RLIM/POF1B/ATP11C/RAB39B/SLC9A6/AMMECR1/AP1S2/ATRX/STAG2/THOC2/DLG3/PHF6/GPC4/ATP7A/DOCK11/BRWD3/SLC16A2/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","255","HP_THROMBOEMBOLIC_STROKE","HP_THROMBOEMBOLIC_STROKE","1.625541967664121","0.0094644634847273340084","0.2062510728809011373","0.1309588327744826419","8","76","0.10526315789473684","0","52","8","1.00000000000000000","0.684210526315789491","0.504854368932038833","0.03990999133011991634","0.92241779086040077","Exclude","HP_LIPOATROPHY","HP_LIPOATROPHY",FALSE,"ANKRD1/TNNC1/TPM1/LMNA/FHL2/JPH2/TXNRD2/VCL","ANKRD1/TNNC1/TPM1/LMNA/FHL2/JPH2/TXNRD2/VCL"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","256","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","1.656766631719393","0.0096428979648397541991","0.2078017733406293810","0.1319434478814602019","26","53","0.49056603773584906","0","26","20","0.76923076923076927","0.490566037735849059","0.456140350877192957","0.00007574030604825384","0.28352490421455939","Exclude","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA",FALSE,"RPS26/RPL35/SBDS/RPL8/RPL26/KIF23/PIEZO1/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/KCNN4/TSR2/TERT/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A/MMADHC","RPS26/RPL35/SBDS/RPL8/RPL26/KIF23/PIEZO1/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/KCNN4/TSR2/TERT/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A/MMADHC"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","257","HP_ABNORMALITY_OF_THE_CHIN","HP_ABNORMALITY_OF_THE_CHIN","-1.274661717486555","0.0096579546540149496803","0.2078017733406293810","0.1319434478814602019","107","420","0.25476190476190474","0","105","34","0.31775700934579437","0.250000000000000000","0.142083897158322064","0.04204255746424981344","0.39548701293759092","Exclude","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"TUBGCP4/CLIP2/RUNX2/PIGB/ERCC8/GTF2IRD1/KCNAB2/MADD/OPHN1/MEIS2/CDC42BPB/ADNP/AFF3/FAM20C/SELENON/SETD2/SLC12A2/ZNF526/SETD5/KDM3B/MAF/METTL27/DNM1L/MEN1/SPOP/POGZ/ASXL3/GLB1/MAPK1/KAT6A/IARS2/HERC1/CRKL/PTPN11/FBXL4/OCRL/RAB33B/PIK3CA/NFIA/MAP3K7/RUSC2/FMR1/POU4F1/YY1/EDA/INSR/KDM6A/SMC3/ITCH/CAMK2B/CNTNAP2/DOCK3/PRDM16/CHD7/KIFBP/PGM2L1/SEMA3E/NSD1/FBN1/MED12L/GTF2I/CHD8/SEL1L/EXTL3/KANSL1/PRKACB/LMX1B/GPC3/NHS/ZNF148/DYM/GJA1/PTCH1/PYCR1/WAC/CASZ1/APC/NFIX/HS2ST1/PUM1/GJA5/SUZ12/FBXO11/SLC9A6/PCGF2/STAT3/BMPR1A/SIN3A/BRAF/STXBP1/AP1S2/SPRED2/GFPT1/SUFU/FBXW11/CLCN3/SLC26A2/GNPTAB/ATRX/STAG2/MBD5/LRP1/ZNF292/RFX7/RERE/GPC4/SH3PXD2B","TUBGCP4/CLIP2/RUNX2/PIGB/ERCC8/GTF2IRD1/KCNAB2/MADD/OPHN1/MEIS2/CDC42BPB/ADNP/AFF3/FAM20C/SELENON/SETD2/SLC12A2/ZNF526/SETD5/KDM3B/MAF/METTL27/DNM1L/MEN1/SPOP/POGZ/ASXL3/GLB1/MAPK1/KAT6A/IARS2/HERC1/CRKL/PTPN11/FBXL4/OCRL/RAB33B/PIK3CA/NFIA/MAP3K7/RUSC2/FMR1/POU4F1/YY1/EDA/INSR/KDM6A/SMC3/ITCH/CAMK2B/CNTNAP2/DOCK3/PRDM16/CHD7/KIFBP/PGM2L1/SEMA3E/NSD1/FBN1/MED12L/GTF2I/CHD8/SEL1L/EXTL3/KANSL1/PRKACB/LMX1B/GPC3/NHS/ZNF148/DYM/GJA1/PTCH1/PYCR1/WAC/CASZ1/APC/NFIX/HS2ST1/PUM1/GJA5/SUZ12/FBXO11/SLC9A6/PCGF2/STAT3/BMPR1A/SIN3A/BRAF/STXBP1/AP1S2/SPRED2/GFPT1/SUFU/FBXW11/CLCN3/SLC26A2/GNPTAB/ATRX/STAG2/MBD5/LRP1/ZNF292/RFX7/RERE/GPC4/SH3PXD2B"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","258","HP_ABNORMAL_HEART_VALVE_MORPHOLOGY","HP_ABNORMAL_HEART_VALVE_MORPHOLOGY","-1.301933628980008","0.0096579546540149496803","0.2078017733406293810","0.1319434478814602019","85","379","0.22427440633245382","0","71","23","0.27058823529411763","0.187335092348284965","0.096994535519125680","0.02129041954891405450","0.43241879531237654","Exclude","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER",FALSE,"MYRF/ABCC6/NOTCH3/METTL27/BRCA1/PRDM5/GLB1/MAPK1/CIROZ/VPS13B/RIT1/PTPN11/XRCC2/FANCB/PIK3CA/MAP3K7/FMR1/ARFGEF2/ARSK/YY1/KDM6A/IFT140/SMC3/IPO8/PPP2R5D/IFIH1/FDFT1/PRDM16/CHD7/MCTP2/MYLK/SEMA3E/FBN1/GTF2I/HNRNPH2/NOTCH1/TMTC3/SOS2/EXTL3/KANSL1/PRKACB/DYNC2LI1/ENPP1/SEC24C/DDX3X/POLA1/TRIM33/GJA1/MAP2K1/SNX10/SPRED1/DOCK6/BCAS3/WAC/CASZ1/BICC1/NF1/NFIX/ROBO1/GJA5/CBL/ADAMTS19/PCGF2/AMMECR1/TGFBR1/BBS2/DLL4/BRAF/NIPBL/SPRED2/MLXIPL/GNPTAB/ATRX/RBPJ/SKIC3/BCOR/ACSL4/DACT1/TAB2/RERE/JMJD1C/KRAS/SH3PXD2B/DPYSL5/ZMYM3","MYRF/ABCC6/NOTCH3/METTL27/BRCA1/PRDM5/GLB1/MAPK1/CIROZ/VPS13B/RIT1/PTPN11/XRCC2/FANCB/PIK3CA/MAP3K7/FMR1/ARFGEF2/ARSK/YY1/KDM6A/IFT140/SMC3/IPO8/PPP2R5D/IFIH1/FDFT1/PRDM16/CHD7/MCTP2/MYLK/SEMA3E/FBN1/GTF2I/HNRNPH2/NOTCH1/TMTC3/SOS2/EXTL3/KANSL1/PRKACB/DYNC2LI1/ENPP1/SEC24C/DDX3X/POLA1/TRIM33/GJA1/MAP2K1/SNX10/SPRED1/DOCK6/BCAS3/WAC/CASZ1/BICC1/NF1/NFIX/ROBO1/GJA5/CBL/ADAMTS19/PCGF2/AMMECR1/TGFBR1/BBS2/DLL4/BRAF/NIPBL/SPRED2/MLXIPL/GNPTAB/ATRX/RBPJ/SKIC3/BCOR/ACSL4/DACT1/TAB2/RERE/JMJD1C/KRAS/SH3PXD2B/DPYSL5/ZMYM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","260","HP_VERTIGO","HP_VERTIGO","-1.449668304114428","0.0097510517448219837661","0.2078017733406293810","0.1319434478814602019","26","157","0.16560509554140126","0","8","4","0.15384615384615385","0.050955414012738856","0.020942408376963352","0.02635589550844541148","0.20730726700377700","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"MVK/XPR1/MYORG/CACNB4/ERAP1/EPOR/TLR4/EPAS1/NF1/SCN4B/GJA5/CTNNB1/CNNM2/STAT3/KCNJ10/KLRC4/KIF1B/CHD2/BRAF/DNM1/SUFU/BCOR/DBH/TET2/GYG1/KCNJ5","MVK/XPR1/MYORG/CACNB4/ERAP1/EPOR/TLR4/EPAS1/NF1/SCN4B/GJA5/CTNNB1/CNNM2/STAT3/KCNJ10/KLRC4/KIF1B/CHD2/BRAF/DNM1/SUFU/BCOR/DBH/TET2/GYG1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","261","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","-1.420906753795675","0.0097607361353691836359","0.2078017733406293810","0.1319434478814602019","42","178","0.23595505617977527","0","11","6","0.14285714285714285","0.061797752808988762","0.041509433962264149","0.02222306902158418043","0.18601906414721295","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"KCNQ2/H4C5/CLIP2/GTF2IRD1/SOX5/SOX6/ZNF526/CDON/METTL27/MEN1/ASXL3/RAB23/DLL1/CTSH/INSR/KDM6A/TRIM8/CNTNAP2/NNT/PLCB1/CRIPTO/GTF2I/ALK/TBC1D24/DDX3X/CDKL5/PTCH1/SHH/NF1/NFIX/FGFRL1/KMT2C/GRIA1/TNRC6B/BRAF/MLXIPL/CACNA1E/KCNT1/DMXL2/CASK/KRAS/GNAO1","KCNQ2/H4C5/CLIP2/GTF2IRD1/SOX5/SOX6/ZNF526/CDON/METTL27/MEN1/ASXL3/RAB23/DLL1/CTSH/INSR/KDM6A/TRIM8/CNTNAP2/NNT/PLCB1/CRIPTO/GTF2I/ALK/TBC1D24/DDX3X/CDKL5/PTCH1/SHH/NF1/NFIX/FGFRL1/KMT2C/GRIA1/TNRC6B/BRAF/MLXIPL/CACNA1E/KCNT1/DMXL2/CASK/KRAS/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","265","HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE","HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE","-1.572634724401286","0.0101091609588413733345","0.2095109095281312006","0.1330286615341286227","11","61","0.18032786885245902","0","7","4","0.36363636363636365","0.114754098360655740","0.046052631578947366","0.01617660481410191850","0.24046978498101729","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"FBN1/SOS2/GPC3/CBL/BRAF/SPRED2/GNPTAB/CSGALNACT1/GPC4/ATP7A/KRAS","FBN1/SOS2/GPC3/CBL/BRAF/SPRED2/GNPTAB/CSGALNACT1/GPC4/ATP7A/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","266","HP_NARROW_PALATE","HP_NARROW_PALATE","-1.358568753064603","0.0101092090379279568590","0.2095109095281312006","0.1330286615341286227","56","211","0.26540284360189575","0","18","10","0.17857142857142858","0.085308056872037921","0.061855670103092786","0.00611804416182755960","0.07419311864755786","Exclude","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM","HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM",FALSE,"RUNX2/SOX5/MADD/FOXP2/ADNP/ABCD3/MPLKIP/SETD5/ABCC6/NOTCH3/BRCA1/ASXL3/MAPK1/VPS13B/KIF26A/ORC4/CRKL/PTPN11/LRP12/OCRL/MAP3K7/KDM6A/PEX1/IPO8/ASXL1/PRUNE1/MYLK/NSD1/GNE/FBN1/MED12L/AMER1/TBC1D24/ARL6/KANSL1/CCBE1/GPC3/MAP2K1/SPRED1/CCDC28B/APC/CTNNB1/BMPR1A/TGFBR1/SIN3A/BRAF/SLC25A12/SPRED2/COPB1/BCOR/ARID2/TAOK1/CHD6/GPC4/ATP7A/DPYSL5","RUNX2/SOX5/MADD/FOXP2/ADNP/ABCD3/MPLKIP/SETD5/ABCC6/NOTCH3/BRCA1/ASXL3/MAPK1/VPS13B/KIF26A/ORC4/CRKL/PTPN11/LRP12/OCRL/MAP3K7/KDM6A/PEX1/IPO8/ASXL1/PRUNE1/MYLK/NSD1/GNE/FBN1/MED12L/AMER1/TBC1D24/ARL6/KANSL1/CCBE1/GPC3/MAP2K1/SPRED1/CCDC28B/APC/CTNNB1/BMPR1A/TGFBR1/SIN3A/BRAF/SLC25A12/SPRED2/COPB1/BCOR/ARID2/TAOK1/CHD6/GPC4/ATP7A/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","267","HP_TACHYCARDIA","HP_TACHYCARDIA","1.501355231036283","0.0101340158962234545142","0.2095109095281312006","0.1330286615341286227","28","164","0.17073170731707318","0","2","2","0.07142857142857142","0.012195121951219513","0.011976047904191617","0.02828071225497531468","0.30000000000000010","Exclude","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND",FALSE,"CAVIN1/CITED2/TPM1/PKP2/FLAD1/PLXND1/ACADVL/LMNA/JPH2/SCNN1A/BANF1/SLC25A20/TMEM43/NAA10/KCND3/TPM3/CALM2/UCP2/HMBS/VPS33A/ZNF699/MAX/SRSF2/KCNE3/PYGM/CNBP/NAXD/PRNP","CAVIN1/CITED2/TPM1/PKP2/FLAD1/PLXND1/ACADVL/LMNA/JPH2/SCNN1A/BANF1/SLC25A20/TMEM43/NAA10/KCND3/TPM3/CALM2/UCP2/HMBS/VPS33A/ZNF699/MAX/SRSF2/KCNE3/PYGM/CNBP/NAXD/PRNP"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","270","HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","HP_APLASIA_HYPOPLASIA_OF_THE_RIBS","-1.438301202123065","0.0102368696053871943707","0.2095109095281312006","0.1330286615341286227","36","138","0.26086956521739130","0","3","3","0.08333333333333333","0.021739130434782608","0.021276595744680851","0.01666137734052679925","0.20000000000000023","Exclude","HP_ANTERIOR_CREASES_OF_EARLOBE","HP_ANTERIOR_CREASES_OF_EARLOBE",FALSE,"PRIM1/KMT2A/UBA1/DHCR24/KIAA0586/LBR/PTPN11/B4GAT1/HES7/SOX9/TRPV6/IFT140/IFT81/INPPL1/PRDM16/CEP152/FBN1/IFT80/TBC1D24/PLCB3/DYNC2LI1/LMX1B/CEP120/GPC3/TRPV4/NFASC/PTCH1/CASZ1/BMP2/DYNC2H1/SLC26A2/GNPTAB/CHD6/RERE/GPC4/DPYSL5","PRIM1/KMT2A/UBA1/DHCR24/KIAA0586/LBR/PTPN11/B4GAT1/HES7/SOX9/TRPV6/IFT140/IFT81/INPPL1/PRDM16/CEP152/FBN1/IFT80/TBC1D24/PLCB3/DYNC2LI1/LMX1B/CEP120/GPC3/TRPV4/NFASC/PTCH1/CASZ1/BMP2/DYNC2H1/SLC26A2/GNPTAB/CHD6/RERE/GPC4/DPYSL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","271","HP_DEEPLY_SET_EYE","HP_DEEPLY_SET_EYE","-1.376948442440034","0.0102703360768292093624","0.2095109095281312006","0.1330286615341286227","81","277","0.29241877256317689","0","69","28","0.34567901234567899","0.249097472924187713","0.138276553106212424","0.01376350245556480674","0.12126597897845445","Exclude","HP_LARGE_FACE","HP_LARGE_FACE",FALSE,"KIDINS220/ABL1/HACE1/BRCC3/LEMD3/TOGARAM1/H4C5/SATB2/LRRC8C/ERCC8/KCNAB2/TMEM67/OPHN1/MEIS2/SYNGAP1/RAB3GAP2/DNM1L/SPOP/ASXL3/ZC4H2/MAPK1/KAT6A/WDR26/TBL1XR1/SUOX/IARS2/CRKL/SPIN4/OCRL/PIK3CA/FMR1/DNA2/POU4F1/TBC1D20/SCN4A/PHIP/CAMK2B/TRIM8/IPO8/PPP2R5D/TCF20/PRDM16/CEP57/PGAP1/TCF4/GATAD2B/FBN1/MED12L/WASF1/EXTL3/MAFB/AGL/EEF1A2/NOVA2/CHN1/CDKL5/GJA1/PYCR1/FRYL/WAC/CASZ1/NF1/NFIX/TRPM3/ANKRD17/GJA5/FBXO11/SLC9A6/STAT3/RALGAPA1/TPR/BBS2/SIN3A/CILK1/AP1S2/PAK1/RERE/PHF6/SH3PXD2B/DPYSL5/KMT2E","KIDINS220/ABL1/HACE1/BRCC3/LEMD3/TOGARAM1/H4C5/SATB2/LRRC8C/ERCC8/KCNAB2/TMEM67/OPHN1/MEIS2/SYNGAP1/RAB3GAP2/DNM1L/SPOP/ASXL3/ZC4H2/MAPK1/KAT6A/WDR26/TBL1XR1/SUOX/IARS2/CRKL/SPIN4/OCRL/PIK3CA/FMR1/DNA2/POU4F1/TBC1D20/SCN4A/PHIP/CAMK2B/TRIM8/IPO8/PPP2R5D/TCF20/PRDM16/CEP57/PGAP1/TCF4/GATAD2B/FBN1/MED12L/WASF1/EXTL3/MAFB/AGL/EEF1A2/NOVA2/CHN1/CDKL5/GJA1/PYCR1/FRYL/WAC/CASZ1/NF1/NFIX/TRPM3/ANKRD17/GJA5/FBXO11/SLC9A6/STAT3/RALGAPA1/TPR/BBS2/SIN3A/CILK1/AP1S2/PAK1/RERE/PHF6/SH3PXD2B/DPYSL5/KMT2E"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","274","HP_OPEN_MOUTH","HP_OPEN_MOUTH","-1.487003966425944","0.0103303921559668790420","0.2095109095281312006","0.1330286615341286227","35","125","0.28000000000000003","0","27","12","0.34285714285714286","0.215999999999999998","0.081570996978851965","0.03078280222455839071","0.08338124323361147","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"RPS6KA3/MED12/PURA/H4C5/TUBB4A/SOX5/POGZ/ASXL3/VPS13B/AHI1/OCRL/SCN4A/CCDC88A/FAM149B1/PPP2R5D/TCF20/TCF4/MED12L/CHD8/TBC1D24/EXTL3/KANSL1/BCAS3/NFIX/SLC9A6/REV3L/PDZD8/SIN3A/BRAF/AP1S2/MLXIPL/ECEL1/ATRX/MBD5/ADAM22","RPS6KA3/MED12/PURA/H4C5/TUBB4A/SOX5/POGZ/ASXL3/VPS13B/AHI1/OCRL/SCN4A/CCDC88A/FAM149B1/PPP2R5D/TCF20/TCF4/MED12L/CHD8/TBC1D24/EXTL3/KANSL1/BCAS3/NFIX/SLC9A6/REV3L/PDZD8/SIN3A/BRAF/AP1S2/MLXIPL/ECEL1/ATRX/MBD5/ADAM22"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","276","HP_BROAD_PHALANX_OF_THE_TOES","HP_BROAD_PHALANX_OF_THE_TOES","-1.572123567197850","0.0104205741344813220678","0.2098084437149011217","0.1332175804535099539","11","46","0.23913043478260870","0","7","4","0.36363636363636365","0.152173913043478271","0.036269430051813469","0.04579644380872528731","0.10318464492861235","Exclude","HP_SHORT_FOOT","HP_SHORT_FOOT",FALSE,"CDKL5/WDR19/HS2ST1/BMP2/BMPR1A/CACNA1E/DMXL2/CASK/DACT1/GPC4/GNAO1","CDKL5/WDR19/HS2ST1/BMP2/BMPR1A/CACNA1E/DMXL2/CASK/DACT1/GPC4/GNAO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","HPO","277","HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION","-1.433553889667350","0.0105270049656495858631","0.2107547435406124936","0.1338184322158735007","34","157","0.21656050955414013","0","4","3","0.08823529411764706","0.025477707006369428","0.010362694300518135","0.03211943183178032901","0.08883716549840573","Exclude","HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR",FALSE,"SYK/KCNE2/SETD2/TICAM1/INVS/SLC30A9/OCRL/SCN5A/INSR/SCN4A/EIF2AK3/TBK1/RRAGD/NR3C2/MAGED2/NNT/EHHADH/ALAD/AKAP9/PKHD1/ZNRF3/FOCAD/KCNH2/USP8/SCN4B/CTNNB1/KCNJ10/BMPR1A/ATP1A1/SAMD9/PBX1/LPIN1/SLC5A1/KCNJ5","SYK/KCNE2/SETD2/TICAM1/INVS/SLC30A9/OCRL/SCN5A/INSR/SCN4A/EIF2AK3/TBK1/RRAGD/NR3C2/MAGED2/NNT/EHHADH/ALAD/AKAP9/PKHD1/ZNRF3/FOCAD/KCNH2/USP8/SCN4B/CTNNB1/KCNJ10/BMPR1A/ATP1A1/SAMD9/PBX1/LPIN1/SLC5A1/KCNJ5"
