"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","40","-0.4537147650769508","-1.613318923415178","0.0128871421926996850698677","0.09050512074262374861977","0.065822533848787709298556","2042","tags=40%, list=16%, signal=34%","FASN/NSDHL/FDFT1/DHCR7/EBP/FDPS/MVK/ACAT2/HMGCS1/CYP51A1/HMGCR/SQLE/ACSL4/DHCR24/LSS/LBR","0.3807304007227924"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","17","-0.5614892960821180","-1.612810188162989","0.0254729092775393926861849","0.13949450318652525937502","0.101451515476412595928579","2339","tags=53%, list=18%, signal=43%","CCND1/CDK1/ACADM/EHHADH/CDK4/CPT2/MYC/DBI/CPT1A","0.3524878575836192"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","12","0.6156398923534304","1.611764603783758","0.0270583600624484804653136","0.14389416911822311417879","0.104651303039108550807512","2415","tags=58%, list=19%, signal=47%","JAG1/DLL1/DLL4/JAG2/SOX6/FGFR3/VEGFA","0.3524878575836192"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","45","-0.4488572887649184","-1.610326043209215","0.0071662349767033324196563","0.05886550159434879997411","0.042811682249876241435071","1025","tags=22%, list=8%, signal=21%","YWHAQ/CDC42/NCL/TUBA1C/RHOA/TUBB/TUBA1A/TUBA1B/ACTG1/ACTB","0.4070179189239539"
"WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS","5","0.7961594720134698","1.606641153224325","0.0158406570477092750737214","0.10001042881318841781813","0.072735551113270957568346","11","tags=40%, list=0%, signal=40%","SLC6A20/SLC3A2","0.3524878575836192"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","-0.6738549250899237","-1.606633222400322","0.0269455061113115026949494","0.14389416911822311417879","0.104651303039108550807512","1243","tags=56%, list=10%, signal=50%","PC/MCCC2/PCCB/HLCS/ACACA","0.3524878575836192"
"WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE","9","0.6716441525599486","1.603900946326124","0.0336228846673844172787682","0.16811442333692208639384","0.122266201401270965809509","2343","tags=78%, list=18%, signal=64%","STAT5A/STAT3/RORC/IL23A/JAK2/STAT4/TYK2","0.3217759180753611"
"WP_HEDGEHOG_SIGNALING_WP47","WP_HEDGEHOG_SIGNALING_WP47","11","0.6196935903298912","1.601421010194937","0.0360655486241156231219662","0.17935299856316958000413","0.130439788621219660003092","3904","tags=73%, list=30%, signal=51%","PTCH1/BMAL1/KIF7/SHH/SAP18/IHH/STK36/SUFU","0.3217759180753611"
"WP_SPINA_BIFIDA","WP_SPINA_BIFIDA","12","-0.6212323742291148","-1.601274047631508","0.0247573968413602532590012","0.13638805445539781135977","0.099192258485466880402193","984","tags=42%, list=8%, signal=39%","MTR/AHCY/DNMT1/SHMT1/MTHFD1","0.3524878575836192"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","44","0.4421930376006818","1.597308392988538","0.0069517458189792954645347","0.05776355580196808336968","0.042010259483701760385710","1070","tags=20%, list=8%, signal=19%","LTBP3/THBS1/SMAD3/SMAD7/ADAMTSL2/BAMBI/TGFBR3/STAT3/CREBBP","0.4070179189239539"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","0.6085119463303549","1.593103416878282","0.0312479873907943253574793","0.16150645168275717944439","0.117460357993636535511861","3243","tags=58%, list=25%, signal=44%","SMAD3/TGFB2/CCN2/STAT3/TGFB3/TGFB1/FN1","0.3524878575836192"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","17","-0.5533402939202051","-1.589403163662609","0.0307317657649413822351647","0.16036214629354147986895","0.116628127954087737472300","1933","tags=53%, list=15%, signal=45%","ALDH18A1/PYCR1/SRM/ODC1/ACY1/GLUD1/PYCR3/ASL/SMS","0.3524878575836192"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","25","0.5011793150274835","1.586258367185168","0.0197239292446569139394263","0.11484819560179974906600","0.083526757165149373429713","353","tags=20%, list=3%, signal=19%","IRF1/ICAM1/NFKBIA/IRF7/LCN2","0.3524878575836192"
"WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","6","0.7364592773523978","1.580433183420551","0.0284222260159834629045239","0.15027843640634935828970","0.109294450810464294221447","2174","tags=67%, list=17%, signal=55%","BDNF/NTRK2/INSR/ARNT","0.3524878575836192"
"WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS","11","0.6097945882110284","1.575839867803789","0.0401101712383698377761831","0.19628381669840558321205","0.142753228354242367448279","3534","tags=64%, list=27%, signal=46%","STAT3/CDKN1C/MSX1/SHH/TGFB1/NR4A2/ALDH1A1","0.3217759180753611"
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","26","-0.4906055636020967","-1.574086680174443","0.0182701735035168608134448","0.10927722014655391613580","0.079475100005147514270476","984","tags=27%, list=8%, signal=25%","MTR/HDAC2/AHCY/SLC19A1/HAT1/DHFR/TYMS","0.3524878575836192"
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION","WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION","9","0.6586810598014814","1.572944796907757","0.0413742869921651171272181","0.19928975933398904163418","0.144939389305741156421803","1294","tags=44%, list=10%, signal=40%","MEF2D/KLF4/MEF2C/BORCS8-MEF2B","0.3217759180753611"
"WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS","6","-0.7367094815931385","-1.568528779990580","0.0318615343763842748248116","0.16375760685069012945192","0.119097577368897283855986","3032","tags=83%, list=24%, signal=64%","DICER1/AGO2/DROSHA/ERI1/XPO5","0.3217759180753611"
"WP_4P163_COPY_NUMBER_VARIATION","WP_4P163_COPY_NUMBER_VARIATION","30","-0.4751966852870818","-1.568339482222198","0.0151206271819043086557244","0.09865941139965930806177","0.071752983622032417976300","1601","tags=27%, list=12%, signal=23%","BCS1L/LETM1/MAPK1/TACC3/ERI1/H3-3A/NELFCD/NSD2","0.3807304007227924"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","29","-0.4749888702430396","-1.565400610584829","0.0260018796624817104257144","0.14154869402061048822006","0.102945486697035112899634","879","tags=24%, list=7%, signal=23%","CPT2/ACSL4/HADH/DLD/ACAT1/CPT1A/DECR1","0.3524878575836192"
"WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","WP_BLOODBASED_NEUROINFLAMMATION_MARKERS","9","0.6553477738940755","1.564984837156917","0.0440652400533362506585000","0.20793912648084719729802","0.151229898142403451632987","578","tags=44%, list=4%, signal=42%","CHI3L1/GRN/BDNF/ADM","0.3217759180753611"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","103","0.3655773638922528","1.562437163061730","0.0029170662663640031797563","0.03293785580938216051017","0.023955032722236823533590","1408","tags=24%, list=11%, signal=22%","MFGE8/VPS18/FOLR1/HLA-B/FLNC/HLA-E/NPC2/ICAM2/IRF7/CTSB/HLA-C/CTSL/NPC1/GSN/CLTB/HLA-A/CREBBP/RHOC/ACTN4/MERTK/VPS11/RELA/PIK3CD/ITGA5/SCIN","0.4317076958033464"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","215","0.3225859454238466","1.561364431799534","0.0003414042321498571850094","0.00625756438056510651963","0.004550999323254142220341","2855","tags=35%, list=22%, signal=28%","SLC6A20/HSPA1A/SQSTM1/MFGE8/FTH1/FTL/IRS2/HES1/GPX3/GCC1/AIP/TGFB2/DNAJB1/SLC2A3/SLC6A9/SLC6A8/TGFA/CES3/SLC2A14/AHRR/SLC5A1/MYOF/PLK2/SEC14L1/CPEB4/TGFBR3/ZIC2/TSC22D3/EDN2/GSTM3/STAT3/SLC39A13/CDKN1C/ETNK2/SLC2A10/HMOX1/ANGPTL4/PLTP/MAFG/PPARD/FGD4/BHLHE40/AKAP13/HBEGF/CDC42EP3/SMARCA1/GADD45B/ABCC5/SLC5A2/IL11/SLC2A11/RXRA/NCOA1/SLC5A3/CYP1A1/ARNT/ADGRF4/SLC2A12/SLC6A6/SLC39A7/SLC27A1/ABCB4/EP300/SLC39A1/KTN1/GPR153/ABCB1/TNFAIP3/SRC/SPRY1/CES2/CDC37/CDKN1B/ABHD2/TGFB1/NCOA2","0.4984931087665903"
"WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","11","0.6039504972175931","1.560737484547902","0.0428065918712703732951219","0.20511491938317055749863","0.149175909751940366509970","3618","tags=64%, list=28%, signal=46%","BMPR2/SMURF1/BMP2/TOB2/SMAD6/BMPR1B/SMAD4","0.3217759180753611"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","60","0.3982410596960101","1.560401496583239","0.0132684317581541477704121","0.09247694861743800676113","0.067256604164024805236899","3480","tags=45%, list=27%, signal=33%","KLF4/HES1/PCLO/SHANK1/SLC6A9/KRT15/MAP2/SLC1A3/DLG4/UNC13A/DLL1/DLG2/MSX1/TNC/ALDH1L1/BSN/GLUL/HOMER2/CD24/SLC1A2/PAX6/SNAI1/AP2A1/NR4A2/TPM1/GABBR1/HOMER3","0.3807304007227924"
"WP_OMEGA9_FATTY_ACID_SYNTHESIS","WP_OMEGA9_FATTY_ACID_SYNTHESIS","12","-0.6044203389268381","-1.557939738387231","0.0334857527833718263132745","0.16811442333692208639384","0.122266201401270965809509","4333","tags=67%, list=34%, signal=44%","ELOVL3/FADS1/ELOVL1/SCD/ACSL3/FASN/ELOVL6/ACSL4","0.3217759180753611"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","20","-0.5317003972786086","-1.556780622520162","0.0327024800570497875540354","0.16622255056621992874710","0.120890280807327207823754","1147","tags=25%, list=9%, signal=23%","AADAT/HADH/DLD/ACAT1/GOT2","0.3217759180753611"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","20","0.5089234122864684","1.555755270343567","0.0444533561967960302863112","0.20793912648084719729802","0.151229898142403451632987","2595","tags=60%, list=20%, signal=48%","DDIT3/PRICKLE1/BRSK2/SPTBN4/EIF2AK3/ATF6/SEMA3A/ANK2/BRSK1/CSNK2A2/PRRT2/MAPT","0.3217759180753611"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","35","-0.4496943190942453","-1.554595508256687","0.0236907066278468601827623","0.13209363695526735171804","0.096069015966769907843847","2028","tags=34%, list=16%, signal=29%","RPS6KA3/LDHB/PPARGC1A/GSR/MAPK1/SLC16A1/LDHA/PDHA1/TRAP1/DLAT/DLD/CPT1A","0.3524878575836192"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","0.4977588298767425","1.552411724442807","0.0323758519992798088349417","0.16547657688520789331932","0.120347749318878566304747","1435","tags=36%, list=11%, signal=32%","DDIT3/HSPA5/TXNIP/ERN1/EIF2AK3/ATF6/BCL2L11/PPP1R15A","0.3217759180753611"
"WP_AUTOPHAGY","WP_AUTOPHAGY","28","0.4700529258314838","1.549756756330629","0.0269189054819547468611063","0.14389416911822311417879","0.104651303039108550807512","2333","tags=36%, list=18%, signal=29%","ULK1/MAP1LC3B/ATG101/ATG13/PRKAB1/ATG14/BECN1/PRKAB2/AMBRA1/WIPI2","0.3524878575836192"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","-0.4024682861188689","-1.546382444553003","0.0159903717095905215095364","0.10001042881318841781813","0.072735551113270957568346","2819","tags=38%, list=22%, signal=30%","NDUFB5/ATP5PD/NDUFS6/NDUFA6/NDUFV1/ATP5F1B/NDUFAB1/ATP5ME/DMAC2L/NDUFS2/ATP5MF/NDUFS5/NDUFV2/NDUFA9/NDUFB6/ATP5PO/ATP5F1A/ATP5PF/ATP5PB/ATP5MC3/NDUFS1/ATP5MC1","0.3524878575836192"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","56","-0.4045092815658736","-1.545065976118925","0.0152970849813008208384346","0.09892606689283971188598","0.071946916739648439365062","4651","tags=57%, list=36%, signal=37%","TMEM186/NDUFB8/ECSIT/COA1/NDUFV3/NDUFC2/NDUFA2/NDUFA8/DMAC2/NDUFB9/NDUFAF7/TMEM70/NDUFA5/NDUFB5/NDUFS6/NDUFA6/NDUFV1/NDUFAB1/NDUFA12/NDUFAF2/NDUFB3/TMEM126B/NDUFS2/NDUFS5/NDUFAF4/NDUFV2/FOXRED1/NDUFB6/DMAC1/ACAD9/NDUFS1/NUBPL","0.3807304007227924"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","54","0.4036141323277431","1.544243086140272","0.0182920564158361997897373","0.10927722014655391613580","0.079475100005147514270476","2612","tags=41%, list=20%, signal=33%","KLF4/ICAM1/SMAD3/NFKBIA/TGFB2/TLR9/FGFR1/TPT1/TLR2/MMP28/TIMP2/VIM/TGFB3/NOD1/TNC/TLR5/FGFR3/FGFR2/VEGFA/SERPINH1/TNFAIP3/NFKBIZ","0.3524878575836192"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","50","0.4049668609028325","1.543865485776461","0.0125463516924058746809800","0.08893388883503519637408","0.064679808834192664690477","1728","tags=36%, list=13%, signal=31%","GPX4/GPX1/SELENOM/ICAM1/GPX3/SELENOK/SELENOP/SELENOW/SELENOH/SELENOT/PRDX5/ABCA1/XDH/SELENOS/RELA/SELENON/INSR/SEPHS2","0.3807304007227924"
"WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","7","0.7056555130534334","1.536959575569169","0.0297270387871763179521434","0.15627928962401263501825","0.113658749325291033582808","2143","tags=29%, list=17%, signal=24%","EPHX1/CYP1A1","0.3524878575836192"
"WP_GPCRS_CLASS_A_RHODOPSINLIKE","WP_GPCRS_CLASS_A_RHODOPSINLIKE","53","0.3982444084626906","1.533545929143009","0.0192485038101282875111497","0.11283678480514514053112","0.082063898995796510926759","2516","tags=38%, list=20%, signal=31%","GPER1/P2RY11/BDKRB1/PTGER4/GPR37/GPR68/MC1R/OPRL1/GPR83/F2RL1/CMKLR2/HRH1/CXCR5/NPY4R/NTSR1/BDKRB2/PTAFR/LTB4R/OPN3/ACKR2","0.3524878575836192"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","101","0.3551233595716674","1.533443254553295","0.0053922204840549849830245","0.04911725589436223560202","0.035721981387773805993735","3666","tags=47%, list=28%, signal=34%","IGFBP3/CDKN2B/KLF4/KRT13/KRT16/BCL6/SATB1/TGFB2/SEMA3B/ALPG/KRTAP4-1/BDKRB1/SULT1C2/PTGER4/PRDM1/SLC8A1/STEAP4/IGSF9B/CYP2D6/PPARD/CDC34/TIMP2/MXD1/CD9/RXRA/S100A2/CYP1A1/CDKN1A/CYP27B1/ABCB1/TNFAIP3/CRACR2B/CDKN1B/TGFB1/CLEC16A/CYP2S1/ABCD1/IRF8/CST1/TPM1/EFNA5/CDX2/CREG2/TIMP3/CDKN2D/GXYLT2/NINJ1","0.4070179189239539"
"WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME","95","0.3598352407035235","1.526020294125137","0.0066323738421913708968036","0.05649799939644501584057","0.041089846045693260989662","2976","tags=39%, list=23%, signal=30%","GABARAPL1/CALCA/HES1/NFKBIA/MAP1LC3B/CYTH3/PDGFA/MEF2C/CFLAR/CYTH2/ABCA1/RRAGD/CYTH1/MYO5A/GPC1/NDUFA10/RNPEPL1/GABARAP/RAB17/MAP1LC3A/ATG4B/STK25/AGXT/HDLBP/SNED1/SH3BP4/NEU4/RAMP1/COPS9/MEF2A/PER2/MLPH/RRAGB/RRAGC/SEPTIN4/MAB21L4/AGAP1","0.4070179189239539"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","25","-0.4818006878118926","-1.525028580287051","0.0404546803469176333156732","0.19692225354055145625232","0.143217550486599565218171","2999","tags=52%, list=23%, signal=40%","MGAT2/ALG3/MPI/DPM1/DPAGT1/ALG1/ALG6/PMM2/MPDU1/ALG14/ALG13/ALG9/ALG8","0.3217759180753611"
"WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION","10","-0.6204700670733583","-1.513366869600129","0.0439683574126618417765577","0.20793912648084719729802","0.151229898142403451632987","3473","tags=50%, list=27%, signal=37%","SDHA/SOD2/UQCRFS1/VDAC1/GSTO1","0.3217759180753611"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","56","0.3822331758813792","1.508706121731419","0.0173918567890726065428009","0.10593984696243756438161","0.077047896355508280197277","1834","tags=30%, list=14%, signal=26%","H2AC18/H2AC20/H2BC21/H2BC4/H2BC5/H2AC6/H2BC12L/SIRT7/H2BC12/CREBBP/H4C8/H2BC17/H4C15/TAF1C/H4C14/POLR1D/PWWP2B","0.3524878575836192"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","55","0.3928056448417359","1.507377808919202","0.0161973411882229065272831","0.10001042881318841781813","0.072735551113270957568346","3747","tags=45%, list=29%, signal=32%","TSC2/NFKBIA/RELA/PIK3CD/BCL2L1/BCL10/IL23A/TSC1/FYN/JAK2/PTEN/MAP2K2/STAT4/CDKN1A/TYK2/GRB2/RAF1/PDPK1/PPP3CC/MAPK3/IKBKG/RPTOR/IRF2BPL/FOXO3/MAP2K1","0.3524878575836192"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","27","-0.4738691753717590","-1.500287296703936","0.0308522824934313495692795","0.16036214629354147986895","0.116628127954087737472300","1371","tags=33%, list=11%, signal=30%","SUV39H1/RB1/HDAC2/H3-3A/CBX1/RBBP7/CBX3/CBX5/RBBP4","0.3524878575836192"
"WP_FERROPTOSIS","WP_FERROPTOSIS","59","0.3814207820492189","1.498345958752262","0.0150731009526684552740639","0.09865941139965930806177","0.071752983622032417976300","277","tags=15%, list=2%, signal=15%","SLC3A2/GPX4/FTH1/HSPB1/SAT2/FTL/SLC40A1/MAP1LC3B/PHKG2","0.3807304007227924"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","92","0.3534318282962081","1.496889769324243","0.0125019287283006201583202","0.08893388883503519637408","0.064679808834192664690477","2855","tags=32%, list=22%, signal=25%","MEF2D/EPAS1/DDIT3/IRS2/BMP1/SMAD3/MEF2C/STAT5A/STAT2/PRLR/STAT3/BORCS8-MEF2B/AGPAT2/PPARD/CEBPB/GADD45B/RARA/DVL1/BMP2/RXRA/NCOA1/NCOR2/NR2F1/CDKN1A/CFD/MEF2A/RORA/TGFB1/NCOA2","0.3807304007227924"
"WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1","3","0.8632812867898209","1.493307874546449","0.0363254962604055084418597","0.17967449763211326696499","0.130673608356216552905948","236","tags=67%, list=2%, signal=65%","FURIN/NRP1","0.3217759180753611"
