"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","40","0.4785114857017522","1.770996973454248","0.0055797713317838346439026","0.027447518314160600921836","0.015528534309902168250583","2855","tags=52%, list=22%, signal=41%","MEF2D/SMARCD3/MEF2C/NPAS2/CRTC3/CREBBP/HELZ2/BMAL1/HMOX1/NR1D1/RXRA/NCOA1/CRTC2/ATF2/BACH1/RAI1/EP300/RORA/CRTC1/SIRT1/NCOA2","0.4070179189239539"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM","97","0.4131721547947708","1.769406467824156","0.0004756458521931344906632","0.003661461049435660829177","0.002071485038456047887701","2564","tags=36%, list=20%, signal=29%","CHST3/IDS/IDUA/CHPF2/SLC9A1/AGRN/DSE/EXT1/VCAN/CHPF/SDC4/CSGALNACT1/CHST12/SLC26A11/CTSL/B3GAT3/B4GALT1/GALNS/B4GALT4/GPC1/HSPG2/ABCC5/B4GAT1/CHST7/GLB1/UST/XYLT1/EXTL3/GPC3/CSGALNACT2/HEXA/HS6ST1/CD44/SLC17A5/ST3GAL4","0.4984931087665903"
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS","37","0.5068767808489507","1.769156929518455","0.0024917281446724119826908","0.014174642181485515302075","0.008019355882248392977663","2226","tags=32%, list=17%, signal=27%","MUC20/NOTCH3/SEMA5A/THBS1/ADAMTSL2/THSD1/NOTCH4/B4GAT1/ADAMTSL4/ADAMTS13/MUC5B/LARGE1","0.4317076958033464"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","13","-0.6555020753643469","-1.768062817187344","0.0073626989543639524346541","0.034061703676580575017585","0.019270533974746272692924","2318","tags=62%, list=18%, signal=51%","PDS5A/SMC3/KIF23/STAG1/RAD21/PLK1/SMC1A/KIF20A","0.4070179189239539"
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS","27","0.5376861545728854","1.767496149983904","0.0039989202587019422388548","0.020968251443454533761157","0.011862865277344730730036","2308","tags=37%, list=18%, signal=30%","LRP1/AGRN/LRP12/SDC4/GPC1/APOE/HSPG2/PLB1/GPC3/RBP4","0.4070179189239539"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_NEUROTRANSMITTERS","5","0.8757093502392332","1.767171942072784","0.0015602386298348900044858","0.009633009151437938247242","0.005449910312603074152848","1149","tags=60%, list=9%, signal=55%","SLC6A20/SLC6A9/SLC25A18","0.4550598673872295"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","32","0.5196039389094552","1.766107516448272","0.0024154801352951962845061","0.013827859382117120568001","0.007823162239659663466651","2507","tags=41%, list=19%, signal=33%","ABCG1/KDM3A/NR1H2/ABCA1/APOE/PLTP/KDM4A/RXRA/NCOA1/NCOR2/GPS2/EP300/RXRB","0.4317076958033464"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","80","-0.4332774190551210","-1.764914007473060","0.0010008906993350045588204","0.006818248917190575936198","0.003857449370547403732362","3352","tags=54%, list=26%, signal=40%","PSMB6/PSMB5/PSMD6/G6PD/PSMB3/SRXN1/PSMC1/CUL1/PSMC2/BCL2/PSMA5/PSMC3/PSMD3/PSMD2/TALDO1/NFKB1/GCLC/SEM1/IDH1/GSR/PSMD8/PSMA6/RBX1/PSMD12/PSMD13/PSMD7/TKT/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PGD/NQO1/PSMD14/MYC/PRDX1/PSMA7/PSMA4/PSMD11/TXN/PSMA3/PSMD1","0.4550598673872295"
"REACTOME_MALATE_ASPARTATE_SHUTTLE","REACTOME_MALATE_ASPARTATE_SHUTTLE","9","-0.7388794878668519","-1.761667516785759","0.0062561795766518223799180","0.030179810277768389509268","0.017074338524910706582638","1264","tags=44%, list=10%, signal=40%","MDH2/MDH1/SLC25A13/GOT2","0.4070179189239539"
"REACTOME_PEXOPHAGY","REACTOME_PEXOPHAGY","11","0.6815914618672247","1.761378372209065","0.0085857396763785454041340","0.038404915573520312377376","0.021727722059470440385542","669","tags=36%, list=5%, signal=35%","SQSTM1/EPAS1/MAP1LC3B/NBR1","0.3807304007227924"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","44","0.4875878272143621","1.761285372005017","0.0011424427507987441627463","0.007654366430351586085556","0.004330485924949932854955","2775","tags=36%, list=22%, signal=29%","HLA-B/ICAM1/HLA-E/ICAM2/ITGB2/HLA-C/NPDC1/HLA-A/CD8A/OSCAR/PILRB/ICAM3/B2M/ULBP1/ITGB7/PILRA","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS","9","-0.7377406279112242","-1.758952199033754","0.0063412963620219876467732","0.030509056167281316945816","0.017260610596329932497905","1919","tags=44%, list=15%, signal=38%","ACADM/ACSM3/MECR/HADH","0.4070179189239539"
"REACTOME_PYRUVATE_METABOLISM","REACTOME_PYRUVATE_METABOLISM","43","-0.4921961882245873","-1.758594441487701","0.0012838480481957305866236","0.008339138845396417212830","0.004717898434153441379613","2249","tags=40%, list=17%, signal=33%","PGAM5/ARMC8/LDHB/PDK4/PDK3/GLO1/MPC2/PDP2/PC/LDHA/PDK1/ME2/PDHB/VDAC1/PDHA1/DLAT/DLD","0.4550598673872295"
"REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION","REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION","10","-0.7205737586217548","-1.757526287359926","0.0064671117842774522230243","0.030821206095566988647505","0.017437210564885806396429","1413","tags=50%, list=11%, signal=45%","TWNK/TOP3A/MGME1/SSBP1/LIG3","0.4070179189239539"
"REACTOME_MITOCHONDRIAL_RNA_DEGRADATION","REACTOME_MITOCHONDRIAL_RNA_DEGRADATION","10","-0.7202351095527705","-1.756700300243676","0.0066480071075485959453122","0.031402275255600339831652","0.017765952576630768960930","2963","tags=80%, list=23%, signal=62%","SLIRP/REXO2/FASTKD5/TBRG4/FASTKD2/LRPPRC/GRSF1/PNPT1","0.4070179189239539"
"REACTOME_HEDGEHOG_ON_STATE","REACTOME_HEDGEHOG_ON_STATE","64","-0.4548627032723523","-1.756193676448093","0.0005387556578484169363119","0.004077861862124628963833","0.002307065327810507975731","3465","tags=50%, list=27%, signal=37%","SPOP/PSMB6/HHIP/PSMB5/CUL3/PSMD6/PSMB3/SPOPL/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/RBX1/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.4772708153628621"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","46","0.4784599971487790","1.755791926582208","0.0011473538085628887800427","0.007658904205499136169655","0.004333053187908384069893","1635","tags=39%, list=13%, signal=34%","H2AC18/H2AC19/H1-2/H2AC20/H2BC21/H2BC4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/TERF2IP/H1-0/H4C8/H2BC17/H4C15/H4C14/UBN1","0.4550598673872295"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES","88","0.4144323756960588","1.752974660234393","0.0003977573744337224107698","0.003128448218915668831847","0.001769931071659801118112","2128","tags=30%, list=16%, signal=25%","H2AC18/H2AC19/PNPLA2/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/CREBBP/H4C8/H2BC17/ANGPTL4/H4C15/AGPAT2/H3C6/H4C14/KMT2D/RXRA/NCOA1/H2BC15/NCOR2/GPS2","0.4984931087665903"
"REACTOME_SIGNALING_BY_MST1","REACTOME_SIGNALING_BY_MST1","5","0.8673994447308245","1.750402643159024","0.0021356374367114783034693","0.012462477816164723928849","0.007050692603231327633406","251","tags=40%, list=2%, signal=39%","SPINT1/SPINT2","0.4317076958033464"
"REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","12","-0.6788662207509221","-1.749829703339352","0.0065404186678114694178388","0.031054113832207210638137","0.017568978972435912028205","2072","tags=58%, list=16%, signal=49%","YWHAZ/AKT2/YWHAG/YWHAQ/YWHAE/YWHAH/YWHAB","0.4070179189239539"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","61","-0.4501202022032018","-1.749571607044140","0.0013406336349428493118913","0.008539458611308501853610","0.004831230077557885187189","2234","tags=38%, list=17%, signal=31%","POLR2G/DDB2/MNAT1/GTF2H4/GTF2F2/FANCC/CCNH/POLR2E/MLH1/MDC1/GTF2H3/SUPT16H/FANCD2/GTF2H2/GTF2H5/POLR2D/FANCI/BRCA1/CHEK1/SSRP1/NELFCD/MSH2/ATR","0.4550598673872295"
"REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING","77","-0.4324609849529434","-1.748548979989897","0.0004703481037615300655932","0.003651758453667844784435","0.002065995759259614972941","3423","tags=45%, list=27%, signal=34%","PAK2/PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/CUL1/PSMC2/LCK/PSMA5/PSMC3/PSMD3/PSMD2/NFKB1/SEM1/PSMD8/PSMA6/PAK1/PSMD12/PSMD13/PSMD7/ENAH/PSMA1/PSMB7/PSMC6/PSMB2/UBE2V1/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1/UBE2N","0.4984931087665903"
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY","56","-0.4572596010727255","-1.746551399602754","0.0020433964982787700820355","0.012001637225280178955522","0.006789970346120955020652","1768","tags=30%, list=14%, signal=26%","CNOT7/CNOT1/DCP1A/EXOSC3/EIF4E/LSM5/DCPS/EXOSC9/CNOT11/LSM6/EIF4A1/SKIC8/CNOT9/EXOSC8/EXOSC2/CNOT6/LSM4","0.4317076958033464"
"REACTOME_ATTACHMENT_AND_ENTRY","REACTOME_ATTACHMENT_AND_ENTRY","14","0.6428769993216574","1.745376660860414","0.0073062904111338491941474","0.033889947060874704709565","0.019173362038492732656314","1990","tags=57%, list=15%, signal=48%","FURIN/NRP1/AGRN/SDC4/CTSL/GPC1/HSPG2/GPC3","0.4070179189239539"
"REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS","REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS","5","-0.8799089715392943","-1.745133635675983","0.0016462286325469555840068","0.010095008800940484874897","0.005711288311384178986718","730","tags=80%, list=6%, signal=76%","GNPAT/FAR2/AGPS/FAR1","0.4550598673872295"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","25","0.5513188033026091","1.744952432199482","0.0040420175019370086291759","0.021072073951020311305404","0.011921603242373922382225","1860","tags=44%, list=14%, signal=38%","ATP6V0B/NOS3/ATP6V0C/ATP6V1G1/ATP6V1F/ATP6V1B1/LPO/ATP6V1B2/ATP6V1E1/ATP6V0E1/ATP6V1D","0.4070179189239539"
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1","42","-0.4770706922524364","-1.744069685859811","0.0046099466022913992285792","0.023229508087869474991516","0.013142179530253920993754","2288","tags=36%, list=18%, signal=29%","CLTC/TUBB4A/RPS6KA3/TUBB4B/SHTN1/KIF4B/MAPK1/DPYSL2/AP2B1/TUBA1C/KIF4A/TUBA1A/TUBA1B/ACTG1/ACTB","0.4070179189239539"
"REACTOME_RET_SIGNALING","REACTOME_RET_SIGNALING","29","0.5144460793159770","1.743962703110054","0.0064402215065881484798438","0.030821206095566988647505","0.017437210564885806396429","4832","tags=69%, list=37%, signal=43%","IRS2/GRB10/SHC3/RAP1GAP/GRB7/PIK3CD/GAB2/PRKCA/MAPK7/SRC/GRB2/PIK3CA/DOK4/PRKACB/PLCG1/PSPN/ARTN/PIK3R2/GAB1/PDLIM7","0.4070179189239539"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM","11","-0.6880148811916532","-1.742812899333582","0.0081128132582559495805663","0.036690197960462529735981","0.020757614271167266345453","1243","tags=55%, list=10%, signal=49%","PC/MCCC2/PCCB/SLC5A6/HLCS/ACACA","0.3807304007227924"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","32","-0.5100915777033899","-1.741874321605149","0.0062076501380537293592332","0.030025772993955070211403","0.016987191365764257866555","1868","tags=50%, list=14%, signal=43%","POLE4/TRIM25/RFC1/POLE/RFC4/POLD3/RPA3/RPA1/RFC3/RFC5/RFC2/POLE2/POLD2/PCLAF/POLD1/PCNA","0.4070179189239539"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","104","-0.4087340878015929","-1.739764932848492","0.0006004116201236518865145","0.004488200912411926743473","0.002539216152819396849633","1504","tags=35%, list=12%, signal=31%","VRK2/NUP85/MAPK1/NUP88/BANF1/ENSA/NUP188/NUP153/NUP93/RB1/NUP35/USO1/NUP43/NUP54/H3-3A/NCAPD3/NUP37/VRK1/SMC2/PLK1/CCNB2/NDC1/SET/NCAPG2/NUP160/NUP155/H2AZ2/NUP205/PPP2R1B/SEH1L/TMPO/SMC4/NUP107/CCNB1/NUP210/LMNB1","0.4772708153628621"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN","REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN","32","-0.5089392549017040","-1.737939338974199","0.0064645144283679376734364","0.030821206095566988647505","0.017437210564885806396429","553","tags=19%, list=4%, signal=18%","TTLL12/TPGS2/TUBA1C/TTL/TUBA1A/TUBA1B","0.4070179189239539"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY","REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY","46","-0.4735863098585357","-1.737502103512407","0.0019190834033264497424098","0.011457497942632170750965","0.006482121548162204406618","2072","tags=35%, list=16%, signal=29%","YWHAZ/EPRS1/KARS1/AIMP2/MAPK1/SUMO1/YWHAG/KITLG/LARS1/RARS1/YWHAE/EEF1E1/XPO1/YWHAH/YWHAB/IARS1","0.4550598673872295"
"REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM","REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM","8","-0.7404372857015123","-1.735867559912060","0.0139254473963043405582152","0.056356005234708170248403","0.031883616975480831567946","1243","tags=62%, list=10%, signal=57%","PC/MCCC2/PCCB/HLCS/ACACA","0.3807304007227924"
"REACTOME_TGFBR3_PTM_REGULATION","REACTOME_TGFBR3_PTM_REGULATION","10","0.6935037648789271","1.734879303038517","0.0081596720960158235225190","0.036810091824669884108534","0.020825444665251751502622","2592","tags=70%, list=20%, signal=56%","MMP14/TGFBR3/NCSTN/TIMP2/PSENEN/PSEN1/APH1B","0.3807304007227924"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","28","0.5259817893606221","1.734153298432463","0.0054483445057580950562914","0.026929112598132222411440","0.015235244371786235695332","2329","tags=39%, list=18%, signal=32%","IDS/IDUA/AGRN/EXT1/SDC4/CTSL/GPC1/HSPG2/EXTL3/GPC3/HS6ST1","0.4070179189239539"
"REACTOME_AGGREPHAGY","REACTOME_AGGREPHAGY","37","-0.5005779415751497","-1.732245524204120","0.0019466899337082438966456","0.011546105213371191458571","0.006532251437066142162047","2139","tags=35%, list=17%, signal=29%","TUBB4A/DYNLL1/TUBB4B/PARK7/ARL13B/DYNC1I2/DYNC1LI1/UBE2V1/TUBA1C/VCP/TUBA1A/TUBA1B/UBE2N","0.4550598673872295"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","206","-0.3707186171389253","-1.729068063580576","0.0000227931694953510262619","0.000267745737773311741174","0.000151478134662466699511","3165","tags=38%, list=25%, signal=29%","RCC1L/TBL3/EXOSC7/NOP14/WDR3/NHP2/TFB1M/PELP1/UTP11/THUMPD1/BUD23/NOC4L/NOP56/FTSJ3/UTP4/PDCD11/DCAF13/RPP40/UTP18/RRP1/LTV1/RRP7A/ELAC2/PES1/NIP7/MRM2/WDR18/DIMT1/TRUB2/RRP36/MRM1/RPUSD3/PRORP/UTP14A/PNO1/RPP30/DDX52/XRN2/IMP4/GNL3/FCF1/NAT10/EXOSC3/LAS1L/RCL1/FASTKD2/MTREX/MTERF3/EXOSC9/WDR43/RPUSD4/TRMT10C/UTP15/NOL9/BYSL/MPHOSPH6/ERI1/NOP58/WDR36/NCL/EBNA1BP2/DKC1/PWP2/RBM28/EXOSC8/HEATR1/GAR1/EXOSC10/EXOSC2/WDR75/DDX21/TSR1/BOP1/NOL11/WDR12/UTP20/FBL/RPL22L1","0.5756102610711286"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","70","0.4287756386891761","1.728697405927734","0.0023618788595518610921864","0.013607130117609288894043","0.007698283847453947503769","1576","tags=31%, list=12%, signal=28%","H2AC18/H2AC19/H2AC20/CDKN2B/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/FZR1/H2BC6/STAT3/H4C8/H2BC17/RELA/H4C15/H3C6/H4C14/CEBPB/RPS6KA2","0.4317076958033464"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION","11","-0.6815512881751318","-1.726439949280924","0.0094596264571023668671357","0.041717966018279588336082","0.023602092518505306262266","2318","tags=64%, list=18%, signal=52%","PDS5A/SMC3/STAG1/CDCA5/RAD21/ESCO2/SMC1A","0.3807304007227924"
"REACTOME_ATTENUATION_PHASE","REACTOME_ATTENUATION_PHASE","23","0.5560769228528684","1.721683142418694","0.0086012819082578895885094","0.038404915573520312377376","0.021727722059470440385542","3010","tags=61%, list=23%, signal=47%","HSPA1A/HSPA1B/HSPB1/DNAJB1/DEDD2/HSPA1L/CREBBP/EP300/DNAJB6/SERPINH1/HSF1/UBB/HSPA6/HSPA8","0.3807304007227924"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","104","-0.4043841489689755","-1.721249542850735","0.0007988041241016197863134","0.005579292125481969885636","0.003156505014546825103883","2767","tags=36%, list=21%, signal=28%","RAC1/CUL1/PSMC2/MAPK8/PSMA5/PSMC3/PSMD3/LYN/PSMD2/NFKB1/AHCYL1/SEM1/PSMD8/PSMA6/MAPK1/PAK1/PSMD12/PSMD13/PSMD7/NRAS/SYK/PSMA1/PSMB7/PSMC6/PSMB2/UBE2V1/PSMA2/PSMD14/PPP3CB/KRAS/PSMA7/CALM1/PSMA4/PSMD11/PSMA3/PSMD1/UBE2N","0.4772708153628621"
"REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING","36","-0.4995757443599584","-1.718751742301341","0.0036422656632594425929472","0.019609698169155746760861","0.011094258772001961560472","2929","tags=53%, list=23%, signal=41%","CNN2/SOD2/RAP1B/CFL1/HSPA9/HNRNPDL/TALDO1/TCP1/RALA/VAMP7/CAPZA1/MTAP/CDC42/PSME2/PPIA/HNRNPF/GSTO1/HNRNPA2B1/LMNB1","0.4317076958033464"
"REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB","9","-0.7203482786734712","-1.717484629293526","0.0094782111849159265959397","0.041717966018279588336082","0.023602092518505306262266","2206","tags=67%, list=17%, signal=55%","CAMKK2/CAMK4/KPNA2/CAMKK1/CAMK2D/CALM1","0.3807304007227924"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","9","0.7189919505583594","1.716968524934026","0.0109981931071367368402125","0.046594218573326358356912","0.026360850313585315607412","262","tags=33%, list=2%, signal=33%","ABCG1/ABCA3/ABCA7","0.3807304007227924"
"REACTOME_PROTEIN_LIPOYLATION","REACTOME_PROTEIN_LIPOYLATION","10","-0.7029268973600828","-1.714484444403968","0.0111413850396105320456064","0.047090573683774422653059","0.026641665040595136765278","2528","tags=50%, list=20%, signal=40%","NDUFAB1/DBT/DLST/DLAT/GCSH","0.3807304007227924"
"REACTOME_SPHINGOLIPID_METABOLISM","REACTOME_SPHINGOLIPID_METABOLISM","91","0.4034325358278399","1.713099361288319","0.0010025728092718038352016","0.006818248917190575936198","0.003857449370547403732362","2311","tags=31%, list=18%, signal=25%","NEU1/SMPD1/PSAP/ALDH3B1/PRKD2/ACER2/GM2A/ARSA/ST6GALNAC6/ASAH1/GBA1/CTSA/ORMDL3/SGPP2/PLPP1/B3GALT4/CERK/SPNS2/FUT1/SMPD3/SPHK1/GLB1/ARSD/ST3GAL5/NEU4/OSBP/B3GALNT1/HEXA","0.4550598673872295"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","27","-0.5408923144870006","-1.712485028537688","0.0047997679329739870515703","0.024118833863194286126763","0.013645318854426879973119","3492","tags=52%, list=27%, signal=38%","EIF4G1/ELOC/DICER1/AGO2/CNOT10/CNOT7/CNOT1/EIF4E/CNOT11/EIF4A1/PAIP2/POLR2D/CNOT9/CNOT6","0.4070179189239539"
"REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS","REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS","9","0.7170153462159261","1.712248350473699","0.0113445858409879467287862","0.047615674678299753364019","0.026938742857114655188111","1344","tags=56%, list=10%, signal=50%","BMF/STAT3/BAD/BCL2L1/BCL2L11","0.3807304007227924"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","41","-0.4863664594893714","-1.712092254641749","0.0038357921191851203010503","0.020529431785816221883723","0.011614601444108467453997","3492","tags=71%, list=27%, signal=52%","EIF4G1/PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/SEM1/PSMD8/PSMA6/PSMD12/PSMD13/PSMD7/PSMA1/PSMB7/PSMC6/PSMB2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/HNRNPD/PSMD1","0.4317076958033464"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","16","0.6007187748462306","1.711202282686664","0.0099559326961183736842687","0.043293947709803215495583","0.024493709949578355844491","2054","tags=50%, list=16%, signal=42%","FURIN/AGRN/SDC4/GPC1/HSPG2/RAB5C/GPC3/RAB5A","0.3807304007227924"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA","63","0.4293511674727862","1.709751728154380","0.0039170414626450138911862","0.020719087736622312373447","0.011721899994945031778237","1446","tags=27%, list=11%, signal=24%","H2AC18/H2AC19/H2AC20/H2BC21/H2BC4/H3C4/H2BC5/H2AC6/H2BC12L/H2BC12/H2BC6/POLR2A/H4C8/H2BC17/H4C15/H3C6/H4C14","0.4070179189239539"
"REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","11","0.6612138719980654","1.708718313975713","0.0172683106559993748696513","0.067035137289061949572577","0.037925375163158359104187","4296","tags=91%, list=33%, signal=61%","CREBBP/BMAL1/NR1D1/CRY2/PER1/PER2/RORA/CRY1/CLOCK/KMT2A","0.3524878575836192"
"REACTOME_2_LTR_CIRCLE_FORMATION","REACTOME_2_LTR_CIRCLE_FORMATION","7","-0.7653401270113187","-1.708429318834999","0.0108225732571225752298716","0.046158096687480026920625","0.026114112754650156689173","2650","tags=71%, list=21%, signal=57%","HMGA1/XRCC6/BANF1/XRCC5/PSIP1","0.3807304007227924"
"REACTOME_PTEN_REGULATION","REACTOME_PTEN_REGULATION","121","-0.3881204751157119","-1.706646248286048","0.0002938044114625532055030","0.002372732947927494537993","0.001342382381110151937445","3586","tags=46%, list=28%, signal=34%","MBD3/HDAC3/AGO1/HDAC1/KDM1A/PSMB6/PSMB5/NEDD4/PSMD6/GATAD2A/MECOM/PSMB3/PPARG/MTA2/PSMC1/PSMC2/AGO2/TP53/PSMA5/PSMC3/PSMD3/REST/PSMD2/WWP2/RNF2/USP7/XIAP/SEM1/SUZ12/PSMD8/PSMA6/MAPK1/CSNK2A1/PSMD12/AKT2/PSMD13/SCMH1/PSMD7/PSMA1/PSMB7/PSMC6/EED/PSMB2/HDAC2/PSMA2/PSMD14/CBX2/EZH2/RBBP7/PSMA7/PSMA4/PSMD11/PSMA3/RBBP4/PSMD1/USP13","0.4984931087665903"
