"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP","183","-0.3242230831412457","-1.428885194938721","0.0051838578123607091316383","0.014188626551585040852510","0.0063531415099355803902115","1876","tags=25%, list=14%, signal=22%","EIF3J/MACIR/MTCP1/DUSP2/MRPS12/DPAGT1/TMEM18/ECI1/RBM28/PON2/MRPS35/RPS6KA3/G6PD/MND1/TIA1/NARS2/ASTE1/SLC37A4/MDH1/CENPO/TIMM8B/POP4/DDX46/PDCD7/ESD/EXOSC5/GNPNAT1/SHMT1/PIH1D2/MRPL46/PAICS/DHX9/ENO1/TMEM14A/MED11/HSD17B7/ALG1/NUDCD2/MAT2A/PRDX3/ZBTB12/JOSD2/SSRP1/PNKP/DHX15/GCSH","0.4070179189239539"
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP","180","-0.3202847956684553","-1.428709193909789","0.0080511538788746259825979","0.020765072365207609683679","0.0092978303939840641068049","2699","tags=29%, list=21%, signal=24%","SIVA1/PEPD/HSF1/SLC38A10/PTP4A2/ATPAF2/HDAC3/LDHB/KAT2A/CCT4/PLCB2/ACY1/KXD1/PFKL/VPS52/ACOT7/SPHK2/DNPEP/WDR43/SEPTIN9/THAP12/PSEN2/ITGB5/BTF3/PARP1/MACROH2A1/IDH3A/COMT/MDH1/TOP2B/H2AZ1/FADD/NIPSNAP2/DDX39A/TAB1/SRSF6/SLC25A11/NDUFS6/USF2/NHP2/MCM6/CDK10/SMARCD2/ATP5MC3/SSRP1/H2AZ2/UQCRC1/PRMT1/SMARCE1/CYFIP1/TARDBP/ANP32A/HNRNPH1","0.3807304007227924"
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","169","0.3213391251669939","1.428575431989769","0.0099011566493013829920455","0.024699659598257213410921","0.0110595928439202427495669","2917","tags=27%, list=23%, signal=21%","PER1/NR4A3/RELB/BCL2L13/ABCG1/HLA-DMA/LETM2/BIRC2/YPEL3/YPEL2/DNAI4/SERPINI1/NFKB2/WIPI2/SDC4/STAT5A/PADI1/PDGFB/ZFTA/GPRASP2/ANKRD46/AHI1/AVPI1/AGTPBP1/TRAF4/GOLGB1/PMEPA1/FOSL2/TMIE/PCNX1/DDR1/ABCA1/AHCYL2/PCGF5/IGF2R/FLYWCH1/CACNB3/TCTN3/SATB1/BCL3/SECTM1/ZSCAN12/IGSF3/MAPK11/ABCG2/TCF7","0.3807304007227924"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","111","0.3507691938396700","1.428353202206461","0.0141759250459576359448821","0.033690296011661270692006","0.0150852668717108197998789","3318","tags=36%, list=26%, signal=27%","IGFN1/CHD2/SSH2/CYLD/CPM/FBXL20/TENT5C/JAK1/GM2A/CLIP1/SCAPER/NPC2/NCOA2/RPRD2/LMBR1L/NRP1/MAFG/PTPN22/MOB3C/CYTH3/FOXO1/MYO1F/SEC24C/CARD6/LGMN/SLC20A1/HINT3/HEXB/SPG11/UTRN/PGAP1/SLC16A6/RNF149/TTYH2/ITM2B/TMEM185A/TANC1/OSTF1/MSL1/MAP3K3","0.3807304007227924"
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN","126","-0.3370801690410746","-1.428125817384040","0.0128677450455794862432812","0.031035472208942205263327","0.0138965350912739499938953","1257","tags=17%, list=10%, signal=15%","ADAT2/ANAPC5/LDLRAD3/TECR/GABPB2/LRRCC1/TRIM28/CIT/TMA16/ORC1/JRK/SF1/BZW2/ABCB8/EIF5A/SMARCD2/HMGCS1/GATC/HNRNPL/ANP32A/HNRNPH1","0.3807304007227924"
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP","GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP","164","-0.3239161198299613","-1.426884218494969","0.0104940770357066538720492","0.026032150365561515514834","0.0116562328622186444498920","2314","tags=28%, list=18%, signal=23%","ARPC5/SEPTIN2/JPT1/CIITA/ARHGAP1/TGFBR1/ACTR1A/RPS6KA4/SNX12/SLC25A13/MCRIP1/RRP9/UBE2E1/PSME1/SMS/CAPZB/CCDC86/TBCB/MANF/SEPTIN8/SUV39H2/DDX39A/COLGALT1/ETFA/CFL1/UBL4A/PSMB10/UTP20/SMYD2/GTF3C6/NOL12/PDIA6/MRTO4/EIF5A/PPP1R14B/UTP18/MAT2A/CD74/RANBP1/DDX39B/MRPS28/NOP58/ALYREF/NLN/EBNA1BP2/RBM3","0.3807304007227924"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","161","0.3284283876188340","1.426709677008650","0.0105887369721695337454470","0.026220016052606202883180","0.0117403521594823274237784","2372","tags=25%, list=18%, signal=21%","ZFYVE1/CCNG2/SYNRG/H2BC5/KIZ/ABCG1/PALS1/KDM5B/H3C10/SERINC1/CDKN1C/ASB8/PTEN/TOB1/ZNF226/NRP1/ERCC5/LETMD1/SMARCA2/H2BC8/PCYOX1/C12orf76/AFF1/STAT2/ZMYND8/STAT1/GLCCI1/MBD5/RCOR3/CEP19/FUCA1/LNX2/MARVELD2/SURF1/SORT1/PTK2B/FHL2/DBP/FRY/BRD8","0.3807304007227924"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","173","0.3224786489483786","1.426191117006020","0.0145322307322357808373470","0.034436297727360273834840","0.0154192988126643313467889","2226","tags=24%, list=17%, signal=20%","HBP1/PLCXD2/KANSL1/HEY1/NATD1/ABCG1/PLEKHB2/MCOLN1/FLCN/KLF10/HMOX1/TMEM263/DDB2/MYSM1/MRPS6/BRAF/OCRL/IL1A/SNX9/ATP6V1B2/SLC5A3/ACSF2/GPCPD1/ITGAV/AVPI1/NR1D2/SCARB2/FILIP1L/IRAK2/IST1/NEDD4L/TMEM245/ANGPTL4/RPRD1B/UBR1/KCTD5/ELF1/PAXBP1/LNX2/KBTBD2/SORT1","0.3807304007227924"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","168","0.3271080528166123","1.425906599836383","0.0072075587114190124357616","0.018909653226727749647518","0.0084670424171387273504230","4230","tags=43%, list=33%, signal=29%","CYLD/CRY2/SQSTM1/IDS/ASAH1/HLA-E/BTG1/NBPF10/PFDN5/TET3/CAMSAP2/IL6ST/JADE2/CRTC3/RPS27/TNIP1/ST13/RPS13/NR3C2/GID8/TMBIM1/PIM1/UBA7/PBXIP1/FAU/SCARB2/NOTCH2NLA/FUCA1/CD55/MRNIP/PDE4DIP/TMPRSS6/TCF20/B4GALT4/EHD1/HABP4/LITAF/LPCAT3/HHIPL2/RPL26/RPS19/APOBR/CDC14B/CSDE1/APOL1/FOXJ2/PIK3CD/TLR6/TCN2/TIMP1/CD44/IFNGR2/APOL2/SLC6A8/WWP1/RRAS/CCND2/CYTH1/TNFRSF25/GRB10/RPL36A/SERP1/CPZ/FLT3LG/DZANK1/MVP/RPS18/COL6A1/CREG1/SORL1/RPL32/CRAT","0.4070179189239539"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP","140","0.3317100632739155","1.425806000538058","0.0161155408766442201362601","0.037602928712169851610536","0.0168371988950366049953011","1995","tags=17%, list=15%, signal=15%","CCN2/ZNF862/SNRK/DNAH10/BIRC3/ADAMTSL4/SIRT4/H2BC21/CNST/CAMLG/NOTCH4/PRSS36/SMARCA2/SESN3/ACRBP/SMIM1/ATXN7L1/NRIP1/KSR1/FOXO1/NFATC2/FAM219B/TRIM39/GPR146","0.3524878575836192"
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN","GSE40655_FOXO1_KO_VS_WT_NTREG_DN","172","-0.3225917418797546","-1.425513608766547","0.0082771578661049397679372","0.021213210480622444326082","0.0094984900457745474050553","2377","tags=26%, list=18%, signal=22%","CCT4/TMEM126A/AP4M1/MTRES1/HINT1/VASH1/HMOX2/POC1A/UQCRC2/PALS2/RFC4/MCRIP2/FBXW9/TIMM17B/SSR3/GLUD1/EMD/NMRAL1/SLIRP/SKA1/IQGAP3/CD320/AP2S1/SLC25A6/FARS2/MRPL58/SPC24/IFT43/EIF2S3/CEP83/ANAPC15/PSRC1/NUBP1/TMEM14A/CCT5/MRPS16/CENPH/NDUFS2/LIG1/MRPL4/DCAF4/HNRNPA1/MVK/CISD1/MZT2B","0.3807304007227924"
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN","145","0.3316959030888949","1.425265338521809","0.0087215323604995058370815","0.022119367860673394554638","0.0099042337620395323044553","1901","tags=26%, list=15%, signal=22%","AFF4/RELB/CLK4/ATXN7/ZFAND2A/ASH1L/FBXL20/SENP5/CCNT1/TENT5C/SHOC2/JAK1/PPIL4/CDR2/ZRSR2/SIRT7/CCNL1/ERBIN/PHF21A/RANBP6/EXOC1/ARID4B/NFKB2/FOSB/ITSN2/NR4A1/ZC3H7A/SESN3/FRG1/MAPK8IP3/PPP4R3A/MYCBP2/STAT1/ZBTB41/NIPBL/CSNK1A1/DUSP6","0.3807304007227924"
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN","115","0.3414497780662124","1.424486533024938","0.0128745377047352407839931","0.031036490696422606994087","0.0138969911322491344179975","1954","tags=24%, list=15%, signal=21%","ZNFX1/GBP2/MYLK/PIK3IP1/PLEKHB2/TG/GSN/IRF1/NCOA7/C2/NUPR1/RESF1/CLP1/VWF/APOL6/KCTD7/ANKRD26/IFIT2/ACKR2/HLA-A/DYNLT2/CP/GPRIN1/CYP2E1/UBA7/POLN/RP2/GREB1L","0.3807304007227924"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN","179","0.3257622911118477","1.424439228852557","0.0068664483242678927416014","0.018159983863623024857858","0.0081313682395041404077363","3033","tags=32%, list=23%, signal=25%","PHF1/HYCC2/GUCA1B/PTPN14/ZNF862/FHIP1A/BIRC3/FRYL/PJA2/ARHGEF12/SACK1G/RABGEF1/INSR/RFTN2/KMT2E/MAP3K2/RSRC2/ATF7IP/RAB3GAP1/IFNLR1/ZNF318/ZFP2/SCN8A/AHI1/AEN/NUP58/FCMR/KSR1/DENND3/NR3C2/DUSP8/HS1BP3/FAM114A1/DOP1A/ABCA1/VWA7/CCDC91/DNAJA1/TANGO2/DBP/OSBPL3/TNFSF9/MTMR10/QTMAN/LCOR/PROX2/TUBA4A/ACVR1B/FAM241A/AKAP5/NAMPT/DNMBP/GTF2IRD2/SLK/CYP4F3/PARD3B/BMI1","0.4070179189239539"
"GSE3982_BASOPHIL_VS_NKCELL_DN","GSE3982_BASOPHIL_VS_NKCELL_DN","129","-0.3360784587060625","-1.424375572207012","0.0128332540591113500316744","0.030982960245783199709768","0.0138730221788929825033065","1897","tags=23%, list=15%, signal=20%","RPS6KA4/STARD7/PPAT/SEPTIN9/PXMP2/TRIM27/SIGIRR/TMEM223/APOO/EXOSC7/VPS72/EXOC7/HDHD5/ITPA/PRIM1/ELOVL6/CNDP2/TMEM14A/METAP1/BCS1L/MCCC2/CAD/MRPL52/CLUH/ENOSF1/TBL3/WIZ/EIF2B3/POLD1/C1orf159","0.3807304007227924"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","133","0.3345227145614508","1.423797695751012","0.0129755144710468929558633","0.031264444363472039534191","0.0139990603423455813730802","4082","tags=43%, list=31%, signal=30%","PHF1/LAMC1/CYLD/ASAH1/BTN2A1/HMOX1/HLA-DMA/SIK3/RNF39/B4GALT1/DNAH17/KIF17/CCDC69/ACKR2/PCLO/RPS27/ZMYND8/STAT1/EFEMP2/FAU/HS1BP3/BLTP1/TBCC/AHCYL2/FUCA1/EMP1/C9orf78/SIK2/EFNA2/SLC2A11/SLC6A16/CRTAP/ALS2CL/DDX60/ATP8A1/HLA-F/LITAF/LPCAT3/SEMA4D/MTUS1/EIF3D/RPL27/SLC31A2/TIMP1/NPY4R/RHOF/TFF2/TLR3/STK10/GPR162/RPS6KA5/BTN2A2/GRB10/PPP2R3A/CPZ/DZANK1/RPS18","0.3807304007227924"
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN","GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN","183","-0.3230208235294517","-1.423586710502877","0.0054367234837669267677462","0.014830748495471706566162","0.0066406599361423209251787","2806","tags=32%, list=22%, signal=26%","GPAM/PDIA5/INPP5A/POLDIP2/PBX2/ATXN7L3B/SDHD/FAM216A/TUBGCP3/IDH3G/ARMC1/NICOL1/EMC2/CAPZA1/MPHOSPH9/PCCB/ARF3/PAM16/NPM3/SELENOF/PTCD2/SCMH1/TGFBR1/BCL7C/MLF2/NDRG3/SUB1/WDHD1/FPGS/NCBP1/REXO2/DCK/SFXN1/VPS29/TRDMT1/AP1B1/PSMD3/WDR82/CYRIB/NSMCE4A/RAD51/SMARCD1/COQ9/ELOVL6/PPIH/HDAC7/SKIC8/EXOSC10/FLOT2/RPUSD4/CCNB2/CDC6/ERH/REX1BD/CCT2/SFXN2/LMNB1/LIG1/FH","0.4070179189239539"
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN","GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN","123","0.3425441523507515","1.423546805924189","0.0165937672709993988551247","0.038497540068718603956111","0.0172377727295713358002249","3133","tags=38%, list=24%, signal=29%","CCN2/MTMR3/ARC/RALBP1/PTTG1IP/H2BC21/GAB2/ERCC6/FICD/JMJD6/RESF1/BTG2/DNAJC4/TMUB2/ZNF467/MGAT4A/LMBR1L/SLC3A1/UBE2B/ARF4/BAZ2B/CCDC69/MEGF9/VAMP2/IST1/SH3D21/BCAM/PCNX1/POLR2C/JMJD1C/TRIM33/RCOR1/PPP1R11/NECAP1/EHD1/NOMO3/ZFYVE9/TAF7/UBOX5/TCF7/TLR5/BDKRB1/IKZF5/ZNF669/ITM2B/LRP10/ADAMTS13","0.3524878575836192"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP","81","0.3691803179672607","1.422947521828356","0.0210753604285554632657984","0.047081711707616359652295","0.0210814468843048483104319","2229","tags=25%, list=17%, signal=21%","RBM18/ZNF408/NCOA1/SEC24B/SYF2/BUD31/DDIT4/CSNK2A2/TOB1/UQCC5/FAM186B/ACKR2/MAN2B2/BEAN1/PTP4A1/CSGALNACT2/MIGA1/TJP1/CREM/BMP2","0.3524878575836192"
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN","160","0.3286440993251113","1.422654290020043","0.0089493047600118415946246","0.022649876774429967413171","0.0101417760068173556237126","3243","tags=36%, list=25%, signal=28%","ZNF622/SGK1/ABCG1/CDK19/SMG1/NLGN3/CREB3/GM2A/WAPL/CNST/AKAP13/HERC3/RNASE4/IL18BP/MINDY2/SARAF/MGAT4A/STAT5A/ALS2/KLHL30/ACVR2A/RBM7/ACSF2/GTPBP2/NISCH/EDEM3/STAT1/SYP/NR1D2/ZUP1/CERK/SLC9A5/FBXL3/ABCA1/FHIP2A/SIAE/JMJD1C/TAP1/ABTB1/TANGO2/PDK4/HLA-DOB/THAP6/ACVR1B/EPC2/ST7L/EPS8L2/DNMBP/TP53BP2/RORA/RNF149/BMI1/VWA5A/TTC39B/PARP14/B3GNT8/FOXK1/NIPAL3","0.3807304007227924"
"GSE7852_LN_VS_THYMUS_TREG_UP","GSE7852_LN_VS_THYMUS_TREG_UP","161","0.3274398772747195","1.422415537625644","0.0114358185292724023190969","0.027955498180940865221578","0.0125174367849172386846224","2152","tags=24%, list=17%, signal=20%","FBXO32/GBP2/ATP6V1D/CPM/PRKCE/KCTD2/PTGER4/ARHGEF12/IFIT1/HLA-E/SLC2A3/KLHL12/FOXN3/SLC12A7/CD72/BRF2/SNX9/ATF7IP/ANKLE2/WIPF2/CXCL3/HLA-B/MAN1C1/JADE2/SHE/KIAA0232/SYNPO/FCMR/NR3C2/TMBIM1/NR1D2/MIDEAS/AGO3/USP36/SEC16B/FLNB/LPXN/MARVELD2","0.3807304007227924"
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","111","0.3492819599239507","1.422297096472961","0.0148391188268066926553290","0.035044142095646026169309","0.0156914690099485311380878","3776","tags=41%, list=29%, signal=30%","BCL2L1/MXI1/GULP1/SIRT4/RNF11/TENT5C/TERF2IP/BNIP3L/PFKFB2/PPM1A/PITHD1/GABARAPL2/RAP1GAP/SESN3/ZNF461/RUNDC3A/MKRN1/ST13/BPGM/USP12/PINK1/ADIPOR1/PMEPA1/DLK2/GPR146/TNS1/DDX6/RASL11A/ARL14/EFNA1/KANK2/ABCG2/GRIN2C/NSUN3/IL1R2/SLC26A4/GNG3/SPATA25/RAB2B/MIMS2/ZDHHC11/LAMA3/CCNDBP1/SLC6A8/ESPN/PXDN","0.3807304007227924"
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN","171","-0.3249904579173470","-1.421629921183378","0.0061956743299483186399046","0.016621875184751219028945","0.0074426601352344540912798","1934","tags=23%, list=15%, signal=20%","ATP2A2/HDAC1/STARD7/ATP5PO/SSBP4/TXNDC5/RRP9/RIOX2/SPC25/PRXL2B/PALD1/PSMA6/CSE1L/BANF1/SNF8/MICOS13/FARSB/NUCKS1/NDC1/MAGOHB/RBMXL1/DHCR7/HDHD5/MCM7/PBK/NSDHL/SRM/SMYD5/FDPS/MRPL52/SMC1A/MAT2A/NUP93/YWHAB/LSS/SREBF2/MRPS28/STARD4/FASN/PDHA1","0.4070179189239539"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","156","0.3328656775767495","1.421572218376377","0.0097839999756934702829225","0.024432418186354991351816","0.0109399320366562642636854","2977","tags=31%, list=23%, signal=24%","CHD2/ADM/BCL6/FHIP1A/NEU1/OVGP1/ASH1L/ARHGEF12/MEF2D/IRF1/DYRK1A/TEC/ATP6V0B/PRKAB2/CHD9/INSR/ANKRD37/APOE/UBC/INPP5K/ATF7IP/ERCC5/SKOR1/ZNF318/BAZ2B/MYCBP2/ANKRD46/UVRAG/UBA7/H2AC25/MIDEAS/PMEPA1/PLCD3/KHNYN/TMEM192/PTK2B/BCL9L/SLC49A4/TPRG1L/F8/TTC23/ATP8A1/IRF2/CCT6B/SPRY1/GNAT2/PIK3R3/TMED6/PLD4","0.3807304007227924"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","152","0.3285564800401710","1.421274717657538","0.0139590848922909824963989","0.033256069239726980535377","0.0148908362043399227631069","3371","tags=39%, list=26%, signal=30%","KMT2C/SLC26A11/MYOM1/INPP5F/PTGER4/NFIL3/SMG1/NSD3/CHKA/NPC2/NCOA3/ZHX2/VPS18/HECTD4/TPP1/MAFG/ASXL2/PLK2/IQCN/IL6ST/ACVR2A/ZNF318/MAN1C1/JADE2/DNAH1/AHI1/RUBCN/USP11/DMXL1/RTTN/SLC12A6/WEE1/MADD/HPS4/CNOT1/STAU1/DGKH/BMPR2/FHL2/CLGN/ENPP1/STBD1/BRI3/SYNE2/KIF1B/APBB1/ATXN1/B3GNT2/ZSCAN9/ZFYVE26/CHD8/TLR5/PER2/MBOAT2/ZNF799/SLC36A1/SLC30A1/HPSE/GPR137B/PIK3CD","0.3807304007227924"
"GSE7852_TREG_VS_TCONV_DN","GSE7852_TREG_VS_TCONV_DN","151","0.3308702784239325","1.421136312435866","0.0081447534679341213742498","0.020951023704210685466576","0.0093810925170904439773789","2979","tags=31%, list=23%, signal=24%","C19orf38/EEIG1/IFITM10/LYST/OTUD1/RNF32/EIF2AK3/KCTD2/SGK1/NXF1/RNF19A/CLIP1/RINL/NPC2/HIPK1/SLC12A7/MAP3K1/TENT4B/FNBP4/CCSAP/RNF146/INPP1/EDEM3/TSPYL4/DENND3/MAD2L1BP/TMEM9B/USP12/DUSP6/AAK1/ARL4C/GPSM3/SLC20A1/FHIP2A/KBTBD2/TLE4/SLC49A4/PIM2/CNGA1/ALS2CL/RANBP10/VIPR1/PAG1/CBX4/CCDC71L/UGCG/PGAP1","0.3807304007227924"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","117","0.3426090512794800","1.421018730310450","0.0161474528387761870340533","0.037659353868127132258792","0.0168624639902319392592567","3042","tags=35%, list=23%, signal=27%","RNASEL/VPS11/PCMTD1/SLC25A18/RNF19B/PRDM1/SMURF1/RASA4/UPP1/YPEL2/SELPLG/VWF/ZBTB20/WDR44/UBC/SAMD4A/SLC39A9/PIAS1/USP11/STAT2/USP12/PPME1/PRKACB/RECQL5/RNF152/TNKS2/TTF1/TCTN3/RNF214/TAX1BP1/SYT17/TOB2/TNFRSF21/TXNL4B/TUBD1/ZFYVE26/SLC46A3/ODAD4/PTK6/P2RY2/VWA5A","0.3524878575836192"
"GSE30083_SP3_VS_SP4_THYMOCYTE_DN","GSE30083_SP3_VS_SP4_THYMOCYTE_DN","145","0.3306954498751881","1.420966487450601","0.0092198909792847189709208","0.023214113101330827171331","0.0103944201381442856424453","3610","tags=34%, list=28%, signal=25%","NOXRED1/TENT5A/IFITM10/SGK1/RRM2B/FAM167A/SDCBP2/GM2A/IER5/TRPM6/FAF2/NIBAN1/RPRD2/CD68/SDC4/HLA-B/SEC24D/FNDC3B/BHLHE40/MAN1C1/ERO1A/IRF9/GRN/PEA15/MPPE1/TMIE/AHNAK/ZXDC/IRF7/CORO2A/MARVELD2/GID4/APP/SYNE2/CXCR5/MX2/LITAF/RIPK1/RIN2/NT5E/TTC39B/APOBR/DAAM1/HPSE/DNAJA4/PRKCD/SPRY2/CD44/VMP1/FAM43A","0.3807304007227924"
"GSE360_CTRL_VS_L_DONOVANI_DC_UP","GSE360_CTRL_VS_L_DONOVANI_DC_UP","165","-0.3202190479796994","-1.420833128815652","0.0115646978962972747650984","0.028185696923842078892575","0.0126205112568362511071829","2427","tags=28%, list=19%, signal=23%","KAT2A/TASOR/EIF4EBP1/KXD1/VPS52/SNRPA1/VASH1/PCCB/PIP4K2B/ALDH5A1/EIF3K/NDUFV1/MED12/UQCRC2/ALDH1B1/SF3A3/TAF6/PCNA/BLOC1S1/CDK5/MED22/COMT/H2AZ1/SCCPDH/AASDHPPT/DDX39A/SYMPK/FEN1/DNAJC9/NCAPD2/PRDX2/EIF2B5/GART/ATP5MC1/FASTK/USF2/METAP1/TDRD3/NDUFS2/ZWINT/APRT/HNRNPA1/NCL/NASP/TARDBP/ANP32A","0.3807304007227924"
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","150","0.3280824082006482","1.420470594085730","0.0148462867991406791828846","0.035044142095646026169309","0.0156914690099485311380878","1843","tags=22%, list=14%, signal=19%","RNASEL/ATF3/ABTB2/KLHL24/TNFAIP3/GBP2/SESN2/MEF2A/PCMTD1/DNAJB4/TCP11L2/LAMTOR3/TXK/CRIM1/B4GALT1/LCMT1/VWF/MINDY3/VPS18/ANKRD12/HSF2/BTAF1/NFAT5/STX11/DAPK2/WLS/NCSTN/SMAD3/ACKR2/TNIP1/UBA7/NIPBL/MYO1F","0.3807304007227924"
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP","GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP","177","-0.3171969486978557","-1.420200529284089","0.0077842675619631670688725","0.020172846575470505803285","0.0090326536177574110603183","2787","tags=36%, list=21%, signal=29%","COA6/BIN3/BDH1/INPP5A/GLRX3/HSP90B1/GNG10/METAP2/ERCC6L/TUBGCP3/PDCD6/CPT1A/PRKDC/RABGGTA/SUMF1/MDH2/PPP1CA/NOP16/HAGH/HAUS4/PGLS/PTCD2/MIS18A/MRPS9/IDNK/PTPA/RPN1/NDUFB11/COX5A/ATP5PO/GYS1/SSBP4/HINT2/REXO2/GINS4/PDCD2/MRPL48/NDUFV2/TLE5/MRPL15/DECR1/PTPN18/PRMT7/CENPK/TALDO1/POLR2G/RRM2/TMEM160/MICOS13/EXOSC5/IFRD2/NSMCE4A/CENPB/HSD17B10/MPND/COQ9/MIF/ACBD6/QTRT1/ATP5MC3/PDHB/SDHC/HSPBP1/DNMT1","0.4070179189239539"
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN","140","0.3303656079010315","1.420027060583104","0.0167905313097859547333268","0.038831104571287231030929","0.0173871305606344839222999","2332","tags=26%, list=18%, signal=22%","OSGIN1/LATS2/ZNF394/EIF4A2/ZFAND2A/XPC/FLCN/KDM2A/PPIL4/CCDC127/ZBTB48/FOXO3/EIF1B/PLK3/YPEL2/MIB1/CCDC126/CAMSAP2/KCTD7/ERCC5/ASXL2/TENT4B/ABHD8/HOXA1/CBL/TBC1D2/BAG3/VAMP2/SLC25A42/TTBK2/ARID3B/NHLRC3/ARL4C/PDE4DIP/KAT6B/CLIP2/FBXO10","0.3524878575836192"
