"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","37/1369","0.0096199857894070962827104409598178","0.0450556296465901909287232740553","0","0","1.5646153846153843","7.265936929005680333660","NRP1;PTPRU;TNXB;HLF;ABCB4;GTF2B;RXFP4;STC1;TNFAIP3;SLC3A2;RND1;NXF1;MAP1LC3B;PARD6B;CSRP2;NPC1L1;PLAGL1;MYO18B;BMF;PLXNC1;UPP1;REM2;ATOH1;DUSP5;AFAP1L2;NOS3;NFATC2;MITF;TMEM150C;DHRS2;DAB1;KIF26A;BAMBI;TFF2;RBM20;HBP1;APBA1"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","42/1603","0.0098966431243074047541252724613514","0.0460598485030659018923948622160","0","0","1.5199271300448431","7.015314344070273655518","NRP1;PRSS1;PTPRR;PTPRS;HLF;NLRC5;PTPRM;IRS2;SPTY2D1;FRY;NDRG1;SYNE1;CST2;PARD6B;ANPEP;PLAGL1;SLITRK6;IDS;IL6R;PCDHAC2;ABCA1;DUSP5;AFAP1L2;SLC15A1;DNAH10;SYT1;MX2;EMP1;FRS2;MEIS2;SNX18;B3GNT7;P4HA1;BAMBI;DLC1;BHLHE40;TFF2;RBM20;ESAM;ZNF532;ATF3;SLC28A3"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","11/269","0.0102216613450143312818996221835732","0.0472699130697123021116468066793","0","0","2.3540714238388656","10.789288788244544292638","FANK1;LATS2;S100A2;PTPRM;ANK1;DHRS2;HDAC9;ATF3;HS3ST1;SLC28A3;SYNE1"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","22/709","0.0102844000057076764842456384485558","0.0472699130697123021116468066793","0","0","1.7849216542512201","8.169813265069636898374","TSPYL2;NTRK2;PTPRR;TICAM2;SYT1;IFRD1;GLIS3;ITPR1;PTPRM;SLC3A2;PRDM11;FRY;NELL2;PER1;MAP1LC3B;DNAJB5;RBM20;ESAM;SGK1;IL6R;MFSD2A;TNS1"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","21/668","0.0104947494135543880483529832758904","0.0479389788026558447131542095576","0","0","1.8076255399384480","8.237133036913164119142","GABARAPL1;CDKN2B;GTF2B;NLRC5;TNFAIP3;NR1D1;MCOLN1;SIRT1;RLF;LATS2;RRAGC;DDIT3;BHLHE40;MAFF;ANXA6;HMOX1;HBP1;IP6K1;RHEBL1;OTUD1;CPEB4"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","40/1517","0.0106358516060288885163309657855280","0.0482854612789041515164001339144","0","0","1.5274372679217989","6.939949042706024862071","SLC47A2;PIGR;PTPRR;CXCR4;TNFAIP3;SYNE1;AKAP12;RGS5;RGS2;PRKAR2B;PLAGL1;RDH16;SLC19A3;DNAJB9;PLXNC1;UPP1;GAL3ST2;TNS1;SYT1;LAMB3;GPX3;IGFBP3;SLC2A12;NEK7;FN1;TET1;FRS2;PROX1;SERPINB8;SIRT1;GULP1;FCAMR;B3GNT7;P4HA1;GPR161;UST;PMP22;SGK1;ATF3;CPEB4"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","18/545","0.0108207148394761660387120016935114","0.0488251767147095255827693449646","0","0","1.8975221746613125","8.588741225036882198651","SLC47A2;WDR47;HLF;LAMB3;NEK7;SLC2A1;PTPRM;CXCR4;HDAC9;MEIS2;SYNE1;TMEM47;NELL2;B3GNT7;CA9;CPEB2;IL6R;ATF3"
"ZNF217","ZNF217 24962896 ChIP-Seq MCF-7 Human","35/1289","0.0109189127719593118137630938235816","0.0489696694015144817768714347039","0","0","1.5691438772076145","7.088229108024915348096","NRP1;DOCK4;KRT80;SCHIP1;GLIS3;ITPR1;CXCR4;PLOD2;VTCN1;SIPA1L2;FRY;NDRG1;SYNE1;SLITRK6;ABCA1;DUSP5;NTRK2;EDN1;SYT1;SLC2A10;PLK2;IGFBP3;FN1;NFATC2;EMP1;FRS2;MITF;GULP1;BAMBI;DLC1;BHLHE40;UST;EVL;SGK1;CPEB4"
"JUND","JUND 26020271 ChIP-Seq HCASMC Human CoronaryArtery","20/629","0.0110106931297401476610442472292561","0.0490838127470343971170407826321","0","0","1.8272693227321175","8.238953408477867057513","H4C8;GABARAPL1;TNXB;CXCL8;S100A2;IFRD1;KLHL21;NFATC2;PTPRM;NR1D1;SDCBP2;NDRG1;PARD6B;SERTAD1;MAFF;HBP1;GBP2;KBTBD8;ATF3;ABCG1"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","43/1663","0.0112703389408541302524335847579096","0.0499404240492937467887912816877","0","0","1.4992337164750955","6.724934088433605516855","PPP1R15A;NRP1;PTPRU;WDR47;SEMA7A;PTPRS;COL16A1;BHLHE41;CXCR4;IRS2;SLC2A3;SLC3A2;RLF;ICAM1;RGS2;BCL2L11;MDK;ANPEP;TP53INP2;SESN2;APOE;PLXNC1;PRKACB;IL6R;TIGD3;DUSP5;SLC2A10;CSGALNACT2;NEK7;KLHL21;NR1D1;ETV3;PER1;KIF26A;BAMBI;GPR161;MTF1;RBM20;ADAM8;ESAM;LCP1;PHLDB2;TAF3"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","41/1574","0.0118050352966218557310140724325720","0.0519983697589296092744781674355","0","0","1.5084648633490012","6.696421145578206335358","FANK1;TMEM151A;PRSS1;BEX2;CLDND2;LRRC56;DOCK4;KRT80;FHL1;ITPR1;NRXN3;IRS2;SLC2A3;IL1RAP;RND1;RGS5;CSRP2;RASD1;MDK;ANXA6;KPNA7;IL6R;ZNF785;CDKN2D;CDKN2B;LAMB3;IL15;SLC2A10;SLC2A12;GP1BA;PROX1;MCOLN1;ANK1;RNF144B;PER1;CD6;RAET1L;APBA1;EVL;TAF3;ZNF211"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","19/594","0.0122949710374203984020180513425657","0.0538359678561603285928960360707","0","0","1.8364659652680948","8.077814843142814282828","TSPYL2;WWTR1;DOCK4;CXCL8;IFRD1;GLIS3;NRXN3;MITF;SLC3A2;ANK1;SDCBP2;GULP1;NELL2;PER1;DHRS9;DNAJB5;RDH16;GBP2;TNS1"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","53/2154","0.0128210018238818883318241859115005","0.0557992845278900556627021956047","0","0","1.4316822471653967","6.237368076681176987108","PTPRR;GTF2B;LRRK2;SCHIP1;BHLHE41;IRS2;ETS1;RLBP1;RGS2;PCLO;PRKG2;PLXNC1;PRKACB;CGNL1;TSPYL2;IL15;APLP1;CSGALNACT2;HUNK;ANK1;RBP2;RRAGC;B3GNT7;MTF1;SGK1;MOCS1;VAMP5;PPP1R15A;KRT80;SLC3A2;PRDM11;RLF;HDAC9;PRKAR2B;SLC19A3;SLITRK6;DNAJB9;ABCA1;SYT1;NOS3;CAV1;NEK7;MEIS2;GULP1;NELL2;CYLD;P4HA1;DLC1;UST;CPE;HBP1;ESAM;CPEB4"
"GATA3","GATA3 26560356 Chip-Seq TH2 Human","41/1583","0.0128941589922556762437544364274800","0.0557992845278900556627021956047","0","0","1.4989151120646811","6.521750965536787347787","FANK1;PPP1R15A;BEX2;CSRNP2;TNFAIP3;SLC2A3;C4BPB;IL1RAP;HSPA13;CLU;ETS1;RGS2;CASP5;PRKAR2B;NPC1L1;ANPEP;TP53INP2;SESN2;ANXA6;ZNF669;IDS;UPP1;GBP2;IL6R;WWTR1;GABARAPL1;CDKN2B;CSGALNACT2;ETV3;SDCBP2;CYLD;GPR161;MTF1;HBP1;TFF1;ADAM8;EVL;EFHB;RHEBL1;ZNF532;FOLR1"
"SA1","SA1 27219007 Chip-Seq Bcells Human","42/1633","0.0132737869630072634341555470882668","0.0571081532129382243856419165695","0","0","1.4887924261470773","6.434507408602355482685","PTPRU;WDR47;KRT80;COL16A1;HLF;CRABP2;SLC2A1;ENO2;PRDM11;RLF;MDK;SESN2;ZNF669;CHAC1;IGFBP6;GAL3ST2;GBP2;IL6R;ZNF785;MFSD2A;ZNF442;DUSP5;MIA;S100A2;KLHL21;MAP1LC3B2;TET1;ETV3;SIRT1;MEIS2;FCAMR;LATS2;CD6;GPR161;MTF1;FGF19;TFF3;ADAM8;ESAM;RHOV;LCP1;RHEBL1"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","39/1496","0.0137591424750378287650276476483668","0.0588541354423583323862700922291","0","0","1.5066774894764463","6.457697718400453368304","PTPRR;DOCK4;HLF;NRXN3;STC1;TNFAIP3;HDAC9;SYNE1;AKAP12;GHR;CSRP2;PRKAR2B;PLAGL1;DNAJB9;PLXNC1;UPP1;NTRK2;EDN1;SYT1;IGFBP3;ARRDC3;IFRD1;SLC2A12;TET1;FRS2;OLFM4;SIRT1;DHRS2;RNF144B;SNX18;P4HA1;KIF26A;UST;PMP22;HBP1;EVL;SGK1;CPEB4;SLC28A3"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","28/993","0.0138661215604752082602990626014616","0.0589708618089175504173304886990","0","0","1.6221774068443424","6.940172487267594725324","HLF;CXCR4;TNFAIP3;SYNE1;AKAP12;CSRP2;PRKAR2B;PLAGL1;ANXA6;PLXNC1;TNS1;RPS6KL1;SLC2A12;NEK7;FN1;TET1;FRS2;PROX1;SERPINB8;GULP1;PER1;P4HA1;DDIT3;SP4;UST;PMP22;SGK1;CPEB4"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","83/3656","0.0142391427845902432403057957799319","0.0602112323462673307283843371351","0","0","1.3375856558598087","5.687093953955208114337","NRP1;PTPRU;PTPRS;ZFAND2A;SCHIP1;FHL1;BHLHE41;PTPRM;PLOD2;SLC2A3;IL1RAP;SIPA1L2;ETS1;SYNE1;ZC3H12C;CSRP2;PCLO;MDK;PRKG2;CHAC1;PLXNC1;UPP1;PRKACB;DUSP5;SEMA6C;IGFBP3;APLP1;HUNK;FRS2;TENT5A;CGRRF1;ANK1;SIRT1;TMEM150C;RNF144B;LATS2;B3GNT7;DDIT3;LANCL3;RBM20;SGK1;PHLDB2;ATF3;ABCG1;PPP1R15A;SEMA7A;GLIS3;SLC3A2;APCDD1;PRDM11;HSPA13;NDRG1;HDAC9;BCL2L11;DNAJB5;BMF;SLIT2;CDKN2D;NTRK2;SYT1;PLK2;CAV1;RDX;KLHL21;LCA5;MEIS2;HS3ST1;GULP1;NELL2;CYLD;SNX18;DAB1;P4HA1;KIF26A;BAMBI;DLC1;BHLHE40;UST;CREBRF;APBA1;CPEB2;KBTBD8;OTUD1"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","41/1599","0.0150341495245490432142165815321277","0.0632117650463993735465706436116","0","0","1.4822101983931792","6.221475080483949149368","CSRNP1;ZFAND2A;BHLHE41;CXCR4;TNFAIP3;IRS2;SLC3A2;SPTY2D1;ETS1;ICAM1;MAP1LC3B;RGS2;BCL2L11;SESN2;ANXA6;CNGA1;PRKACB;TNS1;ABCA1;CDKN2D;SLC15A1;ARRDC3;IFRD1;CSGALNACT2;NEK7;SIRT4;EMP1;MSN;FRS2;NR1D1;MCOLN1;PER1;SBK1;CD6;SP4;UST;HBP1;EVL;SQSTM1;OTUD1;ABCG1"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","81/3565","0.0152260302259961365078932971073300","0.0635196170431478607243391820703","0","0","1.3365359079227459","5.593067038097472298830","NRP1;PTPRR;DOCK4;CXCL8;GTF2B;RXFP4;BHLHE41;STON1;PLOD2;SLC2A3;FRY;SYNE1;AKAP12;GHR;ZC3H12C;CSRP2;PCLO;ZMYM5;LEPR;PRKG2;UPP1;CCN1;PRKACB;IL6R;CGNL1;RBBP8NL;TIGD3;ZNF165;DUSP5;RPS6KL1;H2AC8;TICAM2;IL15;RADX;IFRD1;SLC2A12;MITF;ETV3;ANK1;TMEM150C;RRAGC;VGF;GPR161;SELENOP;SDE2;TFF3;TFF1;LCP1;SGK1;SQSTM1;ATF3;ZNF230;KRT80;GLIS3;ITPR1;NRXN3;SLC3A2;NDRG1;CST2;RASD1;TP53INP2;RDH16;SLITRK6;SPTSSB;ZNF425;IP6K1;WWTR1;NTRK2;RDX;NFATC2;GULP1;PER1;DHRS9;P4HA1;BHLHE40;UST;PMP22;ESAM;SFXN2;EFHB;TAF3"
"ESR1","ESR1 30970003 ChIP-Seq MCF-7 Human BreastCancer","25/868","0.0154026961257807404326314326681313","0.0635196170431478607243391820703","0","0","1.6539594707329697","6.902324688037398736640","SLC47A2;NRP1;PTPRS;LSMEM1;FHL1;ITPR1;PRSS22;KLK6;PTGS1;PRKAR2B;PLAGL1;SLC19A3;ZNF669;PRRT1B;KPNA7;SLC2A10;RDX;FN1;HUNK;DLC1;BHLHE40;RBM20;TFF1;EVL;SGK1"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","27/957","0.0154215668537166835511120766000204","0.0635196170431478607243391820703","0","0","1.6212999518536351","6.764044436773273716312","PPP1R15A;GUCA1B;ITPR1;SLC2A1;TNFAIP3;SLC3A2;PTGS1;PARD6B;PRKAR2B;NPC1L1;RDH16;IL6R;SLC14A1;NOS3;MAP1LC3B2;L1CAM;ETV3;ANK1;CPED1;FCAMR;RRAGC;THEMIS2;RHEBL1;MOCS1;EGFL8;ATF3;CPEB4"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","38/1461","0.0154507176591440753554707043804228","0.0635196170431478607243391820703","0","0","1.5012840200237718","6.260504231108780182069","NRP1;PTPRU;DOCK4;GTF2B;SCHIP1;CXCR4;TNFAIP3;SPTY2D1;MSLN;HSPA13;SYNE1;GHR;MDK;MYO18B;SLITRK6;DNAJB9;UPP1;SLIT2;ATOH1;TSPYL2;CDKN2D;TMEM86A;CDKN2B;SYT1;NEK7;HUNK;MITF;PROX1;OLFM4;ETV3;MEIS2;GULP1;NELL2;CYLD;B3GNT7;DHRS9;SFXN2;TAF3"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","20/652","0.0157157745409134165515130376888919","0.0639030215402171392069519129109","0","0","1.7586423865571099","7.303800677615291725431","ABCA1;FANK1;AKIRIN2;LRRK2;RDX;CXCR4;TNFAIP3;IRS2;SLC2A3;APCDD1;ANK1;ZC3H12C;LATS2;RASD1;P4HA1;UST;APBA1;CPEB2;ZNF532;OTUD1"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","25/870","0.0158030445160266715121100133956134","0.0639030215402171392069519129109","0","0","1.6498691903850544","6.842919360162239783563","SERPINE1;GLIS3;PTPRM;IRS2;SIPA1L2;ETS1;SYNE1;PCLO;PRKAR2B;HMOX1;GABARAPL1;CDKN2B;IL15;IGFBP3;NEK7;FN1;KLHL21;CGRRF1;P4HA1;GPR161;MAFF;HBP1;LCP1;SGK1;SQSTM1"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","25/870","0.0158030445160266715121100133956134","0.0639030215402171392069519129109","0","0","1.6498691903850544","6.842919360162239783563","SERPINE1;GLIS3;PTPRM;IRS2;SIPA1L2;ETS1;SYNE1;PCLO;PRKAR2B;HMOX1;GABARAPL1;CDKN2B;IL15;IGFBP3;NEK7;FN1;KLHL21;CGRRF1;P4HA1;GPR161;MAFF;HBP1;LCP1;SGK1;SQSTM1"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","27/960","0.0159954985977333215274587274734586","0.0643297226213187939292126316104","0","0","1.6158276143398762","6.682170969368476320938","PPP1R15A;GUCA1B;ITPR1;SLC2A1;TNFAIP3;SLC3A2;PTGS1;PARD6B;PRKAR2B;NPC1L1;RDH16;IL6R;SLC14A1;NOS3;MAP1LC3B2;L1CAM;ETV3;ANK1;CPED1;FCAMR;RRAGC;THEMIS2;RHEBL1;MOCS1;EGFL8;ATF3;CPEB4"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","48/1944","0.0166584898344449214291351779593242","0.0666339593377796857165407118373","0","0","1.4304603724905265","5.857499617859609486459","PTPRR;LRRC56;DOCK4;KRT80;COL16A1;CXCL8;ZFAND2A;LSMEM1;GLIS3;TNFAIP3;PLOD2;SLC3A2;NDRG1;AKAP12;GHR;NXF1;PCLO;BCL2L11;PRKAR2B;H2BC21;RDH16;CNGA1;SLITRK6;PRKACB;ATP6V1D;RBBP8NL;LAMB3;IFRD1;SLC2A12;NEK7;ETV3;ANK1;MED26;RNF144B;PER1;SMOC2;ADGRF3;DHRS9;DDIT3;BHLHE40;SLCO1A2;CREBRF;SBDS;HBP1;LCP1;SGK1;SQSTM1;ATF3"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","39/1517","0.0168773615334586943315109408558783","0.0670564685416181888166775593163","0","0","1.4835544644465577","6.055546071136950203595","SEMA7A;SCHIP1;GUCA1B;PTPRM;IRS2;SLC3A2;FRY;MSLN;ETS1;NDRG1;SYNE1;GHR;ZC3H12C;SESN2;MYO18B;SLC19A3;LEPR;PRKACB;CGNL1;AFAP1L2;EDN1;CDKN2B;SLC15A1;IL15;GPX3;HUNK;EMP1;FRS2;PROX1;ANK1;GULP1;NELL2;RRAGC;RBM20;HBP1;APBA1;SGK1;OTUD1;ATF3"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","29/1055","0.0169453508341656788882545470187324","0.0670564685416181888166775593163","0","0","1.5797903166324221","6.442008557541537783209","TMEM151A;NRP1;PTPRU;SEMA7A;PTPRS;TNXB;BHLHE41;GLIS3;PTPRM;CXCR4;GHR;PRKG2;PLXNC1;SLIT2;PCDHAC2;ATOH1;MFSD2A;CDKN2D;NTRK2;PLK2;PROX1;MEIS2;NELL2;FBXL8;SMOC2;SLC9A5;KIF26A;APBA1;ATF3"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","76/3331","0.0171995792002102125539675370191617","0.0677004713199763630271377223835","0","0","1.3374883181334791","5.434041645347865490123","PTPRR;GTF2B;RXFP4;BHLHE41;TFCP2L1;IL1RAP;FRY;SYNE1;AKAP12;GHR;ZC3H12C;H2BC21;LEPR;CNGA1;CCN1;PRKACB;CGNL1;ZNF165;GABARAPL1;H2AC8;IGFBP3;ARRDC3;IFRD1;SLC2A12;SIRT4;FRS2;MITF;ETV3;MED26;SIRT1;ADGRF3;SELENOP;TFF3;SBDS;TFF1;LCP1;PHLDB2;SQSTM1;ABCG1;OSER1;PPP1R15A;HLF;ITPR1;NRXN3;HSPA13;NDRG1;HDAC9;DEPP1;GRK3;BCL2L11;PRKAR2B;DNAJB4;TP53INP2;SLITRK6;SPTSSB;BMF;ZNF425;IP6K1;AKIRIN2;NTRK2;CDKN2B;H2BC5;RDX;NEK7;NFATC2;NR1D1;BTBD8;GULP1;FBXL8;BHLHE40;MAFF;SLCO1A2;HBP1;ESAM;ZNF775;CPEB4"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","41/1614","0.0172958907100116410227030883106636","0.0677193604518974284767196536450","0","0","1.4668579791774354","5.951462837099049885126","CSRNP1;NRP1;PTPRU;WDR47;SEMA7A;COL16A1;CRABP2;LRRC10B;LRRK2;BHLHE41;NLRC5;PTPRM;TNFAIP3;IRS2;RLF;GHR;ZC3H12C;MAP1LC3B;ANPEP;TP53INP2;UPP1;PRKACB;ZNF785;ABCA1;WWTR1;DUSP5;S100A2;RDX;FN1;KLHL21;MED26;SIRT1;MEIS2;DKK4;LATS2;GPR161;MTF1;BHLHE40;UST;RBM20;OTUD1"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","26/923","0.0175764694660469483755704800387321","0.0684557231835512813855615377179","0","0","1.6167184265010353","6.533473182572479664998","DOCK4;ZFAND2A;ITPR1;NLRC5;ICAM1;CSRP2;PCLO;MDK;MYO18B;HMOX1;DNAJB9;NOS3;APLP1;FN1;NR1D1;CGRRF1;MED26;CYLD;SLC9A5;LATS2;B3GNT7;VGF;DDIT3;MTF1;MAFF;CPEB4"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","40/1574","0.0185074226854817676379827418031709","0.0715056368429828892452349009545","0","0","1.4660652538323873","5.848989601656279013753","FANK1;NRP1;PTPRU;PTPRR;WDR47;COL16A1;GTF2B;SLC2A1;VTCN1;SIPA1L2;RLF;RGS5;RGS2;DNAJB4;SESN2;GBP2;PRKACB;IL6R;MFSD2A;AFAP1L2;S100A2;NEK7;KLHL21;MAP1LC3B2;TET1;PROX1;ETV3;SIRT1;BTBD8;NELL2;DAB1;RRAGC;P4HA1;BAMBI;GPR161;MTF1;ITGA10;OTUD1;TAF3;ATF3"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","13/372","0.0185717815515727829867032028232643","0.0715056368429828892452349009545","0","0","2.0003591638665186","7.973655609666613131026","PIGR;COL16A1;GTF2B;C4BPB;TFCP2L1;PROX1;SIPA1L2;FCAMR;DAB1;DHRS9;GAL3ST2;IL6R;TNS1"
"IRF8","IRF8 21731497 ChIP-ChIP J774 Mouse","9/219","0.0186494431225617506020508784558842","0.0715056368429828892452349009545","0","0","2.3587211655200324","9.392283781933889130755","CD74;RGS2;MX2;RXFP4;HMOX1;ITGA5;ETV3;GBP2;TLR4"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","14/413","0.0188752285943809931800796420020561","0.0719982946383604938134226358670","0","0","1.9398064125831820","7.700846929912647631511","NRP1;LCA5;FRS2;IRS2;MEIS2;GHR;ZC3H12C;PRKAR2B;DLC1;BHLHE40;DNAJB9;TLR4;TAF3;CGNL1"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","44/1770","0.0194444552366084717764938005757358","0.0735187801318963746188828167760","0","0","1.4359153749171021","5.657784178915521877684","FANK1;NRP1;DOCK4;COL16A1;SCHIP1;GLIS3;SLC2A3;TFCP2L1;ETS1;RLF;HDAC9;AKAP12;LEPR;ZNF669;HMOX1;ZNF425;SLIT2;ABCA1;CDKN2D;WWTR1;DUSP5;AKIRIN2;TICAM2;LAMB3;IL15;PLK2;IGFBP3;CAV1;CSGALNACT2;EMP1;NR1D1;ANK1;SIRT1;RNF144B;SNX18;LATS2;DLC1;BHLHE40;MAFF;RBM20;ITGA5;CCDC152;VAMP5;CPEB4"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","41/1627","0.0194725417646644492764007594587383","0.0735187801318963746188828167760","0","0","1.4537876198669826","5.726105871986093553971","SLC47A2;PIGR;PTPRU;ZNF230;COL16A1;SERPINE1;BHLHE41;PRDM11;FRY;MSLN;KLK6;RGS5;NXF1;CSRP2;BCL2L11;NPC1L1;LAMP3;SESN2;RDH16;CHAC1;GAL3ST2;PRKACB;ATOH1;DUSP5;CDKN2B;S100A2;LAMB3;PLK2;RDX;KLHL21;NFATC2;EMP1;FRS2;CGRRF1;FGF19;UST;ADAM8;SGK1;ZNF775;CPEB2;SLC28A3"
"ELK1","ELK1 22589737 ChIP-Seq MCF10A Human","22/755","0.0197840321111363189043874655226318","0.0743156536154359198542707076740","0","0","1.6688468020223095","6.546685952454927459598","WWTR1;DUSP5;EDN1;ZNF230;TNXB;LAMB3;IL15;SLC2A10;SERPINE1;NFATC2;MSN;TNFAIP3;TFCP2L1;PRSS22;SDCBP2;FCAMR;SNX18;SLC25A18;RBP2;SERTAD1;DNAJB9;OTC"
"SMAD3","SMAD3 22036565 ChIP-Seq ESCs Mouse","24/844","0.0199395482974752159821552055518623","0.0745215441420790936088991429642","0","0","1.6294992062346658","6.379571140783556693066","NTRK2;SLC15A1;SCHIP1;FN1;GLIS3;KLHL21;SLC2A1;HUNK;SIPA1L2;MEIS2;SYNE1;DAB1;LATS2;P4HA1;MDK;MTF1;PLAGL1;DLC1;SESN2;BMF;UPP1;SGK1;ABCG1;TNS1"
"AR","AR 27623747 ChIP-Seq 22Rv1 Mouse Prostate Carcinoma","65/2805","0.0204592576342281402823619629316454","0.0760796515041649440425075567873","0","0","1.3497136818304702","5.249468150959965662139","CSRNP1;PIGR;PRSS1;DOCK4;AVIL;GTF2B;SCHIP1;SLC2A1;IRS2;ENO2;RND1;RGS2;ZMYM5;SESN2;ANXA6;PRKG2;PRKACB;ZNF442;TSPYL2;TIGD3;EDN1;IL15;GPX3;ARRDC3;PROX1;ANK1;DKK4;FCAMR;SLC25A18;CEACAM7;DDIT3;TFF2;LCP1;VAMP5;PHLDB2;EGFL8;ATF3;ABCG1;NLRC5;MOSPD1;VTCN1;NDRG1;HDAC9;PTGS1;MUC2;NPC1L1;IGFBP6;ATP6V1D;CD74;AKIRIN2;TMEM86A;CDKN2B;NEK7;LCA5;MAP1LC3B2;GULP1;NELL2;PER1;ITGA10;SLCO1A2;PMP22;APBA1;SFXN2;TAF3;SLC28A3"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","28/1027","0.0206498391547745158147719735097780","0.0764044048726657126779926443305","0","0","1.5641150132168096","6.068840935771764755202","SEMA7A;CRABP2;SERPINE1;ITPR1;SLC2A1;TTBK1;ICAM1;KLK6;SYNE1;BCL2L11;DNAJB5;SESN2;IGFBP6;GBP2;TNS1;CDKN2D;NEK7;SIRT4;EMP1;NR1D1;ETV3;PER1;MAFF;RHOV;LCP1;OTUD1;ATF3;CPEB4"
"GATA2","GATA2 21186366 ChIP-Seq BM-HSCs Mouse","38/1495","0.0213808685660255744231950103539930","0.0787156355167110688419995767617","0","0","1.4635137310726420","5.627588978755325044290","SLC47A2;PTPRR;DOCK4;HLF;AVIL;NRXN3;TNFAIP3;HDAC9;SYNE1;AKAP12;CSRP2;PRKAR2B;NPC1L1;PLAGL1;RDH16;ANXA6;DNAJB9;PLXNC1;UPP1;SYT1;GPX3;IGFBP3;IFRD1;SLC2A12;TET1;FRS2;SIRT1;RNF144B;P4HA1;KIF26A;DDIT3;SP4;UST;PMP22;HBP1;EVL;SGK1;CPEB4"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","40/1591","0.0216035341168285890955935713009239","0.0790595935065678268038880105451","0","0","1.4486346216225958","5.555366536374187980130","TMEM151A;WDR47;ABCB1;PTPRS;TNXB;COL16A1;ABCB4;BHLHE41;STON1;ITPR1;PTPRM;IRS2;TFCP2L1;NDRG1;HDAC9;SERTAD1;MYO18B;IDS;PLXNC1;PRKACB;ATOH1;DUSP5;SLC15A1;CAV1;ARRDC3;NEK7;PLA2G4C;TET1;FRS2;MITF;ANK1;SDCBP2;RRAGC;B3GNT7;KIF26A;BHLHE40;ESAM;ABCG1;CPEB4;ZNF211"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","30/1123","0.0216879695700449570683332467524451","0.0790595935065678268038880105451","0","0","1.5331683550303683","5.873564242314844641157","PTPRU;PTPRR;SLC2A1;PTPRM;CXCR4;TNFAIP3;SLC2A3;CLU;GHR;RASD1;DNAJB9;ATP6V1D;CGNL1;SLC14A1;NTRK2;AFAP1L2;EDN1;PLK2;IGFBP3;GULP1;NELL2;SLC9A5;DAB1;BAMBI;MTF1;DLC1;ITGA10;CPE;APBA1;ABCG1"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","25/897","0.0220622668084605108584916877134674","0.0797782494582977286246006087822","0","0","1.5964868102251382","6.088819515189043407588","NRP1;PIGR;COL16A1;GTF2B;SERPINE1;STC1;SIPA1L2;SPTY2D1;HSPA13;PRKAR2B;BMF;GBP2;IL15;PLK2;MX2;NEK7;EMP1;OLFM4;SDCBP2;GULP1;PER1;MAFF;PMP22;LCP1;TLR4"
