"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","15/1199","0.9526228724925828173","0.9999950267313178","0","0","0.6737528234286160","0.032701388521529234366","TMEM151A;CDKN2D;LRRC56;S100A2;CAV1;RXFP4;KLHL21;SLC2A1;MAP1LC3B2;NR1D1;RNF144B;MDK;BHLHE40;LEPR;ZNF785"
"YY1","YY1 H1-hESC hg19","21/1595","0.9546565263658631784","0.9999950267313178","0","0","0.7067634992379838","0.032796414143566911259","CSRNP2;ZNF230;ITPR1;CGRRF1;C1ORF52;SIRT1;RLF;RGS5;MAP1LC3B;SNX18;DAB1;LATS2;P4HA1;SBDS;DNAJB9;HBP1;ZNF425;EFHB;KBTBD8;ZNF785;ZNF211"
"POLR2AphosphoS5","POLR2AphosphoS5 H1-hESC hg19","17/1347","0.9583254493247491679","0.9999950267313178","0","0","0.6782957393483710","0.028873585349200325129","DUSP5;BEX2;TMEM86A;ZNF483;TET1;MED26;ETS1;RLF;NXF1;PARD6B;SBK1;VGF;BAMBI;HMOX1;B9D2;CCDC152;ZNF211"
"STAT2","STAT2 K562 hg19","2/271","0.9584745863291211920","0.9999950267313178","0","0","0.4000206526228831","0.016965768263769526181","MX2;ICAM1"
"TAF1","TAF1 K562 hg19","20/1543","0.9585312124325642280","0.9999950267313178","0","0","0.6955723737007214","0.029459683301593549143","TSPYL2;SEMA7A;ITPR1;KLHL21;LCA5;FRS2;HBA1;C1ORF52;PER1;NXF1;SNX18;PARD6B;PRKAR2B;BAMBI;B9D2;CCDC152;RHEBL1;CPEB4;ZNF222;ZNF442"
"CTCFL","CTCFL K562 hg19","33/2365","0.9587423064038336218","0.9999950267313178","0","0","0.7443654298331135","0.031362312139757590745","CSRNP1;ANKRD13B;CSRNP2;LRRC10B;PTPRM;CXCR4;TNFAIP3;C1ORF52;ZC3H12C;NXF1;BCL2L11;RASD1;SERTAD1;CA2;PLAGL1;IDS;ZNF425;IL6R;RDX;SIRT4;SIRT1;MEIS2;GULP1;C15ORF48;FBXL8;SLC9A5;BAMBI;MTF1;FGF19;MAFF;UST;APBA1;RHEBL1"
"CTCF","CTCF fibroblast of mammary gland hg19","26/1929","0.9592869498577699661","0.9999950267313178","0","0","0.7211514400820759","0.029974682012014527283","C2ORF42;IL1RAP;FRY;C1ORF52;CLU;ZC3H12C;NXF1;ZNF425;IL6R;ATP6V1D;NTRK2;EDN1;SLC2A10;CAV1;SIRT4;MSN;GULP1;C15ORF48;FBXL8;SNX18;SLC25A18;P4HA1;DLC1;ITGA10;PMP22;CPE"
"JUND","JUND GM12878 hg19","9/809","0.9593946547582997697","0.9999950267313178","0","0","0.6003611898016997","0.024886629137829758412","GABARAPL1;PTPRS;MX2;BHLHE40;MAFF;RHOV;RHEBL1;SERPINB8;ATF3"
"CTCF","CTCF epithelial cell of esophagus hg19","20/1548","0.9600241537792779667","0.9999950267313178","0","0","0.6931049263647776","0.028276487076017729760","NTRK2;EDN1;CAV1;SIRT4;CGRRF1;C1ORF52;CLU;HS3ST1;GULP1;C15ORF48;CSRP2;P4HA1;BAMBI;ITGA10;SLITRK6;CPE;ZNF425;IL6R;ATP6V1D;ZNF785"
"GATA2","GATA2 K562 hg19","11/951","0.9604717046108015577","0.9999950267313178","0","0","0.6233800084863914","0.025141387159648108385","PPP1R15A;SLC14A1;ANPEP;BHLHE40;ZNF669;MAP1LC3B2;NFATC2;TNFAIP3;ZNF425;EFHB;CPEB4"
"CTCF","CTCF myotube hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","SLC47A2;PTPRU;C2ORF42;LRRK2;GLIS3;FRY;CLU;RND1;HMOX1;ZNF425;CHAC1;ATP6V1D;ZNF785;TNS1;CAV1;SIRT4;MAP1LC3B2;CGRRF1;HS3ST1;C15ORF48;SLC25A18;P4HA1;DLC1;ITGA10;CPE;SGK1;ZNF532"
"CTCF","CTCF kidney hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PPP1R15A;LRRC56;GTF2B;GLIS3;APCDD1;SPTY2D1;CLU;CSRP2;ZNF425;IL6R;ZNF785;AASS;TSPYL2;ABCA1;CDKN2D;EDN1;ZNF483;SYT1;ARRDC3;RDX;KLHL21;FRS2;HS3ST1;FBXL8;RNF144B;SLC9A5;SBDS"
"TRIM28","TRIM28 HEK293 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","DOCK4;GTF2B;SPTY2D1;FRY;RLF;AKAP12;RGS5;NXF1;DNAJB4;SLITRK6;HMOX1;GBP2;AASS;TNS1;ZNF420;ZNF165;NTRK2;IL15;IFRD1;SLC2A12;PLA2G4C;SIRT4;MITF;NR1D1;DAB1;CPE;ZNF211"
"CTCF","CTCF GM10266 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;CSRNP2;LRRK2;PTPRM;TNFAIP3;FRY;C1ORF52;CLU;GHR;HMOX1;ZNF425;CHAC1;IL6R;ZNF785;CDKN2D;CAV1;RDX;SIRT4;MED26;SIRT1;FBXL8;SNX18;SLC9A5;P4HA1;ITGA10;SBDS;ESAM"
"NCOR1","NCOR1 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","FANK1;PPP1R15A;CSRNP1;SEMA7A;ITPR1;SLC2A1;SLC3A2;BCL2L11;ANPEP;MYO18B;ZNF425;UPP1;ZNF165;KLHL21;TET1;NR1D1;SIRT1;SLC25A18;P4HA1;VGF;BAMBI;SP4;BHLHE40;HBP1;ZNF775;CPEB2;TAF3"
"KAT2B","KAT2B K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","ITPR1;SLC3A2;C1ORF52;HSPA13;CLU;RLF;ICAM1;ZC3H12C;NXF1;SERTAD1;PRKAR2B;DNAJB4;SESN2;DNAJB9;ZNF425;ATP6V1D;ZNF785;ZNF442;ZNF165;ARRDC3;SIRT4;MAP1LC3B2;SIRT1;FBXL8;RRAGC;P4HA1;BHLHE40"
"MAX","MAX endothelial cell of umbilical vein hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRS;GTF2B;ITPR1;IRS2;SLC3A2;RLF;RGS5;MAP1LC3B;PRKAR2B;ANXA6;HMOX1;DNAJB9;IP6K1;ATP6V1D;ZNF785;MFSD2A;ABCA1;PLA2G4C;KLHL21;NR1D1;MCOLN1;LATS2;RRAGC;VGF;SFXN2;RHEBL1;KBTBD8"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","CSRNP1;RXFP4;MOSPD1;ICAM1;RGS5;NXF1;RGS2;DNAJB5;CA9;UPP1;ZNF785;AKIRIN2;S100A2;IFRD1;NEK7;SIRT4;EMP1;MITF;MCOLN1;FBXL8;PER1;BAMBI;MTF1;MAFF;SBDS;ITGA5;RHEBL1"
"MXI1","MXI1 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","CSRNP2;ZFAND2A;GTF2B;ITPR1;IRS2;C1ORF52;HSPA13;MAP1LC3B;RGS2;DNAJB5;SESN2;ANXA6;ZNF669;CHAC1;APOE;ZNF420;DUSP5;GABARAPL1;NEK7;TET1;FRS2;CGRRF1;MCOLN1;SBDS;B9D2;EFHB;RHEBL1"
"RBBP5","RBBP5 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","DOCK4;HLF;CRABP2;CXCR4;SPTY2D1;ICAM1;RGS5;RGS2;CSRP2;ZMYM5;LEPR;IP6K1;PRKACB;ATP6V1D;ZNF785;ZNF420;SEMA6C;ZNF483;KDM4D;SLC2A12;MAP1LC3B2;SLC25A18;RRAGC;VGF;CCDC152;FOLR1;CPEB4"
"POLR2A","POLR2A spleen mm9","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","LRRK2;TNFAIP3;MOSPD1;PRDM11;NDRG1;RND1;PARD6B;CSRP2;RASD1;IDS;AKIRIN2;SLC14A1;TMEM86A;MX2;CSGALNACT2;SIRT4;NFATC2;FRS2;MCOLN1;HS3ST1;SBK1;BAMBI;BHLHE40;LCP1;VAMP5;TAF3;ABCG1"
"PHF8","PHF8 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PRSS1;ZNF230;DOCK4;SERPINE1;SPTY2D1;NDRG1;ZMYM5;TP53INP2;BMF;IP6K1;PRKACB;ZNF785;TMEM86A;SLC2A10;IFRD1;CSGALNACT2;NR1D1;HBA1;MCOLN1;MED26;LATS2;RRAGC;SFXN2;B9D2;ZNF775;KBTBD8;TAF3"
"SIN3A","SIN3A GM12878 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","CSRNP1;LRRK2;SLC3A2;C1ORF52;ICAM1;RND1;MAP1LC3B;MDK;ZNF669;DNAJB9;BMF;UPP1;IP6K1;ZNF785;TSPYL2;TIGD3;EDN1;KDM4D;LCA5;MCOLN1;B3GNT7;VGF;SP4;SBDS;ESAM;B9D2;ZNF211"
"CTCF","CTCF brain mm9","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;CSRNP2;ABCB4;PTPRM;TNFAIP3;TFCP2L1;CLU;RND1;NPW;SLITRK6;HMOX1;SLIT2;DUSP5;AFAP1L2;MITF;CGRRF1;ETV3;SIRT1;HS3ST1;GULP1;NELL2;B3GNT7;P4HA1;CPE;SFXN2;KBTBD8;PHLDB2"
"ELK1","ELK1 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","CSRNP2;ZNF230;LRRC56;SLC2A1;C1ORF52;RLF;NXF1;RGS2;BCL2L11;SERTAD1;SESN2;ZNF425;ATP6V1D;ZNF785;ZNF222;DUSP5;SIRT4;TET1;FRS2;NR1D1;GULP1;CYLD;FBXL8;DDIT3;SBDS;RHEBL1;ZNF211"
"CTCF","CTCF GM10248 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;C2ORF42;CSRNP2;PTPRM;C1ORF52;CLU;HMOX1;IDS;ZNF425;CHAC1;IL6R;ZNF785;NTRK2;RDX;SIRT4;CGRRF1;MED26;C15ORF48;FBXL8;SLC9A5;P4HA1;ITGA10;SP4;CPE;ESAM;ZNF775;ZNF211"
"CTCF","CTCF kidney mm9","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;ABCB4;SLC2A1;PTPRM;TNFAIP3;TFCP2L1;CLU;SPTSSB;ATP6V1D;CGNL1;ABCA1;DUSP5;AFAP1L2;CAV1;CGRRF1;HS3ST1;GULP1;SNX18;P4HA1;BAMBI;ITGA10;CPE;APBA1;SFXN2;RHOV;VAMP5;PHLDB2"
"ZMIZ1","ZMIZ1 K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","CSRNP2;ZNF230;GTF2B;CLU;NDRG1;RLF;ICAM1;NXF1;RGS2;BCL2L11;ZNF669;DNAJB9;CHAC1;MAGEC2;ATP6V1D;TSPYL2;TIGD3;TICAM2;CSGALNACT2;TET1;MITF;GULP1;PER1;P4HA1;SFXN2;B9D2;ITGA5"
"CTCF","CTCF olfactory bulb mm9","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","SLC47A2;PTPRU;ABCB4;PTPRM;TNFAIP3;CLU;GHR;MAP1LC3B;BCL2L11;DNAJB9;ATP6V1D;AFAP1L2;CSGALNACT2;HS3ST1;GULP1;NELL2;CYLD;SNX18;P4HA1;CD6;BAMBI;CPE;SFXN2;RHOV;PHLDB2;SQSTM1;ABCG1"
"JUND","JUND K562 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;CSRNP2;CLDND2;ZNF230;SEMA7A;HLF;GTF2B;SCHIP1;MOSPD1;ENO2;ICAM1;RGS5;NXF1;ZNF222;DUSP5;CAV1;IFRD1;APLP1;CSGALNACT2;TET1;CGRRF1;RBM20;ESAM;RHOV;B9D2;ABCG1;ZNF211"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PTPRU;ANKRD13B;SLC3A2;TMEM47;PARD6B;CSRP2;BCL2L11;HMOX1;DNAJB9;PRKACB;TSPYL2;TIGD3;CDKN2D;GABARAPL1;CSGALNACT2;MSN;ETV3;MCOLN1;SIRT1;LATS2;SBK1;GPR161;SFXN2;ZNF775;RHEBL1;SQSTM1;OTUD1"
"MAFF","MAFF HepG2 hg19","27/2000","0.9613530613719953877","0.9999950267313178","0","0","0.7216149359638705","0.028441404856836910442","PPP1R15A;C2ORF42;SEMA7A;ITPR1;SLC3A2;C4BPB;CLU;RND1;NXF1;MAP1LC3B;PARD6B;SERTAD1;ZMYM5;TP53INP2;ZNF669;HMOX1;UPP1;TNS1;GPX3;IFRD1;SIRT4;CGRRF1;DHRS2;SDCBP2;P4HA1;KBTBD8;ZNF211"
"TCF12","TCF12 H1-hESC hg19","14/1158","0.9615566978702223544","0.9999950267313178","0","0","0.6503596977734909","0.025495236687573807899","CSRNP2;EDN1;RDX;TET1;FRS2;SLC3A2;RND1;RNF144B;RGS5;SNX18;SLC25A18;LATS2;ZNF425;CHAC1"
"ESRRA","ESRRA GM12878 hg19","12/1023","0.9616765050309376006","0.9999950267313178","0","0","0.6316913946587537","0.024684704578835117011","ZNF165;MAP1LC3B;LATS2;BAMBI;TP53INP2;SBDS;SLC2A1;RHOV;UPP1;ZNF775;MED26;ZNF211"
"CTCF","CTCF brain microvascular endothelial cell hg19","23/1747","0.9616823847959048432","0.9999950267313178","0","0","0.7049907945437995","0.027544726470598121515","NTRK2;EDN1;CAV1;LRRK2;SIRT4;GLIS3;SPTY2D1;FRY;C1ORF52;CLU;HS3ST1;SLC25A18;P4HA1;BAMBI;HMOX1;CPE;ZNF425;CHAC1;SGK1;IL6R;ATP6V1D;ZNF785;TNS1"
"POLR2A","POLR2A H1-hESC hg19","40/2809","0.9617752640013189636","0.9999950267313178","0","0","0.7567814916253373","0.029495156718915664651","TMEM151A;PTPRU;SEMA7A;STC1;TNFAIP3;APCDD1;ETS1;RLF;TMEM47;NXF1;PARD6B;CSRP2;ANXA6;IGFBP6;TNS1;TSPYL2;TIGD3;ZNF165;TMEM86A;S100A2;RDX;CSGALNACT2;LCA5;GP1BA;PKDREJ;RNF144B;PER1;SNX18;SLC9A5;DAB1;BAMBI;FGF19;APBA1;SFXN2;B9D2;EFHB;RHEBL1;CPEB2;ZNF596;ZNF211"
"SIN3A","SIN3A H1-hESC hg19","41/2874","0.9626106551994599858","0.9999950267313178","0","0","0.7576537316649677","0.028871344775623912493","FANK1;CSRNP1;PTPRR;HLF;ZFAND2A;SERPINE1;HSPA13;NDRG1;PTGS1;NXF1;RGS2;PARD6B;PCLO;TP53INP2;SLC19A3;LEPR;ZNF669;HMOX1;CHAC1;PLXNC1;ATP6V1D;CDKN2D;AKIRIN2;NTRK2;CDKN2B;NFATC2;MITF;PROX1;MCOLN1;CYLD;FBXL8;RNF144B;PER1;RRAGC;VGF;DDIT3;FGF19;HBP1;B9D2;TAF3;CPEB4"
"SRF","SRF HepG2 hg19","10/888","0.9627137815948252353","0.9999950267313178","0","0","0.6070097328639470","0.023065839768638029400","ZNF165;DUSP5;SNX18;MTTP;SBDS;KLHL21;GBP2;DHRS2;RLF;TAF3"
"NFIC","NFIC HepG2 hg19","19/1493","0.9628896134949885832","0.9999950267313178","0","0","0.6826113271437669","0.025813972266837129782","AKIRIN2;ZNF230;KDM4D;GTF2B;SIRT4;ITPR1;TET1;SPTY2D1;SIRT1;CLU;RNF144B;RGS5;NXF1;SERTAD1;NPC1L1;CPE;DNAJB9;ZNF425;UPP1"
"EP300","EP300 A549 hg19","17/1363","0.9632194432261940165","0.9999950267313178","0","0","0.6696470486896225","0.025094365929643747820","TSPYL2;KRT80;IFRD1;SIRT4;SLC3A2;MCOLN1;SIRT1;CLU;RGS5;LATS2;SERTAD1;DDIT3;HMOX1;ZNF425;UPP1;CPEB2;ATP6V1D"
"ZC3H11A","ZC3H11A CH12.LX mm9","18/1429","0.9632857996206279916","0.9999950267313178","0","0","0.6759308094209945","0.025283280281051576099","ABCA1;PTPRU;EDN1;PLK2;ARRDC3;MTTP;CXCR4;TNFAIP3;IRS2;CLU;SNX18;BCL2L11;B3GNT7;CD6;KIF26A;GBP2;ATF3;TNS1"
"STAT3","STAT3 MCF 10A hg19","56/3788","0.9641000189507710205","0.9999950267313178","0","0","0.7799844482273081","0.028516415234710566773","NRP1;CSRNP2;DOCK4;AVIL;GTF2B;IL1RAP;MSLN;CLU;RLBP1;RGS5;RGS2;IDS;UPP1;AASS;TNS1;S100A2;IFRD1;SIRT4;EMP1;CGRRF1;SERPINB8;SDCBP2;RNF144B;DDIT3;RHOV;TLR4;ABCG1;PPP1R15A;ZNF230;MTTP;ITPR1;SLC3A2;SPTY2D1;NXF1;DNAJB4;ZNF669;SLITRK6;HMOX1;DNAJB9;IP6K1;ZNF785;KDM4D;NOS3;CAV1;NEK7;LCA5;BTBD8;PER1;BAMBI;ITGA10;SP4;MAFF;RAET1L;B9D2;ZNF775;CPEB4"
"CTCF","CTCF GM12872 hg19","24/1823","0.9647808522114368346","0.9999950267313178","0","0","0.7040992530366970","0.025244985557599207426","PTPRU;NTRK2;EDN1;SIRT4;PTPRM;IL1RAP;FRY;CGRRF1;C1ORF52;CLU;NDRG1;BTBD8;HS3ST1;C15ORF48;SNX18;RGS2;SLC9A5;P4HA1;ITGA10;CPE;ZNF425;ESAM;IL6R;ATP6V1D"
"SP1","SP1 A549 hg19","24/1825","0.9652717547250200258","0.9999950267313178","0","0","0.7032385032641301","0.024856391182842812321","ABCA1;AKIRIN2;GTF2B;SLC2A12;ITPR1;KLHL21;SLC2A1;FRS2;CGRRF1;PER1;MAP1LC3B;LATS2;DDIT3;SLC19A3;LEPR;ZNF669;HMOX1;DNAJB9;B9D2;ITGA5;RHEBL1;IL6R;AASS;ZNF211"
"CTCF","CTCF HepG2 hg19","44/3081","0.9673993695462852482","0.9999950267313178","0","0","0.7563364210378083","0.025067916236425374921","PTPRU;C2ORF42;PTPRM;CXCR4;TNFAIP3;IL1RAP;FRY;C1ORF52;CLU;ICAM1;RND1;ZC3H12C;NXF1;HMOX1;BMF;ZNF425;IL6R;ATP6V1D;ZNF785;TNS1;NTRK2;EDN1;SLC2A10;PLK2;SIRT4;HUNK;NFATC2;CGRRF1;TMEM150C;HS3ST1;GULP1;C15ORF48;FBXL8;SNX18;SLC25A18;SLC9A5;LATS2;P4HA1;BAMBI;ITGA10;TFF3;CPE;APBA1;ESAM"
"RXRA","RXRA HepG2 hg19","8/761","0.9678523858725174289","0.9999950267313178","0","0","0.5667724581898396","0.018519685263250020013","ABCA1;TP53INP2;IFRD1;BHLHE40;PLOD2;NR1D1;DHRS2;ZNF596"
"CTCF","CTCF HCT116 hg19","45/3149","0.9686892252256620317","0.9999950267313178","0","0","0.7561526391102150","0.024054300932501160304","PTPRU;ANKRD13B;TNFAIP3;IL1RAP;C1ORF52;CLU;ICAM1;GHR;ZC3H12C;RASD1;SPTSSB;BMF;ZNF425;APOE;IGFBP6;IL6R;ATP6V1D;SLC14A1;NTRK2;EDN1;CDKN2B;PLK2;IGFBP3;CAV1;ARRDC3;SIRT4;CGRRF1;HS3ST1;GULP1;C15ORF48;FBXL8;SNX18;SLC25A18;SLC9A5;LATS2;P4HA1;CEACAM6;KIF26A;BAMBI;FGF19;ITGA10;UST;CPE;APBA1;ESAM"
"CHD1","CHD1 H1-hESC hg19","53/3635","0.9689363697722536140","0.9999950267313178","0","0","0.7688279585630418","0.024261392707869540442","NRP1;C2ORF42;PTPRR;PTPRM;IRS2;PLOD2;ENO2;FRY;ICAM1;RND1;ZC3H12C;RGS5;ZMYM5;TSPYL2;ZNF165;EDN1;IL15;GPX3;CSGALNACT2;SIRT4;HUNK;CGRRF1;C15ORF48;MTF1;SEMA7A;ABCB4;MTTP;ITPR1;NDRG1;HDAC9;NXF1;PARD6B;RASD1;DNAJB4;ZNF669;DNAJB9;SPTSSB;IGFBP6;ATP6V1D;ZNF222;AFAP1L2;CDKN2B;DNAH10;KDM4D;KLHL21;NFATC2;BTBD8;FBXL8;SNX18;SFXN2;EFHB;OTUD1;ZNF211"
"POLR3A","POLR3A K562 hg19","1/192","0.9705181042926132040","0.9999950267313178","0","0","0.2820408696030515","0.008440135620052250515","GABARAPL1"
"REST","REST A549 hg19","19/1527","0.9714228850349791999","0.9999950267313178","0","0","0.6659719590754074","0.019308785092066873407","TSPYL2;GTF2B;SIRT4;ITPR1;FRS2;IRS2;NR1D1;RLF;RND1;NXF1;MAP1LC3B;RGS2;BCL2L11;BAMBI;ZNF669;HMOX1;DNAJB9;B9D2;CPEB4"
"E2F4","E2F4 MEL cell line mm9","5/549","0.9721376718624044067","0.9999950267313178","0","0","0.4915863404185203","0.013891171512667636542","SLC9A5;GTF2B;RHEBL1;KBTBD8;BTBD8"
"UBTF","UBTF K562 hg19","47/3293","0.9724355168048409714","0.9999950267313178","0","0","0.7534782736261479","0.021060857244594995835","ANKRD13B;ZNF230;SEMA7A;DOCK4;TFCP2L1;SPTY2D1;C1ORF52;NDRG1;HDAC9;ICAM1;TMEM47;NXF1;RGS2;PARD6B;TP53INP2;MYO18B;LEPR;BMF;ZNF425;CHAC1;MAGEC2;PLXNC1;CGNL1;ZNF222;ZNF442;DUSP5;SEMA6C;TMEM86A;CSGALNACT2;FN1;SIRT4;LCA5;MSN;NR1D1;CGRRF1;ETV3;MCOLN1;MED26;FBXL8;SLC9A5;SBK1;VGF;GPR161;RBM20;ESAM;ITGA5;CCDC152"
"SRF","SRF ECC-1 hg19","20/1602","0.9734027648131243771","0.9999950267313178","0","0","0.6674503367563451","0.017992686475300227050","DUSP5;ZFAND2A;CAV1;MTTP;LCA5;FRS2;SPTY2D1;SERPINB8;RLF;AKAP12;CYLD;RGS5;MAP1LC3B;SNX18;VGF;SBDS;ZNF669;LCP1;GBP2;TAF3"
"CREB1","CREB1 K562 hg19","24/1865","0.9739153956855287619","0.9999950267313178","0","0","0.6864162453516066","0.018142559229823721628","TSPYL2;CDKN2D;DUSP5;GABARAPL1;DOCK4;HLF;ZFAND2A;GTF2B;ITPR1;IRS2;SPTY2D1;ETV3;HSPA13;NDRG1;RLF;TTBK1;RGS5;NXF1;MAP1LC3B;RGS2;SBDS;ZNF669;DNAJB9;ZNF222"
"BRCA1","BRCA1 HeLa-S3 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","CSRNP2;PTPRS;GTF2B;RLF;NXF1;MAP1LC3B;RASD1;ZMYM5;TP53INP2;ZNF669;ZNF425;CA9;IL6R;ZNF785;ZNF420;PLK2;IFRD1;SIRT4;NR1D1;FBXL8;P4HA1;DDIT3;MAFF;SBDS;SFXN2;ITGA5"
"MAZ","MAZ GM12878 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","WDR47;MOSPD1;SLC2A3;IL1RAP;CLU;RLF;BCL2L11;CA2;SESN2;IDS;ZNF222;TSPYL2;AKIRIN2;RDX;CSGALNACT2;NEK7;SIRT4;LCA5;TET1;MSN;CGRRF1;MCOLN1;RNF144B;PER1;RHEBL1;ZNF211"
"NRF1","NRF1 K562 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","CSRNP1;C2ORF42;DOCK4;CXCR4;SLC3A2;RGS5;NXF1;MAP1LC3B;BCL2L11;SERTAD1;DNAJB5;ZMYM5;ZNF669;IDS;DNAJB9;TIGD3;ZNF483;ARRDC3;APLP1;NR1D1;BTBD8;MEIS2;CYLD;FBXL8;SBDS;ZNF775"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","SERPINE1;RXFP4;STON1;IRS2;NXF1;SERTAD1;TCEAL3;DNAJB5;IDS;APOE;REM2;TSPYL2;CDKN2D;DUSP5;IGFBP3;MSN;GP1BA;NR1D1;SERPINB8;GULP1;PER1;LATS2;MTF1;BHLHE40;HBP1;CPEB2"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","SEMA7A;DOCK4;GTF2B;SERPINE1;ITPR1;SPTY2D1;C1ORF52;RLF;RND1;RGS2;ZMYM5;BMF;ZNF425;AASS;ZNF442;TSPYL2;AKIRIN2;ZNF483;SLC2A10;PLK2;MX2;SERPINB8;SIRT1;SDCBP2;SBDS;ZNF211"
"EZH2","EZH2 K562 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","ZNF230;SEMA7A;ABCB4;SERPINE1;PLOD2;ICAM1;RGS5;PLAGL1;SESN2;SLC19A3;LEPR;ZNF669;SPTSSB;ZNF425;ATP6V1D;ZNF785;CD74;AKIRIN2;SLC2A12;SIRT4;ARID3C;GULP1;DAB1;DDIT3;ITGA10;PMP22"
"POLR2A","POLR2A IMR-90 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","PTPRU;LRRC56;ITPR1;IL1RAP;RND1;ANPEP;ZMYM5;DNAJB4;ANXA6;DNAJB9;PRKACB;ATP6V1D;MFSD2A;ZNF442;TIGD3;KDM4D;SLC2A10;TET1;SIRT1;FBXL8;SLC9A5;RRAGC;BAMBI;MTF1;HBP1;B9D2"
"KDM1A","KDM1A K562 hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","DOCK4;SLC2A1;MOSPD1;SLC2A3;HSPA13;RLF;ICAM1;RGS5;CSRP2;BCL2L11;SERTAD1;PRKAR2B;DNAJB5;MYO18B;DNAJB9;ZNF425;GBP2;EDN1;TICAM2;KDM4D;IGFL2;MAP1LC3B2;NR1D1;MEIS2;DDIT3;SP4"
"RFX5","RFX5 H1-hESC hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","PPP1R15A;CSRNP2;LRRC56;LRRC10B;SLC2A1;RLF;GHR;NXF1;RGS2;PCLO;SERTAD1;SESN2;DNAJB9;ZNF425;CHAC1;IP6K1;AASS;TSPYL2;ARRDC3;SLC2A12;TET1;OLFM4;MEIS2;PER1;DAB1;VGF"
"CTCF","CTCF fibroblast of dermis hg19","26/2000","0.9750647116229808065","0.9999950267313178","0","0","0.6924301635547836","0.017484858238520657042","PPP1R15A;PTPRU;LRRK2;PTPRM;C1ORF52;CLU;NXF1;RGS2;DNAJB4;ZNF425;ZNF785;TNS1;SLC14A1;CDKN2B;TICAM2;CAV1;NEK7;CGRRF1;HS3ST1;SLC25A18;DLC1;ITGA10;SBDS;PMP22;CPE;SGK1"
