Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY,0.0368,14,0.4667,0,0,1.0,0.0,keep,itself,,True,"CEBPA,KLF2,CIDEA,KLF5,STAT5B,PPARG,PRRX1,PLIN1,LMNA,GATA3,ICMT,AKT2,MGLL,ZMPSTE24"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,0.0383,13,0.4194,13,7,0.2197,0.5664,keep,WP_KLEEFSTRA_SYNDROME,WP_KLEEFSTRA_SYNDROME,False,"ACTL6A,ARID1A,SMARCC2,SMARCC1,SMARCB1,SMARCA4,DPF2,RB1,ARID1B,GLI3,GLI2,SUZ12,CDK6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,0.0391,6,0.3333,5,4,0.0217,0.0409,keep,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,True,"CCND1,MYC,ITGB1,ALPL,AKT1,ERBB4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY,WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY,0.0394,9,0.2647,0,0,1.0,0.0,keep,itself,,True,"COX14,SMIM20,COX18,HIGD1A,COX15,COX8A,COX7A2,COX6B1,PET117"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,0.0394,21,0.84,12,11,0.3278,0.000242,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,True,"MAP2K6,MAP2K3,MAP2K2,MAP2K1,MAPK1,PBK,PRKAA1,PIK3R1,PIK3CD,PIK3CA,MKNK2,PIK3R3,TSC2,TSC1,RAF1,PIK3CB,MAP3K11,MAP3K5,MTOR,AKT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY,WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY,0.0401,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ARHGAP29,TGFB3,RHOA,IRF6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,0.0414,16,0.4848,0,0,1.0,0.0,keep,itself,,True,"RORC,IL23A,ID2,AHR,ZBTB16,IL6,TOX,TSLP,EOMES,BCL11B,RORA,NFIL3,IL15,IL13,IL12B,TBX21"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.0416,19,0.3585,0,0,1.0,0.0,keep,itself,,True,"SOCS3,SQSTM1,AXIN1,THBS1,PTK2,PKN1,PAK2,NFKB1,APP,BIRC5,HSPA5,SERBP1,ABL1,F2R,ETS1,AKT1,ERBB3,NQO1,CTNNA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,0.0417,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"EPHA4,MESP2,HES7,NOTCH1,LFNG,DLL1,DLL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,0.0423,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"CD3E,LBP,CXCL8,HLA-DRA,IL6,CRP,CD3G,ZAP70,MMP25,NKRF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,0.0427,9,0.4286,8,5,0.1656,0.6955,keep,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA,False,"TRIO,RAF1,MAP2K5,PDK1,NFKB1,GNAQ,MTOR,AKT1,YAP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,0.0432,14,0.3043,0,0,1.0,0.0,keep,itself,,True,"RELA,RB1,RAF1,PLAGL1,NFKB1,MYC,KRAS,EP300,EGFR,NQO1,CYP1B1,CYP1A1,NCOA7,CDC37"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,0.0435,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11A,RAB7A,TRAF6,SNX10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN,WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN,0.0437,11,0.44,4,4,0.0261,0.004,keep,WP_SILDENAFIL_TREATMENT,WP_SILDENAFIL_TREATMENT,True,"BCL2A1,PIK3CG,BCL2L12,BCL2L1,PTHLH,MYC,ITGB4,GSK3B,AKT2,AKT1,AKT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR,WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR,0.0447,7,1.0,0,0,1.0,0.0,keep,itself,,True,"DGCR8,ATM,DROSHA,DDX1,NBN,MRE11,RAD50"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS,WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS,0.0447,3,0.6,2,2,0.3,0.1538,keep,WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,False,"LRP5,CTNNB1,CREBBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GABA_RECEPTOR_SIGNALING,WP_GABA_RECEPTOR_SIGNALING,0.0457,8,0.2581,12,6,0.022,0.1604,exclude,WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,False,"GABRD,GABRB3,GABRB2,ABAT,AP2B1,AP2A2,AP2A1,GPHN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.0465,16,0.126,0,0,1.0,0.0,keep,itself,,True,"CXCL14,CX3CL1,CCL20,CCL17,CCL3,IL23A,LIF,IL10,CXCL8,IL17C,CTF1,CSF1,CNTF,IL20,IL6,IFNL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MELANOMA,WP_MELANOMA,0.0466,23,0.3286,11,8,0.0041,0.1775,exclude,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA,False,"PIK3R3,CALM3,VCL,SOS2,CCND1,RB1,RAF1,PTPN11,PTEN,PIK3CB,CALML5,PAK1,KRAS,KIT,GRB2,EXOC7,AKT2,AKT1,ERBB4,E2F3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALORIC_RESTRICTION_AND_AGING,WP_CALORIC_RESTRICTION_AND_AGING,0.0467,4,0.5,0,0,1.0,0.0,keep,itself,,True,"IGF1,MTOR,AKT1,NAMPT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,0.0471,10,0.9091,7,7,0.3636,0.000921,keep,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,True,"PRKAA1,PGK1,LDHA,HK1,GAPDH,ALDOC,ENO1,RB1,PKM,G6PD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,0.0482,10,0.7692,0,0,1.0,0.0,keep,itself,,True,"UBIAD1,F10,F7,F2,F9,AIFM2,PROS1,GGCX,NQO1,VKORC1L1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,0.0492,11,0.3438,2,2,0.1109,0.3,keep,WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS,WP_WNTBETACATENIN_SIGNALING_INHIBITORS_IN_CURRENT_AND_PAST_CLINICAL_TRIALS,False,"SNAI1,CCND1,NFKB1,MYC,LRP5,ITGB1,GLI2,FGFR2,FGF1,CTNNB1,EDAR"
