term_id	term_name	p_value	term_size	intersection_size	intersection
HP_DIASTEMA	HP_DIASTEMA	0.0228793721173727	24	7	SMC5,ARSK,GATAD2B,NHS,RDH11,TCF12,ATRX
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.026134074531055	31	18	SLC2A1,NDUFAF8,NDUFV1,NDUFS6,FOXRED1,NDUFAF4,NDUFS3,SLC35A2,TMEM126B,NDUFB9,NDUFAF3,NDUFB11,NDUFS8,NDUFB3,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_CHRONIC_COLITIS	HP_CHRONIC_COLITIS	0.0393569888540304	15	7	MAP3K7,TCF4,NOD2,BACH2,PLCG2,SEMA4D,DOCK11
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.0183255334088126	26	10	GLB1,IARS2,RAB33B,EIF2AK3,INPPL1,EXTL3,TRPV4,DYM,NFIX,GNPTAB
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE	2.67588268287e-05	340	101	SATB2,SCN9A,LNPK,SP110,SYNGAP1,AFF3,IER3IP1,SEPSECS,ZNF526,PSPH,SETD5,DNM1L,POGZ,WDR26,NARS1,SUOX,LBR,HERC1,AGO1,FGF13,FBXL4,PPP3CA,MARCHF6,GRN,PSAP,ATP6AP2,MTHFR,NBEA,SLC38A3,KCNJ11,KDM6A,CCDC88A,MAPT,CAMK2B,CTLA4,ASAH1,TRIM8,RRAGD,CNTNAP2,PLCB1,TMEM106B,ATP6V1A,PGAP1,NSD1,UBE4A,ARFGEF1,HCN2,ACO2,HSD17B4,CACNB4,FAR1,CERT1,TBC1D24,SEL1L,EEF1A2,CDC40,NIPA1,GAD1,CHMP2B,KCTD7,ABCC8,CDKL5,FA2H,SAMD12,ADGRV1,TRAPPC11,WAC,SARDH,TRPM3,PPFIBP1,PUM1,DOCK7,GJA5,SLC9A6,OGDHL,STAT3,GPT2,VPS13A,CHD2,CILK1,STXBP1,IREB2,DNM1,CACNA1E,TSPOAP1,CLCN3,ATRX,HID1,TUBA1A,THOC2,KCNT1,SV2A,DMXL2,ADAM22,CASK,GRIK2,RFX7,PCDH19,GNAO1,DPYSL5,SCN3A
HP_CONSTIPATION	HP_CONSTIPATION	9.598867311e-06	393	127	ATM,LBX1,PACS1,LIG4,CUBN,MED12,ABL1,PPM1D,TLK2,VPS35,ATXN2,H4C5,CLIP2,SCN9A,GTF2IRD1,KCNAB2,MADD,NRXN1,ADNP,AFF3,MNX1,PLCB4,SLC12A2,PCCA,CDON,YME1L1,METTL27,MEN1,SPOP,BRCA1,POGZ,CHEK2,KMT2A,WDR26,FGF13,DLL1,SLC6A3,OCRL,CTSH,PIK3CA,POU4F1,EDA,DNAJC13,NRTN,SLC38A3,PHIP,MAPT,CDC73,CAMK2B,TRIM8,IPO8,CNTNAP2,CSNK2A1,FDFT1,TCF20,PRDM16,MSH6,NNT,TCF4,NSD1,EPCAM,ALAD,GATAD2B,CRIPTO,MED12L,GTF2I,CHD8,FAR1,HNRNPH2,WASF1,USP9X,PPFIA3,PMS1,LMX1B,SEC24C,CDKL5,DES,MSH2,PTCH1,SHH,WAC,CASZ1,CDKN1B,NFIX,HS2ST1,NPAT,TANC2,SLC25A36,GRIA1,FBXO11,SLC9A6,KDM1A,PCGF2,STAT3,RORA,BMPR1A,DNAJC6,SATB1,VPS13C,GALNT2,SIN3A,BRAF,STXBP1,DNM1,MLXIPL,TSPOAP1,ATRX,STAG2,ARID2,MBD5,DDHD2,ZNF292,THRA,DACT1,HIVEP2,TAOK1,MED13,RFX7,SEMA3D,RERE,ATP7A,JMJD1C,SEMA3C,KRAS,SREBF1,ERBB3,ZMYM3
HP_ABNORMAL_U_WAVE	HP_ABNORMAL_U_WAVE	0.0107623999732628	4	1	KCNJ5
HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	0.0110339971555535	49	14	LTBP2,JAG1,PIGW,PIK3R1,FAS,CYP1B1,ADAMTS17,PAX6,FOXC1,PTPN2,PIGO,PGAP3,RPE65,NDP
HP_IRIDODONESIS	HP_IRIDODONESIS	0.0296696784576509	6	3	LTBP2,CYP1B1,ADAMTS17
HP_RENAL_POTASSIUM_WASTING	HP_RENAL_POTASSIUM_WASTING	0.0281065042532174	5	2	KCNJ10,ATP1A1
HP_PLATELET_ANISOCYTOSIS	HP_PLATELET_ANISOCYTOSIS	0.0267442306443188	8	3	ACTB,TPM4,ACTN1
HP_SHORT_LINGUAL_FRENULUM	HP_SHORT_LINGUAL_FRENULUM	0.0277943988454521	11	3	WNT5A,LMNA,WDR35
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA	0.0115862548012281	64	36	LTBP2,FLNA,RPS26,RPL35,RPL8,FKRP,RPL26,FUT8,CYP1B1,PAX6,FOXC1,RPS19,POMT2,RPS7,AKT1,RPL27,POMGNT1,RPS10,RPS28,FGFR2,RPL11,CHST3,TSR2,RNASEH2C,NDP,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,RNASEH2B,RPS29,RPL5,B3GAT3,RPS15A
HP_ABSENT_THUMB	HP_ABSENT_THUMB	0.0102264593753781	54	33	RPS26,RPL35,RPL8,RPL26,SF3B4,RPS19,RPS7,RPL27,RPS10,RPS28,ERCC4,FGFR2,RPL11,TSR2,PSMD12,RPL18,RPS24,RBM8A,RPS27,RPL35A,RPL15,RPS20,FANCF,RPS29,RPL5,RPS15A,SLX4,PALB2,FGFR3,RPL9,RPL31,FANCA,RECQL4
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	0.0116979030709715	56	30	NXN,RPS26,RPL35,ZPR1,RPL8,SNRPB,TCOF1,RPL26,SCNM1,SLC25A19,SMARCD1,SF3B4,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,TSR2,RPL18,RPS24,DYRK1A,TAF4,RPS27,RPL35A,RPL15,RPS20,DDX59,RPS29,RPL5
HP_HYPERPHOSPHATEMIA	HP_HYPERPHOSPHATEMIA	0.0292111266911168	14	2	LPIN1,TNFRSF11B
HP_ABNORMAL_NAIL_SURFACE	HP_ABNORMAL_NAIL_SURFACE	0.0137697566784946	40	4	WNT5A,MSX1,EFNB1,DKC1
HP_DYSKINESIA	HP_DYSKINESIA	0.0011551863254352	174	51	CHEK2,KCNA2,SUOX,CACNA2D1,IARS2,SLC30A9,SLC6A3,PPP3CA,PIK3CA,CELF2,CYP27A1,DNAJC13,NMNAT1,CYFIP2,SLC38A3,CAMK2B,TRIM8,B4GALNT1,MSH6,ATP6V1A,PGAP1,EPCAM,XPR1,GABRB2,MYORG,EEF1A2,PMS1,XK,CHMP2B,DDX3X,CDKL5,MSH2,BCAS3,NPAT,RAB39B,KCNJ10,BMPR1A,DNAJC6,VPS13C,VPS13A,STXBP1,IREB2,DNM1,CDK19,CACNA1E,DMXL2,CASK,KRAS,GNAO1,SLC16A2,SCN3A
HP_GIANT_SOMATOSENSORY_EVOKED_POTENTIALS	HP_GIANT_SOMATOSENSORY_EVOKED_POTENTIALS	0.0326820030727718	6	3	MARCHF6,SAMD12,SEMA6B
HP_SUNKEN_CHEEKS	HP_SUNKEN_CHEEKS	0.0199959802933668	5	2	CAV1,PSMC3
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE	0.0028819711309088	117	39	HACE1,PCDH12,KCNQ2,SCN9A,LNPK,OPHN1,SYNGAP1,IER3IP1,SEPSECS,SETD5,DNM1L,GLB1,FGF13,PAFAH1B1,GRN,PSAP,MTHFR,SLC38A3,KCNJ11,ASAH1,TRIM8,NSD1,TBC1D24,MBOAT7,KCTD7,ABCC8,CDKL5,SAMD12,ADGRV1,STAT3,CHD2,CILK1,STXBP1,DNM1,CACNA1E,DMXL2,CASK,PCDH19,GNAO1
HP_BREAST_HYPOPLASIA	HP_BREAST_HYPOPLASIA	0.0298096564793179	32	8	TBX3,ACTB,EFNB1,DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_DELAYED_ABILITY_TO_CRAWL	HP_DELAYED_ABILITY_TO_CRAWL	0.02948752851076	11	7	SON,MAN2B2,RBL2,CELF2,PGAP1,CTNNB1,HIVEP2
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY	0.0298096564793179	32	7	MSX1,BMP4,TUBB6,ARHGAP29,ESS2,DLG1,SF3B4
HP_ATLANTOAXIAL_INSTABILITY	HP_ATLANTOAXIAL_INSTABILITY	0.0334042500153555	6	3	FKBP14,TRPV4,DYM
HP_PANIC_ATTACK	HP_PANIC_ATTACK	0.0075554793772412	49	11	CDKL5,ZNRF3,USP8,EPAS1,NF1,CTNNB1,DNAJC6,KIF1B,VPS13C,BRAF,ATRX
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0004395386772941	201	69	XIAP,BUB1B,FANCI,MST1,BBS12,MED12,MYO5B,AIRE,DGAT1,MPI,SATB2,CFAP418,SYK,KDM3B,CDON,MEN1,PIK3C2A,BRCA1,IL2RA,WBP11,DLL1,MCM6,XRCC2,FANCB,NPHP1,PI4KA,TBK1,IPO8,ADAM17,CHD7,CEP57,TCF4,EPCAM,PPP1R12A,CRIPTO,RAD21,ARL6,POU2AF1,PKHD1,CCBE1,CARD8,GPC3,BBS10,PTCH1,FOCAD,FRYL,SHH,STRA6,WAC,CDKN1B,BBS4,BBS9,FGFRL1,TNFSF15,SCAPER,STAT3,BMPR1A,LRBA,BBS2,SLC25A12,SEMA4D,MLXIPL,SUFU,STAG2,TRIM32,SKIC3,RERE,GPC4,DOCK11
HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	0.0298741863065686	5	4	KCNQ2,CACNA2D1,TRIM8,TRPM3
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE	0.0008273348174847	148	48	H4C5,RUNX2,FOXP2,ADNP,ABCD3,MPLKIP,SETD5,ABCC6,NOTCH3,ASXL3,MAPK1,VPS13B,KIF26A,ORC4,CRKL,PTPN11,LRP12,MAP3K7,KDM6A,PEX1,IPO8,MYLK,NSD1,GNE,FBN1,MED12L,AMER1,ARL6,GPC3,MAP2K1,SPRED1,CCDC28B,APC,CTNNB1,BMPR1A,TGFBR1,SIN3A,BRAF,SLC25A12,SPRED2,COPB1,BCOR,ARID2,TAOK1,CHD6,GPC4,ATP7A,DPYSL5
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.0104205741344813	38	20	SLC2A10,FERMT1,ADAMTS2,PSPH,MEN1,DOCK8,ADAMTSL2,IPO8,IARS1,TCF4,PPFIA3,REL,LMX1B,CARD8,TRAPPC11,CDKN1B,STAT3,TGFBR1,STXBP1,ATP7A
HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE	0.0101091609588413	51	11	FBN1,SOS2,GPC3,CBL,BRAF,SPRED2,GNPTAB,CSGALNACT1,GPC4,ATP7A,KRAS
HP_SEVERE_INTELLECTUAL_DISABILITY	HP_SEVERE_INTELLECTUAL_DISABILITY	3.38753394849e-05	349	88	POGZ,ASXL3,KAT6A,DAG1,SUOX,HERC1,CCND2,CENPE,FGF13,LARGE1,PAFAH1B1,PIK3CA,TMEM107,TMEM163,ARFGEF2,YY1,TBC1D20,KCNJ11,PRSS12,SMC3,PDHX,PEX1,TRIM8,CNTNAP2,PPP2R5D,ASXL1,PRUNE1,PGAP1,TCF4,NSD1,UBE4A,CEP152,GATAD2B,KLC4,ACO2,CHD8,RAD21,L2HGDH,WASF1,TRAPPC10,PHC1,SEL1L,COPB2,EEF1A2,CDC40,LMX1B,NCAPD3,ABCC8,NIN,DYM,KIF5C,BCAS3,NFIX,FGFRL1,GRIA1,SLC9A6,AMMECR1,STAT3,SEMA6B,SATB1,TPR,SMARCC2,GALNT2,SIN3A,BRAF,STXBP1,AP1S2,COG5,NIPBL,COPB1,CAMK2G,ATRX,TUBA1A,THOC2,PAK1,ARID2,MBD5,ACSL4,TBC1D23,AKT3,PCDH19,LINGO1,PHF6,ZBTB18,GNAO1,SLC16A2,DPYSL5,BCORL1
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES	0.0104205741344813	38	11	CDKL5,WDR19,HS2ST1,BMP2,BMPR1A,CACNA1E,DMXL2,CASK,DACT1,GPC4,GNAO1
HP_MIDLINE_HAND_MOVEMENTS	HP_MIDLINE_HAND_MOVEMENTS	0.0216703228680931	26	9	CELF2,CNTNAP2,CHD8,CDKL5,PUM1,SATB1,AP1S2,CASK,ZBTB18
HP_ANONYCHIA	HP_ANONYCHIA	0.0076248118898698	56	18	MAPK1,CRKL,RBBP8,TRIM8,KCNN3,TBC1D24,NOTCH1,LMX1B,CDKL5,DOCK6,APC,DLL4,CACNA1E,RBPJ,DMXL2,CASK,GPC4,GNAO1
HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	0.0276691374298728	19	5	SERPINE1,F13A1,TPM4,FGA,ACTN1
HP_WIDELY_SPACED_MAXILLARY_CENTRAL_INCISORS	HP_WIDELY_SPACED_MAXILLARY_CENTRAL_INCISORS	0.0425306126062025	8	2	GATAD2B,ATRX
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	3.75656192748e-05	352	92	PIK3C2A,KMT2A,VPS13B,KAT6A,WDR26,CTC1,RAB23,DLX5,BPNT2,TBL1XR1,LBR,CHUK,ORC4,CENPE,FBXL4,MBTPS1,RAB33B,ADA,GPC6,ADAMTSL2,MAP3K7,FMR1,SOX9,TRPV6,IFT140,SMC3,ASAH1,ARL6IP6,ASXL1,INPPL1,PRDM16,CHD7,ANAPC1,TCF4,KCNN3,FBN1,AMER1,IFT80,RAD21,WASF1,CERT1,TBC1D24,NOTCH1,ARL6,USP9X,DYNC2LI1,LMX1B,CEP120,CCBE1,GPC3,TRPV4,CDKL5,DYM,EXOC6B,GJA1,WDR19,CCDC28B,KIF5C,SHH,DOCK6,CASZ1,APC,FGFRL1,ROBO1,BMP2,POP1,FBXO11,CHST11,AMMECR1,SATB1,TPR,GALNT2,DLL4,SIN3A,DYNC2H1,STXBP1,NIPBL,HOXA13,SLC26A2,CAMK2G,LMBR1,RBPJ,MBD5,MAP3K20,DACT1,ZMYM2,CHD6,RERE,PHF6,GPC4,ATP7A,KCNJ5
HP_CONGENITAL_NYSTAGMUS	HP_CONGENITAL_NYSTAGMUS	0.02516605849771	20	8	KRT5,TRPV6,TMEM106B,PGAP1,ARHGEF2,TBC1D24,ROBO1,GRIK2
HP_NEOPLASM_OF_THE_GALLBLADDER	HP_NEOPLASM_OF_THE_GALLBLADDER	0.0387895033889955	6	6	GPR35,MST1,ARSA,PSAP,TCF4,SEMA4D
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.0003516193995754	204	69	MST1,BBS12,LIG4,MED12,GNB1,AIRE,PSTPIP1,SATB2,CFAP418,FOXP2,CDC42BPB,RIC1,HLA-B,SOX6,CDON,RUNX1,CIROZ,DOCK8,HFE,DLL1,ADA,ADAMTSL2,BCL11B,NPHP1,SCN4A,CAMK2B,CTLA4,TBK1,IPO8,JAK1,ASXL1,TCF4,CRIPTO,FBN1,NOD2,ARL6,ERAP1,POU2AF1,LMX1B,SEC24C,BBS10,PTCH1,FOCAD,CCDC28B,TLR4,SHH,WAC,CDH3,BBS4,BBS9,TNFSF15,CBL,FBXO11,SCAPER,PLCG2,STAT3,KLRC4,TGFBR1,LRBA,BBS2,STXBP1,SEMA4D,MLXIPL,PLAG1,SUFU,TRIM32,RFX7,TET2,JMJD1C
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	0.0249475661086432	30	9	WNT5A,ACTB,ZFPM2,GMNN,ATIC,OCA2,POR,FGFR2,ORC6
HP_MYELOID_LEUKEMIA	HP_MYELOID_LEUKEMIA	0.0263856005998473	28	13	ARHGAP26,RIT1,PTPN11,ASXL1,SOS2,MAP2K1,NF1,CBL,IDH1,BRAF,SPRED2,TET2,KRAS
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA	0.008013587662451	48	19	DLL3,KIF21A,CHRNA1,CDC42BPB,CIROZ,LBR,RIT1,PTPN11,MCTP2,BLTP1,SOS2,MAP2K1,CBL,BRAF,SPRED2,SLC26A2,TUBA1A,CHRND,KRAS
HP_ABNORMAL_ADRENAL_MORPHOLOGY	HP_ABNORMAL_ADRENAL_MORPHOLOGY	0.0037783327899086	105	28	ADA,PIK3CA,YY1,MTHFR,SCN4A,VHL,PEX1,ALK,TBC1D24,ZNRF3,USP8,EPAS1,NF1,CDKN1B,APC,ROBO1,GPR161,CTNNB1,KDM1A,IDH1,KIF1B,VANGL2,CILK1,BRAF,SAMD9,ATRX,DPYSL5,KCNJ5
HP_HYDROMETROCOLPOS	HP_HYDROMETROCOLPOS	0.0245021465154317	29	15	MKKS,IFT74,SDCCAG8,BBS7,BBS12,CFAP418,NPHP1,ARL6,DYNC2LI1,BBS10,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_THICKENED_EARS	HP_THICKENED_EARS	0.0278083785716421	9	4	KCNJ11,KCNN3,ABCC8,PTCH1
HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	0.0402129321777786	6	5	MECOM,HOXA11,PTPN11,MAP2K1,BRAF
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER	0.0247949230990497	5	1	TBX3
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0306534964976927	19	13	ORC1,FRA10AC1,ARID1B,SETBP1,FIG4,BUB1B,SOX9,GPC3,LRP2,NFIX,PCGF2,NIPBL,GPC4
HP_MITTEN_DEFORMITY	HP_MITTEN_DEFORMITY	0.0304977667210308	8	5	COL7A1,LAMB3,ITGB4,LAMA3,LAMC2
HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	HP_INFERIOR_CEREBELLAR_VERMIS_HYPOPLASIA	0.0429824730873432	14	3	BMP4,L1CAM,VLDLR
HP_ABDOMINAL_WALL_MUSCLE_WEAKNESS	HP_ABDOMINAL_WALL_MUSCLE_WEAKNESS	0.0492914820782925	15	5	VDR,NF1,DNMT3B,GNPTAB,GYG1
HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	0.0361987776566548	6	3	BMP4,LOXL3,P3H2
HP_PERIPHERAL_RETINAL_DEGENERATION	HP_PERIPHERAL_RETINAL_DEGENERATION	0.0361987776566548	6	3	BMP4,LOXL3,P3H2
HP_UPPER_LIMB_HYPERTONIA	HP_UPPER_LIMB_HYPERTONIA	0.0451263537906137	11	5	CLDN11,SPG7,TSEN54,MTPAP,TSEN2
HP_TOENAIL_DYSPLASIA	HP_TOENAIL_DYSPLASIA	0.0347463850606153	11	4	TBC1D24,LMX1B,BMP2,CTNNB1
HP_SEMILOBAR_HOLOPROSENCEPHALY	HP_SEMILOBAR_HOLOPROSENCEPHALY	0.049678458587642	8	3	PTCH1,CNOT1,STAG2
HP_MACROTHROMBOCYTOPENIA	HP_MACROTHROMBOCYTOPENIA	0.0469314079422382	11	4	MYH9,TPM4,ACTN1,GALE
HP_THIN_CLAVICLES	HP_THIN_CLAVICLES	0.0260746437464972	5	3	LMNA,HHAT,PCNT
HP_SKIN_EROSION	HP_SKIN_EROSION	0.0459822744562972	25	9	COL7A1,LMNA,PLEC,UROD,LAMB3,ITGB4,LAMA3,KRT10,LAMC2
HP_SPLIT_NAIL	HP_SPLIT_NAIL	0.0469314079422382	11	2	EFNB1,DKC1
HP_OPTIC_DISC_COLOBOMA	HP_OPTIC_DISC_COLOBOMA	0.0249468114445147	28	8	ACTB,ACTG1,C2CD3,DDX11,NAA10,HHAT,INPP5E,PAX6
HP_GASTROINTESTINAL_HEMORRHAGE	HP_GASTROINTESTINAL_HEMORRHAGE	0.0029478447567581	140	45	ABCC6,RUNX1,MEN1,CHEK2,CTC1,LBR,JAK2,PIK3CA,CTLA4,IFIH1,ASXL1,MSH6,MVK,EPCAM,ALK,NOTCH1,EPHB2,CASP10,ERAP1,PMS1,PKHD1,ENPP1,SEC24C,MSH2,IL10RA,TLR4,DOCK6,CDKN1B,APC,NPAT,CBL,CTNNB1,BMPR1A,KLRC4,LMAN1,DLL4,ATRX,RBPJ,F10,TAOK1,TET2,ATP7A,JMJD1C,KRAS,SREBF1
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	0.0208652291045499	57	29	RPS26,RPL35,SBDS,RPL8,RPL26,KIF23,PIEZO1,RPS19,RPS7,GLRX5,RPL27,RPS10,RPS28,TRNT1,RPL11,KCNN4,TSR2,TERT,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,STEAP3,RPS29,RPL5,RPS15A,MMADHC
HP_MICROSPHEROPHAKIA	HP_MICROSPHEROPHAKIA	0.0335983430841485	8	4	LTBP2,ADAMTS17,PAX6,FOXC1
HP_DECREASED_CORNEAL_REFLEX	HP_DECREASED_CORNEAL_REFLEX	0.029602443375411	9	6	SCN9A,WNK1,ZFHX2,ALG11,RETREG1,KIF1A
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE	0.0006431212899891	226	68	COG3,HACE1,AARS1,PCDH12,GNB1,KCNQ2,SCN9A,LNPK,ATP5F1A,OPHN1,SYNGAP1,IER3IP1,YWHAG,SEPSECS,ZNF526,SETD5,DNM1L,GLB1,KCNA2,NARS1,RBL2,FGF13,PPP3CA,PAFAH1B1,GRN,PSAP,POU4F1,MTHFR,NBEA,SLC38A3,KCNJ11,ASAH1,TRIM8,PRUNE1,PLCB1,ATP6V1A,NSD1,ARFGEF1,CHD3,TBC1D24,EXTL3,EEF1A2,CDC40,MBOAT7,GAD1,KCTD7,ABCC8,CDKL5,SAMD12,ADGRV1,PPFIBP1,STAT3,SATB1,CHD2,CILK1,STXBP1,DNM1,CACNA1E,CLCN3,HID1,KCNT1,SV2A,DMXL2,CASK,GRIK2,RFX7,PCDH19,GNAO1
HP_SUDDEN_LOSS_OF_VISUAL_ACUITY	HP_SUDDEN_LOSS_OF_VISUAL_ACUITY	0.041458412288399	5	3	MEN1,CTNNB1,BRAF
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT	0.040807094868263	32	5	CITED2,TNNC1,PKP2,SCNN1A,KCND3
HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA	HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA	0.0430052328072125	6	2	TBX3,PLXND1
HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION	0.0135160425688406	51	30	BCS1L,NDUFAF8,COX10,PITRM1,NDUFV1,NDUFS6,PDHA1,FOXRED1,NDUFAF4,TWNK,NDUFS3,KARS1,TMEM126B,COX16,POLG,NDUFB9,NDUFAF3,SLC25A26,NDUFB11,PC,LIPT2,LONP1,MPV17,NDUFS8,NDUFB3,AIFM1,NDUFAF2,NDUFS2,NDUFV2,NDUFB10
HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER	0.0292739485938792	5	4	COL1A1,PLOD3,RPL10,NEDD4L
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS	0.0251843408499681	26	10	SCN9A,WNK1,KCNJ11,VHL,ABCC8,RETREG1,EPAS1,NF1,KIF1A,KIF1B
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0043395780674016	124	52	GUSB,IRF6,MAN2B1,PAX9,RPS6KA3,NDST1,MED12,PRKD1,H4C5,ERCC8,CDC42BPB,ADNP,AFF3,SUMO1,ZNF526,LMBRD2,GLB1,MAPK1,WDR26,NARS1,TBL1XR1,HK1,ARSK,EDA,KDM6A,IFT140,SMC3,CAMK2B,CNTNAP2,TCF4,CHD3,RAD21,CERT1,TBC1D24,PPFIA3,KANSL1,RLIM,BCAS3,CDH3,GJA5,CEP295,TANC2,RDH11,KDM1A,PCGF2,SATB1,NIPBL,PTPRF,CDK19,DLX3,MBD5,LRP6
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE	0.0236356980546313	31	13	PCDH12,GNB1,KCNQ2,SCN9A,CACNA2D1,PEX3,SMARCAL1,PLCB1,TBC1D24,KCNT1,DMXL2,ADAM22,PCDH19
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES	0.0341421218633713	16	8	MRE11,TUBB4A,NPHP1,MAPT,MYORG,MME,DNAJC6,TSPOAP1
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0292474126486891	21	10	COL7A1,PLEC,KRT17,LAMB3,KRT16,ITGB4,CD151,LAMA3,LAMC2,KRT6A
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY	0.0005208772215834	204	57	KIF21A,CHRNA1,SYNGAP1,CDC42BPB,SELENON,YWHAG,DNM1L,ZC4H2,KCNA2,PREPL,UBA1,VPS13B,PAX7,ZBTB42,CHUK,CACNA2D1,PEX3,SNUPN,PPP3CA,MAP3K7,DNA2,CELF2,ADCY6,GGPS1,CYFIP2,SLC38A3,SCN4A,SMC3,PRUNE1,ATP6V1A,NSD1,GABRB2,RAD21,SNAP25,EEF1A2,FKBP14,TRPV4,NFASC,KIF5C,DOCK6,SCYL2,FGFRL1,ASNS,ERGIC1,DNM1,NIPBL,GFPT1,CDK19,SYNE1,TUBA1A,THOC2,MAP3K20,CHRND,SLC16A2,DPYSL5,SCN3A,ERBB3
HP_CONGENITAL_HYPOPLASTIC_ANEMIA	HP_CONGENITAL_HYPOPLASTIC_ANEMIA	0.0201492061959979	4	3	KIF23,ZNF699,RPS19
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0024004687845679	151	51	INVS,SETD5,METTL27,PARN,PRDM5,CIROZ,KAT6A,RAB23,RIT1,PTPN11,SMC5,ADA,ADAMTSL2,MAP3K7,KDM6A,SMC3,CHD7,ABCA3,SHOC2,PGAP1,CHD3,FBN1,GTF2I,RAD21,NOTCH1,SOS2,KANSL1,ENPP1,GPC3,DDX3X,MAP2K1,SPRED1,FRYL,STRA6,WAC,SARDH,NF1,BMP2,ADAMTS19,BRAF,NIPBL,SPRED2,MLXIPL,FBXW11,GNPTAB,SKIC3,BCOR,HIVEP2,GPC4,KRAS,DPYSL5
