Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_MICRODONTIA	HP_MICRODONTIA	0.0174	57	0.3276	29	12	0.1919	1	keep	HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW	False	PAX9,PITX2,BBS12,MED12,PRKD1,H4C5,CLIP2,SATB2,CFAP418,GTF2IRD1,ADNP,FAM20C,SUMO1,METTL27,PRIM1,PIK3C2A,LMBRD2,MAPK1,RBBP8,SMARCAL1
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR	0.0175	47	0.267	7	4	0.0831	0.6166	keep	HP_EXPRESSIVE_APHASIA	HP_EXPRESSIVE_APHASIA	False	CSF1R,ARSA,CLIP2,LNPK,GTF2IRD1,FOXP2,OPHN1,SYNGAP1,ADNP,DCTN1,MPLKIP,METTL27,POGZ,HERC1,GRN,PSAP,POU4F1,MAPT,CNTNAP2,TMEM106B
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.0175	16	0.2909	37	12	0.3258	0.3217	keep	HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY	False	TRAK1,AARS1,SYNGAP1,YWHAG,KCNA2,CACNA2D1,PPP3CA,CELF2,CYFIP2,SLC38A3,ATP6V1A,GABRB2,EEF1A2,DNM1,CDK19,SCN3A
HP_ATLANTOAXIAL_ABNORMALITY	HP_ATLANTOAXIAL_ABNORMALITY	0.0175	5	0.3571	3	3	0.0275	0.0198	keep	HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	True	FKBP14,TRPV4,DYM,NFIX,GNPTAB
HP_ABNORMAL_DRINKING_BEHAVIOR	HP_ABNORMAL_DRINKING_BEHAVIOR	0.0177	9	0.1667	12	5	0.0188	0.3268	exclude	HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS	False	INSR,NPHP1,CDC73,TRANK1,PKHD1,BBS9,KCNJ10,BBS2,KCNJ5
HP_BILIARY_TRACT_NEOPLASM	HP_BILIARY_TRACT_NEOPLASM	0.0178	12	0.75	8	7	0.2846	0.0021	keep	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	True	GPR35,BMP6,MST1,ARSA,BRCA1,HFE,PSAP,TCF4,PTPN3,PKHD1,SEMA4D,RNF43
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	0.0178	4	0.2667	11	3	0.7253	0.575	keep	HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR	False	CACNB4,SLC9A6,CILK1,PCDH19
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT	0.0178	35	0.2692	9	6	0.0117	0.3186	exclude	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	False	MEN1,BRCA1,MAPK1,KITLG,WBP11,PTPN11,RBBP8,XRCC2,FANCB,PIK3CA,KDM6A,PHIP,VHL,ARL6IP6,MSH6,SHOC2,CEP57,ANAPC1,CHD8,WASF1
HP_ONYCHOGRYPHOSIS	HP_ONYCHOGRYPHOSIS	0.0179	8	0.2857	9	4	0.2013	1	keep	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	False	WNT5A,COL7A1,LMNA,HPGD,PLEC,KRT17,KRT16,ITGB4
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.0181	34	0.2267	17	8	0.0166	0.0969	exclude	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	False	METTL27,CIROZ,KITLG,RIT1,PTPN11,GPC6,PIK3CA,BCL11B,IPO8,CHD7,ACVR2B,FBN1,GTF2I,NOTCH1,SOS2,BMPR2,POLA1,SNX10,FRYL,STRA6
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.0183	10	0.3704	9	6	0.0341	0.0248	keep	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	True	GLB1,IARS2,RAB33B,EIF2AK3,INPPL1,EXTL3,TRPV4,DYM,NFIX,GNPTAB
HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	0.0184	9	0.5294	14	9	0.0824	0.0013	keep	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	True	XIAP,PSTPIP1,SYK,PI4KA,CTLA4,NOD2,IL10RA,BACH2,DOCK11
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	0.0184	28	0.2276	2	1	0.4049	0.3333	keep	HP_PROMINENT_COCCYX	HP_PROMINENT_COCCYX	False	CHUK,PEX3,OCRL,HK1,HES7,ITCH,PEX1,IFT81,INPPL1,MCTP2,AMER1,TBC1D24,GDF11,PEX2,WDR19,PTCH1,VDR,NFIX,GJA5,CTNNB1
HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	0.0185	5	0.5	5	3	0.5	0.1217	keep	HP_PES_PLANUS	HP_PES_PLANUS	False	HK1,GDAP1,RFC1,TRPV4,SBF2
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	0.0185	9	0.2727	8	5	0.0201	0.0052	keep	HP_LIPOATROPHY	HP_LIPOATROPHY	True	CAV1,LMNA,NAA10,PIK3R1,LEMD2,PPARG,TOP3A,RBM28,SLC25A24
HP_ASCITES	HP_ASCITES	0.0186	34	0.2378	0	0	1	0	keep	itself		True	HFE,LBR,JAK2,PIK3CA,ATP6AP2,SCN4A,ASAH1,EIF2AK3,ARL6IP6,ASXL1,CEP57,TCF4,HSD17B4,BCL6,NOTCH1,POU2AF1,PKHD1,ENPP1,CCBE1,FOCAD
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES	0.0187	34	0.1921	4	3	0.0228	0.4	exclude	HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	False	WNT5A,CAV1,ACTB,ACTG1,MID1,COL1A1,LMNA,FLNA,ALPL,HPGD,CRTAP,GPX4,MPDU1,GLI2,NAA10,SMG9,IGF2,ALG1,ATP6V0A2,HRAS
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE	0.0189	14	0.359	17	8	0.1735	0.0884	keep	HP_LONG_FINGERS	HP_LONG_FINGERS	False	IPO8,FBN1,CHD8,ENPP1,ZNRF3,USP8,FBXO11,CTNNB1,KDM1A,TGFBR1,BRAF,COPB1,ATRX,DLG4
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.0191	33	0.1976	62	17	0.045	0.9094	exclude	HP_TONIC_SEIZURE	HP_TONIC_SEIZURE	False	IARS2,FBXL4,PAFAH1B1,HK1,RUSC2,PI4KA,ASAH1,TRIM8,CNTNAP2,GOLGA2,PLCB1,ATP6V1A,ARFGEF1,CHD3,GNAQ,SEL1L,EEF1A2,CDC40,ATP2B1,CDKL5
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	0.0193	2	0.2857	5	2	0.4762	0.3826	keep	HP_ABSENT_TOE	HP_ABSENT_TOE	False	BMP2,CHST11
HP_HYDRANENCEPHALY	HP_HYDRANENCEPHALY	0.0194	6	0.6667	0	0	1	0	keep	itself		True	SNRPB,ESAM,WDR81,PHGDH,FLVCR2,CEP55
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.0195	24	0.2637	25	9	0.1548	0.1023	keep	HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION	False	SCN9A,SYNGAP1,AASS,YWHAG,KCNA2,FGF13,PAFAH1B1,PIK3CA,PI4KA,TRIM8,CACNB4,TBC1D24,SNAP25,CDKL5,SAMD12,ADGRV1,CHD2,CILK1,CACNA1E,DMXL2
HP_DEEP_ANTERIOR_CHAMBER	HP_DEEP_ANTERIOR_CHAMBER	0.0196	2	0.4	4	2	0.6	0.3107	keep	HP_CORNEAL_STROMAL_EDEMA	HP_CORNEAL_STROMAL_EDEMA	False	LTBP2,CYP1B1
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA	0.0199	11	0.1571	2	2	0.0228	0.3	exclude	HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	False	TPM1,PKP2,ACADVL,LMNA,JPH2,SCNN1A,SLC25A20,TMEM43,NAA10,KCND3,CALM2
HP_SUNKEN_CHEEKS	HP_SUNKEN_CHEEKS	0.02	2	0.4	0	0	1	0	keep	itself		True	CAV1,PSMC3
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN	0.0201	20	0.4167	2	2	0.1684	0.0545	keep	HP_MULTIPLE_RIB_FRACTURES	HP_MULTIPLE_RIB_FRACTURES	False	PTH1R,KIAA0753,TRIP11,GNPNAT1,GUSB,LIPA,DLL3,NKX3-2,SMCHD1,KAT6A,LBR,SMARCAL1,INPPL1,GNE,FBN1,DYM,VDR,DNMT3B,SLC26A2,GNPTAB
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0201	18	0.1059	2	2	0.0107	0.3	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	CITED2,TNNC1,PKP2,SLC2A1,CAPNS1,ACADVL,LMNA,SCNN1A,BANF1,PLEC,SLC25A20,GPX4,TMEM43,KCND3,DMPK,LEMD2,CALM2,SLC1A3
HP_CONGENITAL_HYPOPLASTIC_ANEMIA	HP_CONGENITAL_HYPOPLASTIC_ANEMIA	0.0201	3	0.6	0	0	1	0	keep	itself		True	KIF23,ZNF699,RPS19
HP_INCREASED_MEAN_PLATELET_VOLUME	HP_INCREASED_MEAN_PLATELET_VOLUME	0.0202	7	0.2414	0	0	1	0	keep	itself		True	ACTB,MYH9,TPM4,FLNA,COG1,ACTN1,GALE
HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES	0.0203	5	0.7143	3	3	0.2857	0.0175	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	PLEC,LAMB3,ITGB4,LAMA3,LAMC2
HP_PAROXYSMAL_DYSKINESIA	HP_PAROXYSMAL_DYSKINESIA	0.0203	4	0.1905	11	3	0.3308	0.6009	keep	HP_PES_PLANUS	HP_PES_PLANUS	False	SLC2A1,SPTAN1,SLC1A3,PNKD
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	0.0204	5	0.8333	5	5	0.1667	0.0024	keep	HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	True	PTPN11,MAP2K1,NF1,FBXO11,BRAF
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL	0.0206	7	0.3684	4	4	0.009	0.0045	keep	HP_CONSTIPATION	HP_CONSTIPATION	True	ZNRF3,USP8,CDKN1B,CTNNB1,KDM1A,BRAF,ATRX
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE	0.0206	14	0.3256	3	3	0.0295	0.2	exclude	HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	False	RAB3GAP1,RPS6KA3,TMEM67,SOX5,RAB3GAP2,TCTN2,PIK3CA,TMEM107,INSR,GPC3,ECEL1,RERE,GPC4,SREBF1
HP_MALNUTRITION	HP_MALNUTRITION	0.0207	10	0.2326	4	3	0.0338	0.0879	exclude	HP_RENAL_AMYLOIDOSIS	HP_RENAL_AMYLOIDOSIS	False	MSX1,BMP4,COL7A1,ARHGAP29,SAA1,SBDS,LAMB3,SLC7A7,DLG1,LMNB1
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0207	3	0.12	5	2	0.0913	0.4864	keep	HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	False	CITED2,FLNA,BANF1
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER	0.0208	70	0.1828	4	3	0.0205	0.6	exclude	HP_ANTERIOR_CREASES_OF_EARLOBE	HP_ANTERIOR_CREASES_OF_EARLOBE	False	PPP3CA,XRCC2,TBX18,FANCB,TMEM107,NFIA,MAP3K7,HES7,YY1,NPHP1,KDM6A,IFT140,SMC3,CTLA4,TRIM8,ROBO2,ASXL1,CHD7,KIFBP,FREM2
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0208	5	0.4167	3	3	0.0455	0.0287	keep	HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR	True	MAPK1,PIK3CA,CHD8,KMT2C,SEMA6B
HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	0.0209	29	0.4462	26	20	2.12e-05	0.2835	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	RPS26,RPL35,SBDS,RPL8,RPL26,KIF23,PIEZO1,RPS19,RPS7,GLRX5,RPL27,RPS10,RPS28,TRNT1,RPL11,KCNN4,TSR2,TERT,RPL18,RPS24
HP_LEFT_TO_RIGHT_SHUNT	HP_LEFT_TO_RIGHT_SHUNT	0.0209	1	0.0909	5	1	0.4545	0.8431	keep	HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD	False	CITED2
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	0.021	6	0.1538	1	1	0.1538	0.1429	keep	HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	False	SERPINE1,F13A1,TPM4,FGA,KIF23,ACTN1
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0211	24	0.1538	9	4	0.0323	1	exclude	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	HP_ONYCHOGRYPHOSIS_OF_FINGERNAIL	False	WNT5A,MSX1,EFNB1,KRT81,BMP4,COL7A1,NXN,FLNA,DKC1,EEFSEC,HPGD,PLEC,KRT17,TGM1,LAMB3,KRT16,HHAT,ALG3,PLOD3,ITGB4
HP_CONSPICUOUSLY_HAPPY_DISPOSITION	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	0.0214	5	1	0	0	1	0	keep	itself		True	SATB2,HNRNPH2,KANSL1,SLC9A6,SIN3A
HP_RETINOPATHY	HP_RETINOPATHY	0.0215	24	0.1702	14	5	0.064	0.5719	keep	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS	False	TMEM107,INSR,KCNJ11,CTLA4,PRUNE1,NOD2,APPL1,ERAP1,ENPP1,NEUROD1,PXK,ABCC8,PTCH1,TLR4,CDH3,STAT3,KLRC4,GNPTAB,PROS1,TRIM32
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	0.0216	90	0.2594	29	13	0.0169	0.0102	keep	HP_CLONIC_SEIZURE	HP_CLONIC_SEIZURE	True	TBC1D2B,SPEG,VAMP2,MINPP1,COG3,KIDINS220,HACE1,AARS1,PCDH12,GNB1,KCNQ2,H4C5,TUBB4A,ERCC8,GUF1,FOXP2,NDUFS1,IER3IP1,RAB3GAP2,SEPSECS
HP_MIDLINE_HAND_MOVEMENTS	HP_MIDLINE_HAND_MOVEMENTS	0.0217	9	0.2812	9	5	0.0454	0.1174	exclude	HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	False	CELF2,CNTNAP2,CHD8,CDKL5,PUM1,SATB1,AP1S2,CASK,ZBTB18
HP_INCREASED_PULMONARY_VASCULAR_RESISTANCE	HP_INCREASED_PULMONARY_VASCULAR_RESISTANCE	0.0219	2	0.1538	8	1	0.8718	0.7273	keep	HP_LEFT_TO_RIGHT_SHUNT	HP_LEFT_TO_RIGHT_SHUNT	False	CAV1,CITED2
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	0.0221	12	0.4138	9	8	8.62e-04	2.36e-05	keep	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	True	MEN1,LBR,YY1,INSR,KCNJ11,VHL,EIF2AK3,GPC3,ABCC8,CDKN1B,STAT3,GPC4
HP_SHIELD_CHEST	HP_SHIELD_CHEST	0.0221	7	0.3889	4	4	0.0114	0.01	keep	HP_MACROTIA	HP_MACROTIA	True	TRPV4,DYM,MAP2K1,POP1,IDH1,BRAF,KRAS
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM	0.0224	27	0.3068	2	2	0.0917	0.0545	keep	HP_HEAD_BANGING	HP_HEAD_BANGING	False	CFAP418,KCNAB2,RAB3GAP2,KMT2A,MAPK1,CTSC,TBC1D20,INSR,NPHP1,SMC3,PRDM16,GNE,RAD21,ARL6,BBS10,GJA1,CASZ1,NFIX,BBS4,BBS9
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA	0.0225	6	0.2222	8	4	0.0441	0.3576	exclude	HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME	False	TBC1D24,USP8,KDM1A,BRAF,ATRX,KCNJ5
HP_ATHETOSIS	HP_ATHETOSIS	0.0225	42	0.232	20	6	0.3044	0.5195	keep	HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL	False	CYB5A,SEPSECS,EPRS1,YME1L1,DNM1L,TMEM151A,SUOX,IARS2,SLC30A9,FBXL4,SETX,SLC25A42,POU3F3,TRIM8,TMEM106B,XPR1,MYORG,ACO2,KIF5A,PPFIA3
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	0.0228	72	0.2517	56	23	0.0026	1	exclude	HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	False	ABCC6,HOXA11,PIK3C2A,LMBRD2,KMT2A,MAPK1,UBA1,VPS13B,BPNT2,LBR,ORC4,PTPN11,LARGE1,RAB33B,GPC6,MAP3K7,CYP27A1,SOX9,SCN4A,SMC3
HP_DIASTEMA	HP_DIASTEMA	0.0229	7	0.25	0	0	1	0	keep	itself		True	SMC5,ARSK,GATAD2B,NHS,RDH11,TCF12,ATRX
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.023	33	0.2308	59	19	0.025	0.1554	exclude	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	False	PIK3CA,YY1,KCNJ11,SCN4A,IFT140,VHL,CDC73,MSH6,EPCAM,ALK,CASP10,PMS1,ZNRF3,MSH2,USP8,EPAS1,BICC1,NF1,CDKN1B,APC
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	0.0234	20	0.2632	25	11	0.0161	0.1096	exclude	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	False	BRCA1,CHEK2,STAG3,PIK3CA,CDH1,SOX9,MSH6,EPCAM,PALLD,PMS1,MSH2,PTCH1,SPRED1,NPAT,CTNNB1,IDH1,BMPR1A,SUFU,RNF43,KRAS
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA	0.0236	12	0.2553	2	2	0.0611	0.2	keep	HP_DUODENITIS	HP_DUODENITIS	False	PI4KA,IFIH1,ADAM17,CARD8,IL10RA,CDKN1B,APC,BMPR1A,ATRX,SKIC3,TAOK1,SREBF1
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE	0.0236	13	0.3023	14	7	0.0557	0.0427	keep	HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	True	PCDH12,GNB1,KCNQ2,SCN9A,CACNA2D1,PEX3,SMARCAL1,PLCB1,TBC1D24,KCNT1,DMXL2,ADAM22,PCDH19
HP_DIARRHEA	HP_DIARRHEA	0.0237	102	0.2242	12	8	0.0011	0.1109	exclude	HP_CROHN_S_DISEASE	HP_CROHN_S_DISEASE	False	ATM,MAOA,PHKA2,LIG4,MYO5B,HACE1,SMARCD2,TLK2,ACVRL1,MAN2B2,SERPING1,AIRE,DGAT1,PSTPIP1,MPI,SCN9A,ERCC8,ATP5F1A,SP110,MADD
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.0239	19	0.2568	20	10	0.0055	0.0459	keep	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	True	MNX1,POGZ,GLB1,KIAA0586,LBR,IARS2,RAB33B,FANCB,SOX9,EIF2AK3,INPPL1,EXTL3,TRPV4,DYM,NFIX,VANGL2,CLCN3,SLC26A2,GNPTAB
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.024	33	0.2519	13	4	0.4224	0.6702	keep	HP_BIFID_RIBS	HP_BIFID_RIBS	False	SATB2,KCNAB2,MEIS2,SYNGAP1,ADNP,SETD2,MEN1,PREPL,MN1,GRN,YY1,KCNJ11,SCN4A,MAPT,PRDM16,PGM2L1,TRANK1,LEPR,CHD8,SNAP25
HP_GLIOMA	HP_GLIOMA	0.0241	17	0.3542	9	6	0.039	0.4	exclude	HP_LARYNGEAL_CARCINOMA	HP_LARYNGEAL_CARCINOMA	False	PDCD10,MEN1,CHEK2,PIK3CA,MSH6,NSD1,EPCAM,PMS1,MSH2,SPRED1,NF1,CDKN1B,APC,NPAT,IDH1,BMPR1A,KRAS
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS	0.0243	45	0.3103	26	14	0.0066	1	exclude	HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA	False	MKKS,WFS1,CPE,IFT74,VPS37D,MAPK8IP1,SDCCAG8,BBS7,PEX10,BMP6,ATM,BBS12,LIG4,PLCD1,LIPC,CLIP2,CFAP418,GTF2IRD1,LMF1,METTL27
HP_INCREASED_INTERVERTEBRAL_SPACE	HP_INCREASED_INTERVERTEBRAL_SPACE	0.0244	4	0.6667	3	3	0.2	0.0149	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	True	PLCB3,EXTL3,TRPV4,SLC26A2
HP_HYDROMETROCOLPOS	HP_HYDROMETROCOLPOS	0.0245	15	0.5172	27	15	0.2241	0.0069	keep	HP_MICRODONTIA	HP_MICRODONTIA	True	MKKS,IFT74,SDCCAG8,BBS7,BBS12,CFAP418,NPHP1,ARL6,DYNC2LI1,BBS10,BBS4,BBS9,SCAPER,BBS2,TRIM32
HP_CHEST_PAIN	HP_CHEST_PAIN	0.0246	25	0.1812	9	4	0.0564	0.1811	keep	HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	False	SCN5A,SCN4A,MEF2A,VHL,CTLA4,CRLF1,MYLK,FBN1,NOD2,COL4A5,EPAS1,NF1,APC,SCN4B,GJA5,CTNNB1,ADAMTS19,STAT3,TGFBR1,KIF1B
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION	0.0247	64	0.1711	24	10	0.0029	0.0749	exclude	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	False	VHL,CTLA4,IPO8,CNTNAP2,IFIH1,ASXL1,ZNFX1,MSH6,MVK,ATP6V1A,MYLK,EPCAM,FBN1,GNAQ,ALK,NOTCH1,EPHB2,CASP10,ERAP1,PMS1
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER	HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER	0.0248	1	0.1667	1	1	0.1667	0.2436	keep	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	False	TBX3
HP_DIABETIC_KETOACIDOSIS	HP_DIABETIC_KETOACIDOSIS	0.0248	5	0.25	3	3	0.0088	0.017	keep	HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	True	INSR,KCNJ11,APPL1,NEUROD1,ABCC8
HP_OPTIC_DISC_COLOBOMA	HP_OPTIC_DISC_COLOBOMA	0.0249	8	0.2667	2	2	0.0644	0.0833	keep	HP_EURYBLEPHARON	HP_EURYBLEPHARON	False	ACTB,ACTG1,C2CD3,DDX11,NAA10,HHAT,INPP5E,PAX6
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	0.0249	9	0.225	20	7	0.0637	0.3978	keep	HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE	False	WNT5A,ACTB,ZFPM2,GMNN,ATIC,OCA2,POR,FGFR2,ORC6
HP_DECREASED_THALAMIC_VOLUME	HP_DECREASED_THALAMIC_VOLUME	0.0251	6	0.6	6	5	0.119	0.0037	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	True	SLC2A1,FKRP,POMT2,POMGNT1,MED17,POMK
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY	0.0251	18	0.4186	29	14	0.1854	2.49e-04	keep	HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION	True	LMNA,EEFSEC,PTRHD1,TOP3A,HEXB,FXN,VCP,TWNK,MFN2,XRCC4,GAN,PRICKLE1,POLG,HINT1,NEFH,HNRNPA1,CCT5,KLC2
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE	0.0251	9	0.2045	13	5	0.0692	0.3717	keep	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	False	SLC38A3,PI4KA,CNTNAP2,PLCB1,TBC1D24,KCNJ10,KCNT1,PCDH19,SCN3A
