"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","572","GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","1.476532509616975","0.01135374063113440273876","0.09618530620000770304","0.039609204275646202331","53","176","0.3011363636363636","0.00000000000000000","5","4","0.07547169811320754","0.02840909090909091","0.013477088948787063","0.02926260319263642579","0.11376806240974799","Exclude","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",FALSE,"SPRY2/NRARP/DCLRE1A/GOLIM4/GZMB/KIF15/LRRK1/ITGA2/ITGA1/ERP44/NUF2/MKI67/TPX2/HSPA4L/CENPI/CASP7/MYBL1/CKAP2L/BHLHE40/ATP13A2/STIL/ADAMTS14/CLSPN/RAD54L/MID1IP1/CREB3L2/GTSE1/ADRB2/DTL/NEIL3/SGO1/MAP3K8/ARSB/SP100/TCF19/NASP/SGO2/POLD1/PRC1/RAP1GAP2/PLEK/IKZF3/KIF14/NDC80/CTU2/CCNA2/KLHL15/TOP2A/TBC1D31/CDCA3/HMMR/SPC25/ESCO2","SPRY2/NRARP/DCLRE1A/GOLIM4/GZMB/KIF15/LRRK1/ITGA2/ITGA1/ERP44/NUF2/MKI67/TPX2/HSPA4L/CENPI/CASP7/MYBL1/CKAP2L/BHLHE40/ATP13A2/STIL/ADAMTS14/CLSPN/RAD54L/MID1IP1/CREB3L2/GTSE1/ADRB2/DTL/NEIL3/SGO1/MAP3K8/ARSB/SP100/TCF19/NASP/SGO2/POLD1/PRC1/RAP1GAP2/PLEK/IKZF3/KIF14/NDC80/CTU2/CCNA2/KLHL15/TOP2A/TBC1D31/CDCA3/HMMR/SPC25/ESCO2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","573","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP","-1.473973865168638","0.01137945220537254879811","0.09618530620000770304","0.039609204275646202331","48","199","0.2412060301507538","0.00000000000000000","4","3","0.06250000000000000","0.02010050251256281","0.010126582278481013","0.04426913739247708562","0.13893992342886555","Exclude","GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN","GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",FALSE,"PTPRJ/ANKRD33B/ABCA1/PPP1R12A/DENND5A/MAP4K4/HSPA13/PRKCH/FNDC3B/FOSL2/LCN2/FMNL3/MARCKS/SNAPC1/ADGRE1/GPR132/ERBIN/MT1F/SGPP2/SKIL/SLFN5/DSE/PLPP3/RCAN1/SLC6A6/CNEP1R1/ADAM33/MYBPH/UBTD2/CHI3L1/TCF7L2/LCP1/ATP6V1C1/SLC43A3/CELF1/RASSF2/IFITM2/STAT5A/MDM2/PLXND1/PRKAG2/PLAU/SCN1B/ADM/SLC7A7/ATP13A3/SMAD3/RUBCNL","PTPRJ/ANKRD33B/ABCA1/PPP1R12A/DENND5A/MAP4K4/HSPA13/PRKCH/FNDC3B/FOSL2/LCN2/FMNL3/MARCKS/SNAPC1/ADGRE1/GPR132/ERBIN/MT1F/SGPP2/SKIL/SLFN5/DSE/PLPP3/RCAN1/SLC6A6/CNEP1R1/ADAM33/MYBPH/UBTD2/CHI3L1/TCF7L2/LCP1/ATP6V1C1/SLC43A3/CELF1/RASSF2/IFITM2/STAT5A/MDM2/PLXND1/PRKAG2/PLAU/SCN1B/ADM/SLC7A7/ATP13A3/SMAD3/RUBCNL"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","574","GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN","GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN","-1.415919748925812","0.01137974673716473858476","0.09618530620000770304","0.039609204275646202331","53","200","0.2650000000000000","0.00000000000000000","7","5","0.09433962264150944","0.03500000000000000","0.017811704834605598","0.01502847728175397274","0.06279896058022920","Exclude","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",FALSE,"SNRPB/ART5/LPIN2/NCS1/PEX5/GJA5/PLEKHA7/PITPNB/EXT1/VCP/MAPK6/MOV10/CDKN1A/CMIP/NDUFC2/ATP5F1A/AEBP2/ARL4C/RAB8B/C6orf120/GNA13/GJC1/TBC1D15/PSMD11/WSB2/SLC6A6/ATP6V1A/PIK3R1/H2AZ1/TNFRSF1A/BCL3/MDH1/TOR1AIP2/IST1/ARF4/ZNFX1/SERPINB9/MMP11/RAB12/SEMA7A/ITGAV/CSF2RB/LAMC2/LITAF/IFITM2/SNX4/RORA/CAPG/KCTD10/RGS9/JUP/GABARAPL1/TWSG1","SNRPB/ART5/LPIN2/NCS1/PEX5/GJA5/PLEKHA7/PITPNB/EXT1/VCP/MAPK6/MOV10/CDKN1A/CMIP/NDUFC2/ATP5F1A/AEBP2/ARL4C/RAB8B/C6orf120/GNA13/GJC1/TBC1D15/PSMD11/WSB2/SLC6A6/ATP6V1A/PIK3R1/H2AZ1/TNFRSF1A/BCL3/MDH1/TOR1AIP2/IST1/ARF4/ZNFX1/SERPINB9/MMP11/RAB12/SEMA7A/ITGAV/CSF2RB/LAMC2/LITAF/IFITM2/SNX4/RORA/CAPG/KCTD10/RGS9/JUP/GABARAPL1/TWSG1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","576","GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP","-1.396649452460712","0.01139061766552033894140","0.09618530620000770304","0.039609204275646202331","40","196","0.2040816326530612","0.00000000000000000","7","4","0.10000000000000001","0.03571428571428571","0.019178082191780823","0.03300253731755329462","0.16302792121015622","Exclude","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",FALSE,"CTDSP2/ADGRL1/GBP1/DOP1A/ASXL1/SASH1/MACF1/RASGRP1/CD44/ERBB2/BID/SGSM2/FOXJ3/MX2/CRTAP/JADE2/TRIM33/TPM1/INAVA/LTK/DCLK1/RETREG3/DIP2C/PAFAH1B1/ITGA5/MBNL1/PLCG1/SLC46A3/AQP3/PBXIP1/ANXA1/GDPD5/TGFBR2/DAZAP2/RORA/GSN/PRR5L/TLE1/LTBP1/ACKR3","CTDSP2/ADGRL1/GBP1/DOP1A/ASXL1/SASH1/MACF1/RASGRP1/CD44/ERBB2/BID/SGSM2/FOXJ3/MX2/CRTAP/JADE2/TRIM33/TPM1/INAVA/LTK/DCLK1/RETREG3/DIP2C/PAFAH1B1/ITGA5/MBNL1/PLCG1/SLC46A3/AQP3/PBXIP1/ANXA1/GDPD5/TGFBR2/DAZAP2/RORA/GSN/PRR5L/TLE1/LTBP1/ACKR3"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","577","GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN","GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN","1.374315538103279","0.01139140428518153544402","0.09618530620000770304","0.039609204275646202331","40","200","0.2000000000000000","0.02439024390243903","2","2","0.05000000000000000","0.01000000000000000","0.005037783375314861","0.03919597989949748229","0.09598497538196031","Exclude","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",FALSE,"ASCL2/ZNF428/GZMB/TIPARP/LHX1/LMAN2L/MTFP1/ZBTB12/F12/RGS6/MAZ/MAN1C1/TFAP4/RELL2/TCP1/AMZ1/BASP1/BAG2/LPL/SMKR1/P4HA2/TSGA10/HPCAL1/PGP/NFIL3/PYGL/COX10/NEMP1/SOX12/KIFC2/SPRY4/GMDS/ANGPTL4/TSR3/PLEKHF1/TFR2/ERP29/CDCA7L/EGLN3/HJURP","ASCL2/ZNF428/GZMB/TIPARP/LHX1/LMAN2L/MTFP1/ZBTB12/F12/RGS6/MAZ/MAN1C1/SLC75A1/TFAP4/RELL2/TCP1/AMZ1/BASP1/BAG2/LPL/SMKR1/P4HA2/TSGA10/HPCAL1/PGP/NFIL3/PYGL/COX10/NEMP1/SOX12/KIFC2/SPRY4/GMDS/ANGPTL4/TSR3/PLEKHF1/TFR2/ERP29/CDCA7L/EGLN3/HJURP"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","578","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN","1.407517561041688","0.01141700294649655375578","0.09623466843482908484","0.039629531692793235065","60","198","0.3030303030303030","0.00000000000000000","10","7","0.11666666666666667","0.05050505050505050","0.025839793281653745","0.00946876538647473120","0.10476918719386905","Exclude","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",FALSE,"FADD/GNG5/EGR1/CYTIP/HSPD1/TBL2/TOP1/EZH2/NCBP1/PLPP1/CCT4/DHRS7B/SLC39A8/EIF3J/ERLIN1/EIF2B2/EPC2/NMI/KLF10/SPINT2/GPR183/CRNKL1/LEO1/SLC30A5/NEMP1/RBBP8/ZPR1/ST8SIA4/CARS1/BCOR/NSDHL/NUP88/RALA/TXNDC15/POLR3D/NR4A1/TP53BP1/CCT3/CCT5/NLE1/UTP18/ZNF470/CEP19/PIGV/CTSL/MRPL17/HAX1/PIGM/SH2D2A/RABIF/DNAJA3/PPIL1/OLIG1/VPS35/BYSL/TEX30/ATG101/GFOD1/EED/GFI1","FADD/GNG5/EGR1/CYTIP/HSPD1/TBL2/TOP1/EZH2/NCBP1/PLPP1/CCT4/DHRS7B/SLC39A8/EIF3J/ERLIN1/EIF2B2/EPC2/NMI/KLF10/SPINT2/GPR183/CRNKL1/LEO1/SLC30A5/NEMP1/RBBP8/ZPR1/ST8SIA4/CARS1/BCOR/NSDHL/NUP88/RALA/TXNDC15/POLR3D/NR4A1/TP53BP1/CCT3/CCT5/NLE1/UTP18/ZNF470/CEP19/PIGV/CTSL/MRPL17/HAX1/PIGM/SH2D2A/RABIF/DNAJA3/PPIL1/OLIG1/VPS35/BYSL/TEX30/ATG101/GFOD1/EED/GFI1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","579","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP","1.406622727982291","0.01143738408917598786685","0.09623995730995756059","0.039631709656804868513","49","199","0.2462311557788945","0.00000000000000000","6","4","0.08163265306122448","0.03015075376884422","0.015267175572519083","0.03337317918071393275","0.11397681045922256","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"CPT1A/PLIN2/THADA/UBTF/NCK2/IL18R1/EEPD1/KISS1R/HSP90AB1/CUL4A/SLC47A1/SART1/VPS50/INF2/SPINT2/MAOA/ADRM1/COX10/TYW3/RHOF/ACADVL/EPHX1/LHFPL6/TRMT13/ZNF664/PPFIBP2/PIEZO1/MTHFD1/MRPL2/C17orf58/SCARB1/ATAD3A/ZNF569/ALDOA/APOO/CHST7/MFHAS1/ZC3H3/IL17RB/DCXR/NFXL1/PPP1R15B/FADS1/MMAB/TP53/TXN/RIOK2/COQ5/TRAF1","CPT1A/PLIN2/THADA/UBTF/NCK2/IL18R1/EEPD1/KISS1R/HSP90AB1/CUL4A/SLC47A1/SART1/VPS50/INF2/SPINT2/MAOA/ADRM1/COX10/TYW3/RHOF/ACADVL/EPHX1/LHFPL6/TRMT13/ZNF664/PPFIBP2/PIEZO1/MTHFD1/MRPL2/C17orf58/SCARB1/ATAD3A/ZNF569/ALDOA/APOO/CHST7/MFHAS1/ZC3H3/IL17RB/DCXR/NFXL1/PPP1R15B/FADS1/MMAB/TP53/TXN/RIOK2/COQ5/TRAF1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","581","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP","-1.470205080725764","0.01160068063143606525989","0.09713434627028558199","0.040000019915732057396","44","199","0.2211055276381910","0.00000000000000000","4","3","0.06818181818181818","0.02010050251256281","0.010126582278481013","0.03452481163370636763","0.06087405184668150","Exclude","GSE21063_WT_VS_NFATC1_KO_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_BCELL_UP",FALSE,"GJA5/RAB11A/RAB30/PTPRE/TDRD7/SOCS1/STAR/KLHL18/CLDN7/ECHS1/CAPN1/TRAF6/EEF1AKMT3/CD8B/KDELR1/YWHAQ/S100P/PRNP/ISL1/PHYHIP/HOXB7/PLEKHB2/IKBKE/WNT5A/FAIM2/SPN/HOXC11/SAR1A/TRIB2/IL10/EFNA3/PAPSS2/ARHGEF12/ANK2/GALE/PNMA2/ANXA1/DCP2/IQSEC3/PPP2R3A/UNC5B/SLC1A3/CDH1/UCP2","GJA5/RAB11A/RAB30/PTPRE/TDRD7/SOCS1/STAR/KLHL18/CLDN7/ECHS1/CAPN1/TRAF6/EEF1AKMT3/CD8B/KDELR1/YWHAQ/S100P/PRNP/ISL1/PHYHIP/HOXB7/PLEKHB2/IKBKE/WNT5A/FAIM2/SPN/HOXC11/SAR1A/TRIB2/IL10/EFNA3/PAPSS2/ARHGEF12/ANK2/GALE/PNMA2/ANXA1/DCP2/IQSEC3/PPP2R3A/UNC5B/SLC1A3/CDH1/UCP2"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","582","GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN","GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN","1.382563850553417","0.01160348717760800556220","0.09713434627028558199","0.040000019915732057396","63","200","0.3150000000000000","0.00000000000000000","13","8","0.12698412698412698","0.06500000000000000","0.033591731266149873","0.02081889019747716618","0.11094795552546932","Exclude","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",FALSE,"NUDT3/DDRGK1/SERP1/SMC1A/NXT1/HEXD/FAM110A/HIRIP3/NHP2/MKI67/ELP4/FIRRM/TFAP4/PTPN18/INTS3/TPX2/MRPS5/SMC2/PNPLA2/MNS1/HUS1/CKAP2L/DVL1/GPR183/GRK2/SRP68/STARD3/PCCA/ASF1A/BORA/SGO1/CKAP2/ZFP28/RPL14/IL31RA/KMT5C/PLEKHF1/UBR7/NDUFS8/IPO5/PRC1/HJURP/FRMPD3/GFM1/FEN1/UBE2C/RRP9/KIF14/NDC80/ASB3/FBXL6/PPP1R14C/SSNA1/TBC1D31/CDCA3/CDIN1/CNR1/ZNF689/RPRD2/INAFM1/FKTN/ARPC5L/RACGAP1","NUDT3/DDRGK1/SERP1/SMC1A/NXT1/HEXD/FAM110A/HIRIP3/NHP2/MKI67/ELP4/FIRRM/TFAP4/PTPN18/INTS3/TPX2/MRPS5/SMC2/PNPLA2/MNS1/HUS1/CKAP2L/DVL1/GPR183/GRK2/SRP68/STARD3/PCCA/ASF1A/BORA/SGO1/CKAP2/ZFP28/RPL14/IL31RA/KMT5C/PLEKHF1/UBR7/NDUFS8/IPO5/PRC1/HJURP/FRMPD3/GFM1/FEN1/UBE2C/RRP9/KIF14/NDC80/ASB3/FBXL6/PPP1R14C/SSNA1/TBC1D31/CDCA3/CDIN1/CNR1/ZNF689/RPRD2/INAFM1/FKTN/ARPC5L/RACGAP1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","583","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN","-1.453277350850025","0.01165113787614648933888","0.09736594122227390513","0.040095390946141208632","32","192","0.1666666666666667","0.00000000000000000","2","2","0.06250000000000000","0.01041666666666667","0.005128205128205128","0.02705061082024433003","0.06924623115577890","Exclude","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",FALSE,"FAM217B/SPRED1/ETV6/PTAFR/SPC24/N4BP2/SMURF2/SELENOW/H2AZ2/ABCC6/SEMA3G/PRICKLE2/PTBP2/SOCS6/LAMA3/CASD1/MORF4L1/GID8/KLHL42/OLFML3/FSTL1/LRIG2/AQP3/NUDT21/ARID5B/TMEM128/BEX4/MTMR11/KRT38/CGN/LZTS1/MPP7","FAM217B/SPRED1/ETV6/PTAFR/SPC24/N4BP2/SMURF2/SELENOW/H2AZ2/ABCC6/SEMA3G/PRICKLE2/PTBP2/SOCS6/LAMA3/CASD1/MORF4L1/GID8/KLHL42/OLFML3/FSTL1/LRIG2/AQP3/NUDT21/ARID5B/TMEM128/BEX4/MTMR11/KRT38/CGN/LZTS1/MPP7"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","584","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","1.444197273071253","0.01170058748871769319089","0.09761175041957635690","0.040196615416836778412","62","197","0.3147208121827411","0.00000000000000000","6","5","0.08064516129032258","0.03045685279187817","0.015424164524421594","0.01243811881388307873","0.07278235006861382","Exclude","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",FALSE,"FOS/SLC39A3/TTI1/MRPS26/CCDC66/MRPS31/TNRC18/NAV2/ZFP62/DAAM2/EFCAB7/SALL3/SRP68/NAIF1/CETN3/DROSHA/CHRND/WDR53/PAAF1/FBXL4/PAQR8/NMNAT1/TTI2/PHF14/ASF1A/METTL21A/NCDN/ZNF850/BORA/GEMIN5/RUNDC1/MAIP1/INTS8/MLH3/HJURP/ATF6B/NFE2L1/RIOK2/TRIM27/RPE/DBR1/DCP1B/SEC22A/BTNL9/RMND5B/TIMM21/URB1/PRIM1/PSRC1/ZNF319/ZNF544/C2orf42/ZNF559/PDCD2L/ZNF583/MTRES1/CHST15/PEX1/NAPEPLD/SLC35B3/NEK2/RCSD1","FOS/SLC39A3/TTI1/MRPS26/CCDC66/MRPS31/TNRC18/NAV2/ZFP62/DAAM2/EFCAB7/SALL3/SRP68/NAIF1/CETN3/DROSHA/CHRND/WDR53/PAAF1/FBXL4/PAQR8/NMNAT1/TTI2/PHF14/ASF1A/METTL21A/NCDN/ZNF850/BORA/GEMIN5/RUNDC1/MAIP1/INTS8/MLH3/HJURP/ATF6B/NFE2L1/RIOK2/TRIM27/RPE/DBR1/DCP1B/SEC22A/BTNL9/RMND5B/TIMM21/URB1/PRIM1/PSRC1/ZNF319/ZNF544/C2orf42/ZNF559/PDCD2L/ZNF583/MTRES1/CHST15/PEX1/NAPEPLD/SLC35B3/NEK2/RCSD1"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","586","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN","1.395860758262156","0.01182427234589230116701","0.09813944611445876709","0.040413921026183297069","45","199","0.2261306532663317","0.00000000000000000","7","4","0.08888888888888889","0.03517587939698492","0.017902813299232736","0.04747317572831214610","0.20743599902368737","Exclude","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",FALSE,"AATF/IL15RA/KLF2/ANKRD37/YDJC/BANP/CD47/GTF2E2/TBL2/NCK2/NOC3L/NCBP1/MDC1/SPOP/SAP30/CHCHD4/PIM3/VPS50/PPP2R5A/RMND1/COX10/FAM149B1/ACADVL/APLN/AKAP1/ZCCHC3/CCDC137/ATP11A/EARS2/CCDC88C/MPG/CFAP96/IL31RA/TRIM44/PRDM8/DNAAF2/CCND1/SPOUT1/DMWD/METTL16/PPP1R15B/ARHGEF18/HK2/POLR3B/KIAA1549","AATF/IL15RA/KLF2/ANKRD37/YDJC/BANP/CD47/GTF2E2/TBL2/NCK2/NOC3L/NCBP1/MDC1/SPOP/SAP30/CHCHD4/PIM3/VPS50/PPP2R5A/RMND1/COX10/FAM149B1/ACADVL/APLN/AKAP1/ZCCHC3/CCDC137/ATP11A/EARS2/CCDC88C/MPG/CFAP96/IL31RA/TRIM44/PRDM8/DNAAF2/CCND1/SPOUT1/DMWD/METTL16/PPP1R15B/ARHGEF18/HK2/POLR3B/KIAA1549"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","587","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP","1.405551976458785","0.01182427234589230116701","0.09813944611445876709","0.040413921026183297069","32","200","0.1600000000000000","0.00000000000000000","5","4","0.12500000000000000","0.02500000000000000","0.012658227848101266","0.00246195488396340522","0.05178134282284477","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"CCDC85B/CRLS1/FOS/ENDOG/SLC39A3/MRPL12/TBL2/STUB1/TSEN2/THNSL1/NXT1/RPAP2/TNRC18/NME6/MRPS2/RRS1/RMND1/SRP68/DPH5/NAIF1/CETN3/THYN1/WNT4/WDR53/BRIX1/POLR1E/ASTE1/PDE6D/MSH2/EXO5/CCDC12/ZNF302","CCDC85B/CRLS1/FOS/ENDOG/SLC39A3/MRPL12/TBL2/STUB1/TSEN2/THNSL1/NXT1/RPAP2/TNRC18/NME6/MRPS2/RRS1/RMND1/SRP68/DPH5/NAIF1/CETN3/THYN1/WNT4/WDR53/BRIX1/POLR1E/ASTE1/PDE6D/MSH2/EXO5/CCDC12/ZNF302"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","588","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN","1.408420165474565","0.01201964737381406612970","0.09959136395445941647","0.041011822229475788926","44","200","0.2200000000000000","0.00000000000000000","6","4","0.09090909090909091","0.03000000000000000","0.015345268542199489","0.02205722837052070257","0.17703770277095526","Exclude","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"JUND/RBM17/HM13/PCBP1/FOSB/DUSP1/PPP1R15A/KLF6/NUDT3/KLF4/EGR1/LDAH/MAP3K5/CMTM7/GBE1/HSP90AB1/NRCAM/MAP2/BCL2/HPCAL1/IFRD2/LYSMD2/IKBKB/RABAC1/UBALD2/NFKBIA/MYC/MRM3/ZFP36/ELOVL5/RPL14/ENTREP3/PPIE/TP53BP1/CCT6A/POLR2H/PIM2/GALNT11/GALNT10/PRSS12/EYA2/ATP13A1/SSBP2/TP53","JUND/RBM17/HM13/PCBP1/FOSB/DUSP1/PPP1R15A/KLF6/NUDT3/KLF4/EGR1/LDAH/MAP3K5/CMTM7/GBE1/HSP90AB1/NRCAM/MAP2/BCL2/HPCAL1/IFRD2/LYSMD2/IKBKB/RABAC1/UBALD2/NFKBIA/MYC/MRM3/ZFP36/ELOVL5/RPL14/ENTREP3/PPIE/TP53BP1/CCT6A/POLR2H/PIM2/GALNT11/GALNT10/PRSS12/EYA2/ATP13A1/SSBP2/TP53"
"GSE282081","Main_DE","3D_organoid","IMMUNESIGDB","589","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP","GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP","-1.390455024681078","0.01206560523142442657718","0.09980242561544960811","0.041098737630332692061","60","200","0.3000000000000000","0.00000000000000000","12","7","0.11666666666666667","0.06000000000000000","0.030927835051546393","0.03399928945353157539","0.05735382582905818","Exclude","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",FALSE,"CHAF1B/CYP2S1/VIM/PPP3CA/KCNJ8/SAMHD1/DGKH/CAMK2N1/PTPRJ/CTNNA1/SLC2A3/ZYX/KRT14/DENND5A/APOBR/S100A6/ITGB7/POLE/MPND/EIF4E3/PDHX/NUCB1/HAAO/RASL11A/SWAP70/CDKN1A/ERO1A/SLC8B1/FES/PPP1R3B/TKTL1/ANXA6/GAS7/DOCK5/CXCR6/LTK/IFITM3/NIBAN2/IQGAP2/SMPD1/SPTSSA/HID1/F2R/SEPTIN8/ID2/PRRC1/CCR5/SELPLG/MYO1F/ANXA1/RBM47/IFITM2/GRAMD2B/CAPG/SOCS2/SMAD3/SLC30A7/CDH1/NUDT4/IL2RB","CHAF1B/CYP2S1/VIM/PPP3CA/KCNJ8/SAMHD1/DGKH/CAMK2N1/PTPRJ/CTNNA1/SLC2A3/ZYX/KRT14/DENND5A/APOBR/S100A6/ITGB7/POLE/MPND/EIF4E3/PDHX/NUCB1/HAAO/RASL11A/SWAP70/CDKN1A/ERO1A/SLC8B1/FES/PPP1R3B/TKTL1/ANXA6/GAS7/DOCK5/CXCR6/LTK/IFITM3/NIBAN2/IQGAP2/SMPD1/SPTSSA/HID1/F2R/SEPTIN8/ID2/PRRC1/CCR5/SELPLG/MYO1F/ANXA1/RBM47/IFITM2/GRAMD2B/CAPG/SOCS2/SMAD3/SLC30A7/CDH1/NUDT4/IL2RB"
