"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","85","GOMF_BENZODIAZEPINE_RECEPTOR_BINDING","GOMF_BENZODIAZEPINE_RECEPTOR_BINDING","-1.650740516732670","0.006655852448024288971207","0.14116681896019814269","0.115394648198797217242","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"RIMBP3C/TSPOAP1","RIMBP3C/TSPOAP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","87","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","1.684031047251310","0.007283499415546637600904","0.15228374065378541546","0.124482005109820215161","9","20","0.4500000000000000","0","4","3","0.33333333333333331","0.200000000000000011","0.025316455696202531","0.21671826625386989","0.063048919569768199777648","Keep","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"ARHGAP6/CCL8/ARF4/CASP3/ARL1/PDGFRA/STX4/FYN/CCL3","ARHGAP6/CCL8/ARF4/CASP3/ARL1/PDGFRA/STX4/FYN/CCL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","88","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","1.645120601798218","0.007457600478959667059109","0.15231165344244351756","0.124504821990239905594","27","66","0.4090909090909091","0","3","2","0.07407407407407407","0.045454545454545456","0.020833333333333332","0.36306818181818185","0.239978902953586564761324","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"GLDN/CLSTN2/CTNND1/CXADR/DSP/EMB/CNTN4/DSC2/NRCAM/ANXA1/ANXA2/CNN3/CD200/RAB10/PLXNB3/NPTN/PDLIM5/LRRC4B/NINJ2/JUP/PKP2/LRRC4/NINJ1/PALLD/KRT18/BAIAP2L1/BSG","GLDN/CLSTN2/CTNND1/CXADR/DSP/EMB/CNTN4/DSC2/NRCAM/ANXA1/ANXA2/CNN3/CD200/RAB10/PLXNB3/NPTN/PDLIM5/LRRC4B/NINJ2/JUP/PKP2/LRRC4/NINJ1/PALLD/KRT18/BAIAP2L1/BSG"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","90","GOMF_GLUCOKINASE_ACTIVITY","GOMF_GLUCOKINASE_ACTIVITY","-1.641003150634952","0.007565336821415616710973","0.15231165344244351756","0.124504821990239905594","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HK1/HKDC1","HK1/HKDC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","91","GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","-1.714310329877082","0.007619769358582937843205","0.15231165344244351756","0.124504821990239905594","8","16","0.5000000000000000","0","2","2","0.25000000000000000","0.125000000000000000","0.010582010582010581","0.23333333333333384","0.154088669950738860192629","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"MCM2/GRWD1/CDC6/CDC45/DDX11/ORC1/MCM5/MCM10","MCM2/GRWD1/CDC6/CDC45/DDX11/ORC1/MCM5/MCM10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","93","GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.654994052914478","0.007967318199889873026054","0.15482165181167376056","0.126556581610030888241","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.200000000000000011","0.011904761904761904","0.59999999999999987","0.274999999999999911182158","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC38A3/SLC7A1/SLC66A1","SLC38A3/SLC7A1/SLC66A1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","95","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY","1.455357998906957","0.008676065579749907968887","0.16479501141385305418","0.134709151251612618827","42","158","0.2658227848101266","0","1","1","0.02380952380952381","0.006329113924050633","0.002898550724637681","0.26582278481012667","0.356382978723404186816026","Keep","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"GPRC5A/HBEGF/PARP8/PIM1/GPRC5B/EEF1A1/SAV1/SLC27A1/MALT1/RGCC/CALM2/GPRC5D/GPRC5C/PIK3R1/DAZAP2/CAB39L/ATG13/MOB2/TOM1L1/EFNA5/STK3/TNKS1BP1/CCND1/DDX3X/SAMD15/INSR/RICTOR/GREM1/MAPRE3/CAB39/ACVR2B/CD24/LTF/WNT11/SPRY2/MADD/TAOK1/LAMTOR3/DUSP19/BCL10/PRKCD/DELE1","GPRC5A/HBEGF/PARP8/PIM1/GPRC5B/EEF1A1/SAV1/SLC27A1/MALT1/RGCC/CALM2/GPRC5D/GPRC5C/PIK3R1/DAZAP2/CAB39L/ATG13/MOB2/TOM1L1/EFNA5/STK3/TNKS1BP1/CCND1/DDX3X/SAMD15/INSR/RICTOR/GREM1/MAPRE3/CAB39/ACVR2B/CD24/LTF/WNT11/SPRY2/MADD/TAOK1/LAMTOR3/DUSP19/BCL10/PRKCD/DELE1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","96","GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY","1.535090383551862","0.008717205294768567633290","0.16479501141385305418","0.134709151251612618827","29","101","0.2871287128712871","0","1","1","0.03448275862068965","0.009900990099009901","0.005524861878453038","0.28712871287128705","0.320987654320987858547198","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"CDKN1A/SPRY1/SPRED1/TRIB1/ANKRD42/CDKN2B/PKIA/PKIG/SPRY4/SOCS3/PKIB/NCK1/PPP2R5A/PARVA/CEP43/CDKN1C/IBTK/CIB1/PTPRB/DUSP22/CHP1/HSPA5/CASP3/MAPK8IP1/PRKAR2B/PREX2/SPRY2/TAOK3/RAB13","CDKN1A/SPRY1/SPRED1/TRIB1/ANKRD42/CDKN2B/PKIA/PKIG/SPRY4/SOCS3/PKIB/NCK1/PPP2R5A/PARVA/CEP43/CDKN1C/IBTK/CIB1/PTPRB/DUSP22/CHP1/HSPA5/CASP3/MAPK8IP1/PRKAR2B/PREX2/SPRY2/TAOK3/RAB13"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","98","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","1.617569926543778","0.008937675624639171076402","0.16589420368590465649","0.135607669093627508650","27","65","0.4153846153846154","0","3","2","0.07407407407407407","0.046153846153846156","0.021276595744680851","0.37232142857142847","0.156172940983067609632684","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"ACHE/HSD17B12/SMAD7/TGFBI/ITGB1/LUM/MMP12/CTSK/VWF/SMAD4/COCH/ANTXR1/DDR1/PDGFB/CTSL/COL5A3/SERPINH1/MMP9/AEBP1/MRC2/CTSB/CRTAP/TMEM131/ITGA1/CD44/CHADL/COMP","ACHE/HSD17B12/SMAD7/TGFBI/ITGB1/LUM/MMP12/CTSK/VWF/SMAD4/COCH/ANTXR1/DDR1/PDGFB/CTSL/COL5A3/SERPINH1/MMP9/AEBP1/MRC2/CTSB/CRTAP/TMEM131/ITGA1/CD44/CHADL/COMP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","99","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","1.455287504302431","0.009118152260113625978688","0.16753453496107761911","0.136948532703237146890","29","136","0.2132352941176471","0","10","4","0.13793103448275862","0.073529411764705885","0.036101083032490974","0.13723740217316385","0.271495326396868796869910","Keep","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",FALSE,"DUSP1/GPC1/HAP1/TWSG1/ACVR1/CCN1/NTRK2/FGFBP1/SHC1/IGFBP6/GLG1/ACVR1B/BMPR2/TGFBR1/IGF2R/CHRDL1/S100A13/FGFR1/EPHA2/LTBP1/IGF1R/INSR/IGFBP5/PDGFRA/CCN2/ACVR2B/ITGAV/HAX1/ITGB3","DUSP1/GPC1/HAP1/TWSG1/ACVR1/CCN1/NTRK2/FGFBP1/SHC1/IGFBP6/GLG1/ACVR1B/BMPR2/TGFBR1/IGF2R/CHRDL1/S100A13/FGFR1/EPHA2/LTBP1/IGF1R/INSR/IGFBP5/PDGFRA/CCN2/ACVR2B/ITGAV/HAX1/ITGB3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","100","GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","-1.662076762835584","0.009249087407233009053287","0.16824089993756841110","0.137525939905315419676","9","30","0.3000000000000000","0","3","2","0.22222222222222221","0.100000000000000006","0.007009345794392523","0.20689655172413796","0.273252489078056881588452","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"RRP9/NOP56/NUDT1/DDX21/DHX37/IMP4/WDR3/PRKDC/NUDT5","RRP9/NOP56/NUDT1/DDX21/DHX37/IMP4/WDR3/PRKDC/NUDT5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","101","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","1.289170181771049","0.009421288179040761268102","0.16967646730371430119","0.138699422402139227462","79","452","0.1747787610619469","0","15","5","0.06329113924050633","0.033185840707964605","0.029069767441860465","0.10208435891641536","0.312443226665900464222858","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"ATF3/FOS/JUNB/IRF6/VEZF1/PBX1/BARX2/HOXA5/DLX3/BACH1/HOXA13/JUN/MAFF/EGR1/HOXA7/CREBRF/OSR2/HOXA10/HOXA9/FOXC1/FOSL2/PLSCR1/FOSB/FOXA2/HOXD4/NFE2L2/MEOX1/CSRNP1/ATF6/JUND/DDIT3/RXRB/TEAD1/ETV1/TFAP2C/CREB3L4/ZNF300/ATMIN/ZNF292/NFYA/NFE2L1/EPAS1/EGR3/MEIS2/CEBPG/SMAD1/NR1H2/PPARG/NRF1/LITAF/SP100/NR4A1/ELF3/PAX6/KLF10/ARNT2/KLF6/FOXF2/TFCP2L1/FOXO3/PRDM16/LEF1/RREB1/ETV2/PLAG1/CSRNP2/IRF2/RUNX1/MEIS1/EBF4/STAT3/KLF4/CREB3L2/SP1/TCF21/ZNF143/ZNF395/TWIST1/ELF1","ATF3/FOS/JUNB/IRF6/VEZF1/PBX1/BARX2/HOXA5/DLX3/BACH1/HOXA13/JUN/MAFF/EGR1/HOXA7/CREBRF/OSR2/HOXA10/HOXA9/FOXC1/FOSL2/PLSCR1/FOSB/FOXA2/HOXD4/NFE2L2/MEOX1/CSRNP1/ATF6/JUND/DDIT3/RXRB/TEAD1/ETV1/TFAP2C/CREB3L4/ZNF300/ATMIN/ZNF292/NFYA/NFE2L1/EPAS1/EGR3/MEIS2/CEBPG/SMAD1/NR1H2/PPARG/NRF1/LITAF/SP100/NR4A1/ELF3/PAX6/KLF10/ARNT2/KLF6/FOXF2/TFCP2L1/FOXO3/PRDM16/LEF1/RREB1/ETV2/PLAG1/CSRNP2/IRF2/RUNX1/MEIS1/EBF4/STAT3/KLF4/CREB3L2/SP1/TCF21/ZNF143/ZNF395/TWIST1/ELF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","102","GOMF_DNA_RNA_HYBRID_BINDING","GOMF_DNA_RNA_HYBRID_BINDING","-1.639845630038040","0.010100529445707684753075","0.17516790957932718009","0.143188317555872274278","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"POLR1A/POLR3A","POLR1A/POLR3A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","103","GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY","1.711713976840804","0.010352609192717739799994","0.17516790957932718009","0.143188317555872274278","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SETD4/KMT5B/PRDM6","SETD4/KMT5B/PRDM6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","104","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","1.571302960460524","0.010501357263224707014326","0.17516790957932718009","0.143188317555872274278","35","80","0.4375000000000000","0","39","22","0.62857142857142856","0.487499999999999989","0.220338983050847453","0.02239124564277655","0.000000002057955774703278","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",TRUE,"ACVR1/NTRK2/ROR1/ACVR1B/BMPR2/EPHA4/TGFBR1/IGF2R/SOSTDC1/FGFR1/EPHB1/EPHA2/LTBP1/IGF1R/INSR/PDGFRA/ACVR2B/RET/ROR2/DDR1/ACVR1C/EPHA3/AXL/FLT1/ERBB2/MET/CSF1R/LTBP4/NTRK3/ACVRL1/TGFBR2/EFNB3/KIT/PDGFRL/RYK","ACVR1/NTRK2/ROR1/ACVR1B/BMPR2/EPHA4/TGFBR1/IGF2R/SOSTDC1/FGFR1/EPHB1/EPHA2/LTBP1/IGF1R/INSR/PDGFRA/ACVR2B/RET/ROR2/DDR1/ACVR1C/EPHA3/AXL/FLT1/ERBB2/MET/CSF1R/LTBP4/NTRK3/ACVRL1/TGFBR2/EFNB3/KIT/PDGFRL/RYK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","105","GOMF_I_SMAD_BINDING","GOMF_I_SMAD_BINDING","1.764224645303081","0.010510696063447072176600","0.17516790957932718009","0.143188317555872274278","8","16","0.5000000000000000","0","2","2","0.25000000000000000","0.125000000000000000","0.013333333333333334","0.23333333333333384","0.044226579520697188729894","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",TRUE,"SMAD7/ACVR1B/TGFBR1/TGFB1I1/SMAD1/SMAD5/CTNNB1/SMAD4","SMAD7/ACVR1B/TGFBR1/TGFB1I1/SMAD1/SMAD5/CTNNB1/SMAD4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","106","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","GOMF_PROTEIN_SEQUESTERING_ACTIVITY","1.514534415659983","0.010596342854821971801726","0.17516790957932718009","0.143188317555872274278","14","57","0.2456140350877193","0","3","2","0.14285714285714285","0.052631578947368418","0.022556390977443608","0.14617224880382776","0.156172940983067609632684","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",FALSE,"CDKN1A/CTNND1/INSIG2/NCK1/CD59/YWHAE/NFKBIA/FLNA/SDCBP/FRMD6/PMEPA1/HSPA5/TMSB4X/STAT3","CDKN1A/CTNND1/INSIG2/NCK1/CD59/YWHAE/NFKBIA/FLNA/SDCBP/FRMD6/PMEPA1/HSPA5/TMSB4X/STAT3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","107","GOMF_LIPASE_ACTIVATOR_ACTIVITY","GOMF_LIPASE_ACTIVATOR_ACTIVITY","1.700923154842089","0.010601843318461628279392","0.17516790957932718009","0.143188317555872274278","12","25","0.4800000000000000","0","4","3","0.25000000000000000","0.160000000000000003","0.024539877300613498","0.26521739130434785","0.063048919569768199777648","Keep","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"ARHGAP6/CCL8/FABP4/ARF4/CASP3/ARL1/PDGFRA/STX4/ABHD5/FYN/CCL3/GPIHBP1","ARHGAP6/CCL8/FABP4/ARF4/CASP3/ARL1/PDGFRA/STX4/ABHD5/FYN/CCL3/GPIHBP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","109","GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY","GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY","-1.639407351545076","0.010673430627320911606715","0.17516790957932718009","0.143188317555872274278","4","11","0.3636363636363636","0","1","1","0.25000000000000000","0.090909090909090912","0.005952380952380952","0.36363636363636354","0.265822784810126666599217","Keep","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY",FALSE,"DGKQ/DGKD/DGKG/DGKZ","DGKQ/DGKD/DGKG/DGKZ"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","110","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","1.619720086505530","0.010720909984716016014050","0.17516790957932718009","0.143188317555872274278","18","44","0.4090909090909091","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"EXT2/GCNT3/ALG13/B3GNT7/B3GNT6/B3GNT2/EXT1/MGAT1/B3GNT8/PIGP/B3GLCT/EXTL3/EOGT/GCNT2/PIGY/GCNT1/GCNT4/B3GNT5","EXT2/GCNT3/ALG13/B3GNT7/B3GNT6/B3GNT2/EXT1/MGAT1/B3GNT8/PIGP/B3GLCT/EXTL3/EOGT/GCNT2/PIGY/GCNT1/GCNT4/B3GNT5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","111","GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY","-1.674128120261192","0.010771709822396851111148","0.17516790957932718009","0.143188317555872274278","4","19","0.2105263157894737","0","1","1","0.25000000000000000","0.052631578947368418","0.005181347150259068","0.21052631578947356","0.394285714285714350424428","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"WDR5/KMT2D/NSD3/SETD1B","WDR5/KMT2D/NSD3/SETD1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","112","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY","-1.638826625892794","0.010940783558924782256638","0.17516790957932718009","0.143188317555872274278","4","6","0.6666666666666666","0","3","3","0.75000000000000000","0.500000000000000000","0.011627906976744186","0.20000000000000023","0.061018587510320798639185","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"FEN1/EXO1/NYNRIN/APEX1","FEN1/EXO1/NYNRIN/APEX1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","115","GOMF_CLATHRIN_ADAPTOR_ACTIVITY","GOMF_CLATHRIN_ADAPTOR_ACTIVITY","-1.638570024610080","0.011074386806829369239713","0.17516790957932718009","0.143188317555872274278","14","21","0.6666666666666666","0","1","1","0.07142857142857142","0.047619047619047616","0.006172839506172839","0.66666666666666674","0.274647887323943629134249","Keep","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"AP2S1/AP1S2/HIP1/AP1M2/AP3M1/AP1M1/STON2/AP3M2/AP4M1/AP2M1/HIP1R/LDLRAP1/AP1S1/AP1G2","AP2S1/AP1S2/HIP1/AP1M2/AP3M1/AP1M1/STON2/AP3M2/AP4M1/AP2M1/HIP1R/LDLRAP1/AP1S1/AP1G2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","116","GOMF_ACTIVIN_RECEPTOR_ACTIVITY","GOMF_ACTIVIN_RECEPTOR_ACTIVITY","1.755485830858595","0.011551349424184948269656","0.18113710864303808612","0.148067747658917392428","8","9","0.8888888888888888","0","5","5","0.62500000000000000","0.555555555555555580","0.060240963855421686","0.44444444444444442","0.000687919675261446962600","Keep","GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",TRUE,"ACVR1/ACVR1B/BMPR2/TGFBR1/ACVR2B/ACVR1C/ACVRL1/TGFBR2","ACVR1/ACVR1B/BMPR2/TGFBR1/ACVR2B/ACVR1C/ACVRL1/TGFBR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","117","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.627485903108271","0.011798060338982065478608","0.18342454492827675594","0.149937577321132137209","3","7","0.4285714285714285","0","2","2","0.66666666666666663","0.285714285714285698","0.050000000000000003","0.14285714285714282","0.201680672268907568156493","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC6A7/SLC6A20/SLC1A4","SLC6A7/SLC6A20/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","119","GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","-1.642009217951296","0.012100328972921927522810","0.18407706623999611772","0.150470970846343671257","16","38","0.4210526315789473","0","2","2","0.12500000000000000","0.052631578947368418","0.017391304347826087","0.17069701280227603","0.160986692632262201607674","Keep","GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",FALSE,"UPF1/TELO2/RPA2/SMG5/RAD50/NABP2/TERT/HNRNPA2B1/CTC1/BLM/UPF2/ZBTB48/KDM1A/NCL/PIF1/APEX1","UPF1/TELO2/RPA2/SMG5/RAD50/NABP2/TERT/HNRNPA2B1/CTC1/BLM/UPF2/ZBTB48/KDM1A/NCL/PIF1/APEX1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","120","GOMF_DNA_POLYMERASE_BINDING","GOMF_DNA_POLYMERASE_BINDING","-1.627347084994110","0.012143621742055816375983","0.18407706623999611772","0.150470970846343671257","17","23","0.7391304347826086","0","7","6","0.35294117647058826","0.304347826086956541","0.025830258302583026","0.38222037306705492","0.016588823531412728862211","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",TRUE,"LONP1/PTGES3/ACD/POLG2/NAT10/SMARCA4/HMGB1/FANCD2/HSP90AB1/PAXX/RAD51/CDT1/NABP2/PCNA/FANCI/HNRNPA2B1/RTEL1","LONP1/PTGES3/ACD/POLG2/NAT10/SMARCA4/HMGB1/FANCD2/HSP90AB1/PAXX/RAD51/CDT1/NABP2/PCNA/FANCI/HNRNPA2B1/RTEL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","121","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","-1.640789002139605","0.012252532374533570830311","0.18419302801055012497","0.150565762014807730251","10","41","0.2439024390243902","0","1","1","0.10000000000000001","0.024390243902439025","0.007092198581560284","0.24390243902439035","0.287128712871287050667490","Keep","GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY",FALSE,"PLA2G4E/HIP1R/RACGAP1/WASHC2C/AKT1/NRGN/OGT/ADAP1/GBF1/OBSCN","PLA2G4E/HIP1R/RACGAP1/WASHC2C/AKT1/NRGN/OGT/ADAP1/GBF1/OBSCN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","122","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","1.571265013375765","0.012468979985919266192940","0.18569977638548923471","0.151797430334111749239","19","41","0.4634146341463415","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFB4/NDUFV2/NDUFS2/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFB4/NDUFV2/NDUFS2/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","123","GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","-1.635208119020129","0.012556939249815931430865","0.18569977638548923471","0.151797430334111749239","17","41","0.4146341463414634","0","1","1","0.05882352941176471","0.024390243902439025","0.004651162790697674","0.41463414634146334","0.394285714285714350424428","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"PIK3C2B/PIP4K2B/AGK/PIP5K1B/PIK3CD/PI4K2A/PIP4K2A/PIK3CB/DGKQ/IPMK/PI4K2B/DGKD/PI4KA/PIK3R3/DGKG/SPHK2/DGKZ","PIK3C2B/PIP4K2B/AGK/PIP5K1B/PIK3CD/PI4K2A/PIP4K2A/PIK3CB/DGKQ/IPMK/PI4K2B/DGKD/PI4KA/PIK3R3/DGKG/SPHK2/DGKZ"
