Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,0.0033,4,0.8,3,3,0.4,0.0962,keep,WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,False,"ACSL1,CYP4F3,FADS1,FADS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,0.0036,6,0.4615,6,5,0.0251,0.2685,exclude,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"CYP4A11,CYP2C8,CYP1A2,CYP2C9,CYP3A4,GPX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,0.0036,53,0.3419,66,35,2.11e-05,0.4108,exclude,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"IL6R,NDUFS1,TNFRSF1A,NDUFA13,COX7A1,COX6B1,COX4I2,SDHB,NDUFS4,NDUFS2,NDUFA9,NDUFB8,CASP3,UQCR11,MLX,COX7A2,PRKAA2,NDUFA2,COX6A1,NDUFS7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,0.0039,9,0.6,0,0,1.0,0.0,keep,itself,,True,"DHCR7,MSMO1,SQLE,NSDHL,SC5D,FDPS,MVK,CYP51A1,HMGCS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,0.0039,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"CXCL8,C6,C5,KNG1,C3,ICAM1,IL1A,IL6,ITGB2,ITGB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,0.004,82,0.3333,27,14,0.028,0.1328,exclude,WP_MAPK_CASCADE,WP_MAPK_CASCADE,False,"MAP3K6,RASGRP4,PTPRR,RAP1B,CACNA1H,PDGFA,TAOK2,CACNA1I,RAF1,TAB1,NTRK2,TNFRSF1A,PAK1,CACNA2D3,MAP2K4,FOS,FLNC,RRAS2,CACNA2D4,MAP3K12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,0.004,16,0.3556,15,9,0.0188,0.2912,exclude,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,False,"SLC2A2,PKLR,LDHA,G6PC1,HK3,ALDOB,FBP1,PGK1,GPI,ENO1,ENO3,GOT2,SLC2A3,GAPDH,PC,SLC2A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_RELATED_DISEASES,WP_UREA_CYCLE_AND_RELATED_DISEASES,0.0042,6,0.6667,7,5,0.5833,0.065,keep,WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,False,"ARG1,CPS1,SLC25A15,GLS2,OTC,SLC25A13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,0.0046,49,0.3121,147,48,0.1231,0.5135,keep,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,False,"CBFB,MET,E2F3,SIGMAR1,POLD2,NCL,ELOVL5,PEDS1-UBE2V1,FMNL2,TBCA,ATP6V1C1,RHEB,NEDD4,PWP1,TNFRSF10B,PRPF40A,HMGA1,SRPRB,ATP6V1F,RARS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NICOTINE_METABOLISM_IN_LIVER_CELLS,WP_NICOTINE_METABOLISM_IN_LIVER_CELLS,0.005,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"FMO3,CYP2A6,AOX1,CYP2B6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.0051,27,0.4091,25,14,0.0458,0.0016,keep,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,True,"CXCL8,RAE1,CXCL2,CXCL6,LARP1,CXCL11,NUP98,IFITM1,PPBP,TRAF5,CXCL10,CCL3,HDAC2,CXCL9,CXCL3,HAVCR2,CCL4,TFAP2A,IFNAR2,CCL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME,WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME,0.0051,13,0.7222,0,0,1.0,0.0,keep,itself,,True,"TDO2,KYNU,AFMID,AADAT,IL1B,GOT2,KYAT1,IL6,HAAO,KMO,TNF,IDO1,IDO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,0.0053,20,0.2247,14,9,0.000269,0.0913,exclude,WP_COMPLEMENT_ACTIVATION,WP_COMPLEMENT_ACTIVATION,False,"C9,C8B,CXCL8,C6,VEGFA,C8A,C5,C2,BHMT2,C4B,C4A,CSNK2A2,CXCL11,C3,IL1B,COL5A1,CXCL9,AGTR1,IL1A,GZMB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.0054,120,0.3023,119,38,0.3556,0.4477,keep,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,False,"CLDN1,CBFB,VSNL1,CEBPB,MET,SLC25A32,PSAT1,UHRF1,E2F3,NELFCD,IPO4,POLD2,CCND1,NCL,GRPEL2,CDK5RAP1,KPNA3,NAA15,HACD3,FMNL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATM_SIGNALING,WP_ATM_SIGNALING,0.0054,15,0.4054,15,9,0.0495,0.5038,exclude,WP_CELL_CYCLE,WP_CELL_CYCLE,False,"CDK2,MDC1,BID,CDK1,CHEK1,BRCA1,NBN,SMC1A,MRE11,CDC25A,CCNB1,CDC25C,CCNE1,CHEK2,CASP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,0.0054,16,0.5926,0,0,1.0,0.0,keep,itself,,True,"KIF1B,HSPB8,FIG4,RAB3A,RAB11B,PMP22,MFN2,RABAC1,LITAF,RAB3B,RAB11A,FGD4,DNM2,MPZ,RAB4B,NEFL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,0.0055,11,0.3548,8,6,0.012,0.068,exclude,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,False,"CYP4A11,SULT2A1,ABCC2,CYP2A6,CYP2C9,CYP3A4,CYP2B6,GSTA2,HSP90AA1,SMC1A,NR1I3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS,0.0055,8,0.5333,8,6,0.1002,0.0795,keep,WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,False,"UPB1,DPYS,UMPS,PUS1,DHODH,RRM2,RRM1,TYMP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,0.0056,18,0.7826,0,0,1.0,0.0,keep,itself,,True,"GART,AOX1,HPRT1,PPAT,ATIC,PAICS,IMPDH1,PRPS1,APRT,PFAS,PNP,MOCOS,ADSL,ADSS2,ITPA,MAT2A,ADA,DGUOK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,0.0058,14,0.3182,4,4,0.0074,0.4286,exclude,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION,False,"FGG,PLG,FGB,FGA,LBP,IRAK2,IRAK1,CXCL10,CXCL3,RELA,ITGAM,FCER1G,CCL2,IL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,0.0058,16,0.3721,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,RBP4,ADH4,NPC1L1,ABCG5,SULT2B1,ABCG8,ADH1A,CYP26A1,SCARB1,RARB,RDH10,BCO2,RDH12,RBP1,LRAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATR_SIGNALING,WP_ATR_SIGNALING,0.006,5,0.4545,5,3,0.3918,0.6855,keep,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,False,"ATR,CHEK1,RAD1,RPA3,TOPBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SULINDAC_METABOLIC_PATHWAY,WP_SULINDAC_METABOLIC_PATHWAY,0.0061,3,0.5,2,2,0.2,0.3919,keep,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"FMO3,CYP1A2,CYP1B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS,WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS,0.0061,7,1.0,0,0,1.0,0.0,keep,itself,,True,"DHCR7,NSDHL,LBR,SC5D,EBP,DHCR24,CYP51A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.0064,47,0.3013,44,21,0.0029,0.1325,exclude,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,False,"RGS6,ADCY4,GNG3,RYR1,GNB1,GNG13,RGS2,ITPR1,PLCG2,PRKCB,RGS17,CNN1,PRKCE,RGS10,PRKCH,SFN,PRKCZ,GNG2,CAMK2G,PRKCD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,0.0067,17,0.2267,65,13,0.9587,0.6949,keep,WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,False,"NPY4R,TSHR,SSTR2,SSTR1,TACR1,AVPR2,CCR9,OPRM1,SSTR3,ATP8A1,ACKR1,BDKRB1,BDKRB2,GALR1,CCR10,AVPR1B,NPY2R"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRF2ARE_REGULATION,WP_NRF2ARE_REGULATION,0.0074,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"CEBPB,SLC7A11,GSTA2,PGAM5,GSK3B,GCLC,AIMP2,GCLM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.0079,80,0.21,21,14,3.93e-06,0.3077,exclude,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,False,"ASGR1,OLR1,APOC3,APOA2,APOH,APOA1,VTN,SAA2-SAA4,SAA1,APOC2,APOF,APOB,SAA2,PON1,APOC4,ASGR2,SAA4,APOA5,APOC1,NPC1L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,0.008,6,0.2609,8,5,0.0086,0.0263,keep,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,True,"SPP1,ALPL,CCND1,FGF23,CYP27B1,CYP24A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.0081,31,0.2719,0,0,1.0,0.0,keep,itself,,True,"CPN1,ETV4,F13B,CDK2,MYC,CDK4,CCND1,E2F1,ATR,PRKDC,PTPN11,MSH6,HSD17B7,ELK1,RHEB,CDC25B,CDK1,CHEK1,SMARCC1,BRCA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,0.0081,8,0.4706,7,5,0.117,0.2199,keep,WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,False,"BAAT,SULT2A1,ABCC2,SLCO1B1,SLC10A1,CYP3A4,CYP7A1,NR1I3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAS_SIGNALING,WP_RAS_SIGNALING,0.0081,57,0.3098,15,8,0.0519,0.3162,keep,WP_MAPK_CASCADE,WP_MAPK_CASCADE,False,"RAF1,NTRK2,GNG8,GAB2,ZAP70,PAK1,RASAL3,RRAS2,GNG3,PAK4,GNB1,GNG13,PLA2G2A,RAC2,PLCG2,PRKCB,MAPK1,FGFR2,PLA2G6,SOS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OLIGODENDROCYTE_DEVELOPMENT,WP_OLIGODENDROCYTE_DEVELOPMENT,0.0089,12,0.25,0,0,1.0,0.0,keep,itself,,True,"HES5,PTPRZ1,SMAD1,CNTN1,PDGFRA,NKX2-2,TCF7L2,SOX2,TMEM98,SOX10,LGI1,PTN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,0.0094,9,0.5,9,5,0.5,0.3728,keep,WP_MAPK_CASCADE,WP_MAPK_CASCADE,False,"RAF1,RRAS2,MAPK1,ARAF,PDCD6IP,RAB5B,MAPK3,KRAS,RAB27A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,0.0095,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"ADAMTS2,PSAT1,P4HA1,FGFR4,LDHA,PSPH,P4HA3,PLOD1,SERPINH1,GPI,LOXL2,PHGDH,PYCR1,SLC2A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,0.0096,10,0.303,26,10,0.0574,0.317,keep,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,False,"CEBPB,ELOVL5,FADS1,CYP1B1,PHC2,SRSF10,IGF2R,TMEM43,SRSF9,PICALM"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,0.0097,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"SULT2A1,HSD11B1,SRD5A2,AKR1D1,AKR1C4,CYP3A4,AKR1C1,CYP3A7,CYP17A1,POR,SRD5A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,0.0098,5,0.7143,4,4,0.1429,0.0141,keep,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,True,"PSAT1,SLC7A11,PSPH,PHGDH,SLC2A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRXN1_DELETION_SYNDROME,WP_NRXN1_DELETION_SYNDROME,0.0099,9,0.5,0,0,1.0,0.0,keep,itself,,True,"GRIN3A,NLGN3,GRIN2A,GRIN1,NLGN4X,GRIA1,NLGN1,NRXN1,GRIA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,0.01,34,0.3009,0,0,1.0,0.0,keep,itself,,True,"AMBP,INHBA,CXCL8,VEGFA,TIMP1,ADAM12,S100A11,FGFR4,NOX4,FN1,HMGB1,COL1A1,KRT6A,NOD2,CNN2,SPARC,SERPINH1,S100A9,TLR2,TGFB3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,0.01,3,0.4286,4,2,0.6286,0.2423,keep,WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,False,"SLC7A5,SLC3A2,SLC7A11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.01,32,0.3333,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,ALDH4A1,CDK2,E2F7,PMAIP1,SLC7A11,GPX1,TNFRSF10B,XRCC5,GLS2,ULBP2,AURKA,ULBP1,MSH2,DDIT4,PERP,CDC25A,ACAD11,ICAM1,NCF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FERROPTOSIS,WP_FERROPTOSIS,0.0102,15,0.2344,3,2,0.1344,0.3714,keep,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A,False,"TF,ACSL1,CP,NOX4,SLC3A2,ACSL6,SLC7A11,AKR1C1,GPX4,SLC11A2,FTL,CBS,POR,GCLC,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THERMOGENESIS,WP_THERMOGENESIS,0.011,33,0.3056,0,0,1.0,0.0,keep,itself,,True,"PRDM16,ADCY4,MAPK12,RPS6KA6,SLC25A20,BMP8A,SMARCD3,PRKAA2,ADRB3,PPARGC1A,SOS1,PRKAG2,FGFR1,PRKG1,BMP8B,CPT2,CPT1A,ADCY9,PNPLA2,RPS6KA1"
