term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	1e-10	238	156	PRPF4,WDR77,NUFIP1,RPF2,ATR,EIF2S2,BRIX1,SNRPG,STRAP,SNRPE,NOP2,LSM2,TGS1,DKC1,RUVBL1,SYNCRIP,PRKDC,GEMIN5,ZFAND1,SF3B3,EIF3M,XRCC5,AGO2,DHX9,HSP90AB1,TFB1M,SNRPF,SNRPC,BOP1,MALSU1,RRS1,SNRPD2,SMN1,EIF3J,EFTUD2,EIF2S3,EIF3B,LSM5,SNRPD1,FASTKD2,KIF5B,LSM7,EIF3E,EIF2S3B,CLNS1A,EIF3H,DDX20,RBMX2,MRTO4,ZNHIT6,GTPBP10,MRM2,TARBP2,MTG2,MCTS1,AAR2,PRKRA,LUC7L2,DENR,SNRPB,SNRPA1,SRSF10,SRSF1,EPRS1,SF3B6,KHDC4,GEMIN6,PRPF19,RPS19,LSM8,NOPCHAP1,VCP,USP39,SNRNP40,SCNM1,SNRPB2,HSP90AA1,PHF5A,DDX39B,NOL3,PRPF6,SRPK1,EIF3G,RPS15,EIF3I,ZNHIT3,SF3A2,PRMT5,RPL38,GEMIN8,NAF1,NCBP1,DYRK3,ABT1,SNRPA,PTGES3,PRPF3,NSUN4,SF3A3,RUVBL2,SNRNP200,GEMIN2,CRNKL1,EIF6,LSM4,RPL24,RRP7A,GAPDH,EIF3CL,EIF3C,GEMIN4,SHQ1,CD2BP2,ISY1,LSM6,PUF60,DHX30,SNRNP48,SNU13,DDX23,SNRNP27,SART3,DDX28,DDX46,TAF9,PRPF31,GCFC2,PRP4K,U2AF2,DDX1,RPS6,COIL,TXNL4B,SRSF6,SRPK3,XAB2,LSM3,RCC1L,SF3B2,RBM42,CENATAC,PWP2,LUC7L,HTATSF1,BUD13,CELF1,RPS28,SNRNP25,SRPK2,SF3B1,CLP1,PDCD7,FAF2,RPSA,SART1,EIF3A
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1e-10	146	74	TRIP13,CDK2,CDC6,SKA3,ATR,DTL,CHEK1,CCND1,SPDL1,BRCA1,NUF2,CDK1,DBF4,MBTPS2,MAD2L1,PRKDC,CDC7,TIMELESS,CLSPN,TICRR,BUB1B,SPC25,NBN,RFWD3,BUB1,DONSON,BLM,BARD1,MAP3K20,MSH2,ZWILCH,IER3,ZW10,RINT1,SPC24,TTK,CENPF,CHEK2,MDC1,FANCD2,BIRC5,TRIAP1,CCNB1,KNL1,MRE11,KNTC1,PLK1,DGKZ,TOPBP1,ZNF207,DYNC1LI1,ORC1,NAE1,INCENP,TIPIN,MAD2L2,NDC80,MAD1L1,CDC20,TPR,CDCA8,NABP2,AURKB,HASPIN,DYNC1I2,SKA1,EME1,TRIM39,BUB3,RAD50,ZWINT,DYNLRB1,BABAM2,NEK11
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION	1e-10	73	38	CPT1B,CROT,PPARA,DECR1,ACOXL,ACADL,EHHADH,ECHS1,ECI2,AUH,ABCD2,ABCD4,ACAD10,SESN2,CRAT,ECI1,ABCD3,SCP2,PPARD,ABCB11,ECH1,FABP1,CPT2,ACADVL,ECHDC2,ACAA1,CPT1A,ETFDH,HADH,ACAT1,ACOX1,ACAA2,ETFA,HADHA,HADHB,ACACB,ACADM,ACADS
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2.885958e-10	25	18	RFC3,CDC6,DBF4,RFC4,CDC7,DNA2,TIMELESS,CLSPN,TICRR,DONSON,CDC45,MDC1,CDT1,RFC2,TOPBP1,ORC1,NAE1,TIPIN
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1e-10	108	51	MAPK15,CDC6,CPSF3,SKA3,DTL,MTBP,CDK4,CCND1,ANAPC7,CDK1,UBE2C,CDC7,NSMCE2,ADAM17,CDC25A,NPM1,FBXO5,RRM2,CCNE2,CDC25B,SACK1D,CCNE1,DLGAP5,RRM1,SASS6,ATAD5,CUL4A,EZH2,EIF4G1,CDC16,BIRC5,CCNB1,DBF4B,ESPL1,RB1,STIL,TFDP1,PLK1,RAD51C,CPAP,RCC2,PLCB1,CDC25C,CUL4B,MAD1L1,CDC20,KLHL18,ZNF16,RAD51B,DYRK3,SKA1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5.152649e-10	26	22	CCT6A,ATR,CCT4,DKC1,CCT2,CCT3,POT1,CCT7,CCT8,CTNNB1,CCT5,HNRNPA1,DHX36,HNRNPA2B1,TCP1,FBXO4,RTEL1,HSP90AA1,PARN,HNRNPD,NAF1,PTGES3
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT	1e-10	130	82	NUP43,RAE1,NUP107,MAGOHB,NUP35,NUP58,NXT1,NCBP2,NUP37,NUP188,NUP205,HNRNPA1L2,DHX9,NUTF2,NUP160,NUP93,NUP155,NUP98,XPO1,NUP54,NUP133,DDX19A,THOC7,HNRNPA1,ENY2,NUP42,PCID2,SRSF3,SEM1,AGFG1,CETN2,NUP85,SLBP,DDX39A,HNRNPA2B1,ALYREF,SRSF1,SRSF7,RANBP2,KHSRP,NUP153,ERH,IGF2BP3,AHCTF1,THOC2,THOC3,DDX39B,TPR,CHTOP,RANBP17,FXR1,IWS1,BORCS5,UPF3A,NCBP1,POM121C,SEH1L,NUP62,MX2,UPF3B,HSF1,SARNP,NSUN2,POM121,THOC6,WNK1,SMG7,EIF4A3,NDC1,MAGOH,CASC3,UPF1,NUP214,NUP210,NXF2B,NXF2,SENP2,AAAS,SEC13,ZFP36L1,RBM8A,AKAP8L
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA	5.79169e-10	41	27	UTP20,WDR12,RPP40,TEX10,URB1,EXOSC8,PRKDC,EXOSC3,RCL1,RRP15,EXOSC2,EXOSC7,BOP1,RRS1,RPS21,NOP14,MAK16,EXOSC4,PES1,LAS1L,WDR18,MPHOSPH6,EXOSC9,ABT1,KRI1,EIF6,ERI1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1e-10	317	138	HECW2,ECT2,DCAF13,TRIP13,MAPK15,MZT1,UHRF1,CDC6,SKA3,PIBF1,KIF14,ANAPC7,SPDL1,DSN1,SMC4,NUF2,CDK1,UBE2C,ACTL6A,SGO2,MAD2L1,NEK6,CEP55,TPX2,BOD1,RAN,SMC2,NSMCE2,NCAPG2,CENPI,KIF23,SMARCC1,ASPM,CENPK,BUB1B,SPC25,AURKA,MCMDC2,FBXO5,CENPE,RRS1,MYBL2,KNSTRN,BUB1,KIF18A,RACGAP1,KIF2C,MAP3K20,KIF4A,MND1,ANAPC1,ZWILCH,CCNE2,SGO1,SACK1D,SPICE1,ZW10,CCNE1,KIF18B,DLGAP5,NEK2,SPC24,MAPRE1,NCAPH,CENPA,NCAPG,TTK,CENPQ,CENPF,CHEK2,NAT9,CCNB1IP1,HNRNPU,FANCD2,CDC16,KPNB1,BIRC5,KIFC1,KIF11,CDT1,CCNB1,NUSAP1,TUBG1,PRC1,TOP2A,ESPL1,RB1,KNL1,PSRC1,KIF15,KNTC1,MSH5,PLK1,SKA2,NCAPD3,NCAPD2,ZNF207,DYNC1LI1,SMARCD1,RCC2,SMARCA4,BRIP1,RCC1,INCENP,CCSAP,PTTG1,KIF4B,NUDC,MAD2L2,TACC3,P3H4,NDC80,MAD1L1,SPDYA,CDC20,DPF1,SPAG5,TPR,GEM,DRG1,SMC1A,BCL7A,CDCA8,EHMT2,AURKB,BRD7,CDC27,HASPIN,TENT4A,DYNC1I2,BAZ1B,PINX1,BCCIP,CCNB2,SEH1L,NUP62,SKA1,CHAMP1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.691967e-10	75	49	VAV3,FOXP1,PRKCH,SOS1,PTPN6,IGHE,FCGR2B,PTPRC,MAPK1,IGHD,NFKBIA,NCKAP1L,CD38,ITK,BANK1,PTPN22,BLNK,GCSAM,BCAR1,GRB2,LAT2,MEF2C,FCRL3,MS4A1,LPXN,CD19,CD22,IGHM,CD79B,PIK3CD,BTK,FCMR,GCSAML,PRKCB,IGLC1,BLK,IGLC7,IGKC,BMX,IGLC3,KLHL6,CD79A,GPS2,IGHA1,PLCG2,IGHA2,STAP1,BCL2,PLCL2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	1e-10	113	56	HECW2,TRIP13,MAPK15,CDC6,SKA3,ANAPC7,SPDL1,NUF2,CDK1,UBE2C,ACTL6A,MAD2L1,NEK6,NSMCE2,SMARCC1,BUB1B,SPC25,FBXO5,CENPE,BUB1,MAP3K20,ANAPC1,ZWILCH,ZW10,DLGAP5,SPC24,TTK,CENPF,HNRNPU,CDC16,BIRC5,CCNB1,ESPL1,RB1,KNL1,KNTC1,PLK1,ZNF207,DYNC1LI1,SMARCD1,SMARCA4,INCENP,MAD2L2,TACC3,NDC80,MAD1L1,CDC20,DPF1,TPR,BCL7A,CDCA8,AURKB,BRD7,CDC27,HASPIN,DYNC1I2
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1e-10	160	90	XPOT,SSB,PNPT1,XPO5,NUP43,ATR,RAE1,NUP107,MAGOHB,NUP35,NUP58,NXT1,NCBP2,NUP37,RAN,NUP188,NUP205,HNRNPA1L2,NOL6,DHX9,NUTF2,CKAP5,NUP160,NUP93,NUP155,NUP98,XPO1,NUP54,NUP133,DDX19A,THOC7,HNRNPA1,KPNB1,ENY2,NUP42,PCID2,SRSF3,SEM1,AGFG1,CETN2,NUP85,SLBP,DDX39A,HNRNPA2B1,ALYREF,SRSF1,SRSF7,RANBP2,CPSF6,KHSRP,NUP153,ERH,TOMM20,IGF2BP3,AHCTF1,KHDRBS1,THOC2,THOC3,DDX39B,TPR,CHTOP,RANBP17,FXR1,IWS1,BORCS5,UPF3A,NCBP1,MRPL18,POM121C,SEH1L,NUP62,MX2,UPF3B,HSF1,SARNP,NSUN2,POM121,THOC6,WNK1,SMG7,EIF4A3,NDC1,MAGOH,ATXN2,CASC3,UPF1,NUP214,TERF1,NUP210,NXF2B
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR	1e-10	187	96	XRCC2,MCM6,BRCA2,MRGBP,RNF8,UHRF1,RAD54B,MORF4L2,PALB2,CHEK1,HELLS,BRCA1,FIGNL1,RAD51AP1,RUVBL1,FANCB,ACTL6A,PSMD14,MMS22L,CDC7,TIMELESS,NSMCE2,XRCC5,HROB,GINS4,MCMDC2,NBN,RFWD3,BLM,RAD54L,FEN1,MCM3,PARPBP,SKP2,RECQL4,RIF1,UBQLN4,CDC45,VPS72,CGAS,YEATS4,GINS2,FUS,PDS5B,CHD4,RPA3,SWI5,POLQ,TONSL,SEM1,MCM8,MCM2,MRE11,PRMT1,PLK1,TOPBP1,RAD51C,KDM1A,UBE2N,SLX4,LIG3,SFR1,RTEL1,RECQL,MAD2L2,MCM7,H2AX,MCM4,RAD51D,MEAF6,SFPQ,RAD51,TP53BP1,NABP2,RAD51B,BRD9,ERCC4,ZGRF1,RUVBL2,NSMCE1,SHLD1,RMI2,TRRAP,RAD50,PIAS4,ZMYND8,RMI1,NUCKS1,AP5Z1,MCM5,AUNIP,RHNO1,FANCM,RAD21,PARP1,PPP4C
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION	1e-10	424	176	HECW2,HAUS6,ECT2,DCAF13,NTMT1,TRIP13,MAPK15,MZT1,UHRF1,NUP43,CDC6,SKA3,PIBF1,FIRRM,DIAPH3,KIF14,ANAPC7,SPDL1,BRCA1,DSN1,SMC4,NUF2,CDK1,UBE2C,ACTL6A,SGO2,MAD2L1,CCDC86,NUP37,NEK6,CEP55,TPX2,BOD1,CENPL,HJURP,RAN,SMC2,NSMCE2,NCAPG2,CENPI,KIF23,SMARCC1,ASPM,CENPK,BUB1B,SPC25,AURKA,CENPH,MCMDC2,FBXO5,CENPN,CENPE,RRS1,MYBL2,KNSTRN,CENPW,BUB1,KIF18A,CSNK2A2,RACGAP1,KIF2C,MAP3K20,KIF4A,MND1,ANAPC1,ZWILCH,CCNE2,SGO1,SACK1D,HAUS2,SPICE1,ZW10,CCNE1,KIF18B,RAD18,DLGAP5,NEK2,SPC24,MAPRE1,CENPP,NCAPH,CENPA,NCAPG,TTK,SASS6,CENPQ,CENPF,CHEK2,UBE2I,NAT9,CCNB1IP1,HNRNPU,FANCD2,CDC16,KPNB1,BIRC5,CENPU,KIFC1,KIF11,CDT1,CCNB1,MIS18A,NUSAP1,CENPO,TUBG1,PRC1,TOP2A,ESPL1,HAUS7,RB1,KNL1,TUBGCP3,PSRC1,KIF15,KNTC1,MSH5,STIL,PLK1,TUBB,SKA2,CPAP,NCAPD3,NCAPD2,ARL8A,ZNF207,DYNC1LI1,SMARCD1,RCC2,SMARCA4,BRIP1,RCC1,INCENP,CCSAP,CDCA2,PTTG1,KIF4B,NUDC,MAD2L2,TACC3,P3H4,NDC80,ITGB3BP,MAD1L1,ESCO2,MKI67,SPDYA,CDC20,DPF1,SPAG5,GPSM2,TPR,GEM,DRG1,SMC1A,BCL7A,CDCA8,SRPK1,EHMT2,AURKB,HAUS5,BRD7,CDC27,HASPIN,TENT4A,DYNC1I2,BAZ1B,HAUS1,PINX1,BCCIP,CCNB2,SEH1L,TOP1,NUP62,SKA1,SMARCAD1,CHAMP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1e-10	250	108	PKP4,ECT2,MAPK15,CDC6,CPSF3,SKA3,E2F7,DTL,MTBP,KIF14,CDK4,CCND1,ANAPC7,SMC4,CDK1,DBF4,RAD51AP1,UBE2C,MAD2L1,WNT5A,CDC7,SMC2,NSMCE2,NCAPG2,SPHK1,ADAM17,KIF23,CDC25A,NPM1,AURKA,FBXO5,EREG,MSX2,BUB1,RRM2,IL1B,RACGAP1,MAP3K20,LEF1,KIF20B,FEN1,CCNE2,CDC25B,SACK1D,CIT,CCNE1,RAD18,DLGAP5,RRM1,NCAPH,NCAPG,SASS6,ATAD5,CUL4A,EZH2,HNRNPU,CEP295,EIF4G1,CDC16,BIRC5,PPP1R35,CCNB1,DBF4B,NUSAP1,TBX20,E2F8,ESPL1,IL1A,RB1,KNL1,PDGFRB,STIL,TFDP1,PLK1,RAD51C,CPAP,NCAPD3,DDX11,NCAPD2,DYNC1LI1,PLK4,RCC2,RCC1,PLCB1,CDC25C,INCENP,CUL4B,NDC80,PDGFB,POC1B,MAD1L1,SFPQ,CDC20,SPAG5,GPSM2,TPR,KLHL18,CSPP1,ZNF16,CDCA8,RAD51B,AURKB,MED1,DYNC1I2,DYRK3,DRD2,NUP62,SKA1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1e-10	108	59	CDK2,UHRF1,ATR,MTBP,SPDL1,GNL3,CDK1,MMS22L,BOD1,XRCC5,BUB1B,NBN,GNL3L,LEF1,ZWILCH,ZW10,CENPA,TTK,PPHLN1,CENPQ,APLF,EZH2,MDC1,CBX5,MIS18A,INTS8,TONSL,MCM8,RB1,KNL1,KNTC1,VRK1,PLK1,TOPBP1,INTS6,RCC2,ACD,H2AX,BRD3,VCP,ESCO2,TNRC18,TP53BP1,AURKB,HASPIN,PINX1,CHAMP1,H2BC11,BUB3,ATRX,PML,XRCC4,JARID2,PIAS4,ZMYND8,RHNO1,RAD21,HLTF,PARP1
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION	1e-10	86	50	METTL5,NOP58,METTL1,SNRPG,THADA,SNRPE,WDR4,NOP2,TGS1,FTSJ1,DIMT1,TRMT6,TFB1M,SNRPF,SNRPD2,TRMT61B,TRMT112,SNRPD1,TRMT11,HENMT1,NOP56,GTPBP3,TFB2M,MRM2,BUD23,THUMPD2,NSUN5,METTL6,TRMT10C,TARBP1,SNRPB,TRMT1,METTL8,METTL2B,FBL,HSD17B10,TRMT61A,NSUN4,NSUN2,SPOUT1,THUMPD3,MEPCE,RBM15,SNU13,TRMT5,EMG1,TYW2,FTSJ3,ZCCHC4,RNMT
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION	1e-10	144	69	TRIP13,SKA3,CHEK1,MTBP,ANAPC7,SPDL1,PKMYT1,NUF2,RAD51AP1,UBE2C,MAD2L1,WNT5A,RAD1,NSMCE2,GPR3,SPHK1,BUB1B,SPC25,AURKA,FBXO5,EREG,MSX2,BUB1,IL1B,KIF20B,ZWILCH,ZW10,DLGAP5,CUL7,NEK2,BORA,SPC24,TTK,CENPF,CDC16,BIRC5,CCNB1,NUSAP1,ESPL1,IL1A,RB1,KNL1,KNTC1,PDGFRB,PLK1,ZNF207,DYNC1LI1,CALR,RCC1,PLCB1,CDC25C,INCENP,CDCA2,BMP7,MAD2L2,LIF,NDC80,PDGFB,MAD1L1,MKI67,CDC20,TPR,CDCA8,AURKB,PRMT5,HASPIN,DYNC1I2,NUP62,SKA1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9.6699955e-09	35	26	BYSL,UTP20,DCAF13,RPP40,UTP4,WDR43,WDR46,RCL1,NOL10,HEATR1,RRS1,UTP25,UTP23,RPS21,DHX37,NOP14,UTP6,TSR1,BMS1,RRP36,RPS19,TBL3,GTF2H5,ABT1,KRI1,ERCC2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR	4.5914449e-09	43	26	RNF8,FIRRM,ATR,FIGNL1,RAD51AP1,FANCB,FANCI,DCLRE1B,HROB,RFWD3,FANCL,NEIL3,FANCD2,MCM8,FANCG,FANCF,RAD51D,VCP,FANCE,FANCC,DCLRE1A,RAD51,ERCC1,ERCC4,SPRTN,FANCA
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1e-10	90	43	CDC6,CPSF3,SKA3,DTL,MTBP,CDK4,CCND1,ANAPC7,CDK1,UBE2C,CDC7,NSMCE2,ADAM17,CDC25A,FBXO5,RRM2,CCNE2,CDC25B,CCNE1,DLGAP5,RRM1,SASS6,CUL4A,EIF4G1,CDC16,BIRC5,CCNB1,DBF4B,ESPL1,RB1,STIL,TFDP1,PLK1,RAD51C,CPAP,RCC2,PLCB1,CDC25C,CUL4B,MAD1L1,CDC20,KLHL18,RAD51B
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION	1.16960339e-08	35	20	SMC4,NUF2,HJURP,SMC2,CENPI,CENPK,CENPH,CENPN,CENPE,CENPW,DLGAP5,CENPP,SUGT1,CENPA,CENPF,MIS18A,KNTC1,NASP,NDC80,ITGB3BP
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	1e-10	72	42	TRIP13,SKA3,ANAPC7,SPDL1,NUF2,UBE2C,MAD2L1,NSMCE2,BUB1B,SPC25,FBXO5,BUB1,ZWILCH,ZW10,DLGAP5,SPC24,TTK,CENPF,CDC16,BIRC5,CCNB1,ESPL1,RB1,KNL1,KNTC1,PLK1,ZNF207,DYNC1LI1,INCENP,MAD2L2,NDC80,MAD1L1,CDC20,TPR,CDCA8,AURKB,HASPIN,DYNC1I2,SKA1,BUB3,ZWINT,DYNLRB1
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	1e-10	127	70	PRMT3,NTMT1,METTL5,NOP58,METTL1,SNRPG,THADA,FAM98A,SNRPE,WDR4,NOP2,TGS1,FTSJ1,DIMT1,TRMT6,SMYD2,EEF1AKMT1,TFB1M,SNRPF,SNRPD2,TRMT61B,GSPT1,TRMT112,SNRPD1,TRMT11,HENMT1,NOP56,GTPBP3,EEF2KMT,SETD7,TFB2M,MRM2,BUD23,THUMPD2,PRMT1,NSUN5,METTL6,TRMT10C,TARBP1,SNRPB,TRMT1,CAMKMT,METTL8,METTL2B,FBL,SETD6,EHMT2,PRMT5,HSD17B10,TRMT61A,NSUN4,ETF1,NSUN2,PRDM12,SPOUT1,METTL22,THUMPD3,MEPCE,EEF1AKMT3,RBM15,SNU13,TRMT5,ATPSCKMT,EMG1,TYW2,FTSJ3,PCMT1,METTL21C,ZCCHC4,RNMT
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.548059e-10	57	36	ECT2,SKA3,DSN1,NUF2,CDK1,BOD1,SPC25,CENPE,KNSTRN,RACGAP1,KIF2C,ZWILCH,SGO1,ZW10,NEK2,SPC24,MAPRE1,HNRNPU,BIRC5,CDT1,CCNB1,RB1,KNL1,KNTC1,SKA2,ZNF207,RCC2,INCENP,NDC80,MAD1L1,SPAG5,CDCA8,AURKB,SEH1L,SKA1,CHAMP1
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	1.6096399e-09	32	23	PAK1IP1,RPF2,WDR12,TEX10,NOP2,GTPBP4,URB1,RPL7L1,DDX18,RRP15,BOP1,TRMT112,RPL35,MAK16,ZNHIT6,RPL7,PES1,LAS1L,DDX55,WDR18,RPL7A,PPAN,ZNHIT3
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1e-10	70	40	TRIP13,SKA3,CHEK1,MTBP,SPDL1,NUF2,MAD2L1,RAD1,BUB1B,SPC25,FBXO5,BUB1,ZWILCH,ZW10,SPC24,TTK,CENPF,BIRC5,CCNB1,KNL1,KNTC1,PLK1,ZNF207,DYNC1LI1,INCENP,BMP7,MAD2L2,LIF,NDC80,MAD1L1,CDC20,TPR,CDCA8,AURKB,HASPIN,DYNC1I2,SKA1,BUB3,ZWINT,DYNLRB1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1e-10	123	61	TRIP13,SKA3,CHEK1,MTBP,ANAPC7,SPDL1,PKMYT1,NUF2,UBE2C,MAD2L1,NSMCE2,SPHK1,BUB1B,SPC25,AURKA,FBXO5,EREG,BUB1,IL1B,KIF20B,ZWILCH,ZW10,DLGAP5,CUL7,NEK2,BORA,SPC24,TTK,CENPF,CDC16,BIRC5,CCNB1,NUSAP1,ESPL1,IL1A,RB1,KNL1,KNTC1,PDGFRB,PLK1,ZNF207,DYNC1LI1,RCC1,CDC25C,INCENP,CDCA2,BMP7,MAD2L2,NDC80,PDGFB,MAD1L1,MKI67,CDC20,TPR,CDCA8,AURKB,PRMT5,HASPIN,DYNC1I2,NUP62,SKA1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1e-10	449	191	INHBA,ANLN,HECW2,BRCA2,TRIP13,MAPK15,E2F1,RFC3,CDK2,CDC6,CPSF3,SKA3,E2F7,RBL1,ATR,DTL,CHEK1,MTBP,KIF14,CDK4,INTS7,CCND1,ANAPC7,SPDL1,BRCA1,PKMYT1,GTPBP4,NUF2,CDK1,DBF4,MBTPS2,RFC4,UBE2C,ACTL6A,MAD2L1,NEK6,PSMA2,PRKDC,RAD1,TFAP4,CDC7,DNA2,TIMELESS,NSMCE2,ADAM17,CLSPN,TICRR,SMARCC1,CDC25A,BUB1B,SPC25,NPM1,CDC5L,AURKA,NBN,FBXO5,RFWD3,CENPE,BUB1,DONSON,RRM2,PSMA7,BLM,PSMA1,BARD1,TTI1,RNASEH2B,MAP3K20,MSH2,ZWILCH,CCNE2,IER3,CDC25B,SACK1D,ZW10,CCNE1,DLGAP5,CDC45,RRM1,RINT1,SPC24,TTK,SASS6,CENPF,PSMA3,ATAD5,CUL4A,CHEK2,GNB1L,EZH2,WDR76,MDC1,EIF4G1,FANCD2,CDC16,BIRC5,CDT1,CDK7,TRIAP1,CCNB1,UBD,DBF4B,WEE1,PSME3,ESPL1,RB1,KNL1,MRE11,PAXIP1,KNTC1,STIL,RFC2,TFDP1,PLK1,DGKZ,PSMB5,TOPBP1,RAD51C,CPAP,CDK5,FBXO4,ZNF207,DYNC1LI1,ORC1,SMARCD1,RCC2,ERCC3,BID,SMARCA4,BRIP1,NAE1,PLCB1,CDC25C,INCENP,CUL4B,PSMB7,TIPIN,MAD2L2,PTPN11,NDC80,PRPF19,CDKN2A,H2AX,PSMB2,TELO2,MAD1L1,RAD51,AVEN,MNAT1,DCUN1D3,ACVR1,CDC20,DPF1,TP53BP1,TPR,PSMB3,KLHL18,ZNF16,BCL7A,CDCA8,NABP2,PROX1,RAD51B,AURKB,BRD7,PSMB4,HASPIN,DYNC1I2,PINX1,DYRK3,SKA1,LYN,ERCC2,EME1,RASSF1,CCNQ,TCF3,CUL1,MIIP,NSUN2,STOX1,TRIM39,PSMA5,BUB3,RAD50,ZWINT,ECD,DDB1,DYNLRB1,BABAM2,NEK11
