term_id	term_name	p_value	term_size	intersection_size	intersection
ATF1_Q6	ATF1_Q6	0.0180671117511231	196	52	CHMP1B,ID1,FOS,TRIB1,RRM2B,MAFF,BNIP3L,MAGED2,UBE2H,NTRK2,FBXW11,PSENEN,ADARB2,FOSB,LMO4,JUND,PPARD,DDIT3,IVNS1ABP,FAM131A,SCG2,COPB1,NFIL3,SPATA20,HS3ST3A1,NRF1,PAFAH1B1,TSC22D3,HAS1,SPATA32,SPATA18,CCND1,EIF4A2,PDP1,TPM4,CNN3,KCNA6,CREB3L2,MBNL2,RET,PPP2R5C,CLDN7,HOXA4,WFDC3,LDHA,PTPRU,OSBPL9,TSC22D2,SEC23A,MAPK10,TMEM263,TBC1D23
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	0.0234879404886735	218	56	ARRDC3,PTPRK,PRICKLE2,HOXA11,APP,HOXA5,CCL24,SAT1,WNT10A,HEBP1,SLC24A3,MOSPD1,CRYZL1,EDIL3,DPYSL3,SLC38A9,BMP4,SCOC,PELO,SOBP,AGA,SOSTDC1,ETV1,NIPBL,TFPT,ARID1B,TMEM258,PIK3R1,KDM6A,ATP5MC3,APH1A,PAX6,BICD1,SMAD5,BBX,LEF1,PRUNE2,PANK3,ZBTB8A,EDA,ATL3,PDE6D,ISOC1,TSHZ3,PAQR8,KLF4,CREB5,LRRC1,ZNF521,SPAG9,MSI2,OSBPL9,POFUT4,ARHGEF11,OSCAR,TMEM214
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN	0.024105042559466	200	49	BEX2,ACKR3,DUSP6,SPRED1,FSIP2,TAB2,HOXA7,WTAP,MYL6,CDKL5,FBXW11,FAXC,CTNND1,CXADR,CABP1,MYO1E,LMO4,DST,BCL2L1,SDF2,SOBP,LRP5,ZMYM5,EGR3,FGFR1,ATP5MC2,NR4A1,OLFM1,MATR3,PRDM1,SP3,MARCKS,FANK1,DUSP10,PLAG1,DPYSL2,STK26,CHD2,DIAPH1,SON,PPP2R5C,BNC2,SCUBE3,STAG2,MAP2K5,NAV1,ASB7,SHANK2,MAPK6
PEA3_Q6	PEA3_Q6	0.0296222058381175	250	68	RAB39A,ZNF202,CD247,BDNF,KDF1,HHEX,FCRL1,SLF2,MSANTD2,MACO1,GPD1,CD3E,LCOR,IRAK4,ELOA,CTSW,GATA3,DENND2D,PLCB3,NIPAL3,TMEM69,RPS6KA4,GFI1,TBC1D10C,TUT1,CTBP2,GNL2,ESRRA,CAMK1D,CELF1,PUS7L,SLC30A7,XCL1,BLNK,SLC43A1,ITPKB,TAF5,ACSL5,TYSND1,FAM53B,INPPL1,ATP13A2,LAG3,MFN2,HIPK1,GRK2,FEN1,BATF2,PRF1,LRFN4,XPNPEP1,WASF2,IL18BP,NRGN,PRPF38B,PDZD7,CCDC88B,PUM1,GPN2,PDIK1L,SEC24C,TIAL1,KCNQ1,TCIRG1,CDKN2C,DGKZ,SRRM1,KCNAB2
GATA1_04	GATA1_04	0.0344540305648727	178	46	ADM,PTPRR,SLC14A1,TAB2,NFE2,HOXA13,JUN,CDC42EP3,TNFRSF19,MAGED2,PKIA,HOXA10,UBE2H,ID3,HES1,PPP2R3A,PRKAA1,SOBP,CALM2,RBPMS,KLF12,TSC22D3,TMEM65,DNAJB4,ICAM4,MAML3,AIF1L,PLAG1,RHOBTB2,EDA,PDGFRA,HTR7,ARHGEF37,UBE2F,FBXO11,MBNL2,TCF21,BNC2,CREB5,TWIST1,COL17A1,CREBL2,SCUBE3,STAG2,MAP4K3,MSI2
GATA6_01	GATA6_01	0.0237656721530487	205	57	FSIP2,TLE4,REG4,TSC22D1,CDC42EP3,PKIA,BTG2,UBE2H,SPINK4,SPRY4,GPBP1,CTSE,FOSL2,KIZ,CARD6,RNF186,KDM3A,KCNK5,SFRP1,TMEM71,SOBP,GPR155,KDM6A,SKIL,ANGPT2,RBPMS,TGIF1,KLF12,RGS3,UPP1,NCKAP5,SGIP1,SMAD5,NECTIN2,FABP2,LSAMP,KRT15,GATA6,IGFBP5,EDA,PDGFRA,EPB41L3,KRT23,CDIN1,CREB5,HOXA4,WNT11,RNF112,SCUBE3,HOXA1,ZBTB7A,ITPR1,CMTM6,ACKR1,RUNX2,ERRFI1,IRAG2
CREB_02	CREB_02	0.0190852392295339	238	63	PPP1R15A,ID1,DUSP1,PRICKLE2,ATG5,LMBRD1,DHX40,MAFF,TCEAL9,WNT10A,UBE2H,PPP2R2A,TP53INP2,SLC30A5,FOSB,SEMA3B,BIN3,MMGT1,ARMCX6,JUND,IVNS1ABP,CAMK2D,SCG2,CALM2,RING1,HS3ST3A1,FBXL2,PAFAH1B1,TIPRL,EPHA2,SGIP1,SMARCA5,PDP1,KLHL12,LGR5,CHD2,TRAPPC1,FAM174A,TSHZ2,MBNL2,TNFAIP1,MED27,CLDN7,GNL1,ILRUN,NF1,RBM18,IFT20,RCAN1,SPAG9,TSC22D2,GLYR1,SHANK2,TIGAR,RUNDC3A,SLC35E1,ARMCX1,SLC20A2,GLOD4,ARTN,PHACTR3,TPT1,ISCU
TAL1BETAE47_01	TAL1BETAE47_01	0.0269893211985586	191	47	GABARAPL2,BEX2,GLDN,HOXA11,SERTAD4,SH3KBP1,PCDH1,HOXA7,HNF1B,TP53INP2,SLC24A3,PDLIM4,DDIT3,TMEM71,SOBP,RNF19A,LRRN1,KLF8,WNT9A,RIOK3,RCAN2,PIK3R1,SWAP70,PBXIP1,EHD4,KRAS,C1QA,STK3,PACRG,DUSP10,LTBP1,OSM,LEF1,GNAS,ARHGAP22,DDAH2,TLK1,S100A10,MAP7,LAMTOR2,HTR7,KMT2E,MBNL2,MED27,ARL4A,STAG2,BHLHE22
AP1_Q2_01	AP1_Q2_01	0.0242743109792905	225	58	CDKN1A,HBEGF,PERP,YPEL5,TRIB1,ITPKC,MMP1,EEF1A1,TTC1,SERTAD1,RIPK4,LAMA3,TENT5B,EFNA1,ATP1B1,NDEL1,PPP2R2C,KDM3A,FLNC,SEMA3B,PTPRN,KRT8,SLC6A14,SLC4A11,SCOC,MGST3,H3-3B,BRD2,PTP4A1,MECP2,CMAS,AGPAT4,MMP12,RBPMS,KLF12,GJB3,UBE2R2,RAP1GAP2,NTN4,MORF4L2,LAMB3,RIT1,AIF1L,LMNA,VASP,TMCC1,NUAK1,LAMC2,HSPB8,PDZD9,LPP,PTPRH,NKAPD1,WDFY3,PCSK1N,SHANK2,GAB2,PLCD1
HNF4_Q6	HNF4_Q6	0.0261047634536086	242	53	ADM,HBEGF,SPRY1,HOXA11,TMBIM1,HOXA5,EMP1,ORAI3,NFE2,CDKL5,ID2,HOXA10,KIAA0040,NLK,TLE1,NPNT,TIMM10B,PCDHGC3,SEMA3B,PELO,ETV1,NIPBL,MEIS2,CAB39L,RAB1A,TLK2,CLN5,DZIP1L,TRIM15,HNRNPA0,TIPRL,SEPTIN10,RSPRY1,PRDM1,NUMB,SFRP2,MAGED1,FKBP2,INSR,RBFOX2,KLC4,NOSTRIN,RASAL2,CCN2,ITGA5,GGNBP2,GRIA3,ARHGEF37,SOWAHC,SLC5A2,TSHZ3,TREH,CREB3L2
FOX_Q2	FOX_Q2	0.0339720941075908	173	43	CDKN1A,JUNB,PRICKLE2,HOXA11,BAMBI,TOB1,HOXA10,METTL18,FABP1,LMO4,ZBTB22,COL13A1,EFNA1,FZD10,FGF13,GPRC5C,MGLL,EXT1,SWAP70,FABP4,PPM1D,RPS6KB1,TGIF1,KLF12,CYP26B1,PRDM1,GABARAPL1,SPATA18,NREP,RREB1,GATA6,PLAG1,ZHX2,TSHZ2,TSHZ3,FBXO11,TWIST1,SLC20A1,PRKAR2B,SCUBE3,CPEB4,PREX2,MAP2K5
CEBPA_01	CEBPA_01	0.026730589814189	216	44	CHMP1B,EDN2,ARRDC3,SPRED1,TRIB1,SERTAD4,CD55,TSC22D1,TOB1,CDKL5,CD109,ID3,S100A2,LMO4,MAP2K3,COL13A1,TBX6,CA8,H3-3B,SOBP,GPC4,ARID1B,MLLT11,RBM4,KDM6A,MEIS2,ANGPT2,CLINT1,NCKAP5,PRDM1,NREP,SFRP2,SP3,WNT5A,GAREM1,PDP1,RHOBTB2,RASAL2,PRKAG1,SLC24A1,NXN,KMT2E,FBXO11,CCDC71L
STAT6_01	STAT6_01	0.0248752532461091	210	51	BTG1,ARRDC3,SPRED1,ZFAND3,TRIB1,PIM1,TAB2,ORAI3,MAPK14,SLC2A12,TOB1,SGK1,NPNT,KIZ,CXADR,BTBD10,N4BP1,LMO4,MAP2K3,NFE2L2,PELI2,FLNC,GPC4,FGF13,LRP5,AMD1,KDM6A,NFKBIA,C1orf21,TGIF1,ZNF385A,TNFRSF11B,BBX,MARCKS,GAREM1,DPYSL2,MTMR11,SVIL,KLHL3,GRIA3,FYN,STAT3,HOXA4,PLXDC2,ICAM1,FAM161B,RBM18,RCAN1,C2CD3,ERG28,MAPK6
ATF4_Q2	ATF4_Q2	0.0248553579912343	234	52	PPP1R15A,ID1,FOS,DUSP1,STIM1,PNRC1,TRIB1,ATG5,JAG1,CAPN6,TAB2,ITPKC,ECM1,PKIA,SGK1,UBE2H,FOSB,LMO4,KDM3A,FLNC,RELB,FAM131A,UBQLN2,DERL1,SMAD1,NRIP3,PAFAH1B1,TIPRL,TSC22D3,EPHA2,DDX3X,LTBP1,GNAS,PDP1,ITM2B,TPM4,PRICKLE1,USP2,TAF11,JOSD1,CHD2,SLC49A4,ZHX2,LAMC2,MBNL2,GNL1,NF1,RBM18,LPP,PEX12,PTPRU,TSC22D2
IPF1_Q4	IPF1_Q4	0.0241324652171697	192	50	ZFHX3,TLE4,PPP1R21,CDKN2B,CDC42EP3,RNF14,PPP2R2A,ARMCX3,TLE1,HOXD4,PPP2R3A,PTCHD4,PELI2,MED13,BMP4,H3-3B,SOBP,ARID3B,MEIS2,DNAI4,SYTL4,TBCC,DCN,TGIF1,OLFM1,SGIP1,EPC1,FOXO3,SMURF2,PRDM1,RIMOC1,CCND1,MAML3,CTSK,PMEPA1,MYH11,PCDHGB7,POT1,SRSF8,CCDC120,RAMP1,SLC20A1,SLC24A4,BHLHE22,SLC35G2,KLF3,ELOVL6,ZNF827,PLCD1,OCRL
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN	0.0404294686366354	163	48	MPZL3,SNX25,DUSP1,TLE4,APP,CDC42EP3,PCTP,PPP2R2A,ATP1B1,NFE2L2,DDIT3,TBC1D8B,MGLL,LRRN1,DYNC1I2,MYLK,SOX13,SKIL,MMP3,TGIF1,KLF12,OLFM1,ATP2B4,PAX6,CD14,EFNA5,PRDM16,MAML3,SFRP2,HOXA2,LSAMP,RAB10,MEIS1,TLK1,CHD2,BNC2,FZD7,SIX5,SPAG9,ANK2,CITED2,ZNF827,MRPL24,ATXN7L1,SGCD,MAP3K4,SPARCL1,PCSK1
RFX1_01	RFX1_01	0.0348766112773725	217	59	GABARAPL2,ADM,YIPF5,ORAI3,HDAC9,DNAL4,HOXA10,FHIP1B,TBPL1,CDIPT,GSN,EFNA1,IGSF8,HMGCS1,BCL2L1,UBB,MIEF2,DUSP4,NALF2,BRD2,NECTIN4,DRC10,CTF1,NEDD9,IDS,RRAGA,TUSC3,PAX6,SMAD5,PACRG,MAGED1,GOLPH3L,CFAP20DC,F2RL1,ANXA1,SPA17,SMG6,PRKCSH,BBS2,MRPL10,ACBD3,DNAH7,PRICKLE1,FASTKD2,DIO3,JOSD2,BNC2,ARL4A,SDCBP2,SWSAP1,ASB7,CITED2,APOO,GDE1,RNF25,AGBL2,WWOX,TFIP11,ZFP36L2
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0164675786821522	302	95	ID1,SNX9,PHF1,FSIP2,GLDN,NDUFS4,CSNK1A1,RNF146,PPP3CA,HOXA5,ACVR1,BAMBI,TTC17,HOXA10,NTRK2,ROR1,RAB5B,TP53INP2,DNAJA2,EFNA1,PPP2R3A,SSBP2,PTCHD4,BCL2L1,MAP3K5,KCNK5,SCOC,GPRC5D,LRP5,NAV3,DUSP4,COL4A5,MAP6,TNS1,MGAT1,PRELP,CLDN5,TMEM182,FCER1A,FGFR1,BMX,ZMAT3,TSC22D3,DNAJB4,APBB2,SDCBP,EPC1,CDC23,ICAM4,PACRG,ABT1,LTBP1,DDAH2,ATP5MG,EDA,PDGFRA,TNFAIP8,MEIS1,ESRP2,GGNBP2,TMSB4X,KLHL3,SRSF8,CA3,KANK2,VWA5A,CLTC,ZFP91,STAG2,PLEC,ZNF521,FGFR1OP2,TRIM68,ERG28,CITED2,COCH,ERRFI1,SGCD,NEK1,PDGFB,MAML1,SOX30,DYNC1I1,ZNF654,PDLIM2,GJB4,BTBD3,PLEKHM1,ZNF524,TEF,ARPC2,KLHL20,FGD4,PRKN,TRPS1
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.0365102390696522	252	71	HBEGF,ARHGAP6,TPM1,APP,PPP3CA,CAPN6,HAS2,EGR1,EEF1A1,WNT10A,ATOSB,MID2,TUBB2B,CHMP5,CTNND1,IGFBP6,DCUN1D3,TGFBR1,BHLHE40,SEMA3B,SCYL3,CFAP53,NOTCH2NLA,MMP28,CHRDL1,EGR3,PPARG,DCN,NRIP3,KLF12,RRAGA,PAFAH1B1,ATL1,ATP2B4,PRX,HAS1,ZFP36L1,FOXO3,PIGP,GABARAP,DTNA,MAGED1,OSM,PRUNE2,LPAR1,KRT17,EPB41L3,ZHX2,TSHZ2,RUNDC1,MAB21L3,TWIST1,CLTC,MYCN,MAP4K3,TAOK1,TRAF3IP1,PTHLH,MAPK10,TRPV3,PKP1,ITPR1,SHANK2,TMEM263,RUNX2,CA14,NOTCH2,KREMEN1,PDGFB,PHYHIP,PRMT3
HIF1_Q5	HIF1_Q5	0.0302220324360856	222	40	CIART,NXPH4,PIGW,MARCKSL1,ARL5B,MCM8,EPHB3,LIG1,PPP1R3C,ZZZ3,RCC2,CHAD,IPO13,SLC6A1,UBR4,RTN4R,PRR7,PLPP5,TLE3,DERL3,YBX1,ONECUT1,FKBP3,LRP8,BMAL1,SLC6A7,NCAPH2,HMGN2,HIRA,ENO1,TIAL1,NT5DC2,STMN1,EMC1,MYO19,TSSK3,LMF2,BCL11B,MRTO4,ABCB6
STAT5A_04	STAT5A_04	0.048986202111848	179	59	NMNAT3,ARRDC3,FSIP2,PBX1,CAPN6,BZW1,TNFRSF19,NDFIP1,HOXA10,PPP2R2A,SPRY4,GPBP1,FEZ2,SSBP2,PTCHD4,SOBP,SOSTDC1,SCG2,EXT1,EHD4,NRF1,APPL2,MRPS18C,NR4A1,CXXC4,APBB2,PRDM1,MAPK9,MAML3,SLC22A23,LETM2,SCYL2,AIF1L,EDA,GTPBP2,FRY,TSHZ2,TSHZ3,CCDC71L,ITPR1,DIXDC1,ERG28,CITED2,YIPF3,ARL4C,SYTL2,RUNX2,ORC4,OSBPL6,ZNF654,ANKRD1,SETD2,MRPS18B,ARPC2,ANKHD1-EIF4EBP3,TRPS1,CSTPP1,NCAM1,GPR34
GATAAGR_GATA_C	GATAAGR_GATA_C	0.0208643717000837	233	68	PTPRR,TAB2,NFE2,REG4,JUN,CDC42EP3,TNFRSF19,PKIA,TOB1,EDN1,SPINK4,NLK,SPRY4,TUBB2B,CTSE,CTNND1,SPTSSB,PPP2R3A,PTCHD4,HMGCS1,KDM3A,SLC6A14,ETV1,NFIL3,GPR155,MEIS2,ANGPT2,LCN15,TRIM15,RBPMS,GABBR1,TSC22D3,SGIP1,ZFP36L1,NECTIN2,FABP2,KRT20,KRT15,AIF1L,PLAG1,IGFBP5,CA4,UBE2F,KRT23,TCF21,ADPRHL1,CREB5,CLDN7,ELF1,RAP1B,SCUBE3,TDRD5,SPAG9,NAA38,ITPR1,AK9,CCSER2,FHL2,FCGBP,HIC1,ZG16,APOOL,SLC2A1,RNF144B,SENP8,HMBS,BMP6,SETD2
HSF1_01	HSF1_01	0.03488847251357	212	55	FOS,DNAJB1,DUSP1,ARHGAP6,TRIB1,MKX,PIM1,TAB2,MAPK14,JUN,TNFRSF19,OSR2,GPBP1,MRPS6,GSN,SOCS2,PPP2R2C,BMPR2,FLNC,WRN,SCG2,GDPD3,HIVEP2,EGR3,ATG13,CCNG1,SMAD1,RBPMS,TGIF1,EPHA2,MORF4L2,PLEKHB1,IGFBP5,SOCS5,FSTL3,PRKAG1,TLK1,PDE6D,TSHZ3,KANK2,MBNL2,PPP2R5C,BNC2,PLXDC2,SCUBE3,HSPB8,SLC24A4,HARBI1,PTHLH,LAMTOR3,RPRD2,HIKESHI,RPH3AL,ID4,PNMA1
CREL_01	CREL_01	0.0233825480958308	224	33	IER3,ZFHX3,DUSP6,VEZF1,CCL20,PARP8,SEC63,ZFAND3,FAM43B,SDC4,ITPKC,RBMS1,MAML2,BAZ2B,WNT10A,TNIP1,UBE2H,COL11A2,NLK,CCDC107,GPBP1,MED13,RELB,GADD45B,WNT4,WRN,ETV1,MLLT11,RRAS,NFKBIA,PFN1,CLDN5,FLOT1
TGIF_01	TGIF_01	0.0268249476939404	209	50	MAP1LC3B,SPRED1,DES,PPP3CA,CAPN6,CYB5R4,CDKN2B,TNFRSF19,ACVR1,WNT10A,RNF14,NLK,TUBB2B,HNF1B,UQCRC2,CLSTN2,FAM107A,TGFBR1,MED13,ALDOC,GPC4,NIPBL,TMED10,CHODL,DDX6,RAB1A,FRMD3,TLK2,RPS6KB1,TGIF1,DOP1A,ZBTB43,FOXO3,RSPRY1,STK3,TNKS1BP1,DNM3,SEMA7A,GOLPH3L,HOXA2,PCDHAC2,CAB39,ABLIM1,PDGFRA,EYA2,STX4,MAB21L2,TSHZ2,GREB1L,FERRY3
SP3_Q3	SP3_Q3	0.0426810520655644	217	56	JUNB,ZFHX3,ARHGAP6,TPBG,SPAG7,PIM1,TCEAL9,MAGED2,TOB1,WNT10A,ATOSB,NLK,LMO4,SLC6A14,FUNDC1,PPARD,ALDOC,YWHAE,EIF1,HDAC3,RHOG,TBCC,RAB11B,AGBL5,APH1A,UBE2R2,EPHB1,SIAE,ADAMTSL4,MORF4L2,LSM14A,SP3,SPA17,PLAG1,MAPRE3,POLR2A,USP2,PRKAG1,RUNX1,CHD2,GGNBP2,STAT3,TMEM256,ITGB8,JOSD2,RNF112,SCUBE3,STAG2,ZBTB4,REV3L,TNNI2,BCL3,H1-0,MAPK10,CDK6,ASB7
CHOP_01	CHOP_01	0.0408171542611459	204	50	ATF3,ADM,LURAP1L,TRIB1,HOXA11,HOXA5,HOXA13,TOB1,ID2,NTRK2,PPP2R2A,CTNND1,MOSPD1,LMO4,NFE2L2,BHLHE40,IL23A,RNF19A,NFKBIA,TBCC,KLF12,ADSS2,SGIP1,DACH1,PRDM1,CYP51A1,MAML3,DYRK1B,SFRP2,EIF4A2,ETF1,HERPUD1,SOCS5,ABLIM1,STAC,SLITRK3,DPYSL2,MEIS1,GGNBP2,ZHX2,NUAK1,FBXO11,RNF121,FSBP,KDM3B,POFUT4,KLF3,CDK6,ITPR1,HMOX2
ER_Q6	ER_Q6	0.0254331783277285	233	87	GABARAPL2,ZFHX3,PHF1,HOXA5,WNT10A,OTUD7B,ADAMTSL5,CIDEC,PRKAA2,NLK,SOCS2,PGAP4,GLG1,BMPR2,KLHL34,TBX6,WNT4,TMEM53,GPC4,TFAP2C,DUSP4,CHRDL1,FAM174B,NFKBIA,PMP22,MYADM,UBE2R2,IRAG1,DNAJB4,SEH1L,ZFP36L1,MAML3,GNAS,WNT5A,GALNT15,KCNIP4,CA4,CHMP3,ARHGEF37,KMT2E,EAPP,ITGB8,FSBP,SLC20A1,PLEC,SPRY2,MAP2K5,PICALM,NUDT4,RARA,MAPK6,ZNF827,PRUNE1,PNPLA2,CCSER2,SLC38A2,PDGFB,MXI1,COX7A2L,KCNJ2,IER5L,OS9,BTBD3,ISCU,TEF,ANKHD1-EIF4EBP3,TRPS1,EEF1B2,RANBP9,EIF1AX,RCOR1,LPL,SPATA7,TOR1AIP2,COX6C,CNNM2,ANKHD1,MINDY1,JPH2,ARF5,DOLPP1,SARNP,AGPS,RAB27B,SRGN,CDC14A,SORBS2
GR_Q6_01	GR_Q6_01	0.042071322750342	223	69	TPM1,PARP8,DHX29,DLX3,BACH1,AKAP7,CYB5R4,DHX40,PCDH1,MTREX,NLK,SESTD1,TUBB2B,NDUFAF4,GCNT3,EFNA1,PPP2R3A,DCUN1D3,PHF3,RNF13,WNT4,NIPBL,RCN1,TMEM258,PSEN1,MARCHF7,TGIF1,NCKAP5,SGMS2,PRDM1,FANK1,MAGED1,RREB1,SCNN1A,HOXA2,EYA2,EPB41L3,GPANK1,MBNL2,KRT23,NUP62CL,LINGO1,NEDD8,KLF3,CCM2L,CDC42EP4,ARL4C,SNX17,APBA1,SLC38A2,PDGFB,LRMDA,ZNF654,TCN2,SLC35D1,MAP1B,SLC7A11,ZC3H11A,ZNF24,CXCR4,KCTD15,MRPS18B,SV2B,B3GNT5,FGD4,LYRM1,PPM1B,GMPR2,SESN3
PXR_Q2	PXR_Q2	0.0468027263233449	218	56	MPZL3,CNIH3,APP,SAT1,HEBP1,HOXA10,NLK,SHC1,CABP1,HES1,SOCS2,LMO4,ATP1B1,PTCHD4,ARLN,BHLHE40,ARHGAP18,SCRN1,TNS1,MEIS2,ZNF768,TBCC,ANGPT2,SMAD1,PLAT,COPG2,ODAD3,FKBP2,RREB1,SCNN1A,FFAR4,PRKCSH,PYGL,PRSS12,CCN2,MEIS1,SOD3,CHD2,IL10,AKIRIN2,GRIA3,AKAP3,MBNL2,BNC2,CREB5,ARL4A,BHLHE22,XYLT1,TAOK3,MAP4K3,MAP2K5,NAA38,NDN,GDI1,GLYR1,UGP2
EFC_Q6	EFC_Q6	0.0448318455712577	211	53	NDUFS4,HOXA11,ORAI3,CDK19,TSC22D1,OSR2,GDPD2,OTUD7B,HOXA10,FHIP1B,TBPL1,FOSB,HES1,HOXD4,IGSF8,BCL2L1,BMPR2,KDM3A,HNRNPH2,FAM131A,MIEF2,SOBP,YWHAE,LRRC8A,ACER3,PPIL4,ENKUR,HMGN3,MEIS2,RNF141,IFT46,ARPC5,PAX6,CYP26B1,ZFP36L1,TNKS1BP1,MORF4L2,C12orf57,MAGED1,GOLPH3L,RREB1,SCNN1A,ABI2,ZNF407,TCEAL1,PDE6D,DIO3,ITGB8,BNC2,HOXA4,CD69,LSM6,ARL4A
NGFIC_01	NGFIC_01	0.0352070948013987	226	49	GABARAPL2,APLP2,TRIB1,TLE4,APP,KCNS3,SH3KBP1,L1CAM,EGR1,HOXA7,HDAC9,MMP1,ATOSB,SERTAD1,RHOB,NLK,BMPR2,MAP3K5,PIK3IP1,CSRNP1,BHLHE40,RELB,PJA1,LANCL3,TAF8,NFE2L1,EGR3,ADSS2,ATL1,HAS1,NUDT10,RSPRY1,MATR3,WDR48,FKBP2,LEF1,HOXA2,ETF1,PCDHAC2,TPM4,ICAM5,SLC22A17,ZHX2,DIAPH1,KCNB1,ATG12,GNL1,CLTC,KDM3B
ER_Q6_01	ER_Q6_01	0.0463360259584032	232	50	GABARAPL2,VTA1,SPRED1,RNMT,RBMS1,SAT1,BNIP3L,CDKL5,HOXA10,RHOB,DNAJA2,MIMS1,TBX6,TMEM71,NIPBL,FGF13,PAM,LRP5,B3GNT6,NFIL3,LRRN1,NALF2,CHRDL1,CNTN4,EIF2AK3,ZNF768,C1orf21,UBE2R2,IRAG1,PRDM1,S100A5,MAGED1,SCNN1A,GALNT15,BEST4,PDE6D,CHD2,ESRP2,MTMR11,NDUFB3,VWA7,GNA13,MT2A,EAPP,ITGB8,JOSD2,RMDN2,CDIN1,CREB5,WNT11
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	0.0498850065209212	234	63	CNIH3,CCDC50,ITPKC,CDC42EP3,TOB1,INPP4B,TTC1,MRPL54,HOXA10,ROR1,SNX14,DACT1,ATP1B1,CCDC91,BMPR2,PELI2,BIN3,NCK1,SFRP1,SOBP,FGF13,PLEKHA5,ZFR,KIF13B,PIK3R1,PPARG,ZFP2,KLF12,ZNF568,PRDM1,DUSP10,GOLPH3L,LTBP1,EIF4A2,PLAG1,DNAH7,VASP,COX7B,PRKAG1,PDGFRA,MEIS1,TLK1,PDE6D,CHD2,PLOD2,ZHX2,TSHZ2,UQCRB,TSHZ3,EAPP,ATG12,SS18,UNC5C,MAPK10,GLYR1,RNF10,METTL9,GARRE1,BET1,PPTC7,WWOX,SNX17,APBA1
CEBP_Q2_01	CEBP_Q2_01	0.0416012470178082	235	40	ARRDC3,SPRED1,TRIB1,HOXA5,TSC22D1,JUN,TOB1,CCN1,HOXA10,PCTP,RHOB,SPRY4,ID3,LMO4,PCDHGC3,MAP2K3,NFE2L2,TBX6,H3-3B,SOBP,GPC4,ARID1B,NFIL3,H1-2,CCL8,TESK2,RBM4,CDKN1C,TBXAS1,CLN5,DCN,KLF12,BMX,NCKAP5,ZFP36L1,PIGP,NREP,EIF4A2,WNT5A,HOXA2
