"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT","GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT","3","-0.9609204683084376","-1.631727399308678","0.0010525269152299948985374","0.05338615800500086383540","0.03010497718234774258694","488","tags=100%, list=4%, signal=96%","ROCK1/PPP3CA/ROCK2","0.4550598673872295"
"GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS","GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS","9","0.6974603728950681","1.631647627858203","0.0291079337625339933104396","0.33550724129416148455718","0.18919581818805969453123","1118","tags=44%, list=9%, signal=40%","SLC2A1/CLSTN3/SELENON/ERO1A","0.3524878575836192"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","23","-0.5262757152844805","-1.631272075915930","0.0178113392929804860431720","0.26753961925555752587869","0.15086821067566033582885","1882","tags=48%, list=15%, signal=41%","HNRNPU/HNRNPD/TENT4B/CNOT7/DHX9/DHX36/YBX1/PABPC1/CNOT1/CSDE1/SYNCRIP","0.3524878575836192"
"GOBP_GLUCOSE_METABOLIC_PROCESS","GOBP_GLUCOSE_METABOLIC_PROCESS","161","0.3837202386896302","1.630116842734619","0.0017095339479076428462062","0.07032401012983711952042","0.03965639782753465486520","1722","tags=28%, list=14%, signal=24%","PKM/PFKL/PFKFB4/ENO2/PGK1/ENO1/GPI/ALDOC/GAPDH/TPI1/GAA/PFKFB3/BCKDK/LDHA/CLK2/PFKP/ENO3/RORA/IGFBP4/H6PD/INPPL1/PPP1R3E/PRKACA/SIRT7/IGFBP3/LRP5/SLC25A11/OGT/GNB3/AKT2/EP300/AKT1/PGAM1/FBN3/PPARD/ALDOA/PHKG2/FAM3A/SIRT6/BAD/G6PD/SLC37A4/WDTC1/ATF3/BRAT1","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","26","0.5449698195764509","1.629962775803124","0.0123387531632231043504655","0.22333143225433821354997","0.12593878120032703238351","392","tags=19%, list=3%, signal=19%","SREBF1/PFKL/CD74/MIDN/PIM3","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","38","0.4919959776592245","1.629708698855252","0.0144952108633425551242890","0.24654712078856150236916","0.13903033526064761948859","3345","tags=53%, list=27%, signal=39%","SREBF1/LIF/PFKL/MIDN/PIM3/UCP2/NMB/OSM/CRY2/VSNL1/SIRT4/JAGN1/INHA/EDN1/CCN3/RAB11FIP5/TSPO/HADH/BMP8A/GNAZ","0.3807304007227924"
"GOBP_TOXIN_METABOLIC_PROCESS","GOBP_TOXIN_METABOLIC_PROCESS","9","-0.6867222462406053","-1.629588507632452","0.0236596540963275939195576","0.30425558731334245710087","0.17157270453535866661099","713","tags=33%, list=6%, signal=31%","AKR7A3/NFE2L2/CYP1B1","0.3524878575836192"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","29","0.5243772647221763","1.629114106546395","0.0155032332361410476323504","0.24716877322613722833822","0.13938089115655635796820","3511","tags=62%, list=28%, signal=45%","BAIAP2/SHANK1/GRIN1/DVL1/MAPK8IP2/NLGN2/GRIN2D/DLG4/APP/EIF4A3/ZMYND8/STX1B/GRIN2C/SHANK3/DMPK/TBC1D24/NLGN3/STX1A","0.3807304007227924"
"GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","10","0.6844020115279855","1.628863523230780","0.0218574538819588902460733","0.29210210121697233187632","0.16471923473551036698481","2927","tags=70%, list=24%, signal=54%","NR4A1/SCARB1/HLA-A/SSC5D/TLR2/HLA-B/TLR1","0.3524878575836192"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS","8","-0.7098742328165953","-1.628663443053015","0.0182994819675120108659616","0.27170098959543792505045","0.15321484815269445500796","1714","tags=62%, list=14%, signal=54%","RIOK2/RAN/XPO1/LTV1/NPM1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","212","0.3665915513794952","1.628280214159713","0.0007403674964282439116200","0.04367906356067610684768","0.02463105158676701100795","1531","tags=19%, list=12%, signal=17%","CDKN1B/MUC1/CDC20/CTDSP1/CCNB1/INCENP/FZR1/CDKN1A/ZFP36L1/CENPF/PLK1/CDCA8/KNTC1/AURKB/EZH2/CDK2AP2/RAD9A/BIRC5/CDKN2D/BUB1/PRMT2/CDK5RAP3/EME2/CDKN1C/PKMYT1/SCRIB/BUB1B/CDK5RAP2/INTS3/TAOK2/KLHL22/NHERF1/MAD2L2/PLK3/DYNC1H1/ZNF207/GEN1/ZWINT/CHFR/SPDL1/SPC24","0.4772708153628621"
"GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","17","0.5921065870089368","1.627556127612238","0.0280475557244513756804949","0.33072362124597387555980","0.18649828800830373087827","814","tags=35%, list=7%, signal=33%","EGR1/HES1/PDGFB/PDGFA/CFLAR/NOTCH1","0.3524878575836192"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT","9","0.6956606317848201","1.627437290715885","0.0291079337625339933104396","0.33550724129416148455718","0.18919581818805969453123","1120","tags=44%, list=9%, signal=40%","NTSR1/SLC6A8/GABBR1/NHERF1","0.3524878575836192"
"GOBP_FAS_SIGNALING_PATHWAY","GOBP_FAS_SIGNALING_PATHWAY","8","-0.7090027511383691","-1.626664003877732","0.0189835551954230657978329","0.27654112598563984626310","0.15594424845104201682311","1476","tags=38%, list=12%, signal=33%","FAS/SMAD5/CASP8AP2","0.3524878575836192"
"GOBP_RESPONSE_TO_HERBICIDE","GOBP_RESPONSE_TO_HERBICIDE","5","0.8262277324093159","1.626379876419363","0.0173918567890726065428009","0.26508851190081195170478","0.14948600724047050869459","15","tags=20%, list=0%, signal=20%","LCN2","0.3524878575836192"
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","141","-0.3601646786324508","-1.624822445229693","0.0007990801589516749285635","0.04440829340579580813975","0.02504227143603878630307","2500","tags=36%, list=20%, signal=29%","THOC7/YTHDC1/NUP205/PEG10/RTRAF/SRSF1/ENY2/NUP107/DDX19B/UPF3B/RANBP2/PARP11/NOL6/ZC3H11C/KHDRBS1/TGFBR2/ERH/G3BP2/NUP58/NUP155/RAN/XPO1/UPF2/SRSF3/NUP160/NUP50/MAGOH/HNRNPA2B1/CETN3/NDC1/WNK1/MRPL18/NUP54/HNRNPA1/NUP153/FXR1/SLBP/XPOT/DHX9/SEH1L/NSUN2/FYTTD1/PNPT1/IWS1/YBX1/SSB/NCBP2/XPO5/KPNB1/TOMM20/LRPPRC","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","13","0.6371528132111195","1.624598561882846","0.0320623944623001713716270","0.35099676280226321800626","0.19793051101842229488881","3447","tags=62%, list=28%, signal=44%","GRIN1/NLGN2/IQSEC2/GRIN2D/GRIN2C/SHANK3/STXBP1/NLGN3","0.3217759180753611"
"GOBP_COPPER_ION_TRANSPORT","GOBP_COPPER_ION_TRANSPORT","13","-0.5940889052897693","-1.623520007047043","0.0300984455176120206665313","0.33942795256621660637819","0.19140674566054671768001","1961","tags=46%, list=16%, signal=39%","FKBP4/STEAP2/SLC39A11/MMGT1/SLC31A1/STEAP3","0.3524878575836192"
"GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH","GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH","12","0.6641502292699664","1.623457831381988","0.0166348972487486805593715","0.25700733266635722440441","0.14492895115044560072626","1373","tags=42%, list=11%, signal=37%","SCNN1A/RAB11B/SCNN1D/GNAS/GPR68","0.3524878575836192"
"GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY","3","-0.9547716350574755","-1.621286140099124","0.0015756227874131865668988","0.06703764091179138795429","0.03780318204990238545316","18","tags=33%, list=0%, signal=33%","CYP1B1","0.4550598673872295"
"GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION","41","0.4732252531226836","1.620454440772112","0.0228107059178437460156275","0.29756668620754722631716","0.16780076771334420659976","1207","tags=29%, list=10%, signal=27%","CCNB1/NCAPD2/H1-0/PLK1/TOP2A/H1-10/AKAP8L/ERN2/CBX5/EP300/EHMT2/NCAPG2","0.3524878575836192"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY","41","-0.4537965348661017","-1.618718854228681","0.0137195421283163154074769","0.23934815664821718073085","0.13497076889962003609647","2016","tags=32%, list=16%, signal=27%","UPF3B/PNRC2/HNRNPAB/UPF2/MAGOH/DCP1A/NBAS/PABPC1/EIF3E/ETF1/NCBP2/GSPT1/SYNCRIP","0.3807304007227924"
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","215","-0.3433081655796431","-1.618337990413769","0.0001172056649160238789124","0.01178568074988906727585","0.00664606076392703411931","1743","tags=26%, list=14%, signal=22%","BLOC1S6/LARS2/MPST/SARS1/SERINC3/SERINC5/KYNU/MCCC2/DARS1/AASDH/WARS1/GCLC/MARS2/QRSL1/TARS1/NARS2/SLC1A3/GOT2/PSPH/FH/LARS1/GARS1/YARS2/PTS/HIBCH/ACADSB/PPM1K/SLC39A8/EEF1E1/GCLM/MTHFD1/ETFA/DLD/IARS1/ABCC4/AZIN1/ENOPH1/ALDH5A1/MTAP/ADSS2/MTRR/ACAT1/FARSB/KARS1/SLC7A11/GLUD1/IARS2/AIMP1/GLS/PSAT1/EPRS1/CARNMT1/NARS1/ODC1/SLC38A1","0.5384340963099162"
"GOBP_DOPAMINE_TRANSPORT","GOBP_DOPAMINE_TRANSPORT","17","0.5885316762597758","1.617729572692699","0.0296877454813093237528943","0.33795483849792379293930","0.19057604221474350181253","587","tags=18%, list=5%, signal=17%","MAPK15/SLC29A4/GABBR1","0.3524878575836192"
"GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE","GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE","8","0.7136042463448410","1.617691283115217","0.0292024439850496787818290","0.33559634039961855345169","0.18924606204596197689405","1987","tags=62%, list=16%, signal=53%","CCNB2/CDC25C/PKMYT1/CDC25B/NDC80","0.3524878575836192"
"GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING","GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING","8","-0.7050903929760857","-1.617687886108590","0.0196676290909277261265142","0.28097556761173003714305","0.15844487349990563074265","2555","tags=75%, list=21%, signal=60%","MTPAP/TRNT1/TRMT10C/ELAC2/SUPV3L1/PNPT1","0.3524878575836192"
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE","6","0.7943398632237515","1.617537867877292","0.0239196530371216312116367","0.30489135209288836803054","0.17193121851907292030326","2249","tags=83%, list=18%, signal=68%","CDC20/MAPK15/ZWINT/CHFR/TTK","0.3524878575836192"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING","9","0.6910808211333028","1.616723223686428","0.0300622828984893862569461","0.33942795256621660637819","0.19140674566054671768001","3727","tags=89%, list=30%, signal=62%","SCARB1/ABCA5/LCAT/LIPG/APOM/APOC1/APOE/PLA2G3","0.3524878575836192"
"GOBP_PERICYTE_CELL_DIFFERENTIATION","GOBP_PERICYTE_CELL_DIFFERENTIATION","6","0.7938930315799869","1.616627971323162","0.0239196530371216312116367","0.30489135209288836803054","0.17193121851907292030326","814","tags=50%, list=7%, signal=47%","EPHA2/PDGFB/NOTCH1","0.3524878575836192"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","49","0.4628680416251340","1.616017036511291","0.0078386493489324762795611","0.17054724319614747440887","0.09617326020073184433823","1697","tags=39%, list=14%, signal=34%","MLXIPL/BAIAP3/PTPRN2/PHPT1/RAB11B/PIM3/TRPM4/LRP5/GNAS/BRSK2/PPARD/ALDOA/UCP2/GPR68/NR1D1/SIDT2/BAD/STX4/OXCT1","0.3807304007227924"
"GOBP_G1_TO_G0_TRANSITION","GOBP_G1_TO_G0_TRANSITION","15","0.6064697304040251","1.615899184220641","0.0202566991845188441867531","0.28374226722806189515680","0.16000504250124639171737","1138","tags=33%, list=9%, signal=30%","EZH2/WDR6/STK11/STRADA/PHGDH","0.3524878575836192"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE","GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE","6","0.7932582235870136","1.615335292943283","0.0245982135349619643327479","0.31080465269306217779288","0.17526578662236139138919","1557","tags=33%, list=13%, signal=29%","BAIAP2/GRIN2D","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH","GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH","18","0.5982932983557857","1.615182624129448","0.0211116696067750672649588","0.29031091211584408862123","0.16370916566454102314410","2491","tags=44%, list=20%, signal=36%","NOL3/RBCK1/CASP2/ADPRS/BOK/FADD/RNF31/ARHGEF2","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","54","0.4595558073515159","1.613857341278264","0.0127702924369756561084888","0.22999233145199937666803","0.12969492747218885897453","1290","tags=26%, list=10%, signal=23%","PLXNB2/MACF1/PLXNB1/TNFRSF12A/ANAPC2/METRN/MAP2K2/VEGFA/MEGF8/STK11/L1CAM/GDI1/STK25/PLXNB3","0.3807304007227924"
"GOBP_CELL_CELL_RECOGNITION","GOBP_CELL_CELL_RECOGNITION","36","-0.4780113725228755","-1.613363977529232","0.0077032665645787520847243","0.17028152502708662763276","0.09602341912365409959396","1186","tags=28%, list=10%, signal=25%","CCT7/VDAC2/CCT3/CD9/CCT4/TCP1/CCT8/CCT2/CD2AP/CCT5","0.4070179189239539"
"GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","11","0.6622158721609319","1.613161681930323","0.0348251828947066938146904","0.36964749874772162563374","0.20844784362024432189386","709","tags=27%, list=6%, signal=26%","PNPLA2/PAK4/PRKACA","0.3217759180753611"
"GOBP_RESPONSE_TO_ALCOHOL","GOBP_RESPONSE_TO_ALCOHOL","161","0.3796796008978465","1.612951441862698","0.0022277607069478367121662","0.08313911091908422756891","0.04688295863031111815333","1709","tags=20%, list=14%, signal=18%","MT-ND4/MT-CYB/MT-CO2/SREBF1/FOSB/SCNN1A/JUP/CLDN3/PIM3/ABCA2/CYBA/GABBR1/FKRP/TGFB1/ADAM15/GRIN1/SCNN1D/ADCY6/CALM3/GNAS/JUND/SDF4/AKT1/DMAP1/FAAH/SPHK2/DNMT3A/BCL2L1/G6PD/ELK1/GRAMD1A/OXCT1/APP","0.4317076958033464"
"GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION","6","0.7919343488098763","1.612639447394683","0.0256160548311269511967403","0.31511031334008299253924","0.17769379081628280947491","1381","tags=50%, list=11%, signal=44%","NR4A1/WDR13/NR1D1","0.3524878575836192"
"GOBP_COPII_COATED_VESICLE_CARGO_LOADING","GOBP_COPII_COATED_VESICLE_CARGO_LOADING","17","-0.5688824687738965","-1.610553787849610","0.0256386095451049643434427","0.31511031334008299253924","0.17769379081628280947491","3012","tags=65%, list=24%, signal=49%","SURF4/SEC31A/SEC24A/SEC23B/MIA3/SEC24B/SAR1B/SEC24D/SEC23A/RAB1A/INSIG1","0.3524878575836192"
"GOBP_REGULATION_OF_RRNA_PROCESSING","GOBP_REGULATION_OF_RRNA_PROCESSING","17","-0.5687639124556527","-1.610218145009653","0.0256386095451049643434427","0.31511031334008299253924","0.17769379081628280947491","3842","tags=88%, list=31%, signal=61%","METTL18/USP36/NUDT16/BUD23/YTHDF2/PRMT5/COPRS/WDR77/DIMT1/RIOK2/UTP15/WDR75/HEATR1/RIOK1/WDR43","0.3524878575836192"
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR","82","-0.3939223633885162","-1.609629009003144","0.0039706023639316861614801","0.12078639123893028517465","0.06811262859270565683811","1159","tags=23%, list=9%, signal=21%","MYNN/XBP1/RIF1/SMARCA5/EEF1E1/GCLM/XRCC5/PDCD10/RNF138/BCLAF1/KLF5/GNPNAT1/TFRC/SLC25A5/POLR1F/TRIM25/EPS8/NCL/TRIM2","0.4070179189239539"
"GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY","GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY","6","0.7899105916226183","1.608518410496833","0.0262946160284277599683556","0.32142772574498351678685","0.18125624152275987555072","1836","tags=50%, list=15%, signal=43%","PLEC/CFLAR/TTN","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","13","0.6306694353644529","1.608067384263533","0.0351060311438575536890916","0.37050680099348204388221","0.20893241256972622243993","755","tags=23%, list=6%, signal=22%","SREBF1/SCARB1/SLC27A1","0.3217759180753611"
"GOBP_TAXIS","GOBP_TAXIS","236","0.3649007271382378","1.607761000747339","0.0005738363527069446912154","0.03795866699424059464985","0.02140526395675270213137","1728","tags=24%, list=14%, signal=21%","S100A4/HSPB1/PLEC/CD74/NR4A1/EPHA2/TMSB4X/HMGB2/MTUS1/PLXNA3/TSC2/PDGFB/SEMA3A/HOXB9/P2RX4/TRPM4/CXCL3/SEMA4B/CORO1B/PRKD2/FOSL1/PLEKHG5/PDGFA/ARHGEF16/PLP2/TGFB1/RAC2/VEGFA/NOTCH1/SEMA6B/ZNF580/MAPK3/MEGF8/L1CAM/SEMA3B/SCRIB/DUSP3/ALOX5/CCN1/ARRB2/RHOG/HRAS/CXCL2/PLXNB3/BCAR1/C3/LGR6/TYMP/NUP85/SEMA4G/PPIA/GAS6/STX4/CXCL1/APP/PIP5K1C","0.4772708153628621"
"GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY","5","0.8165859709541794","1.607400645647063","0.0213670293431816350759878","0.29031091211584408862123","0.16370916566454102314410","1353","tags=40%, list=11%, signal=36%","TYK2/P4HB","0.3524878575836192"
"GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT","GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT","6","-0.7512356208225190","-1.606826613613574","0.0267726863718438165551383","0.32392503709595216188077","0.18266449984378549387110","488","tags=67%, list=4%, signal=64%","ROCK1/PPP3CA/ROCK2/PPARG","0.3524878575836192"
"GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION","256","0.3600181117469381","1.606338344596934","0.0002844732888366729886380","0.02214609259330658358467","0.01248839843723540364573","1762","tags=25%, list=14%, signal=22%","ITGB4/LAMA5/MICALL2/TRIP6/CDK6/JUP/MELTF/COL1A1/ACTN4/MACF1/MYADM/ACTG1/LAMB2/ITGA3/FLNA/PDGFB/PKD1/TNFRSF12A/BCAM/FRAS1/COL3A1/ACTN1/SRGAP2/AJUBA/LDB1/PKP2/SORBS3/RRAS/ADAM15/RAC2/VEGFA/TACSTD2/GFUS/NOTCH1/ZYX/CAMSAP3/L1CAM/DUSP3/NTN5/EFEMP2/PXN/RREB1/TAOK2/CCN1/COL16A1/DMTN/DAPK3/PPARD/ADAMTS13/ITGA7/CIB1/KIF14/P4HB/PLEKHA2/TBCD/TESK1/TRIOBP/SPRY4/NDNF/GAS6/CFL1/MMP14/TSC1/RAB40C","0.4984931087665903"
"GOBP_GLIAL_CELL_DEVELOPMENT","GOBP_GLIAL_CELL_DEVELOPMENT","87","0.4218910361771293","1.606332566125953","0.0065418448414628488363221","0.15787652217397007969879","0.08902811656217271552016","1709","tags=24%, list=14%, signal=21%","ITGB4/PLEC/NDRG1/CDK6/GRN/LAMB2/MXRA8/ABCA2/LRP1/COL6A1/TGFB1/MAP2K2/MAPK3/AKT2/AKT1/PHGDH/HRAS/NR1D1/ERCC2/TLR2/APP","0.4070179189239539"
"GOBP_RESPONSE_TO_IRON_II_ION","GOBP_RESPONSE_TO_IRON_II_ION","5","0.8157521117340735","1.605759243643536","0.0213670293431816350759878","0.29031091211584408862123","0.16370916566454102314410","1262","tags=40%, list=10%, signal=36%","LCN2/BECN1","0.3524878575836192"
"GOBP_RECEPTOR_CLUSTERING","GOBP_RECEPTOR_CLUSTERING","42","0.4839416564568149","1.605513873679484","0.0131671830264424964684888","0.23365295370451882872587","0.13175918820012824661525","2228","tags=38%, list=18%, signal=31%","AGRN/GSN/DOK7/FLNA/GRIPAP1/SYNGAP1/SCRIB/DVL1/SSNA1/NLGN2/ETV5/RER1/DLG4/MADCAM1/CD81/ITGB2","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS","19","-0.5461838995844452","-1.605211440553874","0.0192575446518518517136087","0.27940806268418316715696","0.15756094212442448010414","1311","tags=37%, list=11%, signal=33%","SRD5A1/USP8/FBXO32/RPS6KB1/BMI1/PCK1/ATP5F1A","0.3524878575836192"
"GOBP_REGULATION_OF_FEAR_RESPONSE","GOBP_REGULATION_OF_FEAR_RESPONSE","6","0.7882216631403703","1.605079195240676","0.0273124582745019571505818","0.32630725727292764215548","0.18400785712498293755779","30","tags=17%, list=0%, signal=17%","NTSR1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","6","0.7881429663873788","1.604918942704027","0.0273124582745019571505818","0.32630725727292764215548","0.18400785712498293755779","1074","tags=67%, list=9%, signal=61%","IQGAP3/KDM5B/ZNF703/RREB1","0.3524878575836192"
"GOBP_GALACTOSE_CATABOLIC_PROCESS","GOBP_GALACTOSE_CATABOLIC_PROCESS","9","0.6858344163748010","1.604449717962424","0.0313347488488100525683144","0.34795027862789079664552","0.19621256876553952452902","2994","tags=78%, list=24%, signal=59%","GALK1/MGAT1/GALE/GALT/GLB1L/GLB1L2/PGM1","0.3217759180753611"
"GOBP_LYMPH_VESSEL_MORPHOGENESIS","GOBP_LYMPH_VESSEL_MORPHOGENESIS","10","0.6740611387576632","1.604252446451004","0.0251442311670065053730294","0.31332914569557157591362","0.17668937294281591987577","779","tags=30%, list=6%, signal=28%","EPHA2/PKD1/VEGFA","0.3524878575836192"
"GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","5","0.8148308006798471","1.603945697934840","0.0220295598180373052021874","0.29210210121697233187632","0.16471923473551036698481","1488","tags=60%, list=12%, signal=53%","UCKL1/TK1/DTYMK","0.3524878575836192"
"GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","126","0.3878361768431540","1.603931053043187","0.0067402422948905135052788","0.16052419149673458065308","0.09052116321559103284677","1631","tags=24%, list=13%, signal=21%","CDKN1B/KIF18B/ACTB/PSRC1/TUBGCP6/KIF2C/AURKB/HDAC6/GAS2L1/NUMA1/MAP1S/TUBG2/CAMSAP3/STMN1/MZT2A/CDK5RAP2/SSNA1/DCTN1/CIB1/KIF14/ZNF207/CSNK1D/TUBG1/TPX2/TBCD/MZT2B/STMN3/TUBA1A/HAUS5/NCKAP5L","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","5","-0.8010002823407030","-1.603686139442458","0.0212912664662164886897333","0.29031091211584408862123","0.16370916566454102314410","1635","tags=40%, list=13%, signal=35%","C11orf65/PPARG","0.3524878575836192"
"GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY","GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY","10","-0.6609635440785244","-1.603482534710425","0.0143764141207076232703566","0.24606439298799809289875","0.13875812032770779014257","2557","tags=40%, list=21%, signal=32%","KIDINS220/SORT1/RAP1A/CD2AP","0.3807304007227924"
"GOBP_GMP_BIOSYNTHETIC_PROCESS","GOBP_GMP_BIOSYNTHETIC_PROCESS","11","-0.6207653136816864","-1.603471653306561","0.0406325169066482083657377","0.40614061446736021698811","0.22902666886460043560447","1482","tags=45%, list=12%, signal=40%","HPRT1/GMPS/PAICS/PPAT/GART","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","17","-0.5663770604612703","-1.603460767639817","0.0263268841666816598434675","0.32142772574498351678685","0.18125624152275987555072","966","tags=29%, list=8%, signal=27%","PIK3CB/ANXA1/LYN/PERP/MYC","0.3524878575836192"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C","13","0.6288085403664072","1.603322514155523","0.0351060311438575536890916","0.37050680099348204388221","0.20893241256972622243993","89","tags=15%, list=1%, signal=15%","MT-CYB/UQCRC2","0.3217759180753611"
