term_id	term_name	p_value	term_size	intersection_size	intersection
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0074639098661192	121	62	NECTIN2,ISL1,HES1,FLNC,TGFB1I1,CCDC120,SREBF2,NES,KLK6,ITPKC,BRSK1,NEUROD1,HAS2,ZNF827,RTKN,PLEC,MYL6B,ZNF532,ATP1B1,ARHGAP18,HYAL3,CDK2AP1,PLEKHG6,B3GNT7,EXTL1,CCDC80,DSTN,COQ8B,TNS1,TLK2,ELOVL6,PKP3,NECTIN1,KCNF1,DUSP10,YWHAZ,PEX13,GRIK3,NAA80,SLC16A6,CRMP1,TCF7L2,SMAD6,SFRP1,GPR20,PDGFB,BLVRB,DMPK,LAMA5,ZFHX3,WDR82,H2AX,AXL,CELSR3,INSRR,NUMB,GAS7,IL11,RARG,CORO2B,KLK13,ATXN1
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01	0.001614132431961	189	101	GAST,IL6,S100A2,NR1D1,CALB2,MMP19,NUDT11,VASP,TINAGL1,FGF11,SERPINB5,SNCB,FOSL1,MDFI,FLT1,MMP9,IDS,ABHD4,ITPKC,DIRAS1,PHLDA2,DTX2,SQSTM1,LAMA3,ALDOA,PTPRN,PADI4,TLL1,AKIRIN2,PLEC,CLIC1,DLX1,BACH1,MAPRE3,PRDM1,ALS2CL,OTUD7B,PEA15,COQ8B,GAPDH,ZNF771,RIT1,BAG2,ABCD1,TUBA1C,WDFY3,TENT5B,SYNPO,PSMD12,SH3BGRL2,ARHGAP32,CPNE8,TTC1,RAB13,ETV5,VAT1,DTNA,SPATS2,ZMAT5,SLC16A6,EIF4E,TMCC1,BLMH,ABCA2,GSTP1,ARHGAP8,PFN1,GABARAPL1,DDX17,PPP2R2C,MAP4,NUDT10,SNX10,MDM2,FBXO2,RTN3,CPA6,CD44,HDAC3,PSMD11,PLS3,RB1CC1,SYTL1,PLBD2,SEC24D,FBXO30,GADD45A,MYO10,CELA1,PROCR,RBBP7,LIMK1,BAZ2A,MLEC,SLC25A51,ADAM15,MAP2K1,AP5B1,PLCD1,P2RX6,SKP1
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN	0.0032677765242299	163	93	ATF3,NR1D1,ISL1,NFIL3,HOXD10,FOXO3,HOXC4,ID3,HOXD12,ITGBL1,LRP2BP,GPC4,NME7,CERCAM,ALX4,TNFRSF19,UNC13D,ARMH4,FAM181B,FBXO32,ESM1,PLEC,SEMA7A,CDH13,MSI2,HIC1,MARCKS,GABRA3,RASSF7,COL11A2,PTF1A,CSF3,DNTTIP1,MYH4,GPX1,SOX4,FGF20,IL10,NPNT,USP3,RFX2,DUSP10,NUDT4,GAP43,DENND2B,LMO3,MDGA1,DNAI4,BLZF1,PPP2R3A,CACNA2D3,ADARB2,ADAMTSL2,PPIG,SGMS2,ELMO2,MITF,SPATA7,SLC4A1AP,PCOLCE,WFDC3,NOL4,GFPT2,KDM6A,ZFPM2,MIER1,ZNF646,AZIN1,NKAPD1,MSX2,PIWIL2,PAK1IP1,ZNF668,FGF7,TBX6,SYNCRIP,ITGB3BP,R3HDM2,SEMA5B,CTCF,XIRP1,ZNF143,REST,NPFFR1,ARHGAP5,SSBP3,CSF2,ELK3,PURA,RAPGEFL1,CGN,ZRANB1,FAM53B
ATF6_01	ATF6_01	0.0056725940730089	126	83	EGR3,TPM4,JUND,NTRK2,DUSP4,EGR2,FLNC,USP2,NR4A1,JOSD1,TWIST1,SEMA3B,LMX1B,TFE3,EGR1,ARMCX2,DNAJB2,LMBRD1,KDELR1,LMO4,NPAS4,STX5,LENG9,C1QTNF7,GSC,CREM,GRIN2B,SPATA18,MADD,SLC22A17,DENND5A,KCNA6,DHX40,GRB2,SYT11,IL1RAPL1,PTOV1,LRRC59,ARF4,SEC23A,TMEM263,TPT1,SLC39A13,BRD2,ELF1,SRP19,PAX1,LHX5,SLC30A5,GPBP1,NOL4,ICA1,TLE3,ZFHX3,KLF9,STAT3,RFTN2,SEC62,GDNF,PHC1,SEC24D,SYNCRIP,ALKBH5,PER1,NPTX1,ASPHD1,KLHL22,SP1,IRX3,ADAMTS3,SRSF1,YPEL4,TRIM39,SLC35E1,RAB2A,KDELR3,TAOK2,TBX20,PITX2,KLF13,LHX1,ETV6,ERF
AP2ALPHA_01	AP2ALPHA_01	0.0003137905336946	241	112	L1CAM,ZFAND3,NETO1,JUND,ZFP36L1,SOX9,IER5L,BARX1,BCL3,KRT4,RARA,TMEM127,ARTN,RELB,FRMPD1,SLC12A4,PRPH,PPARD,KLF10,CERCAM,MKNK2,HR,S100A16,HOXC10,DDR1,JOSD2,CIB1,WNT10A,PDLIM2,VEGFA,RNF220,LMO4,RTL9,MAP2K2,SMAD7,CDK9,PPM1E,P4HA1,UBA3,APLP2,ZBTB7A,HIC1,EGLN2,NACC1,FBXO34,FBXL12,MMP14,JARID2,GNL1,TLK2,PHC2,PTPRG,APLP1,PRDM16,PLP2,TSPAN17,TEAD2,DGCR2,SLC39A7,PCIF1,TMEM208,BAG6,ELOVL1,CXXC5,MARCKSL1,CLDN7,KCNK12,SIX1,GRIK3,NOTCH3,IGFBP7,RBM15B,ZNF362,DRD2,FKBP14,HNRNPL,PRR3,MAP1B,UBE2M,TSSK1B,RXRB,IGF2BP1,THAP11,FAM76A,PTMA,HNRNPDL,ATP5PD,TIGD6,LHX6,FKRP,LRP1,NFKBID,CIC,CCDC24,PDGFB,PABPC1,RIPOR1,MAP4,IL4I1,DMPK,RPIA,RAB5C,AHNAK,NUFIP2,STAT3,ATP6V1D,PTGIR,ADRA2C,NIBAN1,MED13,TRERF1,KITLG
WHN_B	WHN_B	0.0005399410366042	257	150	JUNB,TRIB1,JUN,EGR3,BHLHE40,PPP3CA,NUDT11,HOXC6,KLF2,KCNS3,EFNB1,JAG1,SRRM3,VEZF1,SNCB,PHF21B,ZNF385A,SNX9,RPL41,ANGPTL5,HPCAL1,CNOT11,DUSP14,TOB1,LAPTM4A,TSC22D3,PMP22,PHF5A,JUP,NIN,NR2E1,AKIRIN2,COL4A5,H3-3B,PNPLA6,ATG16L1,HOXA9,AMD1,SUMO1,MLLT11,GGPS1,MYO1E,EML2,SIK1,TOB2,GRIN2A,RFX4,NR4A3,ZNF524,JARID2,GRIN2B,RNF43,HAPLN1,ELOVL6,DNAJB4,ZNF768,PCDHGA2,PRSS16,SDCBP2,FIZ1,ARPC5,DNAH9,CCPG1,LAMTOR1,GJC1,SLC20A1,OPHN1,POU3F4,ZBTB4,CXADR,ID2,CDC26,GREB1L,WNT9B,SIX1,COL4A6,POU3F3,JPH2,LEF1,NRK,CHST11,SLC25A4,ZNF362,POLR2A,COPS2,EAF1,CALM2,SFN,DDX5,LMO3,CREBRF,TOMM40,PTMA,STC2,ZCCHC9,TMEM203,SIRPA,OTUD5,ANKH,DDX17,HOXA7,ARIH1,AZIN1,NUDT10,NF1,SSB,BTRC,RNF6,ICA1,STT3B,UCHL5,PCGF1,CAPN12,SH3BP5L,ELAVL3,TBC1D32,ADRA2C,ARMC8,FAP,TBX6,EBF1,MRPL12,NFKB2,HSP90B1,GSKIP,DHX30,ZBTB12,HDAC4,MIDEAS,ACO2,CTCF,VAX1,RPRD2,WNT3,KIAA0825,PRDM10,MIB1,ANKS1B,CEP164,PRPF4,HYDIN,KLHL13,POU4F1,RGL1,FOXO4,METTL6,CAMK4,SLC35E1,TMEM86A,HOXA3
HLF_01	HLF_01	0.0001706904839872	253	95	SPRR1B,CDKL5,DDIT3,NR1D1,FOXA2,BHLHE40,HOXC6,PRKAA2,NFIL3,FOXO3,BAMBI,CDYL,SPRY4,SPRED1,HOXC4,PDP1,CLIC4,GTPBP2,USP2,ARRDC3,NCKAP5,SREBF2,ANO1,ZDHHC2,MIOX,MKNK2,DUSP14,CDK8,TOB1,TSC22D3,MEIS2,NEUROD1,MRC2,GBX2,SERTAD4,PRKAG1,TSC22D1,DLX1,ZNF711,MYL6B,SUMO1,CHD2,NYX,RBFOX1,ELMOD1,ROBO1,KRT23,NREP,RBFOX2,PDGFRL,TMEM154,UBE2E2,MECP2,LOX,PNMA1,LGALSL,TFEB,PELI2,CREB5,ENSA,LEMD2,WNT3A,OTP,RHOBTB2,CSNK1E,SLIT3,SYT11,HSPA4L,GPR85,TAGLN3,JPH3,TCEAL7,MPP2,XPO7,EEF2,KLHL7,FBXW7,RGR,ACSL4,PIP5K1A,SULF1,SECISBP2L,CASS4,OCRL,HOXA4,MBNL2,DDX5,PRICKLE1,CACNA2D3,PPL,TNFSF13,HERPUD1,TXLNG,CRIM1,IRF2BP1
TFIIA_Q6	TFIIA_Q6	0.000483403254952	249	122	TRIB1,FOSB,IER2,NR1D1,SP8,HOXD8,VASP,ANXA3,ID3,MMP20,PHF21B,NR4A1,HMG20B,JDP2,HSPB2,CRYAB,DLX3,FGF14,GPC4,TGFB1,CDIPT,SRF,TSC22D3,MEIS2,FHL2,EGR1,ITGA3,TMEM184B,KLK7,LAMA3,SMARCB1,NIN,FRS3,BHLHE22,LMNA,PAX6,PNPLA6,ARMCX6,HOXA9,ETHE1,IRAG1,IFRD1,NKIRAS2,CSPG4,PMEPA1,CCND1,SMURF2,MYH11,CNN1,ARHGEF25,GSC,PELO,COL16A1,GABARAPL2,ACTR1B,TFEB,PELI2,PRDM16,PHPT1,SRGN,MAPK10,CLUL1,IL10,TBCC,HOXA2,PPFIA2,PTBP3,REEP4,GJC1,FKBP8,BTBD3,KLC2,YWHAZ,ZBTB47,MPP2,SIX1,MAPKAPK3,POU3F3,EMILIN1,ACTG2,GABRB2,DCP1A,HYAL2,DDX5,SFRP1,MEIS1,SSH3,TSPAN3,ZIC2,PRPS1,GPC3,YRDC,PTK2B,LHX6,EIF5,COL1A1,TMCO5A,SGCA,NKRF,BORCS6,STX10,SLC9A9,PRMT3,GAN,FOXE1,UNC5C,MCTS1,FGF17,IER5,EP300,KRT36,BCL7A,CD248,COL15A1,AXL,ZBTB8OS,HAPLN3,DNAJC7,SYNCRIP,MMP15,ACACA,PISD
SREBP1_Q6	SREBP1_Q6	0.0004268655497162	241	100	LDLR,EMP1,CEBPB,NR1D1,CDC42EP4,TMEM119,HOXD10,ZFP36L1,HOXA11,MYL6,HOXC4,FLNC,TGFB1I1,PHLDB3,KRT17,CLDN5,SREBF2,LEFTY1,RBX1,DDR1,RPS10,GREM1,KCNMB1,INTS9,PDE5A,TRAF4,RHOG,JUP,HSPG2,HNF1B,ENO2,CLIC1,GNAS,YWHAQ,KCNK7,ZNF532,RBFOX1,STX1A,EIF4G2,CRLF1,CDK2AP1,PEX16,ZFYVE1,CAVIN1,SSBP2,AAMDC,PDCD10,FABP6,TNS1,MMP14,ZNF296,MTMR3,LINC03040,B4GALT2,PKP3,NECTIN1,LRRN1,TIMM10B,LMX1A,TEAD2,CACNB1,MAP1A,SYNPO2L,ACTC1,SLIT3,ETV5,TBCC,DUSP8,GARIN4,SERPINI1,DLGAP4,RAB10,GPR85,LASP1,RHOA,RPRD1A,MAPKAPK3,GAP43,GRWD1,DPYSL2,IGF2BP1,SHKBP1,IMPDH2,NBEA,PTK2B,STX4,PACSIN3,DSG4,DDX17,SRRM4,PDGFB,DCTN1,BCL6B,HOXB2,PRKD2,KCNK10,NF1,NDUFAF3,ATXN7L2,TAOK1
PAX5_01	PAX5_01	0.0029215274196676	152	60	CCL20,LNX2,TIMP3,DNAL4,FLNC,HMGN3,CDK5R2,SRF,ANGPTL2,HOXA10,TRAF4,RTN2,UBE2D3,RNF220,FAM222B,ATP5MC2,DLX1,CDK9,PARP8,POLR1D,BMPR2,CDC40,EIF4G2,PPM1N,OTUD7B,GPATCH2,NRF1,PRKCE,RFX4,GOLPH3L,POLD4,GIPC1,PGF,SELENOH,TIMM10B,TMEM132E,CACNG3,BTBD1,ZSWIM9,ACTC1,SOWAHC,CASKIN2,PCIF1,PAIP2,ZNF710,GAB2,ZBTB4,SPATA17,POU3F3,PTCH2,ERBB2,ARF6,POLR2A,HOXC13,TCF7L2,EIF4E,SCNN1A,ABCA2,DNAI4,CTNNBIP1
LXR_DR4_Q3	LXR_DR4_Q3	0.0152145988330786	92	48	SGK1,STAC2,BCL3,RARA,TP53INP2,PPARD,ACSL3,RTL9,NR2E1,ABCG1,NALF2,MID1IP1,AZI2,RBFOX1,HIC1,NACC1,ADAMTS4,BZW1,COL11A2,COL16A1,JARID2,TFEB,CCDC9B,PRKCG,TAF11,LRP3,YWHAZ,SULF1,FRMD5,FKBP2,MITF,CIC,BRWD3,KDM6A,FOXP1,BLVRB,DTX3,DRD1,NUAK1,ZFHX3,RB1CC1,CHCHD1,PTK7,ACACA,PUM2,HDAC4,CTCF,NDUFS2
CREBP1_Q2	CREBP1_Q2	0.0001850338976192	254	120	PPP1R15A,ID1,PNRC1,TRIB1,MAFF,FOSB,FOS,DUSP1,CEBPB,EPHA2,EGR3,TCEAL9,PSENEN,TPM4,TMEM59L,PPP2R2A,DACT1,HOXD8,EGR2,SCG2,LGR5,CHPF,PDP1,ID3,AKIRIN1,ATG5,TP53INP2,USP2,SGIP1,RAB6A,FAM131A,GEM,JOSD1,FLT1,RPL41,CBX8,RBMS2,KCNK1,TSC22D2,RIPK4,HOXC10,EGR1,WNT10A,AGPAT4,LMO4,NR2E1,VPS37B,NR4A2,TAFA1,DDX3X,GNAS,PTPRU,UBAP1,AGPAT1,RNF5,ZBTB7A,SIK1,CYSTM1,NR4A3,LTBP1,CREM,CHGB,TLNRD1,GNL1,RUSC1,OSR1,LETM2,EGR4,MCAM,RCE1,ABHD16A,FGF13,RING1,SYNGR3,HDX,RPRD1A,CLDN7,UBQLN2,EEF2,FAM167A,MLF2,RET,ADAM9,SMAD1,PRR3,CALM2,CCDC148,RAI1,TACR1,WDR48,OSBPL9,PPIG,TIPRL,NFKBID,AHI1,NOC4L,GPBP1,NOL4,ZNF184,MAP3K13,SLC18A2,NF1,GSTCD,MSX2,ICA1,ABR,PDLIM3,DIABLO,DEPDC4,STAT3,U2AF1L4,SPI1,SLC38A2,SARAF,ZMYND15,PER1,NPTX1,DPH3,AFF4,NAPA
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN	0.0269730269730269	66	29	GADD45B,HES1,SGIP1,PTPRF,CDK5R2,HR,TSC22D3,UBE2D3,ZNF341,FRS3,BHLHE22,GNAS,HOXA6,GRIN2A,FLNA,DCTPP1,DYNLL1,HOXA2,ADGRB2,DUSP10,GRIK3,NOP53,PATZ1,NOL11,RASAL2,PRICKLE4,FZD5,AARS2,PIGO
E4BP4_01	E4BP4_01	0.0011087142672508	218	100	ATF3,NR1D1,HOXC6,PRKAA2,NFIL3,FOXO3,CDYL,HOXC4,CHIC2,USP2,SAT1,ARRDC3,NCKAP5,SREBF2,ANO1,FGF14,MIOX,CDK8,TSC22D3,HOXA10,VEGFA,PGK1,NIN,NEGR1,TSC22D1,ZNF711,SUMO1,NYX,ORMDL2,ELMOD1,DGKI,PMEPA1,C1QTNF7,ZBTB7A,NREP,RBFOX2,TMEM154,MECP2,PNMA1,GABARAPL2,UCHL1,LAMP5,LGALSL,TFEB,PELI2,CREB5,ELOVL6,ENSA,NECTIN1,RHOBTB2,CSNK1E,MAP2K3,SYT11,WDR47,ETV5,IL1RAPL1,TUBA1A,TMEM185A,RAB24,TAGLN3,SARNP,JPH3,MPP2,XPO7,EEF2,FBXW7,PRELID1,ACSL4,SULF1,HOXA4,ZHX2,CALM2,H3-3A,DDX5,PRICKLE1,TMCC1,GRHL1,TNFSF13,HERPUD1,CRIM1,IRF2BP1,AKTIP,KDM6A,PRNP,MAP4,UNC5C,ARID1B,SPATA2,LARGE1,AHNAK,FBXW4,HIVEP3,PIK3R1,EP300,ARNT,RAI2,VGLL4,COL15A1,RABL6,TBX6
AP2_Q3	AP2_Q3	0.0005060183598772	250	86	GPRC5B,FOSL2,IGF1R,LIMK2,SPATA6,IER5L,FOXO3,BARX1,ARTN,RELB,CSRNP2,SLC12A4,ZNF385A,GABBR2,KLF10,RPL41,EPHB1,ZBTB22,TGFB1,HEBP2,HEY1,GORASP2,HOXC10,ATG9A,CDK16,ACSL3,WNT10A,FAM53C,RNF220,PTCHD1,PORCN,EPHA3,NALF2,CDK9,YWHAQ,PPM1E,UBE2L3,DSP,CACNA1G,P4HA1,NKIRAS2,RRAS,RAP1GDS1,EIF4G2,ZBTB7A,HIC1,MYCN,H1-10,TFAP2C,MAPT,HEBP1,CALHM2,NRF1,COL11A2,SLC4A3,POLD4,DNTTIP1,PPME1,CCDC9B,CHSY1,FBXL14,UBL3,TENT5B,APLP1,PRDM16,ZNF70,ELF4,TMEM132E,KCNA6,PCIF1,ZNF576,PAIP2,ST6GALNAC5,TMEM208,XRCC6,CXXC5,MARCKSL1,EBAG9,SPAST,FAM89B,GRIK3,MECOM,ETF1,PDE6D,UBE2B,PATZ1
GGCNRNWCTTYS_UNKNOWN	GGCNRNWCTTYS_UNKNOWN	0.021371132089889	85	48	KRT14,UBXN6,ATP6V1E1,KLF10,RPL41,ARFGAP1,TBC1D22A,RNF13,HOXA9,QPCTL,XYLT2,RPL18A,NREP,SNRPD2,GABARAPL2,PAFAH1B2,OSR1,ENOX1,AKT1S1,SRP14,PIGN,TIMM10B,USH1C,NDUFS4,DACT3,CANX,NOP53,PATZ1,RNF168,EIF3L,SMAD6,SLC39A13,TBC1D17,FSAF1,ANKH,KDM6A,HCCS,ISG20,SUN2,ZBTB45,CBLB,DTWD1,ADSL,NKAIN1,DHX30,DNAJA2,RAB8A,DNAJA1
NKX62_Q2	NKX62_Q2	0.0015043292601282	232	106	IER3,HOXC6,NFIL3,HOXA11,RPL34,BAMBI,ARTN,HOXC4,UNC5B,MYT1,RAB6A,STX7,TWIST1,LRP5,C1orf122,STMN2,RIPK4,TSC22D3,GREM1,CDC42EP3,UNC13D,HOXA10,PHF5A,PDGFRA,SERTAD4,PRKAG1,DLX1,RTN4RL1,CLDN4,ACTR10,FABP4,CHD2,FGF19,BACE2,RBFOX1,NLGN2,PGR,PRDM1,OTUD7B,SLN,MARCKS,COL11A2,CCDC85B,PNMA1,NPAS2,ZNF524,PTF1A,MSRB3,KDM5C,PELI2,FARP1,RASSF9,BNC2,FGF13,CDIN1,WNT3A,FIZ1,SLIT3,CRYBG2,RPLP0,SLC20A1,BTBD3,JPH3,TCEAL1,DTNA,IRAK1,DACH1,POLR2C,ETV3,HOXA4,SCUBE3,FLOT1,DIXDC1,TRMT112,EPB41L3,CAP1,LMO3,TGM3,CACNA2D3,ARHGEF38,YRDC,MITF,MAFA,ANKH,SLC44A3,ANKRD39,NOL4,KDM6A,ZFPM2,TTC29,BAD,ERG,LGALS12,TLE3,MARVELD2,NUFIP2,SYNGR4,STAT3,SHOX2,SOX15,TMEM143,TMEM94,PAK1IP1,TBX6,BCL9L,NHLH2
TEF1_Q6	TEF1_Q6	0.0020533460910319	221	66	RNF2,CCN1,EPHA2,SYT8,CAVIN3,PRKAA2,EGR2,TINAGL1,MFAP5,ELF3,PBXIP1,USP2,SGIP1,CACNA1S,PTPRF,HSPB2,CRYAB,C1orf116,CACNA1E,NES,PIAS3,TNKS1BP1,TNNI3K,LAMB3,CNN3,ANKRD1,NOTCH2NLA,LMNA,PBX1,EPS8L2,ATP1B1,MLLT11,PTPRJ,PRRX1,VCL,RAPSN,TMPRSS4,OTUD7B,ADIPOR1,AVPI1,KIRREL3,AAMDC,PEA15,MAST2,LAMC2,DNM3,ITGB1,POLD4,PPA1,LMOD1,FOLR1,CCSER2,MCAM,TENT5B,MADD,LRRN4CL,NECTIN1,PRDM16,PLEKHN1,WNT3A,ARHGAP29,SYNPO2L,DR1,JAM3,LAMC1,LRRC32
TAL1BETAITF2_01	TAL1BETAITF2_01	0.0003024830783175	254	100	CPE,FBXO16,FOSB,DDIT3,TMEM59L,CDC42EP4,LVRN,ZFP36L1,HOXA11,GLDN,FLNC,PBXIP1,TP53INP2,CDK19,NKAIN3,ARL4A,PHF21B,EHD4,ITGBL1,LRP5,INKA1,SH3KBP1,STRN4,PROK2,TMEM71,ARHGAP22,KLF8,RNF182,SERTAD4,RCAN2,BHLHE22,SCARF2,TAFA1,SOBP,MYL6B,ARSG,DDAH2,PCDH12,ZNF513,KERA,FRMD6,RNF19A,SLN,RGS3,PDCD10,PNMA1,LTBP1,GABARAPL2,NUMBL,PDLIM4,RRAS2,ABHD16A,FGF13,CPNE9,CDIN1,RAB27A,ELF4,RP1L1,MAP1A,CD81,NAP1L1,DNAH9,ST6GALNAC5,KCTD15,SERPINI1,ZNF710,RHOH,DUSP10,HOXA1,UBQLN4,RIOK3,PDIA6,C12orf54,LEF1,TJAP1,SULF1,DARS1,MBNL2,ACLY,FMNL3,PDE1A,SELENOM,ARHGEF38,TCF12,KCNJ2,KIRREL2,PHACTR3,NAA15,QTMAN,FKRP,NCKIPSD,EFS,PDGFB,LRRC42,FOXP1,BCL6B,ZFPM2,SLC9A9,KDM4C,PRMT3
ACCTGTTG_UNKNOWN	ACCTGTTG_UNKNOWN	0.0039602762182035	157	72	SMIM10L2A,KCNQ3,NUDT11,GALR1,C6orf15,HAP1,FOXO3,PHLDB3,ARL4A,EHD4,MKNK2,MRC2,LAMA4,JUP,SESTD1,NR4A2,TSC22D1,NPAS4,DDAH2,MSI2,PRRX1,RASGEF1B,UBE2E1,NRF1,RERG,WDR1,CYSTM1,NPAS2,ATP6V1C2,GABARAPL2,UCHL1,YARS1,RNF43,BPTF,LRRC1,SNCA,CASKIN2,DST,GPR85,INHBA,PGM3,JPH3,RARB,CSNK1A1,BCL9,CHST11,OCRL,TMEM263,GAP43,ZHX2,RWDD2A,TSPAN14,SUMO2,ZER1,KCND2,TBC1D10A,AHI1,NANOS1,RYR1,PHYHIP,NUDT10,RAB5C,KCNK13,ABR,ZFHX3,FGF17,OSBPL11,MACROH2A1,ANXA9,SHOX2,HELZ2,GGN
XBP1_01	XBP1_01	0.0074639098661192	136	68	SHOC1,HOXA11,PIM1,TP53INP2,RGS1,SEMA3B,ARMCX2,INTS9,ZNF827,LMBRD1,PTCHD1,ARMCX3,KDELR1,IRS4,SRPRA,KRTCAP2,PCYT1B,PRRX1,MORF4L2,PRR16,YIPF5,CCND1,GYS1,PRDX4,NR4A3,NPAS2,MMP14,DNM3,CADPS,DNAJB4,ABTB2,RAB1A,DENND5A,IL10,IL1RAPL1,RAB24,APLN,ZBTB47,LRRC59,PRELID1,SULF1,UBE2B,FKBP14,KISS1,GARS1,PPP2R3A,ARFGAP3,TCF4,RUVBL2,ELF1,ARL1,EML1,PAX1,LHX5,SLC30A5,MAP3K13,RAB25,HNRNPH2,STAT3,HBP1,RFTN2,REEP3,MANF,RPL36AL,TRIB2,SRP68,TM9SF1,SEC24D
ATF4_Q2	ATF4_Q2	0.0011309997954345	257	170	PPP1R15A,ID1,PNRC1,TRIB1,FOSB,FOS,DUSP1,EPHA2,SGK1,TPM4,JAG1,RELB,PDP1,FLNC,AKIRIN1,ATG5,USP2,CAPN6,FAM131A,GEM,JOSD1,SREBF2,CHAC1,FGF14,TSC22D2,ITPKC,NRIP3,HOXC10,TSC22D3,PKIA,ECM1,SMARCB1,ALDOA,KDM3A,LMO4,NR2E1,VPS37B,NR4A2,TAFA1,ZNF711,STIM1,KIF7,DDX3X,GNAS,PTPRU,CHD2,SIK1,ADGRG1,COQ8B,NR4A3,LTBP1,LAMC2,TLNRD1,GNL1,USP14,ABCD1,LRRN4CL,PSMD12,SV2B,SYNGR3,TAF11,UBE2H,BMF,PLSCR3,MPP2,UBQLN2,FAM167A,RBM18,TDG,TMEM39A,MBNL2,SMAD1,ZHX2,PRR3,PRICKLE1,RAI1,ABCA2,SELENOM,ST8SIA5,LEPROTL1,MRRF,KCNJ2,ANKS1A,PHACTR3,HNRNPAB,DERL1,TIPRL,NFKBID,AHI1,ITM2B,NOC4L,CNBP,DCTN1,NOL4,SMARCAD1,PABPC1,MAP3K13,RIPOR1,SLC18A2,RAB25,NF1,HCST,MSX2,ICA1,TMEM54,PEX12,CAPN12,KRT36,GSK3B,TBC1D32,GGN,CPT1B,SLC38A2,PENK,CYP24A1,ZMYND15,ALKBH5,NPTX1,ATF1,KAT5,JPT1,PRRC2C,RNF44,YJU2B,ADISSP,CTCF,XIRP1,CIRBP,CXCL16,PSME4,BAZ2A,MYRF,SRSF1,TRIM39,LPP,PPP2R5B,PDAP1,XPOT,AMMECR1L,IRF2BPL,AHR,PSMD4,SLC35F5,MTF1,TMEM86A,THADA,KLHL18,PITX2,HNRNPA2B1,ENO1,KIF9,KLF13,AP2M1,BUD31,NDUFA10,SNRNP40,S1PR2,PAFAH1B1,ZNF687,SORBS1,CDC5L,RAB7A,PAK3,GABRA1,POLR3E,SLC49A4,ELOVL5,PSMD7,NUP42,CMSS1
CEBP_01	CEBP_01	0.0006964330571131	266	146	ADM,FOSB,TPM1,ARHGAP6,OSR2,ANGPT2,EGR2,HOXA11,TGIF1,SGIP1,LRRTM1,ORAI3,ANKRD42,NCKAP5,C1orf116,HPCAL1,HEY1,C1orf122,FABP1,TACSTD2,TSHZ3,TSC22D3,SUPT4H1,ANGPTL2,NEUROD1,HOXA10,HIGD1A,RTL3,SEPTIN9,GNAZ,AKIRIN2,GSTA4,CDH13,PPM1E,RBMS1,RBFOX1,S100A9,RNF19A,AKNAD1,RAMP1,PRDM1,PEX16,PRELP,RGS3,NREP,DOCK9,CSTPP1,ARHGEF25,VSNL1,NPAS2,LTBP1,DNM3,NSG2,JARID2,GRIN2B,RNF43,STN1,PALLD,SLC35A2,LEMD2,NECTIN1,GPX1,BNC2,FGF13,SV2B,DUSP2,CACNB1,MYLIP,PRKCG,IL1RAPL1,DZANK1,DST,POU3F4,IGFBP5,WRN,MECOM,POU3F3,STOML2,ARRDC4,FUT8,KPNA3,DENND2B,ACLY,LMO3,CSK,EDNRA,SPA17,CACNA2D3,CCDC71,OVOL2,SUMO2,YRDC,OLFM2,TRA2A,RBM14,KDM6A,IL20RB,FOXP1,UBE2O,ZNF462,NUDT10,ERG,POLR3F,MNT,HBP1,GIGYF2,KRT36,SHOX2,USP32,PAK1IP1,NUDCD1,NUDT3,ARMC5,GARRE1,NFKBIZ,NRAS,PER2,CPEB4,HDAC4,NIM1K,DLL1,GNGT2,MINDY1,EVI2A,CCDC6,VAX1,ZBTB9,REST,PPP1CB,CNIH4,PRDM10,ARHGAP5,SSBP3,SLC24A4,ARMCX4,OTX1,OR2C1,VGLL3,CHCHD7,TBC1D8B,PURA,SIAE,DDX52,MAP4K4,PPP2CA,NEK10
