term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0406819538320126	29	9	TEC,SHC1,PPP3R1,PPP3CB,PLCG1,NFATC2,LYN,ITPR2,GRB2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.036489308563752	22	16	MCM8,TFDP2,PRIM2,PRIM1,PPP2R1B,ORC2,ORC3,PPP2R3B,CDK1,TFDP1,RB1,PPP2CB,PPP2CA,POLA1,ORC5,ORC4
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0099031830562771	151	29	RPL23,ATP6V0D1,RPL14,WDR59,CASTOR2,RRAGC,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,RHEB
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.0176771187131276	116	32	RPS6KA5,NUMB,CNTNAP1,TUBA1C,TUBB1,EZR,SPTBN1,SH3GL2,SCN8A,RPS6KA3,RPS6KA2,RDX,SHTN1,SCN3B,PAK1,MSN,LAMC1,LAMB1,ITGA5,ITGA2B,ANK2,ANK1,GAP43,KIF4A,ALCAM,DLG4,DLG3,AP2B1,CSNK2B,CSNK2A2,RANBP9,CD24
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0088722916673155	211	102	CDH1,ARHGAP32,H2AZ2,FOXP2,KLF4,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,CBLL1,ZNF217,ZMYM2,VCL,UBB,TFAP2A,TCF12,SP1,SNAI1,CDH24,RPN2,RPN1,RBBP4,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,MOV10,HDAC1,H2AC8,SPCS1,SEC11A,TNRC6B,FOXF1,EZH2,AGO3,DAD1,CTSL,CTSB,CSNK2B,CSNK2A2,H4C16,PSMD14,CDH11,SOX10,H2AB1,H2BC3,PSMD6,FOXQ1,SEC11C,ADAM19,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,CANX,ADAM33,SEM1,UBC,ZEB1,KLF9,SNAI2,RPS27A,SPCS3,RBBP7,RB1,ACTA1,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAPK1,FOXJ2
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.0137653396752158	160	44	NUAK1,MTA2,MAPKAPK5,ING5,BRIP1,PIP4K2B,TAF15,RNF34,KAT6A,PIP4K2C,USP7,BRPF1,UBB,TP53,TAF11,TAF7,TAF2,TAF1,SSRP1,BRCA1,SGK1,RFC2,RBBP4,GATAD2B,MAP2K6,PRKAB2,PPP2R1B,POU4F1,PRKAG3,PRKAG2,MRE11,MDM4,HDAC1,L3MBTL1,CSNK2B,CSNK2A2,JMY,PLK3,RMI2,TOPBP1,CHD3,CDK2,RAD50,TP63
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.025878917392376	97	23	CD79B,CD79A,MTA2,VEGFA,STAT2,ROCK1,RBBP4,ARID4A,MTA3,GATAD2B,ARID4B,PHF21A,ATP1B3,ATP1A1,NCK1,IMPDH2,IFNGR1,IFNAR2,IFNAR1,HSP90AB1,HDAC1,SH3KBP1,GRB2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0078721328294889	179	65	CD59,SEC24C,GOSR2,COG7,SEC22C,SEC16B,B4GALT3,DYNLL1,TUBA1C,DCTN5,TUBB1,MANEA,TRAPPC10,SPTBN1,ST6GAL1,GORASP1,TRAPPC2,TRAPPC1,PPP6C,SERPINA1,TRAPPC4,DYNC1LI1,MIA2,MGAT5,MAN1A1,ANK2,ANK1,GOLGB1,TRAPPC3,SEC22A,COPG2,ARFGAP3,SEC31B,COG4,TMED3,SCFD1,COG2,DYNC1H1,CD55,CTSZ,COL7A1,KDELR3,DCTN2,COG5,SEC24B,TFG,TUBB8B,SEC16A,SEC24D,GOSR1,COG1,B4GALT5,COPB2,MCFD2,NAPG,GBF1,B4GALT2,USO1,ARFGAP2,COG8,COG3,CAPZB,CAPZA1,LMAN2L,ST8SIA2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.048858374821826	6	3	HCK,SYK,FYN
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0489130434782608	14	7	CCNE1,E2F8,TP53,E2F7,CDKN1B,CDK2,CCNA2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0035735498479076	311	128	MED12,H2AZ2,ADIPOQ,MTA2,BAZ1B,CCNH,TAF1B,H2BC11,KAT2B,NCOA1,OGT,SMARCA5,DGAT2,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,NCOA3,ZNF93,DPF3,KMT2D,SCD5,SAP130,ZNF224,ZNF136,ZNF28,TTF1,SMARCD1,SMARCC1,SCD,RBBP5,RBBP4,ZNF317,MTA3,GATAD2B,KAT14,H2AJ,YEATS2,TASP1,ZNF331,KANSL2,MED1,ARID4B,PDK4,PHF20L1,POLR1D,KMT2A,ZNF680,HDAC1,H2AC8,MED4,KANSL1,ZZZ3,BOD1L1,POLR1A,MTREX,TASOR,LPIN1,MTF2,EZH2,EZH1,ERCC3,ZNF425,H4C16,MGLL,CHD3,MCRS1,ZNF264,THRSP,H2AB1,H2BC3,MED13,SETDB1,NCOR1,POLR1C,CD36,MED20,MED23,MED14,DDX21,ZNF765,BOD1,ZNF30,CCNC,EED,ACTL6A,H2BC12,ZNF382,DPY30,POLR1B,KAT8,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,DPF1,WDR82,TBL1XR1,SAP30L,DEK,TAF1D,ZNF33A,KDM6A,UBE2I,PLIN4,TDG,ZNF354A,TBL1X,SUV39H1,SS18,SUMO2,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2,ZNF649
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0042066537277654	290	73	THOC1,ZC3H11A,DHX38,RBM39,PRPF3,RBM17,NSRP1,NUP214,PRKRIP1,DDX39B,SLBP,RNF113A,UBB,TPR,SNRPF,SNRPE,SNRPD3,PAPOLG,DHX35,RBBP6,RANBP2,RBM25,CWC22,METTL3,CTNNBL1,CCAR1,NDC1,RNPC3,SMU1,PPP1R8,CWC25,POLR2D,POLR2A,PNN,CPSF2,PPIL3,PLRG1,LUC7L3,CWC15,CDC40,CRNKL1,NCBP1,MFAP1,IK,HNRNPU,HNRNPL,HNRNPH1,HNRNPF,HTATSF1,GLE1,PPIL2,SRRM2,MTREX,SF3B3,PPWD1,NUP205,SNW1,NCBP2,XRN2,DHX8,SNRNP27,CLP1,SF3A3,TCERG1,CPSF4,NUP50,USP39,PRPF8,SLU7,NXF1,SMNDC1,SRRM1,HNRNPR
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	0.0495716231928299	6	4	APOA5,APOA2,APOE,APOC2
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	0.0349871757926885	85	24	GNA14,PPP1R1B,CAMK2A,GNG12,PRKCA,PRKAR2A,PRKACA,PPP3R1,PPP3CB,PPP2R1B,PLCB2,PDE4D,PDE4C,PDE4B,PDE4A,ITPR2,GNG11,GNG5,GNAQ,GNAL,NBEA,CREB1,ADCY6,ADCY5
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.0204446230955195	107	42	MAML1,H2AZ2,H2BC11,KAT2B,MAML2,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,TP53,TFDP2,ST3GAL3,TNRC6C,H2AJ,MAML3,NOTCH2,MOV10,H2AC8,TNRC6B,SNW1,AGO3,H4C16,ST3GAL6,MAMLD1,H2AB1,H2BC3,RUNX1,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	0.0433275563258232	41	23	SLIT2,EZR,TRIO,SLIT3,PRKCQ,PLCG1,PITPNA,NEO1,NCK1,MYO10,UNC5B,DOCK1,TRPC5,WASL,UNC5C,ABLIM2,TRPC3,TRPC1,SLIT1,NTN4,RAC1,PTPN11,PTK2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0406063801596599	45	12	QNG1,QTRT2,THADA,TRMT11,TYW1,TYW2,THG1L,DUS2,NSUN2,TRIT1,TRMT6,TPRKB
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION	0.0141383058182676	154	31	RPL23,RPL14,NUP214,TPR,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,RANBP2,DNAJC3,NDC1,POLR2D,POLR2A
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.0452961672473867	21	11	SLC60A2,SLC5A2,SLC2A3,SLC50A1,SLC2A12,SLC2A14,SLC2A10,SLC2A11,SLC5A4,SLC5A1,SLC2A4
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0103398630941154	211	110	H2AZ2,H2BC11,TNKS,CAV1,PIP5K1B,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,FZD6,FZD1,TRRAP,CXXC4,WNT9A,UBB,TERT,RBBP5,CHD8,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,H2AJ,PPP2R5B,PPP2R1B,RNF43,WNT4,LEF1,CCDC88C,HDAC1,H2AC8,FRAT2,HECW1,DVL3,CSNK2B,CSNK2A2,AMER1,H4C16,PSMD14,SFRP1,H2AB1,H2BC3,PSMD6,USP34,USP8,WNT3A,RUVBL1,LGR5,H2BC12,DPY30,CUL3,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,TCF7L1,H2BC14,H2AC4,FZD8,FZD4,H4C9,RNF146,TNKS2,SEM1,CDC73,YWHAZ,XPO1,WNT5A,WNT3,UBC,TLE4,TCF7L2,TCF4,SMURF2,RYK,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,SOX6,H4C15,LGR4,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2CB,PPP2CA
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.026500438491771	88	39	H2AZ2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,PAK1,PPP1R12A,MYH10,KLK2,KLK3,H2AC8,KDM4C,H4C16,MYL9,MYL12B,H2AB1,H2BC3,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.0469924812030075	9	4	PIP4K2B,PIP4K2C,TP53,MAP2K6
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0032288393657852	287	147	CDC6,ZW10,CENPL,RNF8,CCNE1,H2BC11,HERC2,CDC16,DYNLL1,CUL1,MCM8,BRIP1,H2BC10,H2BC8,KIF18A,NDEL1,BRCC3,CENPO,MIS12,UBE2E1,UBB,TP53,BRCA1,CENPK,RFC2,RANBP2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PPP2R5B,PPP2R1B,ERCC6L,ANAPC7,DYNC1LI1,ORC2,MRE11,MDM4,MCM6,MCM3,KIF2A,ANAPC4,CDC26,ORC3,CLASP1,DYNC1H1,SGO1,SGO2,PLK3,H4C16,RMI2,TOPBP1,CDKN1B,PSMD14,CDK2,RAD50,H2BC3,CDC27,PSMD6,CDK1,CKAP5,KNTC1,MDC1,EXO1,CCNB2,CCNA2,CDC23,H2BC12,ABRAXAS1,ATRIP,MAD1L1,H4C5,H4C8,H4C12,NUF2,H2BC17,H2BC4,H2BC14,CDC7,H4C9,B9D2,DSN1,NUP85,SEM1,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,XPO1,WRN,NSD2,WEE1,UBE2V2,UBE2D1,UBC,TP53BP1,BUB1B,BUB1,CENPH,ANAPC1,COP1,CLSPN,SEC13,CLIP1,RPS27A,RPS27,RFC5,RFC4,RFC3,RBBP8,RAD17,RAD9A,RAD1,BARD1,TAOK1,SPC25,PSMD12,PSMD11,NUP107,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,NUP133,H4C15,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,CENPQ,PPP2CB,PPP2CA,PPP1CC,SPDL1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.0218533515420305	67	37	CCNE1,CUL1,UBB,TP53,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MDM4,PLK3,CDKN1B,PSMD14,CDK2,PSMD6,CCNA2,SEM1,UBC,COP1,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.0417502218542982	58	28	H2BC11,H2BC10,H2BC8,UBE2E1,UBE2B,UBB,RAD18,RNF20,PRKDC,SELENOS,RTF1,RRAGA,H2BC3,CTR9,BCL10,H2BC12,H2BC17,H2BC4,H2BC14,CDC73,VCP,UBE2V2,UBE2L3,UBE2D3,UBE2D2,UBE2D1,UBE2A,UBC
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0348689456964652	99	41	CDH1,H2AZ2,FOXP2,KLF4,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,ZNF217,ZMYM2,TFAP2A,TCF12,SP1,SNAI1,RBBP4,H2AJ,HDAC1,H2AC8,EZH2,H4C16,H2AB1,H2BC3,FOXQ1,EED,H2BC12,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0245955488660573	94	48	RNF8,H2BC11,HERC2,BRIP1,H2BC10,H2BC8,BRCC3,TP53,BRCA1,RFC2,MRE11,H4C16,RMI2,TOPBP1,RAD50,H2BC3,CDK1,MDC1,EXO1,CCNA2,H2BC12,ABRAXAS1,ATRIP,H4C5,H4C8,H4C12,H2BC17,H2BC4,H2BC14,H4C9,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,WRN,NSD2,WEE1,UBE2V2,TP53BP1,RFC5,RFC4,RFC3,RBBP8,RAD17,RAD9A,RAD1,BARD1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.0483271375464684	5	5	PRKACA,PRKACG,PRKACB,PFKFB1,MLXIPL
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0073430890306274	220	114	IST1,ZW10,CENPL,CDC16,DYNLL1,TUBA1C,KIF18A,NDEL1,TUBB1,CENPO,MIS12,VRK2,VRK1,UBE2E1,UBB,CENPK,RANBP2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,HDAC8,NDC1,PPP2R5B,PPP2R1B,ERCC6L,CHMP3,ANAPC7,DYNC1LI1,KIF2A,ANAPC4,CDC26,CLASP1,NUP205,ANKLE2,DYNC1H1,SGO1,SGO2,PSMD14,TUBB8B,CDC27,PSMD6,CDK1,NUP58,CKAP5,KNTC1,NUP93,NUP155,CHMP4C,CHMP7,CCNB2,SMC3,BANF1,CDC23,MAD1L1,NUF2,SMC1A,B9D2,TUBA4B,DSN1,NUP85,SEM1,CHMP6,TUBA1A,XPO1,SUMO1,UBE2I,UBE2D1,UBC,TUBB2A,TMPO,BUB1B,BUB1,SPAST,CENPH,ANAPC1,SEC13,CLIP1,RPS27A,RPS27,RAN,RAD21,TAOK1,SPC25,PSMD12,PSMD11,NUP107,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,NUP133,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2R2A,CENPQ,PPP2CB,PPP2CA,PPP1CC,SPDL1
REACTOME_EXPRESSION_OF_NOTCH2NL_GENES	REACTOME_EXPRESSION_OF_NOTCH2NL_GENES	0.0491228263855351	4	2	NOTCH2NLR,NOTCH2NLB
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.0454545454545454	35	9	RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.0282893077515769	66	37	CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PRKCQ,LYN,TAB3,PSMD14,RASGRP1,PSMD6,BCL10,SEM1,UBE2D2,UBE2D1,UBC,MAP3K7,RPS27A,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.0437828371278458	54	32	CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,BCL10,SEM1,UBC,MAP3K7,RPS27A,REL,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.042248609262482	57	27	CDH1,TFE3,TBX3,RARS1,QARS1,LEF1,PAX3,MARS1,MARK3,HINT1,HDAC1,FOXD3,DARS1,CREB1,SOX10,EEF1E1,AIMP1,WNT3A,TFEB,YWHAZ,YWHAH,YWHAG,YWHAE,YWHAB,XPO1,SUMO1,UBE2I
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0119671286351488	212	103	H2AZ2,CCNH,H2BC11,CCND3,KAT2B,ITCH,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,KMT2D,PHC3,UBB,TCF12,TAL1,SMARCD1,SMARCC1,RNF2,RING1,RBBP5,TNRC6C,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PRKCQ,H2AJ,NFATC2,MOV10,KMT2A,ITGA2B,HDAC1,H2AC8,TNRC6B,SCMH1,AGO3,CTSV,CTSL,CSNK2B,CSNK2A2,H4C16,MYL9,PSMD14,OCLN,H2AB1,H2BC3,PSMD6,CBFB,RUNX1,RUNX2,ACTL6A,H2BC12,DPY30,PCGF5,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,ARID1A,SEM1,UBC,TJP1,THBS1,SPI1,SMARCE1,SMARCD3,SMARCD2,SMARCC2,SMARCA2,BMI1,BLK,RPS27A,KMT2C,PTPN11,GPAM,PSMD12,PSMD11,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	0.0208142945726532	98	51	CUL1,NLRC5,CASP8,IL1R2,UBB,TP53,MAP2K4,PSMD13,PELI1,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAP2K6,IRAK4,IL1RN,IL1RAP,NKIRAS1,TAB3,AGER,PSMD14,PSMD6,TIFA,USP14,RIPK2,ALPK1,SEM1,UBC,MAP3K7,NOD2,SAA1,RPS27A,PSMD12,PSMD11,PELI2,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,MAP2K1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.041244917225699	85	37	H2AZ2,BAZ1B,TAF1B,H2BC11,KAT2B,SMARCA5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,POLR1D,H2AC8,POLR1A,H4C16,H2AB1,H2BC3,POLR1C,DDX21,H2BC12,POLR1B,H4C5,H4C8,H4C12,H3C8,H3C11,H3C6,H3C4,H2BC17,H2BC4,H2BC14,H2AC4,H4C9,DEK,TAF1D
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	0.0281181316270425	99	23	MRPL24,MRPS34,MRPL44,MRPL34,MRPL40,MRPS11,MRPS26,MRPL17,MRPS12,MRPL12,AURKAIP1,MRPS17,MRPL35,MRPL30,MRPL51,MTRES1,MRPS2,MRPL2,MRPL46,ERAL1,MRPL55,MRPL52,MRPL28
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0216591980391073	175	92	ZW10,CENPL,CDC16,DYNLL1,TUBA1C,KIF18A,NDEL1,TUBB1,CENPO,MIS12,UBE2E1,UBB,CENPK,RANBP2,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,HDAC8,PPP2R5B,PPP2R1B,ERCC6L,ANAPC7,DYNC1LI1,KIF2A,ANAPC4,CDC26,CLASP1,DYNC1H1,SGO1,SGO2,PSMD14,TUBB8B,CDC27,PSMD6,CKAP5,KNTC1,SMC3,CDC23,MAD1L1,NUF2,SMC1A,B9D2,TUBA4B,DSN1,NUP85,SEM1,TUBA1A,XPO1,UBE2D1,UBC,TUBB2A,BUB1B,BUB1,CENPH,ANAPC1,SEC13,CLIP1,RPS27A,RPS27,RAD21,TAOK1,SPC25,PSMD12,PSMD11,NUP107,PSMD1,PSMC6,PSMC1,PSMB6,PSMB5,PSMB4,PSMB1,PSMA7,PSMA4,PSMA3,PSMA2,PSMA1,NUP133,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,CENPQ,PPP2CB,PPP2CA,PPP1CC,SPDL1
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY	0.0279948241210062	3	3	IL36G,IL1RAP,IL1RL2
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0208203309101384	78	22	SCO2,COX7A2L,TXNRD1,TXN,TP53,RRAGC,RHEB,TNRC6C,PRKAB2,PRKAG3,PRKAG2,MOV10,TNRC6B,AGO3,SLC38A9,SESN3,COX7C,COX7A2,COX4I1,COX6B2,RRAGA,TP63
