term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	2.38900307e-08	112	51	CCL8,CCL13,PGLYRP1,GSDMB,CXCL8,MUC7,F2RL1,DEFA4,CCL1,GZMM,TREM1,HAMP,GBP5,GBP1,NLRP6,KRT6A,CXCL10,C8G,CXCL13,MICB,XCL1,NCF1,HRG,GBP2,GBP7,S100A12,CCL11,APOL1,LYZ,C8A,LTF,MBL2,GZMA,CCL28,LGALS3,NTS,CXCL3,CXCL9,HMGN2,GZMB,F2,DEFB118,H2BC12,GZMH,CXCL11,GBP3,CFHR2,PGLYRP4,C8B,CSNK2A1,CXCL2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1e-10	153	66	KLRC2,IL6,KLRK1,HLA-DRB1,KLRD1,IL1B,TBX21,F2RL1,HLA-A,SLAMF6,KLRC4,CD55,AZGP1,IL4,KLRC1,IL18R1,ULBP3,LAG3,TICAM1,CD7,B2M,CD160,HLA-C,KIR2DL4,SH2D1A,KLRC3,CYRIB,SLAMF1,XCL1,IL18RAP,RASGRP1,IL12RB1,PTPRC,ULBP1,FCGR1A,DENND1B,HSPD1,HLA-F,GATA3,IL21,CLEC7A,CD226,HLA-DRA,SH2D1B,HLA-B,SASH3,BTK,STAP1,NCR3,HMCES,RIGI,SHLD1,CD28,IL12B,TFRC,C17orf99,IL23R,LTA,IL18,HLA-G,EXOSC6,CRTAM,SECTM1,FZD5,PLCG2,FCER1G
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	9.300934324e-07	75	37	SMAD7,HLA-DRB1,JUNB,LGALS9,CD69,IFNG,TBX21,LGALS9C,CD55,TNFSF18,BATF,CD160,JAK3,RUNX1,CD80,IL27,NFKBIZ,XCL1,IL12RB1,GPR65,ZBTB7B,GATA3,RARA,CD83,RUNX3,PRKCQ,HLA-DRA,CD86,SASH3,IL12B,RIPK2,NFKBID,ARG2,ZC3H12A,IL23R,CBFB,IL18
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1e-10	168	62	ADORA2B,IL6,PTGS2,IL1B,IFNG,SERPINE1,PYCARD,CCL3,S100A9,CCL1,NMI,CASP1,TNFSF18,LDLR,OSM,NPY5R,CAMK2N1,GBP5,CCL5,GBP1,NLRP6,PTGER4,S100A8,ZBP1,NFKBIZ,VAMP8,TTBK1,C2CD4B,IL1A,CEBPB,TRPV4,MEFV,CASP5,GBP2,IL15,S100A12,MAPK13,PLA2G7,FCGR1A,IFI35,TLR4,TLR3,IL21,CCL24,AGT,GPSM3,GZMK,AIM2,GPR4,NFKBIA,ABCC1,ETS1,MAPK3,CD4,TNFRSF1A,BTK,IDO1,STAP1,CEBPA,CD28,GBP3,IL12B
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST	5.10996520726e-05	39	22	CD24,CXCL8,S100A9,CD55,DUSP10,CD52,MPO,NCF1,PIK3CG,NCF4,CLEC7A,RAC2,RAC1,IGHA2,IGHA1,CYBB,JCHAIN,LBP,SLC11A1,NCF2,CYBA,LIPA
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.0005432479599081	8	5	IL1B,TBX21,IL18R1,SLAMF1,XCL1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0004388190814435	18	9	CCL4,CCL3,CCL5,CXCL13,XCL1,NEDD9,TMEM102,PTK2B,TNFSF14
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.000671688609531	11	6	PTPRJ,PLSCR1,LYN,APPL2,PTPRC,CD226
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	GOBP_NATURAL_KILLER_CELL_DEGRANULATION	0.0005423766059696	13	5	KLRC2,FCGR3A,CD160,HLA-F,CORO1A
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.0005240242108037	18	10	HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-A,B2M,HLA-DMB,HLA-DRA,TAPBP,HLA-DOB,HLA-DPA1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.0006514258706619	14	7	OAS1,LGALS9,IL1B,OAS3,SYK,TRPV4,CLEC7A
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.000580888119772	13	8	HLA-DQB1,HLA-DRB1,HLA-DQA1,B2M,HLA-DMB,HLA-DRA,HLA-DOB,HLA-DPA1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	6.53940085e-08	117	57	ZNF683,SMAD7,HLA-DRB1,JUNB,LGALS9,CD3E,SHH,CD69,IFNG,TBX21,LGALS9C,HLA-A,CD55,TNFSF18,BATF,CD160,JAK3,PRDM1,EBI3,RUNX1,CD80,IL27,NFKBIZ,XCL1,IRF1,IL12RB1,SYK,PTPRC,GPR65,ZBTB7B,LILRB1,GATA3,RARA,CD300A,CD83,LGALS3,ADA,RUNX3,PRKCQ,HLA-DRA,HSPH1,CD86,SASH3,CD28,RASAL3,IL12B,RIPK2,NFKBID,ARG2,ZC3H12A,IL23R,CBFB,IL18,PNP,IL12RB2,CCL19,CRTAM
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0007702825137611	11	7	CD72,PLCL2,LYN,FCRL3,CD22,CD5,CD300A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	3.74885762245e-05	49	21	CD3E,IL1B,PSMB9,PSMB10,PDE4B,PSMB8,RUNX1,CD80,VTCN1,IL1A,CARD11,PTPRC,DEFB124,CLEC7A,CD83,PRKCQ,CD86,SASH3,CD4,CD28,RIPK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.0010775286882413	7	7	IFNG,IL17A,CLEC7A,CSF2,MYD88,IL17RA,PLCG2
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS	1.4124050692e-06	84	31	DPEP1,BSG,IL1B,CXCL8,DAPK2,CCL3,S100A9,PDE4B,TREM1,CXCR2,EDN1,S100A8,CXCL10,C5AR1,CXCL13,XCL1,SYK,S100A12,PIK3CG,EDN3,TNFAIP6,EDN2,RAC2,CCL28,LGALS3,RAC1,CXADR,MCU,CXCL3,CXCL9,JAML
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.0001581646359639	28	17	EGR3,CD3E,KLRC1,CD3G,MICB,GPR18,CD247,SYK,PTPRC,ITK,LILRB1,TCF7,CXADR,TRDC,JAML,LEF1,LCK
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.001301196171893	20	9	OAS1,NR1H4,LGALS9,IL1B,OAS3,ERBIN,SYK,TRPV4,CLEC7A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.0001749604631153	28	19	LGALS9,CD3E,IL20RA,CEBPB,IL19,SYK,GATA3,RARA,PRKCQ,CD86,HAVCR2,SASH3,CD28,SLC7A5,FCER1G,HLA-E,IL20RB,NLRP3,FOXP3
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	GOBP_T_HELPER_1_CELL_DIFFERENTIATION	8.20400214781e-05	39	18	TBX21,PSMB9,PSMB10,PSMB8,IL18R1,JAK3,CD80,IL27,NFKBIZ,IL18RAP,SPN,STAT4,RELB,LEF1,RIPK2,IL10,IL18,CCL19
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	GOBP_XENOBIOTIC_CATABOLIC_PROCESS	0.0001795761680491	30	10	CYP2C19,CYP2B6,CYP2C9,CYP2C18,NR1I2,UGT1A7,FMO4,CYP2C8,UGT1A10,NUDT15
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0013051101784302	8	7	HLA-A,RUNX1,XCL1,RUNX3,CBFB,HLA-E,NCKAP1L
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0013295040575661	8	7	HLA-A,B2M,HLA-C,HLA-F,HLA-B,HLA-G,HLA-E
GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE	8.76655636871e-05	39	15	IFI27,GSDMB,PYCARD,CASP1,GBP5,GBP1,NLRP6,ZBP1,MEFV,GBP2,GZMA,AIM2,GZMB,CASP8,GBP3
GOBP_ANDROGEN_METABOLIC_PROCESS	GOBP_ANDROGEN_METABOLIC_PROCESS	0.000195538214085	30	10	DHRS9,SHH,TIPARP,HSD17B2,AKR1D1,AKR1C4,SRD5A1,SRD5A2,HSD3B2,HSD3B1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	5.65140053962e-05	42	23	HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-A,PSMB10,B2M,HLA-C,FCGR1A,IFI30,HLA-F,HLA-DMB,HLA-DRA,HLA-B,MPEG1,CTSS,UNC93B1,HLA-G,HLA-DOB,HLA-DPA1,CLEC4A,FCER1G,HLA-E,CD74
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION	5.43862446691e-05	41	15	SMAD7,IL6,IL1B,TBX21,HLA-A,CD55,IL4,IL18R1,CD7,B2M,SLAMF1,XCL1,DENND1B,HLA-F,GATA3
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION	1.393187728e-07	99	48	IRS2,CDKN1A,FOSL2,IL7,CD38,IL4,CD19,IKZF3,TICAM1,CR2,PLCL2,EBI3,TNFRSF13C,LYN,CTLA4,WNT3A,MS4A1,PELI1,NFKBIZ,RASGRP1,CARD11,PTPRC,FCRL3,CD22,HSPD1,TLR4,IL21,CD300A,ADA,INPP5D,SASH3,MZB1,BTK,LEF1,TFRC,GPR183,CHRNB2,IL10,MNDA,BAX,CD79A,IL12RB2,BTLA,CD180,VAV3,CD74,TNFRSF4,NCKAP1L
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	0.0016822536034094	9	5	KMO,IDO2,TDO2,KYNU,HAAO
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0001004044914076	35	14	SMAD7,KLRD1,TBX21,KLRC1,LAG3,PDCD1,CD80,SLAMF1,XCL1,SPN,PTPRC,CEACAM1,LILRB1,HLA-F
GOBP_RESPONSE_TO_PROTOZOAN	GOBP_RESPONSE_TO_PROTOZOAN	0.0003180701860569	29	17	IER3,GBP6,BATF,GBP1,GBP4,VTCN1,SPN,GBP2,GBP7,CD37,IRF8,CLEC7A,IL12B,BCL3,IL10,MYD88,SLC11A1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.67246798259e-05	57	27	SKA3,BIRC5,SPC25,NDC80,SPC24,CDK1,CCNB1,KNL1,ASB7,NUF2,CENPE,AURKB,RACGAP1,DSN1,SKA1,KIF2C,NEK2,SGO1,KNSTRN,CDT1,SPAG5,EML4,ECT2,ZWILCH,KNTC1,MAPRE1,RB1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	4.209914756e-07	77	31	SMAD7,KLRD1,LGALS9,C4BPA,TBX21,HLA-A,BST2,KLRC1,LAG3,CR2,JAK3,CLEC12B,PDCD1,C4BPB,KIR2DL4,CD80,SLAMF1,XCL1,SPN,PTPRC,CEACAM1,LILRB1,HLA-F,CD300A,INPP5D,CD84,CR1,HLA-B,MAPK3,HAVCR2,CD96
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.0001299988111311	5	4	CCL4,CCL3,CCL5,XCL1
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0015181119063194	11	5	KMO,IDO2,TDO2,KYNU,HAAO
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.002038752922414	9	7	IL12RB1,ZBTB7B,RASAL3,IL12B,IL23R,IL18,IL12RB2
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	0.0001284273871808	39	18	C4BPA,CD55,C2,CR2,IGHG2,C4BPB,CFI,IGHG3,C8G,IGHD,C1QB,C8A,MBL2,CR1,IGHA2,IGHA1,C1QC,C8B
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	7.46862408e-07	71	38	EGR1,OAS1,ADORA2B,IL6,LGALS9,IL1B,IFNG,OAS3,IL7,PYCARD,F2RL1,IL17A,TICAM1,SYK,TRPV4,HIF1A,AIF1,TLR4,TLR3,DEFB124,CLEC7A,HAVCR2,RIPK2,LBP,DDX3X,MYD88,CARD9,IL18,IL4R,IL17RA,EIF2AK2,CAMP,CD74,HMGB1,IL6R,TNF,ADIPOQ,ALOX15B
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.488123714e-07	107	32	SMAD7,IL6,HLA-DRB1,KLRD1,IL1B,TBX21,HLA-A,CD55,AZGP1,IL4,KLRC1,IL18R1,ULBP3,LAG3,CD7,B2M,HLA-C,PDCD1,CD80,CYRIB,SLAMF1,XCL1,SPN,IL12RB1,PTPRC,ULBP1,DENND1B,CEACAM1,HSPD1,LILRB1,HLA-F,GATA3
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	0.0021501591058107	9	7	IL12RB1,HSPH1,RASAL3,IL12B,IL23R,IL18,IL12RB2
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0020495853098766	15	8	IL6,IL1B,E2F1,PRKCH,LYN,LTA,PPP1CC,SLC7A5
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	5.645829569e-07	77	23	ZFP36,IL32,OAS1,OASL,TRIM15,IFITM1,OAS2,PLSCR1,OAS3,MX1,AICDA,BST2,ISG20,ISG15,CCL5,IFNL3,CH25H,STAT1,TRIM31,LTF,MBL2,APCS,IFIH1
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.0022170028412074	9	8	ADORA2B,CCL5,TNFAIP3,IDO1,IL10,LTA,FOXP3,TNF
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION	0.0001632651545529	35	16	NDC80,CENPV,OIP5,CENPN,CENPA,CENPF,CENPI,H3-3B,NUF2,CENPE,H3-5,DLGAP5,NASP,CENPH,HJURP,CENPK
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	2.8381207e-09	147	49	PTPRJ,CCL8,CCL4,CCL13,DPEP1,CCL4L2,THBS1,BSG,IL1B,CXCL8,DAPK2,CCL3,S100A9,CCL1,TNFSF18,IL17A,VEGFA,PDE4B,TREM1,CXCR2,CCL5,EDN1,PTGER4,S100A8,CXCL10,C5AR1,CXCL13,SLAMF1,XCL1,SYK,TRPV4,S100A12,CCL11,PIK3CG,EDN3,TNFAIP6,EDN2,CCL24,CD300A,RAC2,CCL28,LGALS3,RAC1,CXADR,MCU,CXCL3,CXCL9,JAML,MAPK3
GOBP_INTERLEUKIN_4_PRODUCTION	GOBP_INTERLEUKIN_4_PRODUCTION	0.0001719958303724	35	22	HLA-DRB1,LGALS9,CD3E,IL20RA,CEBPB,IL19,SYK,GATA3,RARA,CD83,PRKCQ,CD86,HAVCR2,SASH3,CD28,LEF1,SLC7A5,FCER1G,HLA-E,IL20RB,NLRP3,FOXP3
GOBP_CYTIDINE_TO_URIDINE_EDITING	GOBP_CYTIDINE_TO_URIDINE_EDITING	0.0007572819650056	12	6	APOBEC1,AICDA,A1CF,RBM47,APOBEC3G,APOBEC3B
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0001442833210231	37	19	HLA-A,AZGP1,PSMB10,ULBP3,B2M,TAP1,HLA-C,ULBP1,FCGR1A,IFI30,HLA-F,ERAP1,HLA-B,TAPBP,MPEG1,HLA-G,CLEC4A,FCER1G,HLA-E
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.0002651677573715	43	27	LGALS9,CD3E,LGALS9C,HLA-A,CD55,EBI3,XCL1,IRF1,IL12RB1,SYK,PTPRC,ELF4,IL15,ZBTB7B,MYC,CD28,RASAL3,IL12B,RIPK2,ARG2,DOCK2,IL23R,IL18,IL12RB2,HLA-E,VSIR,LGALS9B
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.0025241007656224	8	4	DUSP1,EZR,DUSP10,PTPN22
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0004742165940477	23	12	CD72,CD19,PLCL2,PTPN22,PRKCH,LYN,FCRL3,CD22,CD5,CD300A,STAP1,FCMR
GOBP_RESPONSE_TO_SYMBIONT	GOBP_RESPONSE_TO_SYMBIONT	0.0006830516104646	6	3	C4BPA,SLC22A5,C4BPB
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	0.0025689534923641	9	6	IL6,POU2AF1,CDH17,IRF8,IL21,ADA
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	0.0032350635635558	7	2	PRAP1,CETP
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	0.0004873852876218	5	3	HBEGF,EREG,ERBB2
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.0002222417961934	27	7	SLC10A1,NR1H4,SLC51A,ABCB11,SLC51B,SLC10A2,AKR1C4
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	0.002499166088539	15	4	SLC20A1,SLC17A1,CLDN3,ANKH
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1e-10	151	71	ELOVL4,RAB3GAP1,GABRA3,NLGN2,GRIA3,TRPV1,CHRNA5,TMEM108,ADORA1,GRM5,GLRA2,MECP2,NETO1,WNT7A,CHRNG,CHRNA4,TMEM25,BAIAP2,GRID2,RIMS2,RELN,GRM1,RGS4,CHRNA10,CHRNA7,NLGN1,MPP2,GRIK3,SLC29A1,UNC13B,NRXN1,CHRNA3,GRID1,CHRFAM7A,ADRB2,AKT1,P2RX3,GRIA1,CELF4,SHANK3,SEZ6,STX1A,GRIA4,CHRM1,NPFF,SLC8A2,INSYN1,NPY2R,NLGN3,GABRG2,SNCA,GABRB1,CHRNB1,SYT1,GRIA2,DVL1,RIMS1,GABBR1,NLGN4X,DMPK,RGS7,GABRA4,GABRA1,GRIK2,HCN1,TBC1D24,MAPK8IP2,GRIK5,GABRB3,NOS1,P2RX6
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.0027446042920089	9	7	CD160,KIR2DL4,HLA-F,IL21,CD226,HLA-G,HLA-E
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.0009082177486468	26	14	NR4A1,HLA-DRB1,PGLYRP1,HLA-A,TLR4,CLEC7A,TLR1,HLA-B,CLEC6A,PGLYRP2,PGLYRP4,LBP,SCARB1,PGLYRP3
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.0035129184357722	7	5	EZR,CDHR5,PLS1,USH1C,CDHR2
GOBP_INTESTINAL_ABSORPTION	GOBP_INTESTINAL_ABSORPTION	0.0003686458979947	43	25	PRAP1,ADRA2A,EZR,UGCG,FABP2,LDLR,ABCG8,ABCG5,HAMP,MOGAT2,F11R,APOA2,PLS1,ENPP7,SLC5A1,GCNT3,CLDN15,APOA1,LPCAT3,SCARB1,TJP2,CYP8B1,CLDN2,FOLH1,APOA4
GOBP_POSITIVE_REGULATION_OF_PYROPTOTIC_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_PYROPTOTIC_INFLAMMATORY_RESPONSE	0.0037907735432665	7	4	GBP5,GBP1,GBP2,GBP3
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.590993001e-06	92	31	OAS1,SFN,PPARG,KLRD1,LGALS9,OAS3,HLA-A,NMI,DUSP10,USP18,NR1H3,KLRC1,ISG15,MMP12,NLRP4,CLEC12B,DTX4,PIM1,KIR2DL4,TNFAIP3,AURKB,NLRC5,CEACAM1,LILRB1,HLA-F,INPP5D,ZDHHC18,CR1,HLA-B,HAVCR2,CD96
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.0004640238297079	30	13	HLA-DRB1,HLA-A,AZGP1,ULBP3,B2M,TAP1,HLA-C,ULBP1,HLA-F,ERAP1,HLA-DRA,HLA-B,TAPBP
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION	2.633420708e-06	79	24	SOCS3,IL6,CD3E,SHH,CD69,TBX21,SLAMF6,TNFSF18,PSMB9,PSMB10,BATF,CD3G,JAK3,LY9,CD3D,THEMIS,SPN,BCL11B,IL12RB1,CARD11,SYK,PTPRC,IL15,GATA3
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.0003004735555433	22	14	ADORA2B,THBS1,S100A9,CCL5,S100A8,CXCL13,NFKBIZ,CEBPB,TNFAIP3,CCL11,ABCC1,IDO1,IL10,LTA
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0003123393481647	36	19	LGALS9,IL1B,TBX21,IL18R1,JAK3,EBI3,CD80,IL27,SLAMF1,XCL1,IL12RB1,HAVCR2,IL12B,RIPK2,IL23R,IL18,SLC11A1,IL12RB2,CCL19
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0002048700812943	47	18	HLA-DRB1,KLRD1,HLA-A,AZGP1,KLRC1,ULBP3,B2M,HLA-C,CYRIB,XCL1,IL12RB1,PTPRC,ULBP1,CEACAM1,LILRB1,HLA-F,HLA-DRA,HLA-B
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0001357855707324	51	24	C4BPA,CD55,EXO1,C2,CR2,IGHG2,C4BPB,CFI,IGHG3,C8G,PTPRC,IGHD,C1QB,C8A,MBL2,CR1,IGHA2,IGHA1,C1QC,C8B,FCMR,BCL3,LTA,FOXJ1
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON	1.769198185e-07	140	53	ATF3,GBP6,IFITM1,PPARG,LGALS9,IFNG,CCL3,CASP1,SLC22A5,PSMB9,PSMB10,NR1H3,BST2,PSMB8,PARP9,GBP5,CCL5,EDN1,FASLG,GBP1,PIM1,IFNGR2,GBP4,KYNU,IRF1,STAT1,RAB43,IL12RB1,RAB20,MEFV,GBP2,GBP7,NLRC5,AIF1,TLR4,IRF8,GCH1,ABCC1,FCAR,UBD,TXK,GBP3,PARP14,IL12B,ACTR2,IL23R,SP100,CLDN1,CXCL16,CYP27B1,SLC11A1,HLA-DPA1,CCL2
