Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE,GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE,0.014,12,0.5714,9,6,0.377,0.6182,keep,GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE,GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE,False,"FHIP2A,BAG3,MAP1A,HOOK2,SPAG17,NETO1,CEP131,MAPK8IP3,DLG2,CLIP3,KIF5A,KIF5C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CAMP_BIOSYNTHETIC_PROCESS,GOBP_CAMP_BIOSYNTHETIC_PROCESS,0.014,11,0.8462,9,8,0.5385,0.2932,keep,GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,False,"NTSR1,ADCY9,ADCY3,ADCY8,ADCY7,ADCY10,ADCY2,ADCY5,ADCYAP1R1,ADCY1,ADCY4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.014,10,0.7692,6,6,0.1224,0.0034,keep,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,True,"NID1,LAMA2,CD63,LAMC1,LIMS2,LOXL3,LAMB1,FLNA,LAMB2,LAMA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_FUNGUS,GOBP_RESPONSE_TO_FUNGUS,0.0141,25,0.3125,0,0,1.0,0.0,keep,itself,,True,"RNASE8,CLEC4E,S100A9,DEFA4,IL17A,HAMP,LEAP2,MPO,S100A8,ZBP1,IL25,BAK1,BCL10,SYK,NCF1,HRG,S100A12,TLR4,IL36RN,LTF"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,0.0141,4,0.4,0,0,1.0,0.0,keep,itself,,True,"FOSL2,TP53INP1,TSKU,RB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MESANGIAL_CELL_DIFFERENTIATION,GOBP_MESANGIAL_CELL_DIFFERENTIATION,0.0141,5,0.7143,3,3,0.2857,0.0463,keep,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,True,"PDGFB,ACTA2,FOXC2,NOTCH1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0141,37,0.2868,8,8,2.53e-05,0.2,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"SIK1,IER3,BMP2,UGT1A3,UGT1A7,UGT1A9,UGT1A6,UGT1A4,FMO4,AKR1C3,UGT1A1,UGT1A10,FGF19,UGT1A8,ALDOB,MALRD1,APOC1,CH25H,APOE,APPL2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0142,79,0.4489,46,25,0.0922,0.0521,keep,GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION,GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION,False,"GRM6,RP1L1,ACVRL1,PTPRM,TGIF2,ATP2B4,SOX8,RPE65,CLN8,RPL24,ARHGEF15,ARL6,CLIC4,ATOH7,ZHX2,TFAP2B,BBS10,SDK2,LPCAT1,HIPK1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_CELL_DIFFERENTIATION,GOBP_DENDRITIC_CELL_DIFFERENTIATION,0.0142,19,0.3519,0,0,1.0,0.0,keep,itself,,True,"LGALS9,F2RL1,BATF,IL4,IL20RA,LYN,TMEM176B,TRPM2,CEBPB,LILRB1,IRF8,RELB,CSF2,LGALS3,HLA-B,UBD,ITGB6,BATF3,IL20"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY,GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY,0.0142,11,0.44,0,0,1.0,0.0,keep,itself,,True,"OAS1,F2RL1,TICAM1,PTPN22,PELI1,RNF170,IRF1,TNFAIP3,TLR3,HAVCR2,WDFY1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.0142,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"WNT1,PLCB1,NLRP2,FOXA2,RBM19,ZBED3,SCX,TLE6,RACK1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_STEM_CELL_DEVELOPMENT,GOBP_STEM_CELL_DEVELOPMENT,0.0143,35,0.3977,5,4,0.0791,0.4048,keep,GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT,GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT,False,"SEMA4F,SNAI2,EDNRA,FOXC1,SEMA4B,TAPT1,NRP2,PEF1,JAG1,WNT7A,SEMA3A,BMP7,TBX1,LAMA5,SEMA3E,MSI2,SOX10,CYP26C1,SEMA4G,SEMA4C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,0.0143,8,0.5333,2,2,0.2667,0.0357,keep,GOBP_ACYLGLYCEROL_TRANSPORT,GOBP_ACYLGLYCEROL_TRANSPORT,True,"PRAP1,CETP,ABCB4,FASLG,ATP8A1,APOE,DBI,ABCA7"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULUS_MORPHOGENESIS,GOBP_GLOMERULUS_MORPHOGENESIS,0.0143,7,0.7778,4,4,0.2778,0.0265,keep,GOBP_SENSORY_SYSTEM_DEVELOPMENT,GOBP_SENSORY_SYSTEM_DEVELOPMENT,True,"NOTCH2,KIRREL3,MTSS1,PDGFRA,PDGFRB,TCF21,BMP4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,0.0143,7,0.7,7,5,0.7083,0.1053,keep,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"SCN1B,FHL1,SCN10A,SCN2B,TBX5,SCN3B,SCN5A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.0144,12,0.2791,0,0,1.0,0.0,keep,itself,,True,"CD24,JUN,THBS1,LGALS9,PTGS2,FOSL2,FERMT1,CD2AP,XCL1,HIF1A,SERPINB7,LILRB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS,0.0144,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"ENPP1,BPNT1,PAPSS2,TPST2,SULT1E1,SULT2B1,SULT1B1,SULT1A3,SULT1A4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,0.0144,59,0.4609,71,36,0.1612,0.0044,keep,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,True,"C2CD3,ALX3,RECK,HOXA11,BPNT2,MKS1,FGF9,MOSMO,WDR19,ALX1,HOXD9,PRICKLE1,CREBBP,AFF3,DYNC2H1,NOTCH2,RPGRIP1L,TBX4,SKI,TULP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,0.0145,13,0.2097,21,6,0.2322,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,False,"HLA-DRB1,LGALS9,IFNG,PSG9,DUSP10,PSMB9,PSMB10,PLA2G2D,PSMB8,LAG3,CTLA4,FANCD2,IRF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0145,11,0.2391,26,8,0.1865,0.1961,keep,GOBP_MACROPHAGE_ACTIVATION,GOBP_MACROPHAGE_ACTIVATION,False,"IL6,PTGS2,IL1B,CCL3,LDLR,IL4,CCL5,CST7,TTBK1,PTPRC,MMP9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT,GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT,0.0145,5,0.25,6,4,0.0139,0.2536,exclude,GOBP_CILIUM_ORGANIZATION,GOBP_CILIUM_ORGANIZATION,False,"AXDND1,MCIDAS,CCNO,KIF18A,DNAAF3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,0.0145,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SYK,CLEC7A,BTK,MYD88,SCIMP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION,0.0146,8,0.6667,6,5,0.2727,0.0227,keep,GOBP_GLIAL_CELL_DIFFERENTIATION,GOBP_GLIAL_CELL_DIFFERENTIATION,True,"DLX1,DRD1,ARX,CNTN2,DLX2,RAC3,LHX6,ASCL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_ARBORIZATION,GOBP_DENDRITE_ARBORIZATION,0.0146,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"SEMA3A,TPBG,ZNF365,CHRNA7,SULT4A1,TAOK2,PTN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,0.0146,12,0.6,0,0,1.0,0.0,keep,itself,,True,"INAVA,PTPN22,ERBIN,TNFAIP3,TLR4,NFKBIA,LACC1,HSPA1A,RIPK2,HSPA1B,XIAP,OTULIN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0147,28,0.224,4,3,0.0349,1.0,exclude,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,False,"ZFP36,IL6,SERPINE1,PYCARD,S100A9,PSG9,IL17A,DUSP10,TICAM1,IL1RL2,GBP5,LYN,APPL2,VAMP8,SYK,MEFV,NCF1,HIF1A,TLR4,IL17D"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0147,19,0.322,0,0,1.0,0.0,keep,itself,,True,"BAG3,HEY2,ALOX12,NKX2-5,HSPB6,DIPK2A,ESR1,DAG1,BMP7,MYOCD,ADRB2,MAPK7,GRIA4,LAMA1,NOTCH1,RGL2,HAND2,NOL3,NUPR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,0.0147,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"ACOX1,SLC27A2,SLC27A4,ABCD3,ABCD2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRIGEMINAL_NERVE_DEVELOPMENT,GOBP_TRIGEMINAL_NERVE_DEVELOPMENT,0.0148,7,0.5385,7,6,0.0251,0.0699,exclude,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"NRP2,SEMA3A,PLXNA4,PLXNA3,TFAP2A,SEMA3F,ISL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.015,14,0.6087,10,8,0.1111,0.000176,keep,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,True,"BIRC5,CDK1,CCNB1,AURKB,RACGAP1,NEK2,KNSTRN,SPAG5,ECT2,ZWILCH,KNTC1,INCENP,CDCA8,KAT2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.0151,9,0.5,5,4,0.1471,1.0,keep,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS,GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS,False,"GDA,NUDT15,NT5DC4,NT5C,ADA,NUDT18,DCK,PNP,DGUOK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_MIGRATION,GOBP_REGULATION_OF_NEURON_MIGRATION,0.0151,17,0.3469,0,0,1.0,0.0,keep,itself,,True,"DAB2IP,NEXMIF,RELN,LRIG2,ADGRG1,FLNA,NRG3,UNC5D,CAMK2A,NTNG1,SCRT1,ARHGEF2,KIF26A,GPR173,CTNNA2,TBC1D24,CAMK2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.0151,12,0.4138,21,10,0.2503,0.3243,keep,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,False,"PRKCH,CD80,BCL10,CARD11,PTPRC,CD226,ADA,CD86,STAP1,CD28,LCK,TRAT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ANIMAL_ORGAN_MATURATION,GOBP_ANIMAL_ORGAN_MATURATION,0.0151,8,0.25,0,0,1.0,0.0,keep,itself,,True,"GREM1,DCHS1,ALDH1A2,CCDC154,RET,ZBTB16,THBS3,PLXNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.0152,7,0.7778,4,4,0.2778,0.0267,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,True,"FXR2,NEURL1,GRM5,NPTN,EPHB2,SHANK3,KIT"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_MIGRATION,GOBP_T_CELL_MIGRATION,0.0153,21,0.2727,6,4,0.0439,0.5476,exclude,GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS,GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS,False,"LGALS9,CXCR3,CD69,PYCARD,CCL3,DEFA4,CCL5,GNAI1,CXCL10,CXCL13,XCL1,ITGB7,SPN,PIK3CG,AIF1,F11R,TMEM102,DOCK8,TNFSF14,ITGA4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING,GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING,0.0153,7,0.7,6,6,0.0333,0.0252,keep,GOBP_RECEPTOR_CLUSTERING,GOBP_RECEPTOR_CLUSTERING,True,"NLGN2,RELN,NLGN1,NRXN1,NRXN2,CDH2,LRRC4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_BASEMENT_MEMBRANE_ORGANIZATION,GOBP_BASEMENT_MEMBRANE_ORGANIZATION,0.0154,26,0.6047,6,6,0.0378,0.1224,exclude,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,False,"PXDN,POMT2,NID1,COL3A1,CAV1,LAMA2,PRICKLE1,CLASP2,COL6A1,FLRT2,RAMP2,FKRP,LAMC1,FSHR,PHLDB2,DAG1,RIC8A,COL8A1,COL8A2,HMCN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES,GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_PROCES,0.0155,6,0.375,3,3,0.0357,0.1786,exclude,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS,False,"JUN,CCL4,CCL3,CCL5,LTF,APCS"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.0156,122,0.3035,5,4,0.0313,0.1795,exclude,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,False,"RHOQ,ARHGAP6,RHOBTB1,CCL21,PIK3R1,SFRP1,ARHGEF26,WHAMM,CLASP2,ARHGAP40,CTTN,PROX1,EFNA5,KIRREL1,TPM1,CACNA1C,SPTAN1,RHPN1,JAM3,MLST8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS,GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS,0.0156,3,0.3,0,0,1.0,0.0,keep,itself,,True,"PANK4,PPCDC,DCAKD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CGMP,GOBP_RESPONSE_TO_CGMP,0.0156,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"PDE3A,PDE2A,NPR2,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0157,8,0.3333,15,6,0.3325,0.2818,keep,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,False,"SMAD7,CD69,TBX21,TNFSF18,JAK3,RUNX1,ZBTB7B,RUNX3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0157,20,0.3125,23,11,0.0322,0.5046,exclude,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,False,"ADRA1A,GABRA3,NLGN2,ADORA1,TPBG,NALCN,TACR1,NLGN1,NRXN1,HAP1,RAC3,GABRG2,GABRB1,STXBP1,GABBR1,GABRA4,GABRA1,GABRB3,BAIAP3,CNTNAP4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.0157,18,0.4865,5,4,0.153,0.5,keep,GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING,GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING,False,"PRICKLE1,CRKL,SLITRK3,ARHGEF9,NLGN2,GRID2,RELN,NTRK3,NRXN1,PTPRS,NRXN3,SHANK3,NRXN2,SPTBN2,FGFR1,NPTX1,GAP43,LRRC4B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING,GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.0157,5,0.2174,5,3,0.0482,0.6263,exclude,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,False,"HRG,IL15,IL21,IL12B,IL18"
