"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION","57","0.4002192242170768","1.561021984896234","0.01480140913371374988827","0.15417297829876860926","0.09440362522754856822","1167","tags=19%, list=10%, signal=18%","RRM2B/GBA1/ABAT/MYORG/PDGFB/PSAP/ERCC6/SYNJ1/IDUA/ATP1A3/ARSA","0.3807304007227924"
"HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA","92","0.3650293566144883","1.560699642599890","0.00722083230020615762096","0.10772867029747097700","0.06596471787239140128","1286","tags=17%, list=11%, signal=16%","RRM2B/ACTA2/SMAD3/AGRN/LAMB2/DSP/THSD4/ENG/PML/TPM1/JAK2/LMNA/TGFB3/PRDM16/STAT3/CITED2","0.4070179189239539"
"HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION","HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION","14","0.5623393802746852","1.560331126463747","0.04168991412592740197773","0.26645920864550592944","0.16315904089660063225","1991","tags=50%, list=17%, signal=42%","H6PD/WNT4/INSR/CDKN2A/TP53/POLR3A/ALMS1","0.3217759180753611"
"HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","55","0.4057094307459667","1.559705429827648","0.01417837884193960500123","0.15062826658375375044","0.09223311752914059580","3121","tags=42%, list=26%, signal=31%","MMP1/NR4A2/NXN/PRKACB/PRKACA/GLI1/CPLANE1/LMNA/NEK1/KIAA0753/C2CD3/CDC42BPB/KMT2D/OFD1/SMARCA2/DYNC2LI1/TCTN3/BCR/DYM/SPTBN1/TOPORS/CDK13/CHUK","0.3807304007227924"
"HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","4","0.8251487903583479","1.559632312358816","0.02373260530708784857290","0.19204674031393459410","0.11759459211870089412","943","tags=50%, list=8%, signal=46%","RET/BDNF","0.3524878575836192"
"HP_LEFT_BUNDLE_BRANCH_BLOCK","HP_LEFT_BUNDLE_BRANCH_BLOCK","7","0.6959677897554869","1.559059683284241","0.04778235472088941671043","0.28530240925579603006","0.17469716170175311754","1859","tags=43%, list=15%, signal=36%","LMNA/TRPM4/DSG2","0.3217759180753611"
"HP_GERM_CELL_NEOPLASIA","HP_GERM_CELL_NEOPLASIA","32","0.4622968364075504","1.558623283927662","0.01682868248227272975348","0.16171321125125190377","0.09902068156017783396","1373","tags=25%, list=11%, signal=22%","SOX9/MDM2/FGFR2/CDKN2A/TP53/FGFR3/PRKN/DICER1","0.3524878575836192"
"HP_INSIDIOUS_ONSET","HP_INSIDIOUS_ONSET","13","0.5754225110553796","1.558368851084760","0.03247325696321139848477","0.22723069189807215684","0.13913852683426752854","214","tags=15%, list=2%, signal=15%","GBA1/NR4A2","0.3217759180753611"
"HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA","23","-0.4798921265410753","-1.557438982889139","0.02587724117083366540126","0.20279168529935789889","0.12417396660239818362","1393","tags=43%, list=12%, signal=39%","RECQL4/ESCO2/ORC6/RBM8A/UBR7/ORC1/DONSON/CDC45/GMNN/CDC6","0.3524878575836192"
"HP_CONFUSION","HP_CONFUSION","51","0.4061086956865959","1.557434321259326","0.01602018706052652993743","0.15819594651061200108","0.09686698026916443216","829","tags=20%, list=7%, signal=18%","CDKN2B/FAS/MAN2B1/TRANK1/HLA-B/CUBN/ADAMTS13/TLR3/SLC22A5/IFNGR1","0.3524878575836192"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","70","-0.3698971845231501","-1.556957982639509","0.01284675716534380493505","0.14673305882072912310","0.08984799311952183787","2956","tags=37%, list=25%, signal=28%","POLR1C/FANCA/FANCI/BRCA1/POLA1/CYBA/BUD23/FANCD2/BRIP1/FAAP100/WBP11/FANCG/FANCB/NHP2/NOP10/NPM1/MAD2L2/XRCC2/DKC1/RFC2/RAD51/UBE2T/TYMS/TCOF1/PAICS/EIF4H","0.3807304007227924"
"HP_ODONTOGENIC_NEOPLASM","HP_ODONTOGENIC_NEOPLASM","7","0.6950266134397871","1.556951324147125","0.04840695182875731639172","0.28570237400388320825","0.17494206922445451613","3674","tags=100%, list=31%, signal=70%","OCRL/HSPG2/PTCH2/OFD1/APC/SUFU/PTCH1","0.3217759180753611"
"HP_PERONEAL_MUSCLE_WEAKNESS","HP_PERONEAL_MUSCLE_WEAKNESS","7","0.6949016231779735","1.556671329467967","0.04840695182875731639172","0.28570237400388320825","0.17494206922445451613","2153","tags=43%, list=18%, signal=35%","SARDH/LMNA/REEP1","0.3217759180753611"
"HP_VOCAL_CORD_PARESIS","HP_VOCAL_CORD_PARESIS","13","0.5746925155221472","1.556391864994429","0.03247325696321139848477","0.22723069189807215684","0.13913852683426752854","802","tags=31%, list=7%, signal=29%","SH3TC2/LRP12/DST/JAG1","0.3217759180753611"
"HP_CEPHALOHEMATOMA","HP_CEPHALOHEMATOMA","9","0.6394885802787135","1.556347427608380","0.03836685240114971751080","0.24994835440915610936","0.15304906888519856367","2136","tags=56%, list=18%, signal=46%","F8/CD109/VKORC1/GP1BA/CDC42BPB","0.3217759180753611"
"HP_PROMINENT_ANTITRAGUS","HP_PROMINENT_ANTITRAGUS","5","0.7765119460116356","1.555823123886228","0.03288905186710419648044","0.22881277852914155835","0.14010727450357410295","2607","tags=80%, list=22%, signal=63%","PGM2L1/KAT6A/RAB3GAP2/PIGK","0.3217759180753611"
"HP_SHORTENING_OF_ALL_PHALANGES_OF_THE_TOES","HP_SHORTENING_OF_ALL_PHALANGES_OF_THE_TOES","4","0.8230851853244295","1.555731846008441","0.02506028243834115820654","0.19787255819717305960","0.12116187306612739849","16","tags=25%, list=0%, signal=25%","SOX9","0.3524878575836192"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK","HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK","59","0.3975326933383329","1.555719901734540","0.01218694729324846202922","0.14230960605090767213","0.08713941226377196203","1309","tags=25%, list=11%, signal=23%","KDM6B/ITGA7/NR4A2/COL6A1/TUBB3/CEP85L/PHLDB1/SPG11/GNAL/NEK9/ATP1A3/KIF21A/SYNGAP1/VPS13D/VPS11","0.3807304007227924"
"HP_ABNORMAL_INCISOR_MORPHOLOGY","HP_ABNORMAL_INCISOR_MORPHOLOGY","45","0.4245203998936032","1.555358637620762","0.01140115584971745747722","0.13908573472323720877","0.08516536244027138325","2020","tags=33%, list=17%, signal=28%","FGFR2/PRKACB/TGFA/VPS13B/PRKACA/GLI1/LRP6/NEK1/RIC1/ST14/PACS2/CREBBP/KAT6A/EP300/BMP4","0.3807304007227924"
"HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","9","0.6390705072207745","1.555329947471374","0.03900100093142906676480","0.25277580814456662717","0.15478038319028167291","1823","tags=44%, list=15%, signal=38%","SMPD1/PLCG2/STAT3/ABCA3","0.3217759180753611"
"HP_ERYTHROMELALGIA","HP_ERYTHROMELALGIA","6","0.7328765317884168","1.555044432442896","0.02782273736085731988266","0.21139615997501506883","0.12944268237557696177","839","tags=50%, list=7%, signal=47%","TET2/TP53/JAK2","0.3524878575836192"
"HP_FIBROADENOMA_OF_THE_BREAST","HP_FIBROADENOMA_OF_THE_BREAST","6","0.7323559803398256","1.553939907196391","0.02849721980346025390629","0.21286384832949056811","0.13034138137520473455","2638","tags=83%, list=22%, signal=65%","FAS/CASP10/PTEN/APC/PDE11A","0.3524878575836192"
"HP_HYPOPLASTIC_LABIA_MAJORA","HP_HYPOPLASTIC_LABIA_MAJORA","28","-0.4632852882379499","-1.551799500916525","0.01663727301772753922049","0.16071641455916740870","0.09841032024792990829","2469","tags=46%, list=21%, signal=37%","ORC4/DVL1/HDAC8/CDT1/SMC1A/RAD21/ORC6/PPP2R3C/ORC1/SMC3/CDC45/GMNN/CDC6","0.3524878575836192"
"HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","16","0.5425122663602837","1.551577686633073","0.03873718881428822591317","0.25165532874071050440","0.15409428813728323626","2263","tags=50%, list=19%, signal=41%","KDM6B/TUBB3/LCA5/SPATA7/ITPR1/WLS/TMTC3/COG6","0.3217759180753611"
"HP_ONYCHOGRYPHOSIS","HP_ONYCHOGRYPHOSIS","14","0.5591297106719522","1.551425210281312","0.04292514857479685919106","0.27122225726198700979","0.16607556402207018786","1006","tags=36%, list=8%, signal=33%","INSR/WDR19/KLHL24/LMNA/ITGB4","0.3217759180753611"
"HP_GASTRITIS","HP_GASTRITIS","18","0.5227328354067342","1.551421768245028","0.03021694013980593881974","0.22035673738316979842","0.13492944796054609502","2955","tags=56%, list=25%, signal=42%","FAS/CASP10/STAT3/LRBA/SKIC3/CARD8/FOCAD/IFIH1/SKIC2/DEF6","0.3524878575836192"
"HP_SPARSE_BODY_HAIR","HP_SPARSE_BODY_HAIR","32","0.4600485913849736","1.551043376897813","0.01745777412364139802303","0.16377759283789006250","0.10028474941293720468","1349","tags=38%, list=11%, signal=33%","DUSP6/KANK2/CDH3/LIPH/ZBTB20/KLHL24/LRP6/LMNA/ITGB4/CHD6/ST14/NSMF","0.3524878575836192"
"HP_GLIOMA","HP_GLIOMA","43","0.4218508589168085","1.550713608019352","0.01812073691523678059534","0.16755395128309033548","0.10259709967897873151","1853","tags=28%, list=15%, signal=24%","CDKN2B/MDM2/CDKN2A/TSC1/TP53/NF1/ATM/ZFTA/PTEN/PMS2/TSC2/MSH3","0.3524878575836192"
"HP_3_4_FINGER_CUTANEOUS_SYNDACTYLY","HP_3_4_FINGER_CUTANEOUS_SYNDACTYLY","8","0.6685132638075306","1.550657062517866","0.04113942927303649438331","0.26354946878039003932","0.16137734092059224933","3294","tags=88%, list=27%, signal=64%","CDH3/CPLANE1/KAT6A/KCTD1/EFNB1/BBS2/TMEM53","0.3217759180753611"
"HP_RESTING_TREMOR","HP_RESTING_TREMOR","48","0.4090229440948908","1.550440585957478","0.02472076515356381662403","0.19603070934810273851","0.12003406707579056256","2539","tags=35%, list=21%, signal=28%","RRM2B/GBA1/NR4A2/PSAP/SYNJ1/ATP1A3/PRKN/CDKL5/TAF1/FTL/ATP13A2/DNAJC6/PLA2G6/VPS13C/MAN1B1/PINK1/GIGYF2","0.3524878575836192"
"HP_ABNORMAL_ADRENAL_MORPHOLOGY","HP_ABNORMAL_ADRENAL_MORPHOLOGY","89","0.3681735330227212","1.550337710428970","0.00752326892745586086469","0.10987148684292398493","0.06727681323644620071","1148","tags=19%, list=10%, signal=17%","CDKN2B/MDM2/EPAS1/H6PD/LTBP4/CACNA1D/RET/WNT4/CDKN2A/ROBO1/PRKACA/TP53/MTHFR/LMNA/NF1/TMEM127/CYP11A1","0.4070179189239539"
"HP_DISPROPORTIONATE_TALL_STATURE","HP_DISPROPORTIONATE_TALL_STATURE","31","0.4579484246559429","1.550177865729805","0.02272013764123115980853","0.18741574045337475174","0.11475892545331478622","2614","tags=35%, list=22%, signal=28%","SMAD3/MAN2B1/THSD4/RET/HERC1/PIGG/DLG4/BMP4/PLOD1/MED12/ZDHHC9","0.3524878575836192"
"HP_ROD_CONE_DYSTROPHY","HP_ROD_CONE_DYSTROPHY","173","0.3310962751709590","1.549552648151839","0.00225007809075734215368","0.05847033911897600578","0.03580272004876726422","1878","tags=25%, list=16%, signal=22%","RRM2B/MCIDAS/FOXJ1/MYO7A/LAMB2/DNAH1/CCNO/MT-ND3/MT-ND5/MT-ND6/SPAG1/FDXR/REEP6/MT-ND1/MT-ND2/STK36/PRCD/MT-ATP8/HGSNAT/WDR19/PEX6/BBS1/MERTK/CCDC40/MYO6/PEX2/PHYH/ARSG/WHRN/MT-ND4/RSPH3/BBS12/ACOX1/DNAAF11/GUCA1B/TMEM67/MT-ATP6/CEP78/HYDIN/NPHP4/ODAD3/SRD5A3/BRWD1/NEK10","0.4317076958033464"
"HP_GAIT_IMBALANCE","HP_GAIT_IMBALANCE","68","0.3856893641566940","1.549339762087282","0.01509130029621927847339","0.15467996247703427737","0.09471406318424768767","2963","tags=40%, list=25%, signal=30%","RRM2B/MYO7A/FDXR/CLIP2/SYNJ1/ATXN1/TTBK2/BBS1/BCAS3/PRKN/WHRN/SPG7/PIGG/TAF1/GTF2IRD2/KAT6A/DNAJC6/MLXIPL/VPS13C/SPEN/PINK1/HTT/USH1C/SETX/VPS37D/METTL27/ERLIN2","0.3807304007227924"
"HP_OSTEOMALACIA","HP_OSTEOMALACIA","17","0.5395151734356725","1.549188071629460","0.03738447942960881204000","0.24575189268751160276","0.15047947981697565312","2580","tags=53%, list=21%, signal=42%","PHEX/ATP7B/CLCN5/ATP7A/ENPP1/CYP27B1/OCRL/EHHADH/ANTXR2","0.3217759180753611"
"HP_NEONATAL_RESPIRATORY_DISTRESS","HP_NEONATAL_RESPIRATORY_DISTRESS","115","0.3459759917739393","1.548197448704257","0.00722083072890919788756","0.10772867029747097700","0.06596471787239140128","2276","tags=31%, list=19%, signal=26%","ITGA3/SOX9/MCIDAS/FOXJ1/LAMB2/DNAH1/CCNO/CUL7/SPAG1/STK36/XYLT1/MTM1/DST/PBX1/CCDC40/FGFR3/ENPP1/MLYCD/UBE3B/RSPH3/DNAAF11/NPC2/NSF/HYDIN/RALGAPA1/KIAA0753/ODAD3/ABCA3/BRWD1/KAT6A/NEK10/PLEC/DNAAF19/DMPK/NEK8/PSKH1","0.4070179189239539"
"HP_ABNORMAL_PUPIL_MORPHOLOGY","HP_ABNORMAL_PUPIL_MORPHOLOGY","43","0.4211090212632155","1.547986630652703","0.01843587229152838374846","0.16931818374523860404","0.10367737938822954580","1838","tags=35%, list=15%, signal=30%","SH3TC2/LAMB2/TUBB3/ADAMTSL4/LIPH/ITPR1/KIF21A/PCYT1A/RB1/STIM1/OCRL/TMEM67/PTEN/SIN3A/FZD4","0.3524878575836192"
"HP_HYPOPLASTIC_ACETABULAE","HP_HYPOPLASTIC_ACETABULAE","5","0.7722749575040877","1.547333873038843","0.03520684508544619922832","0.23782762485280739551","0.14562727018124790868","1549","tags=60%, list=13%, signal=52%","LRP1/LAMA5/GLB1","0.3217759180753611"
"HP_NON_MENDELIAN_INHERITANCE","HP_NON_MENDELIAN_INHERITANCE","34","0.4476471421850635","1.547007828766063","0.01842011494625384396273","0.16931818374523860404","0.10367737938822954580","2786","tags=44%, list=23%, signal=34%","SDC3/HLA-B/RGS5/TP53/NEK1/ENPP1/NLRP1/DYNC2H1/APOL1/BMP4/ECE1/BAX/HLA-G/HLA-C/BCR","0.3524878575836192"
"HP_CONTRACTURES_OF_THE_LARGE_JOINTS","HP_CONTRACTURES_OF_THE_LARGE_JOINTS","4","-0.8125459033026442","-1.546994453305145","0.02260811391426858704690","0.18704919359563021430","0.11453448046581643505","1983","tags=75%, list=16%, signal=63%","DPM2/PEX5/RBMX","0.3524878575836192"
"HP_ABNORMAL_ILIAC_WING_MORPHOLOGY","HP_ABNORMAL_ILIAC_WING_MORPHOLOGY","49","0.4133910308579430","1.546916743382413","0.01462649055407087145264","0.15313302668335698753","0.09376683917308284433","1909","tags=35%, list=16%, signal=29%","SOX9/PHEX/LAMA5/ERCC6/GNPTG/ZBTB20/PLEKHM1/IDUA/ATP7A/FGFR3/GNPTAB/HDAC6/CTSK/GLB1/EIF2AK3/CREBBP/EP300","0.3807304007227924"
"HP_EPISPADIAS","HP_EPISPADIAS","23","-0.4765976667197774","-1.546747163062393","0.02821450928953703543578","0.21189594154353799671","0.12974871001032264872","2469","tags=57%, list=21%, signal=45%","ORC4/DVL1/CDT1/HCCS/SMAD4/NDUFB11/COX7B/ORC6/PTDSS1/ORC1/CDC45/GMNN/CDC6","0.3524878575836192"
"HP_SEA_BLUE_HISTIOCYTOSIS","HP_SEA_BLUE_HISTIOCYTOSIS","4","0.8181590043821881","1.546420760463846","0.02837947946083541755913","0.21241026848701829999","0.13006364410936208098","1549","tags=75%, list=13%, signal=65%","SMPD1/NPC2/GLB1","0.3524878575836192"
"HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE","63","0.3906329267599108","1.545294226213521","0.00881471285878723115337","0.11986957976204577758","0.07339887319365803742","2580","tags=37%, list=21%, signal=29%","MDM2/FAS/FGFR2/HLA-B/ASAH1/MMP14/PDGFB/INSR/TSC1/IFNGR1/ENPP1/FERMT3/OCRL/PTEN/NAGA/TSC2/CYLD/MYSM1/ACVR1/C4A/APC/COL5A2/ANTXR2","0.3807304007227924"
"HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM","HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM","59","0.3948197826533659","1.545103091557774","0.01407393406225680883292","0.15038460431388309124","0.09208391757295639191","1708","tags=29%, list=14%, signal=25%","MDM2/MST1R/PERP/ERCC6/CDKN2A/TSC1/TP53/LMNA/EGFR/PRKN/SLC67A1/NLRP1/ZFTA/RB1/DICER1/PMS2/TSC2","0.3807304007227924"
"HP_TINNITUS","HP_TINNITUS","50","0.4115226830271834","1.545010411538516","0.01363256035737633355132","0.14971472535332938647","0.09167373543184613449","1542","tags=24%, list=13%, signal=21%","CAV1/FAS/EPAS1/PHEX/CACNA1D/RET/PDGFB/JAK2/NF1/TMEM127/ABCC1/NAGA","0.3807304007227924"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE","HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE","24","0.4785238312923883","1.544026352428713","0.02348532938306648054638","0.19144521080305296201","0.11722626190198463803","1804","tags=42%, list=15%, signal=35%","DDB2/ENG/MANBA/XPC/PEX6/ATM/FUCA1/NAGA/ERCC5/SASH1","0.3524878575836192"
"HP_PRESYNCOPE","HP_PRESYNCOPE","3","0.9017292983039574","1.543509706539026","0.00811817347424377382115","0.11462778107127369331","0.07018920049626126145","1185","tags=100%, list=10%, signal=90%","KCND3/TMEM43/PLCG2","0.3807304007227924"
"HP_B_CELL_LYMPHOMA","HP_B_CELL_LYMPHOMA","18","0.5200267884278376","1.543390475958429","0.03052685477167682917554","0.22203172294511333562","0.13595507976059376110","1033","tags=22%, list=9%, signal=20%","FAS/CASP10/BIRC3/ATM","0.3524878575836192"
"HP_SLEEP_ONSET_INSOMNIA","HP_SLEEP_ONSET_INSOMNIA","8","0.6653026694215940","1.543209894108555","0.04432847073974214430203","0.27409425445250346076","0.16783415329899700752","3030","tags=62%, list=25%, signal=47%","GNS/PI4K2A/CHD8/KICS2/KMT5B","0.3217759180753611"
"HP_HITCHHIKER_THUMB","HP_HITCHHIKER_THUMB","8","0.6651701438599109","1.542902493030202","0.04432847073974214430203","0.27409425445250346076","0.16783415329899700752","3623","tags=75%, list=30%, signal=52%","MEGF8/FLNB/CILK1/CNOT1/CHSY1/SLC26A2","0.3217759180753611"
"HP_INCREASED_SKULL_OSSIFICATION","HP_INCREASED_SKULL_OSSIFICATION","8","0.6650656618971360","1.542660140780435","0.04432847073974214430203","0.27409425445250346076","0.16783415329899700752","1471","tags=38%, list=12%, signal=33%","HHAT/HGSNAT/SGSH","0.3217759180753611"
"HP_NONPRODUCTIVE_COUGH","HP_NONPRODUCTIVE_COUGH","4","0.8159217137649066","1.542192007080673","0.02970715961018317169406","0.21721153030695355968","0.13300356604944521544","608","tags=50%, list=5%, signal=47%","HLA-B/P4HA2","0.3524878575836192"
"HP_ABNORMAL_HALLUX_PHALANX_MORPHOLOGY","HP_ABNORMAL_HALLUX_PHALANX_MORPHOLOGY","29","0.4584093234952177","1.542147619069630","0.03279207428880102914714","0.22859462366311547599","0.13997369331158351913","2095","tags=38%, list=17%, signal=31%","FGFR2/NR4A2/NXN/FGFR3/NEK1/BMP2/KIAA0753/C2CD3/CREBBP/EP300/ACVR1","0.3217759180753611"
"HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","6","0.7263349014390390","1.541164160101421","0.03085790974024144733834","0.22352474424771975881","0.13686929070120917862","1471","tags=67%, list=12%, signal=59%","HGSNAT/KLHL24/GNS/SGSH","0.3524878575836192"
"HP_TARSAL_SYNOSTOSIS","HP_TARSAL_SYNOSTOSIS","14","0.5553036965989444","1.540809114276287","0.04416038363732107535631","0.27409425445250346076","0.16783415329899700752","1145","tags=36%, list=10%, signal=32%","FGFR2/TPM2/ATP7A/FGFR3/FLNB","0.3217759180753611"
"HP_IMPAIRED_RISTOCETIN_INDUCED_PLATELET_AGGREGATION","HP_IMPAIRED_RISTOCETIN_INDUCED_PLATELET_AGGREGATION","5","0.7689363922483370","1.540644707402463","0.03652295120281736501289","0.24239152866617999504","0.14842185240912231237","2653","tags=60%, list=22%, signal=47%","GP1BA/EPHB2/GP6","0.3217759180753611"
"HP_MEMORY_IMPAIRMENT","HP_MEMORY_IMPAIRMENT","121","0.3494289577892556","1.540132346358003","0.00375656801152628085777","0.07881169626715504861","0.04825819621603118226","1830","tags=24%, list=15%, signal=21%","RRM2B/FAS/MYORG/GSN/TRANK1/HLA-B/MT-ND5/MT-ND6/ABCA7/MT-ND1/PDGFB/PSAP/SPG11/ATXN1/TP53/MT-CO1/IFNGR1/NF1/ATM/MT-ND4/ARSA/SPG7/MT-CO3/PMS2/REEP2/FICD/ATN1/PIDD1/CYLD","0.4317076958033464"
"HP_SPOTTY_HYPOPIGMENTATION","HP_SPOTTY_HYPOPIGMENTATION","6","-0.7201824530012716","-1.539398468223423","0.03791428536125823756109","0.24834978636043120170","0.15207022926856927914","3083","tags=83%, list=26%, signal=62%","FERMT1/CRIPT/UBE2A/BLM/EBP","0.3217759180753611"
"HP_RICKETS","HP_RICKETS","27","0.4675656143624007","1.539272554913960","0.02859649688891365004739","0.21331753407026557423","0.13061918348498954834","1410","tags=30%, list=12%, signal=26%","RRM2B/PHEX/TJP2/CLCN5/ATP7A/ENPP1/CYP27B1/OCRL","0.3524878575836192"
"HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","18","0.5184954504598934","1.538845609255804","0.03114668411568545861035","0.22388479093516042151","0.13708975548641755271","3557","tags=56%, list=30%, signal=39%","FGFR2/ERCC6/IDUA/ATP7A/EXT2/TRIP11/DYM/PTH1R/RSPRY1/VAC14","0.3524878575836192"
"HP_ABNORMAL_WRIST_PHYSIOLOGY","HP_ABNORMAL_WRIST_PHYSIOLOGY","13","0.5681842286969780","1.538766013959044","0.03562590569362135417553","0.23890748405201309157","0.14628849255799139528","1145","tags=38%, list=10%, signal=35%","LAMB2/LMNA/GNPTAB/LTBP3/FLNB","0.3217759180753611"
"HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY","HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY","129","0.3440469298214547","1.538726033442347","0.00586020703331191581548","0.09653644621839717332","0.05911146421482703361","2910","tags=36%, list=24%, signal=27%","SMAD3/FAS/GBA1/KDM6B/MAN2B1/HLA-B/CCND2/CLIP2/XYLT1/KLHL24/SLC22A5/IDUA/IFNGR1/TPM1/PIK3R2/PKD1/LMNA/NF1/GNPTAB/LTBP3/PEX2/TGFB3/PRDM16/THSD1/GNS/CITED2/GLB1/PLD1/MCTP2/GTF2IRD2/NOTCH1/MLXIPL/FBLN5/KDM6A/SKI/C4A/KMT2D/GATA6/COL5A2/NOTCH2/CBL/VPS33A/HADHB/AGA/VPS37D/METTL27","0.4070179189239539"
"HP_NEOPLASM_OF_THE_LUNG","HP_NEOPLASM_OF_THE_LUNG","48","0.4058932561370770","1.538577204449836","0.02717745699338565065761","0.20892670063665219615","0.12793057619156261717","1373","tags=27%, list=11%, signal=24%","MDM2/PERP/ERCC6/CDKN2A/TSC1/TP53/LMNA/EGFR/PRKN/SLC67A1/ZFTA/RB1/DICER1","0.3524878575836192"
"HP_MIXED_HEARING_IMPAIRMENT","HP_MIXED_HEARING_IMPAIRMENT","26","0.4741305948849361","1.538538999026100","0.02804754175486566872277","0.21189594154353799671","0.12974871001032264872","1145","tags=27%, list=10%, signal=24%","FGFR2/MAN2B1/ROBO1/AFF4/FGFR3/ENPP1/FLNB","0.3524878575836192"
"HP_CONICAL_INCISOR","HP_CONICAL_INCISOR","30","0.4517697098871757","1.537860033273972","0.03189403009676328865085","0.22545779895987841379","0.13805294411832966239","2020","tags=37%, list=17%, signal=31%","FGFR2/PRKACB/TGFA/PRKACA/GLI1/LRP6/NEK1/RIC1/ST14/KAT6A/BMP4","0.3217759180753611"
"HP_DILATED_CARDIOMYOPATHY","HP_DILATED_CARDIOMYOPATHY","124","0.3431283152065219","1.537607780021694","0.00387371680611056298793","0.07941119452526654299","0.04862528265042341535","1991","tags=27%, list=17%, signal=23%","RRM2B/MMP1/RYR2/HLA-B/MT-ND3/MT-ND5/MT-ND6/DSP/SLC2A10/MT-ND1/LRP12/MT-ND2/LUZP1/MT-ATP8/KAT6B/MT-CO1/TPM1/LMNA/ENPP1/TMEM43/MT-ND4/MLYCD/PRDM16/MT-CO3/RRAGC/RBCK1/MT-ATP6/GLB1/HSPG2/SGCB/ERBB3/DSG2/EPG5/ALMS1","0.4317076958033464"
"HP_SYNOSTOSIS_OF_CARPAL_BONES","HP_SYNOSTOSIS_OF_CARPAL_BONES","16","0.5376256374892142","1.537601994673007","0.04193853927856133062546","0.26681587920326088614","0.16337743840072582735","636","tags=31%, list=5%, signal=30%","FGFR2/NXN/PRKACB/PRKACA/GLI1","0.3217759180753611"
"HP_AVASCULAR_NECROSIS","HP_AVASCULAR_NECROSIS","62","0.3878777485330444","1.536961939569348","0.01327064613851748099693","0.14871149179996437373","0.09105943268286481596","1007","tags=21%, list=8%, signal=19%","SMAD3/FAS/GBA1/MAN2B1/HLA-B/SLC2A10/NEK9/SH3PXD2B/TP53/IFNGR1/LMNA/ATP7A/SCARB2","0.3807304007227924"
"HP_ECCHYMOSIS","HP_ECCHYMOSIS","40","0.4353589922850104","1.536901880192775","0.01396813305131719938623","0.14983258999814089152","0.09174590663771596544","2653","tags=38%, list=22%, signal=29%","GBA1/TET2/PML/TP53/JAK2/CD109/STAT3/VKORC1/GP1BA/STX11/PLCG1/ATRX/BCOR/COL5A2/GP6","0.3807304007227924"
"HP_LATE_ONSET","HP_LATE_ONSET","86","0.3678676192830058","1.536829561673388","0.00846254279170061823878","0.11706978511396309850","0.07168449517756049494","2311","tags=35%, list=19%, signal=28%","CAV1/GBA1/KCND3/NR4A2/THSD4/ABCA7/MAFA/OPTN/TTBK2/TPM1/JAK2/LMNA/NEK1/ENPP1/ITPR1/TMEM43/THSD1/MAPK8IP1/KRT18/ATN1/CAPN3/CYLD/DSG2/WFS1/FBLN5/APP/SEC61A1/NRIP1/NEK8/IRS2","0.3807304007227924"
"HP_AORTIC_REGURGITATION","HP_AORTIC_REGURGITATION","76","0.3751791906058926","1.536440074863288","0.01081360701454651442044","0.13626776447712984908","0.08343985509163358294","1108","tags=21%, list=9%, signal=19%","ACTA2/SMAD3/FAS/MAN2B1/HLA-B/THSD4/SLC2A10/GNPTG/SZT2/IDUA/IFNGR1/LMNA/ROBO4/GNPTAB/PEX2/TGFB3","0.3807304007227924"
