"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","603","0.429499999999999993","DMRT1","DMRT1","4","293","0.00980499999999999947986051296","0.019400000000000","5.112000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","604","0.430200000000000027","ASCL1","ASCL1","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","605","0.430900000000000005","ERG","ERG","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","CLU,HEY1,TGM2,ATF3"
"DEG_ALL","606","0.431599999999999984","ZNF474","ZNF474","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","ADM,ATF3,GPNMB,DNAH12"
"DEG_ALL","607","0.432300000000000018","ATOH1","ATOH1","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","ARRDC3,ATF3,FBXO32,GADD45G"
"DEG_ALL","608","0.432999999999999996","RARB","RARB","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","HEY1,TGM2,ATF3,FBXO32"
"DEG_ALL","609","0.433800000000000019","HOXD1","HOXD1","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","CPM,TNFAIP3,ADM,ATF3"
"DEG_ALL","610","0.434499999999999997","TGIF2","TGIF2","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","611","0.435199999999999976","SIX3","SIX3","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","ADM,ATF3,WNT4,NR4A3"
"DEG_ALL","612","0.435900000000000010","GBX2","GBX2","4","294","0.00991799999999999973288034028","0.019400000000000","5.095000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","613","0.436599999999999988","ZNF573","ZNF573","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,BIRC3"
"DEG_ALL","614","0.437300000000000022","ZNF788P","ZNF788P","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","CXCL8,TGM2,ARRDC3,BIRC3"
"DEG_ALL","615","0.438000000000000000","MEOX2","MEOX2","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,ATF3,TNXB,AOC3"
"DEG_ALL","616","0.438699999999999979","HOXA6","HOXA6","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,HEY1,ATF3,NR4A3"
"DEG_ALL","617","0.439500000000000002","HOXD8","HOXD8","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3"
"DEG_ALL","618","0.440199999999999980","HOXA9","HOXA9","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","619","0.440900000000000014","AR","AR","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3"
"DEG_ALL","620","0.441599999999999993","MIXL1","MIXL1","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,ATF3,WNT4,NR4A3"
"DEG_ALL","621","0.442300000000000026","ZNF626","ZNF626","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","CPM,ADM,BIRC3,GBP2"
"DEG_ALL","622","0.443000000000000005","DPRX","DPRX","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","CXCL8,HEY1,ATF3,NR1D1"
"DEG_ALL","623","0.443699999999999983","ZNF624","ZNF624","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,TP53INP2,CPEB4"
"DEG_ALL","624","0.444400000000000017","ZIC1","ZIC1","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3"
"DEG_ALL","625","0.445199999999999985","ZNF770","ZNF770","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","626","0.445900000000000019","RAX2","RAX2","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,BIRC3,GBP2,NR1D1"
"DEG_ALL","627","0.446599999999999997","HES6","HES6","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,CLU,ATF3,GADD45G"
"DEG_ALL","628","0.447299999999999975","ZNF136","ZNF136","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,BIRC3"
"DEG_ALL","629","0.448000000000000009","HOXB3","HOXB3","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","HEY1,TGM2,ATF3,GBP2"
"DEG_ALL","630","0.448699999999999988","HAND2","HAND2","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","631","0.449400000000000022","FOXI1","FOXI1","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","HEY1,ATF3,NR4A3,KRT15"
"DEG_ALL","632","0.450100000000000000","DLX5","DLX5","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GPNMB"
"DEG_ALL","633","0.450900000000000023","ZNF91","ZNF91","4","295","0.01003000000000000072053474298","0.019400000000000","5.077000000000000","Enrichr--Queries","ADM,CLU,GPNMB,GBP2"
"DEG_ALL","634","0.451600000000000001","NPAS1","NPAS1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CD82,ADM,ATF3,GADD45G"
"DEG_ALL","635","0.452299999999999980","NR2F2","NR2F2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3"
"DEG_ALL","636","0.453000000000000014","ISL1","ISL1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","637","0.453699999999999992","IKZF3","IKZF3","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,BIRC3,GBP2,ARHGAP30"
"DEG_ALL","638","0.454400000000000026","ZEB2","ZEB2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,GPNMB"
"DEG_ALL","639","0.455100000000000005","ZNF195","ZNF195","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,ARRDC3,IFRD1,ATF3"
"DEG_ALL","640","0.455799999999999983","HOXB6","HOXB6","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3"
"DEG_ALL","641","0.456600000000000006","FLI1","FLI1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,GBP2"
"DEG_ALL","642","0.457299999999999984","ZNF569","ZNF569","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,ATF3,BIRC3,GBP2"
"DEG_ALL","643","0.458000000000000018","TCF21","TCF21","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CLU,TGM2,ATF3,TNXB"
"DEG_ALL","644","0.458699999999999997","GLI1","GLI1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3"
"DEG_ALL","645","0.459399999999999975","PGR","PGR","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CLU,TGM2,ATF3,NR4A3"
"DEG_ALL","646","0.460100000000000009","NHLH1","NHLH1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","HEY1,ATF3,GADD45G,NR4A3"
"DEG_ALL","647","0.460799999999999987","FOXE1","FOXE1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,ATF3,WNT4,NR4A3"
"DEG_ALL","648","0.461500000000000021","ZNF362","ZNF362","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","SESN2,TP53INP2,GBP2,FBXO32"
"DEG_ALL","649","0.462299999999999989","NR2E3","NR2E3","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","SIPA1L2,HEY1,ATF3,NR4A3"
"DEG_ALL","650","0.463000000000000023","ZNF302","ZNF302","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ARRDC3,IFRD1,ATF3,BIRC3"
"DEG_ALL","651","0.463700000000000001","THRA","THRA","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CLU,TGM2,ATF3,NR1D1"
"DEG_ALL","652","0.464399999999999979","ARX","ARX","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CLU,ATF3,WNT4,GADD45G"
"DEG_ALL","653","0.465100000000000013","HOXC10","HOXC10","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GPNMB"
"DEG_ALL","654","0.465799999999999992","HOXA1","HOXA1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,ATF3"
"DEG_ALL","655","0.466500000000000026","HOXB2","HOXB2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3"
"DEG_ALL","656","0.467200000000000004","TCF7L2","TCF7L2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3"
"DEG_ALL","657","0.467899999999999983","ZC3H8","ZC3H8","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ARRDC3,IFRD1,DDIT3,ATF3"
"DEG_ALL","658","0.468700000000000006","MYBL1","MYBL1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","659","0.469399999999999984","ZNF589","ZNF589","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CPEB4"
"DEG_ALL","660","0.470100000000000018","ZNF19","ZNF19","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","BHLHE41,ATF3,FBXO32,CPEB4"
"DEG_ALL","661","0.470799999999999996","ZNF764","ZNF764","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CXCL8,TNFAIP3,WNT4,CPEB4"
"DEG_ALL","662","0.471499999999999975","TEAD4","TEAD4","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GADD45G"
"DEG_ALL","663","0.472200000000000009","TSC22D1","TSC22D1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CLU,TGM2,ARRDC3,ATF3"
"DEG_ALL","664","0.472899999999999987","SOX3","SOX3","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GADD45G"
"DEG_ALL","665","0.473600000000000021","HSF5","HSF5","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,HEY1,ATF3,NR4A3"
"DEG_ALL","666","0.474399999999999988","KLF14","KLF14","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CPM,BHLHE41,ATF3,NR4A3"
"DEG_ALL","667","0.475100000000000022","ZBTB6","ZBTB6","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ARRDC3,ATF3,DNAJB9,CPEB4"
"DEG_ALL","668","0.475800000000000001","ZSCAN5A","ZSCAN5A","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CXCL8,ARRDC3,DDIT3,ATF3"
"DEG_ALL","669","0.476499999999999979","CREB3L2","CREB3L2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","670","0.477200000000000013","TCFL5","TCFL5","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,ATF3,GPNMB"
"DEG_ALL","671","0.477899999999999991","LHX9","LHX9","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,HEY1,ATF3,NR4A3"
"DEG_ALL","672","0.478600000000000025","TEAD2","TEAD2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GBP2"
"DEG_ALL","673","0.479300000000000004","MEIS2","MEIS2","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3"
"DEG_ALL","674","0.480100000000000027","ZNF223","ZNF223","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","CXCL8,ADM,BIRC3,GBP2"
"DEG_ALL","675","0.480800000000000005","TFAP2A","TFAP2A","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GPNMB"
"DEG_ALL","676","0.481499999999999984","TCF7L1","TCF7L1","4","296","0.01014999999999999930055949449","0.019400000000000","5.060000000000000","Enrichr--Queries","ADM,CLU,HEY1,ATF3"
"DEG_ALL","677","0.482200000000000017","HNF4A","HNF4A","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,CLU,TGM2,ATF3"
"DEG_ALL","678","0.482899999999999996","ZSCAN22","ZSCAN22","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","SESN2,ARRDC3,ATF3,NR1D1"
"DEG_ALL","679","0.483599999999999974","ZNF789","ZNF789","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,DDIT3,ATF3,BIRC3"
"DEG_ALL","680","0.484300000000000008","GLIS2","GLIS2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","681","0.484999999999999987","HOXB8","HOXB8","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3"
"DEG_ALL","682","0.485800000000000010","NR2F6","NR2F6","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CLU,ATF3,NR1D1,GADD45G"
"DEG_ALL","683","0.486499999999999988","DMTF1","DMTF1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3"
"DEG_ALL","684","0.487200000000000022","ESR2","ESR2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,TGM2,ATF3,GADD45G"
"DEG_ALL","685","0.487900000000000000","ATF4","ATF4","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,IFRD1,DDIT3,ATF3"
"DEG_ALL","686","0.488599999999999979","ZNF205","ZNF205","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADAMTSL4,ATF3,NR1D1,GADD45G"
"DEG_ALL","687","0.489300000000000013","THAP3","THAP3","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","SESN2,DDIT3,ATF3,NR1D1"
"DEG_ALL","688","0.489999999999999991","ZNF829","ZNF829","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CPM,ADM,ARRDC3,ATF3"
"DEG_ALL","689","0.490700000000000025","ZNF224","ZNF224","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,ATF3,BIRC3,GBP2"
"DEG_ALL","690","0.491499999999999992","DMRT2","DMRT2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CPM,ADM,ATF3,NR4A3"
"DEG_ALL","691","0.492200000000000026","TCF24","TCF24","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,ATF3,GPNMB,GADD45G"
"DEG_ALL","692","0.492900000000000005","ZNF836","ZNF836","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","693","0.493599999999999983","ZNF251","ZNF251","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,DDIT3,ATF3,FBXO32"
"DEG_ALL","694","0.494300000000000017","HMGA2","HMGA2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3"
"DEG_ALL","695","0.494999999999999996","ZNF566","ZNF566","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,ARRDC3,ATF3,BIRC3"
"DEG_ALL","696","0.495699999999999974","NFAT5","NFAT5","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,CPEB4"
"DEG_ALL","697","0.496400000000000008","CREB3L4","CREB3L4","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,ATF3,FBXO32,GADD45G"
"DEG_ALL","698","0.497199999999999975","ZNF470","ZNF470","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CXCL8,ADM,ATF3,BIRC3"
"DEG_ALL","699","0.497900000000000009","TBX2","TBX2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,HEY1,TGM2,ATF3"
"DEG_ALL","700","0.498599999999999988","ZNF260","ZNF260","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,ATF3,BIRC3,GBP2"
"DEG_ALL","701","0.499300000000000022","ETV1","ETV1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CLU,HEY1,TGM2,ATF3"
"DEG_ALL","702","0.500000000000000000","ZNF174","ZNF174","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ATF3,GPNMB,CPEB4"
"DEG_ALL","703","0.500700000000000034","ZFP14","ZFP14","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,FBXO32"
"DEG_ALL","704","0.501399999999999957","PITX2","PITX2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3"
"DEG_ALL","705","0.502099999999999991","ZNF334","ZNF334","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CXCL8,MMP1,ATF3,NR4A3"
"DEG_ALL","706","0.502800000000000025","ZNF705D","ZNF705D","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CXCL8,MMP1,TNXB,TMEM236"
"DEG_ALL","707","0.503600000000000048","MBD1","MBD1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","IFRD1,DDIT3,ATF3,GADD45G"
"DEG_ALL","708","0.504299999999999971","HOXB4","HOXB4","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,TGM2,ATF3,GBP2"
"DEG_ALL","709","0.505000000000000004","LBX2","LBX2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,HEY1,ADAMTSL4,ATF3"
"DEG_ALL","710","0.505700000000000038","HOXC6","HOXC6","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,CLU,ATF3,GPNMB"
"DEG_ALL","711","0.506399999999999961","ZFP62","ZFP62","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","712","0.507099999999999995","YBX2","YBX2","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","ADM,CLU,ATF3,GADD45G"
"DEG_ALL","713","0.507800000000000029","RBPJ","RBPJ","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,ATF3"
"DEG_ALL","714","0.508499999999999952","FOXL1","FOXL1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CD82,ADM,TGM2,ATF3"
"DEG_ALL","715","0.509299999999999975","XBP1","XBP1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CLU,DDIT3,ATF3,DNAJB9"
"DEG_ALL","716","0.510000000000000009","GMEB1","GMEB1","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","SESN2,ATF3,NR1D1,CPEB4"
"DEG_ALL","717","0.510700000000000043","ZNF518B","ZNF518B","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","SIPA1L2,ARRDC3,GADD45G,CPEB4"
"DEG_ALL","718","0.511399999999999966","ZNF672","ZNF672","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CD82,ADM,DDIT3,ATF3"
"DEG_ALL","719","0.512100000000000000","ZNF280C","ZNF280C","4","297","0.01026000000000000002275957200","0.019400000000000","5.043000000000000","Enrichr--Queries","CLU,ARRDC3,ATF3,CPEB4"
"DEG_ALL","720","0.512800000000000034","NFYB","NFYB","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,DDIT3,ATF3,GADD45G"
"DEG_ALL","721","0.513499999999999956","ZNF182","ZNF182","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,ATF3,GBP2,FBXO32"
"DEG_ALL","722","0.514199999999999990","ZNF449","ZNF449","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","HEY1,ARRDC3,ATF3,GBP2"
"DEG_ALL","723","0.515000000000000013","ZNF234","ZNF234","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,DDIT3,BIRC3,GBP2"
"DEG_ALL","724","0.515700000000000047","ZFP90","ZFP90","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,CPEB4"
"DEG_ALL","725","0.516399999999999970","ZHX1","ZHX1","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,ATF3,FBXO32,CPEB4"
"DEG_ALL","726","0.517100000000000004","ZNF316","ZNF316","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CD82,SESN2,ATF3,GADD45G"
"DEG_ALL","727","0.517800000000000038","ZBTB37","ZBTB37","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,CPEB4"
"DEG_ALL","728","0.518499999999999961","ZNF611","ZNF611","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,ATF3,BIRC3,CPEB4"
"DEG_ALL","729","0.519199999999999995","USF1","USF1","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","TNFAIP3,ATF3,ARHGAP30,CPEB4"
"DEG_ALL","730","0.519900000000000029","ZNF689","ZNF689","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CPEB4"
"DEG_ALL","731","0.520700000000000052","RFX3","RFX3","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","SIPA1L2,ARRDC3,ATF3,CPEB4"
"DEG_ALL","732","0.521399999999999975","ZNF763","ZNF763","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CXCL8,ADM,ARRDC3,ATF3"
"DEG_ALL","733","0.522100000000000009","KLF3","KLF3","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,ATF3,CPEB4"
"DEG_ALL","734","0.522800000000000042","ZNF606","ZNF606","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,ATF3,BIRC3,GPNMB"
"DEG_ALL","735","0.523499999999999965","PROX2","PROX2","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ADAMTSL4,ATF3,GPNMB,NR4A3"
"DEG_ALL","736","0.524199999999999999","ZNF429","ZNF429","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ADM,SIPA1L2,ARRDC3,CPEB4"
"DEG_ALL","737","0.524900000000000033","TIGD6","TIGD6","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CXCL8,HEY1,ATF3,CPEB4"
"DEG_ALL","738","0.525599999999999956","ZNF229","ZNF229","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","SIPA1L2,TGM2,TNXB,GPNMB"
"DEG_ALL","739","0.526399999999999979","NR1H2","NR1H2","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CLU,DDIT3,ATF3,NR1D1"
"DEG_ALL","740","0.527100000000000013","ZNF263","ZNF263","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ADM,IFRD1,DDIT3,ATF3"
"DEG_ALL","741","0.527800000000000047","RXRA","RXRA","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","CD82,CLU,TGM2,ATF3"
"DEG_ALL","742","0.528499999999999970","TIGD3","TIGD3","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ADM,RND1,ATF3,GADD45G"
"DEG_ALL","743","0.529200000000000004","ZBTB11","ZBTB11","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","744","0.529900000000000038","STAT5B","STAT5B","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","TNFAIP3,CLU,TGM2,ATF3"
"DEG_ALL","745","0.530599999999999961","RHOXF1","RHOXF1","4","298","0.01038000000000000033750779949","0.019400000000000","5.025000000000000","Enrichr--Queries","ADM,MMP1,ATF3,TINCR"
