"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","1189","0.739900000000000002","FEZF1","FEZF1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1190","0.740500000000000047","MYF6","MYF6","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1191","0.741099999999999981","LCOR","LCOR","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1192","0.741800000000000015","ZSCAN32","ZSCAN32","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1193","0.742399999999999949","ZNF585B","ZNF585B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1194","0.742999999999999994","EMX2","EMX2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1195","0.743600000000000039","ZNF529","ZNF529","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1196","0.744199999999999973","ZNF827","ZNF827","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1197","0.744900000000000007","NCOA1","NCOA1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1198","0.745500000000000052","ZNF835","ZNF835","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1199","0.746099999999999985","ATF6B","ATF6B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1200","0.746700000000000030","ZNF12","ZNF12","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1201","0.747399999999999953","ZNF497","ZNF497","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1202","0.747999999999999998","ZNF600","ZNF600","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1203","0.748600000000000043","EBF4","EBF4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1204","0.749199999999999977","ZNF454","ZNF454","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1205","0.749800000000000022","TIGD5","TIGD5","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1206","0.750499999999999945","HOXA13","HOXA13","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1207","0.751099999999999990","ZNF200","ZNF200","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1208","0.751700000000000035","ZNF771","ZNF771","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1209","0.752299999999999969","GATA4","GATA4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1210","0.753000000000000003","ZNF69","ZNF69","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1211","0.753600000000000048","ESX1","ESX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1212","0.754199999999999982","CENPBD1","CENPBD1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1213","0.754800000000000026","ZBTB48","ZBTB48","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1214","0.755399999999999960","SLC2A4RG","SLC2A4RG","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1215","0.756099999999999994","MTF2","MTF2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1216","0.756700000000000039","POU4F1","POU4F1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1217","0.757299999999999973","GSC","GSC","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1218","0.757900000000000018","ZNF502","ZNF502","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1219","0.758600000000000052","ZNF675","ZNF675","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1220","0.759199999999999986","ARGFX","ARGFX","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1221","0.759800000000000031","ZBTB24","ZBTB24","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1222","0.760399999999999965","ZNF214","ZNF214","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1223","0.761000000000000010","ZNF503","ZNF503","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1224","0.761700000000000044","ZNF43","ZNF43","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1225","0.762299999999999978","ZNF816","ZNF816","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1226","0.762900000000000023","ZNF682","ZNF682","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1227","0.763499999999999956","SETDB1","SETDB1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1228","0.764199999999999990","HINFP","HINFP","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1229","0.764800000000000035","NEUROG1","NEUROG1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1230","0.765399999999999969","DMRTA1","DMRTA1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1231","0.766000000000000014","ZFP92","ZFP92","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1232","0.766599999999999948","ZNF524","ZNF524","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1233","0.767299999999999982","PRDM9","PRDM9","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1234","0.767900000000000027","NANOGNB","NANOGNB","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1235","0.768499999999999961","ZHX1","ZHX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1236","0.769100000000000006","PPARA","PPARA","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1237","0.769800000000000040","NFE2L1","NFE2L1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1238","0.770399999999999974","CARF","CARF","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1239","0.771000000000000019","PBX3","PBX3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1240","0.771599999999999953","GTF2IRD2B","GTF2IRD2B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1241","0.772199999999999998","ZNF763","ZNF763","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1242","0.772900000000000031","ZNF286A","ZNF286A","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1243","0.773499999999999965","ZNF655","ZNF655","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1244","0.774100000000000010","ZNF383","ZNF383","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1245","0.774700000000000055","ZHX3","ZHX3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1246","0.775399999999999978","ZNF79","ZNF79","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1247","0.776000000000000023","KLF16","KLF16","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1248","0.776599999999999957","ZNF346","ZNF346","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1249","0.777200000000000002","ZNF100","ZNF100","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1250","0.777800000000000047","CTCFL","CTCFL","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1251","0.778499999999999970","DMRT3","DMRT3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1252","0.779100000000000015","CXXC4","CXXC4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1253","0.779699999999999949","ZNF17","ZNF17","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1254","0.780299999999999994","TBX15","TBX15","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1255","0.781000000000000028","ZNF551","ZNF551","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1256","0.781599999999999961","ZNF837","ZNF837","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1257","0.782200000000000006","ZNF74","ZNF74","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1258","0.782800000000000051","OTP","OTP","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1259","0.783399999999999985","ZNF627","ZNF627","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1260","0.784100000000000019","MYF5","MYF5","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1261","0.784699999999999953","ZSCAN20","ZSCAN20","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1262","0.785299999999999998","SNAPC2","SNAPC2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1263","0.785900000000000043","YY1","YY1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1264","0.786599999999999966","NR4A2","NR4A2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1265","0.787200000000000011","ZNF727","ZNF727","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1266","0.787799999999999945","ZNF544","ZNF544","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1267","0.788399999999999990","ZFP90","ZFP90","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1268","0.789000000000000035","ZNF525","ZNF525","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1269","0.789699999999999958","ZNF287","ZNF287","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1270","0.790300000000000002","LEUTX","LEUTX","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1271","0.790900000000000047","ZNF84","ZNF84","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1272","0.791499999999999981","MSANTD1","MSANTD1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1273","0.792200000000000015","ZNF606","ZNF606","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1274","0.792799999999999949","ZNF775","ZNF775","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1275","0.793399999999999994","HOXA10","HOXA10","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1276","0.794000000000000039","ZBTB1","ZBTB1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1277","0.794599999999999973","ZNF345","ZNF345","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1278","0.795300000000000007","BSX","BSX","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1279","0.795900000000000052","PHF1","PHF1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1280","0.796499999999999986","FLYWCH1","FLYWCH1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1281","0.797100000000000031","ZNF800","ZNF800","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1282","0.797799999999999954","ZNF283","ZNF283","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1283","0.798399999999999999","ZXDC","ZXDC","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1284","0.799000000000000044","ZNF20","ZNF20","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1285","0.799599999999999977","ZNF716","ZNF716","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1286","0.800200000000000022","NKX26","NKX26","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1287","0.800899999999999945","LBX1","LBX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1288","0.801499999999999990","ZNF684","ZNF684","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1289","0.802100000000000035","CHAMP1","CHAMP1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1290","0.802699999999999969","ZMAT1","ZMAT1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1291","0.803400000000000003","HAND2","HAND2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1292","0.804000000000000048","ZNF782","ZNF782","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1293","0.804599999999999982","ZNF792","ZNF792","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1294","0.805200000000000027","ZNF621","ZNF621","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1295","0.805799999999999961","NFIA","NFIA","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1296","0.806499999999999995","ZBTB8B","ZBTB8B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1297","0.807100000000000040","FAM200B","FAM200B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1298","0.807699999999999974","ZNF83","ZNF83","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1299","0.808300000000000018","ZBTB6","ZBTB6","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1300","0.809000000000000052","ZNF841","ZNF841","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1301","0.809599999999999986","NFE2L3","NFE2L3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1302","0.810200000000000031","NFXL1","NFXL1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1303","0.810799999999999965","ZNF354C","ZNF354C","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1304","0.811400000000000010","HES6","HES6","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1305","0.812100000000000044","SIX4","SIX4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1306","0.812699999999999978","MYOD1","MYOD1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1307","0.813300000000000023","ZFY","ZFY","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1308","0.813899999999999957","TEAD3","TEAD3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1309","0.814599999999999991","DACH2","DACH2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1310","0.815200000000000036","WT1","WT1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1311","0.815799999999999970","ZNF700","ZNF700","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1312","0.816400000000000015","ETV2","ETV2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1313","0.817100000000000048","ZNF75D","ZNF75D","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1314","0.817699999999999982","ZNF559","ZNF559","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1315","0.818300000000000027","FOXR2","FOXR2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1316","0.818899999999999961","ZNF41","ZNF41","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1317","0.819500000000000006","ZBTB37","ZBTB37","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1318","0.820200000000000040","ZNF808","ZNF808","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1319","0.820799999999999974","ZNF512","ZNF512","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1320","0.821400000000000019","ZNF85","ZNF85","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1321","0.821999999999999953","ZSCAN1","ZSCAN1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1322","0.822699999999999987","ZNF90","ZNF90","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1323","0.823300000000000032","ZNF384","ZNF384","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1324","0.823899999999999966","PRDM14","PRDM14","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1325","0.824500000000000011","ZNF397","ZNF397","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1326","0.825099999999999945","PHF20","PHF20","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1327","0.825799999999999979","LIN54","LIN54","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1328","0.826400000000000023","TEAD1","TEAD1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1329","0.826999999999999957","DMRT2","DMRT2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1330","0.827600000000000002","FOXA2","FOXA2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1331","0.828300000000000036","SOX14","SOX14","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1332","0.828899999999999970","ZNF629","ZNF629","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1333","0.829500000000000015","GATAD2A","GATAD2A","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1334","0.830099999999999949","ZNF555","ZNF555","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1335","0.830699999999999994","SPEN","SPEN","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1336","0.831400000000000028","NR1H2","NR1H2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1337","0.831999999999999962","ZNF251","ZNF251","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1338","0.832600000000000007","ZNF528","ZNF528","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1339","0.833200000000000052","ZNF34","ZNF34","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1340","0.833899999999999975","SOX1","SOX1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1341","0.834500000000000020","TERF1","TERF1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1342","0.835099999999999953","ATMIN","ATMIN","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1343","0.835699999999999998","ZNF418","ZNF418","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1344","0.836300000000000043","MBD2","MBD2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1345","0.836999999999999966","FOXA1","FOXA1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1346","0.837600000000000011","PEG3","PEG3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1347","0.838199999999999945","ZNF354B","ZNF354B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1348","0.838799999999999990","ZNF569","ZNF569","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1349","0.839500000000000024","ZNF587","ZNF587","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1350","0.840099999999999958","ZSCAN22","ZSCAN22","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1351","0.840700000000000003","ZBTB44","ZBTB44","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1352","0.841300000000000048","NFATC4","NFATC4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1353","0.841899999999999982","MAFA","MAFA","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1354","0.842600000000000016","XPA","XPA","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1355","0.843199999999999950","ETV4","ETV4","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1356","0.843799999999999994","ZNF649","ZNF649","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1357","0.844400000000000039","ZSCAN5A","ZSCAN5A","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1358","0.845099999999999962","SKI","SKI","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1359","0.845700000000000007","YY2","YY2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1360","0.846300000000000052","ZNF408","ZNF408","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1361","0.846899999999999986","MBD3","MBD3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1362","0.847500000000000031","TET1","TET1","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1363","0.848199999999999954","PHOX2B","PHOX2B","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1364","0.848799999999999999","ZSCAN9","ZSCAN9","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1365","0.849400000000000044","PROX2","PROX2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1366","0.849999999999999978","RHOXF2","RHOXF2","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1367","0.850700000000000012","MAZ","MAZ","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1368","0.851299999999999946","ZNF225","ZNF225","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1369","0.851899999999999991","ZNF609","ZNF609","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1370","0.852500000000000036","ALX3","ALX3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1371","0.853099999999999969","GLIS3","GLIS3","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1372","0.853800000000000003","ZNF449","ZNF449","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1373","0.854400000000000048","ZNF277","ZNF277","0","299","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1374","0.854999999999999982","ZNF705D","ZNF705D","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1375","0.855600000000000027","ZFP42","ZFP42","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1376","0.856299999999999950","ARID2","ARID2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1377","0.856899999999999995","STAT2","STAT2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1378","0.857500000000000040","SETDB2","SETDB2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1379","0.858099999999999974","ZBTB38","ZBTB38","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1380","0.858700000000000019","THAP8","THAP8","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1381","0.859400000000000053","KCNIP3","KCNIP3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1382","0.859999999999999987","FEZF2","FEZF2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1383","0.860600000000000032","ADNP","ADNP","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1384","0.861199999999999966","PKNOX2","PKNOX2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1385","0.861899999999999999","SOX30","SOX30","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1386","0.862500000000000044","RORB","RORB","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1387","0.863099999999999978","ESR2","ESR2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1388","0.863700000000000023","ZNF148","ZNF148","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1389","0.864299999999999957","BBX","BBX","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1390","0.864999999999999991","LHX2","LHX2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1391","0.865600000000000036","MEIS3","MEIS3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1392","0.866199999999999970","RBSN","RBSN","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1393","0.866800000000000015","ZNF470","ZNF470","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1394","0.867500000000000049","ZNF322","ZNF322","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1395","0.868099999999999983","ZNF385B","ZNF385B","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1396","0.868700000000000028","HMGN3","HMGN3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1397","0.869299999999999962","ZNF665","ZNF665","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1398","0.869900000000000007","MBD6","MBD6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1399","0.870600000000000041","ZNF624","ZNF624","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1400","0.871199999999999974","SOX3","SOX3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1401","0.871800000000000019","ZNF644","ZNF644","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1402","0.872399999999999953","MXI1","MXI1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
