"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","257","0.86529999999999996","HOXA9","HOXA9","2","1451","0.900100000000000011","1.00000000000000000","0.5098000000000000","ReMap--ChIP-seq","CD82,BIRC3"
"DEG_ALL","258","0.86870000000000003","KLF1","KLF1","2","1451","0.900100000000000011","1.00000000000000000","0.5098000000000000","ReMap--ChIP-seq","CD82,SESN2"
"DEG_ALL","259","0.87209999999999999","NR2C2","NR2C2","2","1451","0.900100000000000011","1.00000000000000000","0.5098000000000000","ReMap--ChIP-seq","GUCA1B,DDIT3"
"DEG_ALL","260","0.87539999999999996","IRF2","IRF2","2","1451","0.900100000000000011","1.00000000000000000","0.5098000000000000","ReMap--ChIP-seq","PRSS22,DDIT3"
"DEG_ALL","261","0.87880000000000003","E2F4","E2F4","2","1452","0.900299999999999989","1.00000000000000000","0.5095000000000000","ReMap--ChIP-seq","ADAMTSL4,NR1D1"
"DEG_ALL","262","0.88219999999999998","MAX","MAX","2","1452","0.900299999999999989","1.00000000000000000","0.5095000000000000","ReMap--ChIP-seq","ADM,NR1D1"
"DEG_ALL","263","0.88549999999999995","EBF1","EBF1","2","1452","0.900299999999999989","1.00000000000000000","0.5095000000000000","ReMap--ChIP-seq","CD82,TNFAIP3"
"DEG_ALL","264","0.88890000000000002","KDM5B","KDM5B","2","1452","0.900299999999999989","1.00000000000000000","0.5095000000000000","ReMap--ChIP-seq","NR1D1,KRT15"
"DEG_ALL","265","0.89229999999999998","BHLHE40","BHLHE40","2","1453","0.900499999999999967","1.00000000000000000","0.5091000000000000","ReMap--ChIP-seq","ADM,NR1D1"
"DEG_ALL","266","0.89559999999999995","MEF2B","MEF2B","2","1453","0.900499999999999967","1.00000000000000000","0.5091000000000000","ReMap--ChIP-seq","ADAMTSL4,NR4A3"
"DEG_ALL","267","0.89900000000000002","MAZ","MAZ","2","1453","0.900499999999999967","1.00000000000000000","0.5091000000000000","ReMap--ChIP-seq","ADAMTSL4,NR1D1"
"DEG_ALL","268","0.90239999999999998","BHLHE22","BHLHE22","1","1440","0.978299999999999947","1.00000000000000000","0.2567000000000000","ReMap--ChIP-seq","ADAMTSL4"
"DEG_ALL","269","0.90569999999999995","MBD4","MBD4","1","1443","0.978400000000000047","1.00000000000000000","0.2562000000000000","ReMap--ChIP-seq","ACER2"
"DEG_ALL","270","0.90910000000000002","CEBPZ","CEBPZ","1","1443","0.978400000000000047","1.00000000000000000","0.2562000000000000","ReMap--ChIP-seq","TNXB"
"DEG_ALL","271","0.91249999999999998","SREBF2","SREBF2","1","1445","0.978500000000000036","1.00000000000000000","0.2558000000000000","ReMap--ChIP-seq","KRT15"
"DEG_ALL","272","0.91579999999999995","TFDP1","TFDP1","1","1445","0.978500000000000036","1.00000000000000000","0.2558000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","273","0.91920000000000002","HMGN3","HMGN3","1","1446","0.978600000000000025","1.00000000000000000","0.2556000000000000","ReMap--ChIP-seq","ADAMTSL4"
"DEG_ALL","274","0.92259999999999998","SETDB1","SETDB1","1","1447","0.978700000000000014","1.00000000000000000","0.2554000000000000","ReMap--ChIP-seq","ZNF425"
"DEG_ALL","275","0.92589999999999995","ZBTB7A","ZBTB7A","1","1450","0.978800000000000003","1.00000000000000000","0.2549000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","276","0.92930000000000001","ZNF263","ZNF263","1","1450","0.978800000000000003","1.00000000000000000","0.2549000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","277","0.93269999999999997","CTCFL","CTCFL","1","1450","0.978800000000000003","1.00000000000000000","0.2549000000000000","ReMap--ChIP-seq","ADAMTSL4"
"DEG_ALL","278","0.93600000000000005","SP2","SP2","1","1451","0.978899999999999992","1.00000000000000000","0.2547000000000000","ReMap--ChIP-seq","SESN2"
"DEG_ALL","279","0.93940000000000001","ERG","ERG","1","1451","0.978899999999999992","1.00000000000000000","0.2547000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","280","0.94279999999999997","FOXM1","FOXM1","1","1452","0.978899999999999992","1.00000000000000000","0.2546000000000000","ReMap--ChIP-seq","NR4A3"
"DEG_ALL","281","0.94610000000000005","STAT5B","STAT5B","1","1453","0.978999999999999981","1.00000000000000000","0.2544000000000000","ReMap--ChIP-seq","FBXO32"
"DEG_ALL","282","0.94950000000000001","FLI1","FLI1","1","1453","0.978999999999999981","1.00000000000000000","0.2544000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","283","0.95289999999999997","ELK1","ELK1","1","1453","0.978999999999999981","1.00000000000000000","0.2544000000000000","ReMap--ChIP-seq","ARC"
"DEG_ALL","284","0.95620000000000005","MYC","MYC","1","1453","0.978999999999999981","1.00000000000000000","0.2544000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","285","0.95960000000000001","E2F6","E2F6","1","1453","0.978999999999999981","1.00000000000000000","0.2544000000000000","ReMap--ChIP-seq","NR1D1"
"DEG_ALL","286","0.96299999999999997","PAX5","PAX5","0","1453","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","287","0.96630000000000005","GABPA","GABPA","0","1453","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","288","0.96970000000000001","ZBTB33","ZBTB33","0","1448","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","289","0.97309999999999997","ZFX","ZFX","0","1448","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","290","0.97640000000000005","TCF3","TCF3","0","1443","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","291","0.97980000000000000","THAP1","THAP1","0","1442","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","292","0.98319999999999996","MBD2","MBD2","0","1442","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","293","0.98650000000000004","ZBTB16","ZBTB16","0","1440","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","296","0.99660000000000004","TET3","TET3","0","37","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_ALL","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.000000000000000000","1.00000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
