"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","822","TERF2","0.236499999999999988","ARCHS4 Coexpression,0.2365","PLA2G4C"
"DEG_ALL","823","ZNF227","0.237100000000000005","GTEx Coexpression,0.2371","GUCA1B"
"DEG_ALL","824","PHF1","0.237100000000000005","ARCHS4 Coexpression,0.2371","ARHGAP30"
"DEG_ALL","825","ZNF667","0.237199999999999994","Enrichr Queries,0.2372","NR4A3,HEY1,ARRDC3,FBXO32,CLU,ATF3"
"DEG_ALL","826","HSFY1","0.237699999999999995","GTEx Coexpression,0.2377","PRSS22"
"DEG_ALL","827","TFEB","0.237800000000000011","Literature ChIP-seq,0.2378","GPNMB,DDIT3,TNFAIP3,NR1D1,CPEB4"
"DEG_ALL","828","BNC2","0.238300000000000012","ARCHS4 Coexpression,0.2383","FBXO32"
"DEG_ALL","829","ZNF135","0.238300000000000012","GTEx Coexpression,0.2383","TSPYL2"
"DEG_ALL","830","TIGD7","0.238600000000000007","Enrichr Queries,0.2386","TSPYL2,DDIT3,ARRDC3,BHLHE41,ADM,GADD45G"
"DEG_ALL","831","ZNF335","0.238900000000000001","ARCHS4 Coexpression,0.2389","ARHGAP30"
"DEG_ALL","832","ZNF107","0.238999999999999990","GTEx Coexpression,0.239","ARHGAP30"
"DEG_ALL","833","TAL1","0.239100000000000007","ReMap ChIP-seq,0.2391","CD82,DDIT3,SESN2,TNFAIP3,ADM,TGM2,CPEB4"
"DEG_ALL","834","ZNF595","0.239300000000000013","Enrichr Queries,0.2393","CXCL8,GPNMB,ARRDC3,TNFAIP3,ATF3,BIRC3"
"DEG_ALL","835","SIX6","0.239600000000000007","GTEx Coexpression,0.2396","TSPYL2"
"DEG_ALL","836","KDM2A","0.240199999999999997","ARCHS4 Coexpression,0.2402","ARHGAP30"
"DEG_ALL","837","ZNF548","0.240199999999999997","GTEx Coexpression,0.2402","TNFAIP3"
"DEG_ALL","838","ZNF648","0.240799999999999986","ARCHS4 Coexpression,0.2408","PRSS22"
"DEG_ALL","839","SPIB","0.241400000000000003","ARCHS4 Coexpression,0.2414","TMEM236"
"DEG_ALL","840","FIGLA","0.241400000000000003","GTEx Coexpression,0.2414","IFRD1"
"DEG_ALL","841","ZNF319","0.241999999999999993","ARCHS4 Coexpression,0.242","ARHGAP30"
"DEG_ALL","842","TBX5","0.242100000000000010","GTEx Coexpression,0.2421","SIPA1L2"
"DEG_ALL","843","ZNF155","0.242199999999999999","Enrichr Queries,0.2422","CXCL8,GPNMB,ARRDC3,TNFAIP3,ATF3,BIRC3"
"DEG_ALL","844","ASCL4","0.242600000000000010","ARCHS4 Coexpression,0.2426","ZNF425"
"DEG_ALL","845","ZNF529","0.243200000000000000","ARCHS4 Coexpression,0.2432","PLA2G4C"
"DEG_ALL","846","ZNF334","0.243299999999999988","GTEx Coexpression,0.2433","TSPYL2"
"DEG_ALL","847","HSF1","0.243900000000000006","Literature ChIP-seq,0.2439","TSPYL2,MMP1,CLU,ATF3,GADD45G"
"DEG_ALL","848","ADNP2","0.244600000000000012","GTEx Coexpression,0.2446","PLA2G4C"
"DEG_ALL","849","ZNF439","0.244999999999999996","Enrichr Queries,0.245","CXCL8,ARRDC3,ADM,SIPA1L2,GBP2,ATF3"
"DEG_ALL","850","C11ORF95","0.245200000000000001","GTEx Coexpression,0.2452","CD82"
"DEG_ALL","851","ZNF679","0.245700000000000002","Enrichr Queries,0.2457","CXCL8,GPNMB,DDIT3,HSPA6,BIRC3,GADD45G"
"DEG_ALL","852","FOXJ2","0.245799999999999991","ReMap ChIP-seq,0.2458","TNXB,KRT15,PTPRH,FBXO32,RGS9,RND1"
"DEG_ALL","853","INSM1","0.245799999999999991","GTEx Coexpression,0.2458","TSPYL2"
"DEG_ALL","854","JRK","0.246400000000000008","GTEx Coexpression,0.2464","ZNF425"
"DEG_ALL","855","ZNF514","0.246400000000000008","Enrichr Queries,0.2464","TSPYL2,GPNMB,DDIT3,ARRDC3,ADM,BIRC3"
"DEG_ALL","856","GATA5","0.246900000000000008","ARCHS4 Coexpression,0.2469","PTPRH"
"DEG_ALL","857","ZNF160","0.246999999999999997","GTEx Coexpression,0.247","ARRDC3"
"DEG_ALL","858","MBD1","0.247499999999999998","ARCHS4 Coexpression,0.2475","ARHGAP30"
"DEG_ALL","859","FOXD3","0.247700000000000004","GTEx Coexpression,0.2477","SIPA1L2"
"DEG_ALL","860","LHX2","0.247900000000000009","Enrichr Queries,0.2479","NR4A3,HEY1,ADM,CLU,ATF3,GADD45G"
"DEG_ALL","861","ZNF257","0.248200000000000004","ARCHS4 Coexpression,0.2482","PLA2G4C"
"DEG_ALL","862","SMAD4","0.249200000000000005","ReMap ChIP-seq,0.2492","NR4A3,HEY1,BHLHE41,ADM,SIPA1L2,GADD45G"
"DEG_ALL","863","AIRE","0.249299999999999994","Enrichr Queries,0.2493","CD82,TNFAIP3,ADM,GBP2,ATF3,BIRC3"
"DEG_ALL","864","ZNF485","0.250000000000000000","Enrichr Queries,0.25","CXCL8,DDIT3,TNFAIP3,ADM,ATF3,BIRC3"
"DEG_ALL","865","ARID3B","0.250199999999999978","GTEx Coexpression,0.2502","ARHGAP30"
"DEG_ALL","866","ZNF766","0.250599999999999989","ARCHS4 Coexpression,0.2506","PLA2G4C"
"DEG_ALL","867","KAT7","0.250800000000000023","GTEx Coexpression,0.2508","CFAP53"
"DEG_ALL","868","GSX1","0.251199999999999979","ARCHS4 Coexpression,0.2512","ARC"
"DEG_ALL","869","PAX7","0.251400000000000012","GTEx Coexpression,0.2514","PLA2G4C"
"DEG_ALL","870","MYCN","0.252000000000000002","GTEx Coexpression,0.252","TP53INP2"
"DEG_ALL","871","ZNF80","0.252099999999999991","Enrichr Queries,0.2521","CXCL8,NR4A3,HSPA6,ADM,GBP2,BIRC3"
"DEG_ALL","872","ZNF25","0.252800000000000025","Enrichr Queries,0.2528","ARRDC3,ADM,GBP2,FBXO32,ATF3,TGM2"
"DEG_ALL","873","THRB","0.253300000000000025","GTEx Coexpression,0.2533","ITGA10"
"DEG_ALL","874","ZNF345","0.254300000000000026","ARCHS4 Coexpression,0.2543","PLA2G4C"
"DEG_ALL","875","DPF3","0.255099999999999993","GTEx Coexpression,0.2551","PLA2G4C"
"DEG_ALL","876","MEF2D","0.255800000000000027","GTEx Coexpression,0.2558","FBXO32"
"DEG_ALL","877","ZNF92","0.255900000000000016","ReMap ChIP-seq,0.2559","IFITM10,CD82,KRT15,SESN2,TGM2,WNT4"
"DEG_ALL","878","HOXD3","0.256099999999999994","ARCHS4 Coexpression,0.2561","ARC"
"DEG_ALL","879","HOXD1","0.256400000000000017","GTEx Coexpression,0.2564","TP53INP2"
"DEG_ALL","880","ZNF16","0.256400000000000017","Enrichr Queries,0.2564","DDIT3,ARRDC3,TNFAIP3,ADM,SIPA1L2,ATF3"
"DEG_ALL","881","ZBTB20","0.257099999999999995","Enrichr Queries,0.2571","ARRDC3,GBP2,FBXO32,CLU,ATF3,CPEB4"
"DEG_ALL","882","HES6","0.257400000000000018","ARCHS4 Coexpression,0.2574","GADD45G"
"DEG_ALL","883","SAFB","0.257599999999999996","GTEx Coexpression,0.2576","GUCA1B"
"DEG_ALL","884","FOXF2","0.257799999999999974","Enrichr Queries,0.2578","HEY1,GPNMB,TNFAIP3,ADM,ATF3,TGM2"
"DEG_ALL","885","MEF2A","0.258000000000000007","ARCHS4 Coexpression,0.258","BHLHE41"
"DEG_ALL","886","NR2F1","0.258500000000000008","Enrichr Queries,0.2585","HEY1,ARRDC3,ADM,CLU,ATF3,TGM2"
"DEG_ALL","887","ZNF687","0.260099999999999998","GTEx Coexpression,0.2601","ARHGAP30"
"DEG_ALL","888","PAX1","0.260400000000000020","ARCHS4 Coexpression,0.2604","KRT15"
"DEG_ALL","889","TRERF1","0.261400000000000021","GTEx Coexpression,0.2614","KRT15"
"DEG_ALL","890","MBD6","0.261699999999999988","ARCHS4 Coexpression,0.2617","ARHGAP30"
"DEG_ALL","891","ZNF248","0.262100000000000000","Enrichr Queries,0.2621","ARRDC3,TNFAIP3,ADM,SIPA1L2,GBP2,ATF3"
"DEG_ALL","892","DMRT1","0.262199999999999989","Literature ChIP-seq,0.2622","TSPYL2,CPM,DDIT3,ARRDC3,SIPA1L2,RGS9,TGM2,WNT4,GADD45G"
"DEG_ALL","893","ZSCAN5A","0.262299999999999978","ARCHS4 Coexpression,0.2623","PLA2G4C"
"DEG_ALL","894","ZNF584","0.262600000000000000","ReMap ChIP-seq,0.2626","CXCL8,ADAMTSL4,SESN2,GUCA1B,TNFAIP3,PTPRH"
"DEG_ALL","895","ZNF639","0.262900000000000023","ARCHS4 Coexpression,0.2629","PLA2G4C"
"DEG_ALL","896","NCOA3","0.263199999999999990","GTEx Coexpression,0.2632","BIRC3"
"DEG_ALL","897","ZNF891","0.263500000000000012","ARCHS4 Coexpression,0.2635","PLA2G4C"
"DEG_ALL","898","EBF4","0.263500000000000012","Enrichr Queries,0.2635","CD82,HEY1,ADM,CLU,ATF3,WNT4"
"DEG_ALL","899","SIX5","0.264199999999999990","Enrichr Queries,0.2642","GPNMB,ADM,GBP2,ATF3,TGM2,GADD45G"
"DEG_ALL","900","ZSCAN22","0.264699999999999991","ARCHS4 Coexpression,0.2647","PLA2G4C"
"DEG_ALL","901","ZNF808","0.265000000000000013","Enrichr Queries,0.265","CXCL8,SESN2,ARRDC3,TNFAIP3,ADM,CPEB4"
"DEG_ALL","902","VENTX","0.265400000000000025","ARCHS4 Coexpression,0.2654","PLA2G4C"
"DEG_ALL","903","ZNF143","0.265699999999999992","Enrichr Queries,0.2657","DDIT3,ARRDC3,IFRD1,ADM,ATF3,CPEB4"
"DEG_ALL","904","GMEB2","0.266000000000000014","ARCHS4 Coexpression,0.266","ARHGAP30"
"DEG_ALL","905","ZNF300","0.266400000000000026","Enrichr Queries,0.2664","CXCL8,HEY1,GPNMB,ARRDC3,TNFAIP3,CLU"
"DEG_ALL","906","KLF3","0.266600000000000004","ARCHS4 Coexpression,0.2666","ARHGAP30"
"DEG_ALL","907","CEBPE","0.267600000000000005","GTEx Coexpression,0.2676","ARHGAP30"
"DEG_ALL","908","PPARA","0.267799999999999983","ARCHS4 Coexpression,0.2678","PLA2G4C"
"DEG_ALL","909","FOXM1","0.268299999999999983","Literature ChIP-seq,0.2683","TSPYL2,NR4A3,PLA2G4C,BHLHE41,ADM,PRSS22,PTPRH,RGS9,PLCXD2"
"DEG_ALL","910","GTF2IRD2B","0.268500000000000016","Enrichr Queries,0.2685","CD82,DDIT3,ARRDC3,GBP2,FBXO32,ATF3"
"DEG_ALL","911","HMG20A","0.268799999999999983","GTEx Coexpression,0.2688","PLA2G4C"
"DEG_ALL","912","MLXIPL","0.269199999999999995","Enrichr Queries,0.2692","ADM,NR1D1,CLU,ATF3,TGM2,GADD45G"
"DEG_ALL","913","SIX2","0.269899999999999973","Enrichr Queries,0.2699","HEY1,ADM,FBXO32,ATF3,WNT4,GADD45G"
"DEG_ALL","914","ZNF581","0.270100000000000007","GTEx Coexpression,0.2701","ARHGAP30"
"DEG_ALL","915","MLXIP","0.270699999999999996","GTEx Coexpression,0.2707","FBXO32"
"DEG_ALL","916","SP2","0.271299999999999986","GTEx Coexpression,0.2713","ARHGAP30"
"DEG_ALL","917","ZNF587B","0.271899999999999975","GTEx Coexpression,0.2719","ARHGAP30"
"DEG_ALL","918","ZNF546","0.272100000000000009","ARCHS4 Coexpression,0.2721","PLA2G4C"
"DEG_ALL","919","E2F7","0.272699999999999998","ReMap ChIP-seq,0.2727","IFITM10,ADAMTSL4,DDIT3,ARRDC3,ADM,NR1D1"
"DEG_ALL","920","TSC22D1","0.272699999999999998","ARCHS4 Coexpression,0.2727","CLU"
"DEG_ALL","921","TSHZ1","0.273500000000000021","Enrichr Queries,0.2735","CD82,ARRDC3,SIPA1L2,FBXO32,ATF3,GADD45G"
"DEG_ALL","922","PPARD","0.274199999999999999","Enrichr Queries,0.2742","CD82,TNFAIP3,ADM,NR1D1,ATF3,TGM2"
"DEG_ALL","923","PRDM2","0.274399999999999977","GTEx Coexpression,0.2744","ZNF425"
"DEG_ALL","924","ZNF788P","0.274600000000000011","ARCHS4 Coexpression,0.2746","WNT4"
"DEG_ALL","925","RARA","0.274899999999999978","Enrichr Queries,0.2749","TNFAIP3,ADM,NR1D1,ATF3,TGM2,GADD45G"
"DEG_ALL","926","ZNF154","0.275200000000000000","ARCHS4 Coexpression,0.2752","PLA2G4C"
"DEG_ALL","927","L3MBTL1","0.275799999999999990","ARCHS4 Coexpression,0.2758","PLA2G4C"
"DEG_ALL","928","THAP11","0.276100000000000012","ReMap ChIP-seq,0.2761","DDIT3,LSMEM1,IFRD1,PTPRH,RND1"
"DEG_ALL","929","ZNF184","0.276399999999999979","ARCHS4 Coexpression,0.2764","ARRDC3"
"DEG_ALL","930","ZNF385D","0.277500000000000024","GTEx Coexpression,0.2775","ITGA10"
"DEG_ALL","931","ZNF287","0.277799999999999991","Enrichr Queries,0.2778","NR4A3,GPNMB,ARRDC3,GBP2,ATF3,BIRC3"
"DEG_ALL","932","CPEB1","0.278200000000000003","GTEx Coexpression,0.2782","TSPYL2"
"DEG_ALL","933","ZXDA","0.278500000000000025","Enrichr Queries,0.2785","GPNMB,ARRDC3,TNFAIP3,FBXO32,ATF3,CPEB4"
"DEG_ALL","934","ZBTB8B","0.278899999999999981","ARCHS4 Coexpression,0.2789","PLA2G4C"
"DEG_ALL","935","ZNF3","0.279200000000000004","Enrichr Queries,0.2792","ARRDC3,IFRD1,TNFAIP3,NR1D1,FBXO32,ATF3"
"DEG_ALL","936","FOXK1","0.279500000000000026","ReMap ChIP-seq,0.2795","ARRDC3,HSPA6,DNAJB9,NR1D1,PTPRH,ATF3"
"DEG_ALL","937","IRF3","0.280100000000000016","ARCHS4 Coexpression,0.2801","ARHGAP30"
"DEG_ALL","938","ETV5","0.280600000000000016","Enrichr Queries,0.2806","HEY1,TNFAIP3,ADM,SIPA1L2,ATF3,TGM2"
"DEG_ALL","939","MBD2","0.280700000000000005","ARCHS4 Coexpression,0.2807","ARHGAP30"
"DEG_ALL","940","PRDM4","0.281299999999999994","GTEx Coexpression,0.2813","ZNF425"
"DEG_ALL","941","ZNF284","0.282100000000000017","Enrichr Queries,0.2821","TSPYL2,GPNMB,ARRDC3,FBXO32,CLU,ATF3"
"DEG_ALL","942","ZNF665","0.282600000000000018","ARCHS4 Coexpression,0.2826","PLA2G4C"
"DEG_ALL","943","RXRB","0.283200000000000007","ARCHS4 Coexpression,0.2832","ARHGAP30"
"DEG_ALL","944","XBP1","0.283799999999999997","GTEx Coexpression,0.2838","DNAJB9"
"DEG_ALL","945","ZNF831","0.284399999999999986","ARCHS4 Coexpression,0.2844","ARHGAP30"
"DEG_ALL","946","ZNF133","0.284899999999999987","Enrichr Queries,0.2849","HEY1,DDIT3,TNFAIP3,ADM,ATF3,CPEB4"
"DEG_ALL","947","ZNF781","0.284999999999999976","ARCHS4 Coexpression,0.285","ZNF425"
"DEG_ALL","948","ZFP14","0.285600000000000021","ARCHS4 Coexpression,0.2856","PLA2G4C"
"DEG_ALL","949","EMX2","0.286299999999999999","Enrichr Queries,0.2863","NR4A3,HEY1,GPNMB,ADM,CLU,ATF3"
"DEG_ALL","950","ZNF605","0.287499999999999978","ARCHS4 Coexpression,0.2875","PLA2G4C"
"DEG_ALL","951","DLX2","0.287700000000000011","Enrichr Queries,0.2877","NR4A3,HEY1,GPNMB,TNFAIP3,ADM,ATF3"
"DEG_ALL","952","ZNF740","0.288100000000000023","ARCHS4 Coexpression,0.2881","ARHGAP30"
"DEG_ALL","953","SALL1","0.288100000000000023","GTEx Coexpression,0.2881","BHLHE41"
"DEG_ALL","954","IKZF4","0.288499999999999979","Enrichr Queries,0.2885","NR4A3,ARRDC3,TNFAIP3,ATF3,GADD45G,CPEB4"
"DEG_ALL","955","KLF12","0.288700000000000012","ARCHS4 Coexpression,0.2887","ARHGAP30"
"DEG_ALL","956","ZNF302","0.288700000000000012","GTEx Coexpression,0.2887","CD82"
"DEG_ALL","957","ERF","0.289200000000000013","Enrichr Queries,0.2892","NR4A3,TNFAIP3,ADM,NR1D1,ATF3,GADD45G"
"DEG_ALL","958","ZNF484","0.289899999999999991","Enrichr Queries,0.2899","DDIT3,ARRDC3,TNFAIP3,ATF3,BIRC3,CPEB4"
"DEG_ALL","959","CENPS","0.290600000000000025","GTEx Coexpression,0.2906","CFAP53"
"DEG_ALL","960","ZC3H8","0.291200000000000014","ARCHS4 Coexpression,0.2912","PLA2G4C"
"DEG_ALL","961","FOXO3","0.291300000000000003","Enrichr Queries,0.2913","DDIT3,ARRDC3,TNFAIP3,ADM,ATF3,CPEB4"
"DEG_ALL","962","ELF4","0.291999999999999982","Enrichr Queries,0.292","TNFAIP3,ADM,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","963","ZNF506","0.292399999999999993","ARCHS4 Coexpression,0.2924","PLA2G4C"
"DEG_ALL","964","CREB1","0.292700000000000016","Literature ChIP-seq,0.2927","TSPYL2,NR4A3,DDIT3,IFRD1,DNAJB9,NR1D1,SIPA1L2,RGS9,ATF3,CPEB4"
"DEG_ALL","965","SIX1","0.292700000000000016","Enrichr Queries,0.2927","HEY1,ADM,GBP2,FBXO32,CLU,ATF3"
"DEG_ALL","966","ZNF789","0.293600000000000028","ARCHS4 Coexpression,0.2936","PLA2G4C"
"DEG_ALL","967","ZFP28","0.294200000000000017","Enrichr Queries,0.2942","GPNMB,ARRDC3,TNFAIP3,GBP2,ATF3,GADD45G"
"DEG_ALL","968","POU6F1","0.294899999999999995","Enrichr Queries,0.2949","NR4A3,NR1D1,FBXO32,CLU,ATF3,TGM2"
"DEG_ALL","969","ZNF777","0.294999999999999984","GTEx Coexpression,0.295","ZNF425"
"DEG_ALL","970","STAT5B","0.295499999999999985","ARCHS4 Coexpression,0.2955","ARHGAP30"
"DEG_ALL","971","ZNF562","0.295599999999999974","GTEx Coexpression,0.2956","PRSS22"
"DEG_ALL","972","BHLHE22","0.296099999999999974","ARCHS4 Coexpression,0.2961","GADD45G"
"DEG_ALL","973","TCF15","0.296999999999999986","Enrichr Queries,0.297","TNXB,HEY1,ADM,ATF3,TGM2,GADD45G"
"DEG_ALL","974","ZNF250","0.297300000000000009","ARCHS4 Coexpression,0.2973","PLA2G4C"
"DEG_ALL","975","ZNF7","0.297399999999999998","GTEx Coexpression,0.2974","GUCA1B"
"DEG_ALL","976","ONECUT2","0.298099999999999976","GTEx Coexpression,0.2981","RGS9"
"DEG_ALL","977","NKX21","0.298499999999999988","ARCHS4 Coexpression,0.2985","CPM"
"DEG_ALL","978","CSRNP2","0.298700000000000021","GTEx Coexpression,0.2987","TSPYL2"
"DEG_ALL","979","ZNF564","0.299099999999999977","Enrichr Queries,0.2991","DDIT3,TP53INP2,ARRDC3,TNFAIP3,ADM,BIRC3"
"DEG_ALL","980","CASZ1","0.299300000000000010","GTEx Coexpression,0.2993","TINCR"
"DEG_ALL","981","HINFP","0.299800000000000011","ARCHS4 Coexpression,0.2998","PLA2G4C"
"DEG_ALL","982","THAP7","0.299900000000000000","GTEx Coexpression,0.2999","TSPYL2"
"DEG_ALL","983","NAIF1","0.301200000000000023","GTEx Coexpression,0.3012","ARHGAP30"
"DEG_ALL","984","CXXC1","0.301599999999999979","ARCHS4 Coexpression,0.3016","ARHGAP30"
"DEG_ALL","985","ZNF582","0.301999999999999991","Enrichr Queries,0.302","NR4A3,DDIT3,ARRDC3,GBP2,ATF3,BIRC3"
"DEG_ALL","986","ZNF8","0.302200000000000024","ARCHS4 Coexpression,0.3022","PLA2G4C"
"DEG_ALL","987","ZXDC","0.302700000000000025","Enrichr Queries,0.3027","NR4A3,DDIT3,ARRDC3,IFRD1,ATF3,CPEB4"
"DEG_ALL","988","ZNF76","0.302800000000000014","ARCHS4 Coexpression,0.3028","ARHGAP30"
"DEG_ALL","989","ZIM3","0.302999999999999992","GTEx Coexpression,0.303","CFAP53"
"DEG_ALL","990","ZNF692","0.304099999999999981","ARCHS4 Coexpression,0.3041","ADAMTSL4"
"DEG_ALL","991","ZFP92","0.304800000000000015","Enrichr Queries,0.3048","CPM,TNXB,HEY1,TNFAIP3,GBP2,ATF3"
"DEG_ALL","992","MNX1","0.305499999999999994","GTEx Coexpression,0.3055","DNAJB9"
"DEG_ALL","993","MNT","0.305599999999999983","Enrichr Queries,0.3056","DDIT3,SESN2,ARRDC3,NR1D1,ATF3,CPEB4"
"DEG_ALL","994","ATF6B","0.305900000000000005","ARCHS4 Coexpression,0.3059","ARHGAP30"
"DEG_ALL","995","SATB1","0.306300000000000017","Enrichr Queries,0.3063","ARRDC3,TNFAIP3,GBP2,FBXO32,CLU,ATF3"
"DEG_ALL","996","LYL1","0.306400000000000006","ReMap ChIP-seq,0.3064","CXCL8,ARHGAP30,CD82,TNFAIP3,PRSS22,PLCXD2"
"DEG_ALL","997","HNF4A","0.306800000000000017","GTEx Coexpression,0.3068","PTPRH"
"DEG_ALL","998","ZNF705E","0.307400000000000007","GTEx Coexpression,0.3074","NR1D1"
"DEG_ALL","999","ZNF230","0.307699999999999974","Enrichr Queries,0.3077","CXCL8,GPNMB,ARRDC3,TNFAIP3,ADM,BIRC3"
"DEG_ALL","1000","ZNF182","0.307699999999999974","ARCHS4 Coexpression,0.3077","ARHGAP30"
"DEG_ALL","1001","ZSCAN32","0.308400000000000007","ARCHS4 Coexpression,0.3084","GBP2"
"DEG_ALL","1002","SKOR2","0.308999999999999997","ARCHS4 Coexpression,0.309","SESN2"
"DEG_ALL","1003","DLX4","0.309900000000000009","GTEx Coexpression,0.3099","TINCR"
"DEG_ALL","1004","ONECUT3","0.310199999999999976","ARCHS4 Coexpression,0.3102","PLA2G4C"
"DEG_ALL","1005","ZNF483","0.310499999999999998","GTEx Coexpression,0.3105","TSPYL2"
"DEG_ALL","1006","ETV6","0.310499999999999998","Enrichr Queries,0.3105","CD82,TNFAIP3,GBP2,ATF3,TGM2,BIRC3"
"DEG_ALL","1007","ZNF415","0.311300000000000021","Enrichr Queries,0.3113","CXCL8,GPNMB,ADM,CLU,ATF3,BIRC3"
"DEG_ALL","1008","ZBTB34","0.312400000000000011","GTEx Coexpression,0.3124","ARHGAP30"
"DEG_ALL","1009","RFX1","0.313099999999999989","ReMap ChIP-seq,0.3131","DNAH12,TNXB,ZNF425,NR1D1,PRSS22,CFAP53"
"DEG_ALL","1010","ZBTB46","0.313300000000000023","ARCHS4 Coexpression,0.3133","TINCR"
"DEG_ALL","1011","NFE2","0.313400000000000012","Enrichr Queries,0.3134","TNFAIP3,ADM,GBP2,CLU,ATF3,TGM2"
"DEG_ALL","1012","ZNF652","0.314300000000000024","GTEx Coexpression,0.3143","TINCR"
"DEG_ALL","1013","AKNA","0.314800000000000024","Enrichr Queries,0.3148","ARHGAP30,CD82,TNFAIP3,GBP2,ATF3,BIRC3"
"DEG_ALL","1014","E2F2","0.315500000000000003","GTEx Coexpression,0.3155","ARHGAP30"
"DEG_ALL","1015","HOXB13","0.315699999999999981","ARCHS4 Coexpression,0.3157","IFRD1"
"DEG_ALL","1016","ZNF208","0.317000000000000004","ARCHS4 Coexpression,0.317","TMEM236"
"DEG_ALL","1017","ZNF213","0.317400000000000015","GTEx Coexpression,0.3174","CFAP53"
"DEG_ALL","1018","ZNF341","0.318000000000000005","GTEx Coexpression,0.318","ARHGAP30"
"DEG_ALL","1019","ZNF610","0.318400000000000016","Enrichr Queries,0.3184","CXCL8,GPNMB,ARRDC3,GBP2,FBXO32,ATF3"
"DEG_ALL","1020","ZNF311","0.319799999999999973","Enrichr Queries,0.3198","TNXB,NR4A3,ARRDC3,ADM,ATF3"
"DEG_ALL","1021","ASCL1","0.319900000000000018","ReMap ChIP-seq,0.3199","ARC,KRT15,NR1D1,IGFN1,WNT4,GADD45G"
"DEG_ALL","1022","ZNF45","0.320000000000000007","ARCHS4 Coexpression,0.32","SIPA1L2"
"DEG_ALL","1023","FOXL2","0.321199999999999986","Enrichr Queries,0.3212","NR4A3,HEY1,ADM,CLU,ATF3"
"DEG_ALL","1024","ZNF157","0.322500000000000009","ARCHS4 Coexpression,0.3225","PLA2G4C"
"DEG_ALL","1025","ZNF705A","0.322599999999999998","Enrichr Queries,0.3226","TNXB,GPNMB,TNFAIP3,GBP2,ATF3"
"DEG_ALL","1026","ZNF708","0.323000000000000009","GTEx Coexpression,0.323","TP53INP2"
"DEG_ALL","1027","YBX3","0.323099999999999998","ARCHS4 Coexpression,0.3231","FBXO32"
"DEG_ALL","1028","ZNF486","0.323400000000000021","Enrichr Queries,0.3234","CXCL8,GPNMB,ADM,GBP2,BIRC3"
"DEG_ALL","1029","VEZF1","0.323599999999999999","GTEx Coexpression,0.3236","FBXO32"
"DEG_ALL","1030","ZGPAT","0.323699999999999988","ARCHS4 Coexpression,0.3237","ARHGAP30"
"DEG_ALL","1031","TEAD2","0.324199999999999988","GTEx Coexpression,0.3242","AOC3"
"DEG_ALL","1032","ARNT","0.324299999999999977","ARCHS4 Coexpression,0.3243","ADAMTSL4"
"DEG_ALL","1033","FOXD4","0.324799999999999978","Enrichr Queries,0.3248","TNXB,NR4A3,ADM,ATF3,GADD45G"
"DEG_ALL","1034","NANOGP8","0.325500000000000012","GTEx Coexpression,0.3255","ARHGAP30"
"DEG_ALL","1035","ZNF384","0.326600000000000001","ReMap ChIP-seq,0.3266","ADAMTSL4,TP53INP2,SESN2,ZNF425,NR1D1,PTPRH"
"DEG_ALL","1036","CIC","0.327299999999999980","GTEx Coexpression,0.3273","TSPYL2"
"DEG_ALL","1037","ZNF710","0.327400000000000024","ARCHS4 Coexpression,0.3274","ARHGAP30"
"DEG_ALL","1038","ZNF511","0.327900000000000025","GTEx Coexpression,0.3279","LSMEM1"
"DEG_ALL","1039","EN2","0.329100000000000004","Enrichr Queries,0.3291","NR4A3,HEY1,ADM,ATF3,WNT4"
"DEG_ALL","1040","MYOG","0.329199999999999993","GTEx Coexpression,0.3292","PLA2G4C"
"DEG_ALL","1041","ZHX1","0.329199999999999993","ARCHS4 Coexpression,0.3292","ARHGAP30"
"DEG_ALL","1042","MEIS1","0.329299999999999982","Literature ChIP-seq,0.3293","ADAMTSL4,DDIT3,ARRDC3,BHLHE41,NR1D1,PTPRH"
"DEG_ALL","1043","OVOL2","0.330400000000000027","GTEx Coexpression,0.3304","TINCR"
"DEG_ALL","1044","ZNF568","0.330500000000000016","ARCHS4 Coexpression,0.3305","PLA2G4C"
"DEG_ALL","1045","HOXA13","0.330500000000000016","Enrichr Queries,0.3305","NR4A3,HEY1,ADM,ATF3,BIRC3"
"DEG_ALL","1046","RXRG","0.331100000000000005","GTEx Coexpression,0.3311","PLA2G4C"
"DEG_ALL","1047","NKX12","0.331699999999999995","GTEx Coexpression,0.3317","KRT15"
"DEG_ALL","1048","NCOA1","0.331699999999999995","ARCHS4 Coexpression,0.3317","CPEB4"
"DEG_ALL","1049","ZNF761","0.331899999999999973","Enrichr Queries,0.3319","ARRDC3,IFRD1,ADM,ATF3,BIRC3"
"DEG_ALL","1050","ZNF735","0.332299999999999984","GTEx Coexpression,0.3323","MMP1"
"DEG_ALL","1051","ZNF232","0.332600000000000007","Enrichr Queries,0.3326","CXCL8,DDIT3,TNFAIP3,ADM,ATF3"
"DEG_ALL","1052","ZNF705B","0.332899999999999974","ARCHS4 Coexpression,0.3329","ATF3"
"DEG_ALL","1053","GFI1","0.334799999999999986","ARCHS4 Coexpression,0.3348","ARHGAP30"
"DEG_ALL","1054","GLYR1","0.334799999999999986","GTEx Coexpression,0.3348","ZNF425"
"DEG_ALL","1055","NFIX","0.335399999999999976","GTEx Coexpression,0.3354","ZNF425"
