"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","89","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","-1.638661983041681","0.00093371456683429042769373","0.010592473030420112428684","0.005810129018345906205811","55","361","0.1523545706371191","0.000000000000000000","7","4","0.07272727272727272","0.01939058171745152","0.013435700575815739","0.01193250163866160785","0.18112060210000328","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"ACVR2B/ACVR1C/ERBB2/STXBP5/ACVR1/TSPAN32/CHRNB1/ITGA6/CD6/CACNG4/TGFBR1/GRID1/IL1RAP/IL20RA/CMKLR1/ABHD6/NRN1/OLFM2/CACNG8/LYN/DLG3/ITGB6/IL1R1/ITGB1/ACVRL1/BIRC2/TGFB3/ITGAX/CD3E/GRIN2D/SDCBP/ITGAV/BMPR1A/SKAP1/TRAF3/IFNLR1/CHUK/ITGA2B/IL22RA1/IL6ST/EPS8/INSR/CNTFR/TLR6/HFE/JAK2/CXCL8/ITGA5/IL13RA1/ERBB3/ACVR1B/TFRC/JAK1/DLG4/CEACAM1","ACVR2B/ACVR1C/ERBB2/STXBP5/ACVR1/TSPAN32/CHRNB1/ITGA6/CD6/CACNG4/TGFBR1/GRID1/IL1RAP/IL20RA/CMKLR1/ABHD6/NRN1/OLFM2/CACNG8/LYN/DLG3/ITGB6/IL1R1/ITGB1/ACVRL1/BIRC2/TGFB3/ITGAX/CD3E/GRIN2D/SDCBP/ITGAV/BMPR1A/SKAP1/TRAF3/IFNLR1/CHUK/ITGA2B/IL22RA1/IL6ST/EPS8/INSR/CNTFR/TLR6/HFE/JAK2/CXCL8/ITGA5/IL13RA1/ERBB3/ACVR1B/TFRC/JAK1/DLG4/CEACAM1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","90","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","-1.557924717587649","0.00097637183497238340997709","0.010847367941710159625068","0.005949942668705161287479","73","275","0.2654545454545454","0.000000000000000000","20","10","0.13698630136986301","0.07272727272727272","0.028089887640449437","0.01724919490281997744","0.13472463228079345","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"SLC8A2/ENO2/KCNC3/AP1S1/TWF2/CALB1/ABI1/TPRG1L/ROR1/CDK5R2/TRPV2/FMR1/AP3D1/PTCH1/NAPB/NIN/PPP1R9B/TPBG/EXOC8/MYH14/FGF13/SLC4A10/PINK1/TRAK2/CPEB4/APBB1/NEO1/PRRT2/KIF5C/SLC4A8/KIF21A/CXADR/ALS2/SSH1/HAP1/MYO5A/PACSIN1/PTPRS/STX3/DISC1/ABL1/SEPTIN6/TRPV4/FEZ1/PREX1/RAB5A/SYNJ1/LMTK2/EPS8/PAFAH1B1/AMFR/WDR47/APP/MYH10/MAP1B/DOCK7/EXOC7/CDKL5/CD2AP/OPHN1/KIF20B/ADGRL1/CLASP2/USP9X/CLCN3/AAK1/EXOC4/PALLD/TANC1/MAPT/CBL/SETX/COPA","SLC8A2/ENO2/KCNC3/AP1S1/TWF2/CALB1/ABI1/TPRG1L/ROR1/CDK5R2/TRPV2/FMR1/AP3D1/PTCH1/NAPB/NIN/PPP1R9B/TPBG/EXOC8/MYH14/FGF13/SLC4A10/PINK1/TRAK2/CPEB4/APBB1/NEO1/PRRT2/KIF5C/SLC4A8/KIF21A/CXADR/ALS2/SSH1/HAP1/MYO5A/PACSIN1/PTPRS/STX3/DISC1/ABL1/SEPTIN6/TRPV4/FEZ1/PREX1/RAB5A/SYNJ1/LMTK2/EPS8/PAFAH1B1/AMFR/WDR47/APP/MYH10/MAP1B/DOCK7/EXOC7/CDKL5/CD2AP/OPHN1/KIF20B/ADGRL1/CLASP2/USP9X/CLCN3/AAK1/EXOC4/PALLD/TANC1/MAPT/CBL/SETX/COPA"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","98","GOCC_MAIN_AXON","GOCC_MAIN_AXON","-1.790414261739093","0.00112658068483056906204653","0.011586382347630732464472","0.006355303063061007451395","14","71","0.1971830985915493","0.000000000000000000","7","4","0.28571428571428570","0.09859154929577464","0.018041237113402060","0.02455769852154881389","0.14798430022941403","Exclude","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"NFASC/KCNAB1/PARD3/LGI3/NCMAP/DAG1/APP/SCN8A/MAP1B/NAV1/SPTBN1/MYO1D/DLG4/MAPT","NFASC/KCNAB1/PARD3/LGI3/NCMAP/DAG1/APP/SCN8A/MAP1B/NAV1/SPTBN1/MYO1D/DLG4/MAPT"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","101","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","-1.497778000428374","0.00119453099680072948561571","0.011957021056211228349220","0.006558603907902561813703","75","385","0.1948051948051948","0.000000000000000000","351","73","0.97333333333333338","0.91168831168831166","0.808755760368663590","0.02194113754837875158","1.00000000000000000","Exclude","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE",FALSE,"FMR1/SYNGAP1/SH3KBP1/RTN2/VANGL2/PPP1R9B/ABHD17B/TNIK/DLG5/PALM/CACNG8/CAP2/CPEB4/PPP1R9A/NEO1/LYN/IQSEC3/PRRT2/CAMK2D/DLG3/DLGAP3/GPSM2/AKAP9/ALS2/CPEB3/CAMK2G/EEF2K/INPP4A/CAMK2N1/PTPRS/SHANK3/GRIN2D/LRP8/ADD1/DISC1/ABL1/ATP1A1/PAK2/ASIC1/DNM3/NLGN2/IQSEC2/EPS8/HOMER1/PSD3/SHANK1/LRRC4B/KPNA1/ADAM10/MAP1B/DNAJC6/AMOT/MIB1/CLSTN1/ERBIN/BMPR2/MINK1/CLSTN2/ATP7A/HOMER3/FBXO45/SPTBN1/MPP2/ZDHHC2/NECTIN3/ABLIM1/DLG4/STRN/PJA2/TANC1/PKP4/USP8/MKLN1/STAT3/ADD3","FMR1/SYNGAP1/SH3KBP1/RTN2/VANGL2/PPP1R9B/ABHD17B/TNIK/DLG5/PALM/CACNG8/CAP2/CPEB4/PPP1R9A/NEO1/LYN/IQSEC3/PRRT2/CAMK2D/DLG3/DLGAP3/GPSM2/AKAP9/ALS2/CPEB3/CAMK2G/EEF2K/INPP4A/CAMK2N1/PTPRS/SHANK3/GRIN2D/LRP8/ADD1/DISC1/ABL1/ATP1A1/PAK2/ASIC1/DNM3/NLGN2/IQSEC2/EPS8/HOMER1/PSD3/SHANK1/LRRC4B/KPNA1/ADAM10/MAP1B/DNAJC6/AMOT/MIB1/CLSTN1/ERBIN/BMPR2/MINK1/CLSTN2/ATP7A/HOMER3/FBXO45/SPTBN1/MPP2/ZDHHC2/NECTIN3/ABLIM1/DLG4/STRN/PJA2/TANC1/PKP4/USP8/MKLN1/STAT3/ADD3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","108","GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","1.936259649945228","0.00174746726541507701319089","0.016368477779713702657816","0.008978353540381192599007","9","19","0.4736842105263158","0.000000000000000000","7","6","0.66666666666666663","0.36842105263157893","0.112903225806451610","0.01738509168849724368","0.23127439319853740","Exclude","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME",FALSE,"SNRPF/SNRPD1/SNRPD3/DDX20/GEMIN6/SNRPG/SNRPE/GEMIN8/SNRPB","SNRPF/SNRPD1/SNRPD3/DDX20/GEMIN6/SNRPG/SNRPE/GEMIN8/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","111","GOCC_RNA_POLYMERASE_COMPLEX","GOCC_RNA_POLYMERASE_COMPLEX","1.594821708348974","0.00213810758745032903488381","0.019491141489167730649346","0.010691181034086399623262","26","117","0.2222222222222222","0.000000000000000000","18","10","0.38461538461538464","0.15384615384615385","0.153846153846153855","0.00078401575005677959","1.00000000000000000","Exclude","GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX",FALSE,"POLR1G/POLR1C/POLR3E/POLR2L/POLR2F/PAF1/ENY2/POLR1H/POLA2/POLR2G/POLR2C/TAF4/POLR3D/TAF10/POLR3K/KAT2A/TAF6L/POLR3B/POLR2H/POLR2J/POLR2I/CRCP/LEO1/TERT/TAF11/POLR3H","POLR1G/POLR1C/POLR3E/POLR2L/POLR2F/PAF1/ENY2/POLR1H/POLA2/POLR2G/POLR2C/TAF4/POLR3D/TAF10/POLR3K/KAT2A/TAF6L/POLR3B/POLR2H/POLR2J/POLR2I/CRCP/LEO1/TERT/TAF11/POLR3H"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","113","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE","-1.625118755542063","0.00226101139547805292037697","0.020249935392834147313001","0.011107390777172369833448","36","148","0.2432432432432433","0.000000000000000000","41","15","0.41666666666666669","0.27702702702702703","0.072695035460992902","0.02838889753212255757","0.52367931180618144","Exclude","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",FALSE,"RAB23/HLA-E/UVRAG/PIP4P2/RAB14/RAB31/SRGAP2/ATG14/RAB10/CDC42EP4/GSN/INPP5B/ABCA1/LAMP2/RAC2/ITGAV/SNAP23/RAB5A/TAPBP/RAB11FIP5/RAB11FIP1/HLA-B/VAMP4/APPL1/TLR6/STX6/KIF5B/RAB8B/ATP7A/STXBP1/CLCN3/PIK3R4/NOD2/OCRL/MTMR4/PIKFYVE","RAB23/HLA-E/UVRAG/PIP4P2/RAB14/RAB31/SRGAP2/ATG14/RAB10/CDC42EP4/GSN/INPP5B/ABCA1/LAMP2/RAC2/ITGAV/SNAP23/RAB5A/TAPBP/RAB11FIP5/RAB11FIP1/HLA-B/VAMP4/APPL1/TLR6/STX6/KIF5B/RAB8B/ATP7A/STXBP1/CLCN3/PIK3R4/NOD2/OCRL/MTMR4/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","114","GOCC_MICROBODY","GOCC_MICROBODY","-1.619530271557260","0.00230624816058048456510199","0.020475472799588483735489","0.011231101399606112367646","35","152","0.2302631578947368","0.000000000000000000","66","21","0.59999999999999998","0.43421052631578949","0.434210526315789491","0.01989498350126083989","1.00000000000000000","Exclude","GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE",FALSE,"PEX3/MARCHF5/NUDT7/ATM/USP30/GBF1/ACSL6/HMGCL/MYO5A/ABCD1/FAR1/ACSL1/ACAD11/PEX13/ABCD3/SZT2/PLAAT3/ACOX1/IDH1/ACSL3/AOC1/MAVS/MGAT4A/IDE/RAB8B/PNPLA8/ACBD5/TRIM37/EHHADH/CNOT1/CAT/NBR1/CRAT/ACSL4/NOS2","PEX3/MARCHF5/NUDT7/ATM/USP30/GBF1/ACSL6/HMGCL/MYO5A/ABCD1/FAR1/ACSL1/ACAD11/PEX13/ABCD3/SZT2/PLAAT3/ACOX1/IDH1/ACSL3/AOC1/MAVS/MGAT4A/IDE/RAB8B/PNPLA8/ACBD5/TRIM37/EHHADH/CNOT1/CAT/NBR1/CRAT/ACSL4/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","117","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","1.850932185745248","0.00251904918632845460299552","0.021542049807559752322428","0.011816134753622463751666","12","22","0.5454545454545454","0.000000000000000000","5","5","0.41666666666666669","0.22727272727272727","0.040000000000000001","0.03007518796992478954","0.05337033262002404","Exclude","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"DKC1/SNRPD3/HNRNPC/HNRNPU/SNRPE/GAR1/SMG5/NVL/NAT10/TERT/GNL3L/SNRPB","DKC1/SNRPD3/HNRNPC/HNRNPU/SNRPE/GAR1/SMG5/NVL/NAT10/TERT/GNL3L/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","119","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.800790239171968","0.00255445411428750464646886","0.021542049807559752322428","0.011816134753622463751666","20","38","0.5263157894736842","0.000000000000000000","27","17","0.84999999999999998","0.71052631578947367","0.333333333333333315","0.04988597369020056349","0.67116839161142161","Exclude","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"SNRPF/SNRPD1/SNRPD3/SCNM1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/PPIL2/SNRPE/SNRNP40/CWC15/RBMX2/SF3B5/RBM48/SNRPB/SF3B6/SNIP1/CWC27","SNRPF/SNRPD1/SNRPD3/SCNM1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/PPIL2/SNRPE/SNRNP40/CWC15/RBMX2/SF3B5/RBM48/SNRPB/SF3B6/SNIP1/CWC27"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","125","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.403574081243142","0.00294635360902345327591134","0.023874817736610688678756","0.013095692662216721485757","104","482","0.2157676348547718","0.009523809523809525","20","9","0.08653846153846154","0.04149377593360996","0.031796502384737677","0.01445572721144647473","0.19855872535386904","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"SLC35D3/AP1S1/APBA1/HLA-E/NMNAT2/ANKRD27/ATP6V1C1/TPRG1L/SLC35G2/RAB14/RAB3B/SCAMP5/SEC31B/RAB10/ATP8A1/DOC2A/RAB26/ARFGEF3/PSMD2/DNAJC5/AZIN2/STX17/APOLD1/SYT17/SEC24D/ATM/SEPTIN1/PRRT2/SYT3/CLTC/SLC4A8/FURIN/TGFA/SREBF1/HAP1/CLTCL1/AREG/RAB3D/CLCN4/SLC2A4/PTPRS/ATP6AP2/SYTL2/TMED10/KDELR3/TMEM163/MCTP1/TMED7/RAB6A/IGF2R/DISC1/PAM/SEC16A/ARCN1/LGI3/PLIN3/AP1S2/SYPL2/LMAN1/ABCC8/SEPTIN6/STEAP2/CD74/SORT1/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/PICALM/SPRED2/SLC30A10/RAB11FIP5/MCFD2/SYNGR1/COPB1/HLA-B/KIF1B/VAMP4/APP/ATP6V1A/SV2A/STX6/STX5/PLEKHF2/RAB8B/ATP7A/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/DLG4/AP2B1/SLC17A7/CEACAM1/STX7/COPA/DMXL2/COPB2","SLC35D3/AP1S1/APBA1/HLA-E/NMNAT2/ANKRD27/ATP6V1C1/TPRG1L/SLC35G2/RAB14/RAB3B/SCAMP5/SEC31B/RAB10/ATP8A1/DOC2A/RAB26/ARFGEF3/PSMD2/DNAJC5/AZIN2/STX17/APOLD1/SYT17/SEC24D/ATM/SEPTIN1/CDC50A/PRRT2/SYT3/CLTC/SLC4A8/FURIN/TGFA/SREBF1/HAP1/CLTCL1/AREG/RAB3D/CLCN4/SLC2A4/PTPRS/ATP6AP2/SYTL2/TMED10/KDELR3/TMEM163/MCTP1/TMED7/RAB6A/IGF2R/DISC1/PAM/SEC16A/ARCN1/LGI3/PLIN3/AP1S2/SYPL2/LMAN1/ABCC8/SEPTIN6/STEAP2/CD74/SORT1/ITPR3/ATP6V1G2/RAB5A/STX1B/ITPR2/SCAMP1/SEC24B/PICALM/SPRED2/SLC30A10/RAB11FIP5/MCFD2/SYNGR1/COPB1/HLA-B/KIF1B/VAMP4/APP/ATP6V1A/SV2A/STX6/STX5/PLEKHF2/RAB8B/ATP7A/BTBD8/CLCN3/SEC24A/SEC24C/AFTPH/RAB5B/SEC23A/DLG4/AP2B1/SLC17A7/CEACAM1/STX7/COPA/DMXL2/COPB2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","131","GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","-1.444585148057932","0.00369700793690648987430136","0.028404096729608061672190","0.015580069562098699392783","103","354","0.2909604519774011","0.009615384615384616","9","6","0.05825242718446602","0.02542372881355932","0.020408163265306121","0.02029698531114328824","0.05570943454203092","Exclude","GOCC_MEMBRANE_COAT","GOCC_MEMBRANE_COAT",FALSE,"ODAD1/DST/MYCBPAP/AP3S2/STAU2/IFT70B/CFAP53/NDEL1/TEKTIP1/TRIM46/DNAI3/RSPH14/SEPTIN7/PHLDB2/CTNNB1/RAB27B/MAP2K1/AMBRA1/TUBB4A/DNAL4/AP3M1/RSPH1/TRAF3IP1/PPFIA3/ODAD4/CLASP1/CYS1/WDPCP/NUMA1/CFAP126/DNAH1/CCDC39/KIFAP3/IFT140/KATNIP/SAXO4/CFAP70/IQUB/WDR11/ATG14/TTLL6/DNAH2/FMR1/AP3D1/MYO5B/RIMS2/IFT70A/PHLDB1/ARL8B/MARK4/TRAK2/DNAL1/KIF5C/OPA1/KIF21A/CFAP263/RP1L1/GPSM2/CIMIP2A/KIF1A/HAP1/GLI3/ROPN1L/UHMK1/AP3B1/TOGARAM1/HIF1A/BRWD1/DNAAF19/CFAP300/RIMS3/OSBPL2/KIF3B/LCA5/DYNC2H1/DCTN1/AGTPBP1/ABHD13/KIF3A/DYNC1H1/RSPH3/ERC1/PAFAH1B1/ARFGEF2/KIF1B/DNAH3/KIF5A/SEPTIN2/ARL6/MAP4/CDKL5/PRKAR2A/KIF5B/CLASP2/USP9X/STXBP1/PIK3R4/SPAST/DLG4/IFT80/MAPT/FBXW11/ARMCX3","ODAD1/DST/MYCBPAP/AP3S2/STAU2/IFT70B/CFAP53/NDEL1/TEKTIP1/TRIM46/DNAI3/RSPH14/SEPTIN7/PHLDB2/CTNNB1/RAB27B/MAP2K1/AMBRA1/TUBB4A/DNAL4/AP3M1/RSPH1/TRAF3IP1/PPFIA3/ODAD4/CLASP1/CYS1/WDPCP/NUMA1/CFAP126/DNAH1/CCDC39/KIFAP3/IFT140/KATNIP/SAXO4/CFAP70/IQUB/WDR11/ATG14/TTLL6/DNAH2/FMR1/AP3D1/MYO5B/RIMS2/IFT70A/PHLDB1/ARL8B/MARK4/TRAK2/DNAL1/KIF5C/OPA1/KIF21A/CFAP263/RP1L1/GPSM2/CIMIP2A/KIF1A/HAP1/GLI3/DRC4/ROPN1L/UHMK1/AP3B1/TOGARAM1/HIF1A/BRWD1/DNAAF19/CFAP300/RIMS3/OSBPL2/KIF3B/LCA5/DYNC2H1/DCTN1/AGTPBP1/ABHD13/KIF3A/DYNC1H1/RSPH3/ERC1/PAFAH1B1/ARFGEF2/KIF1B/DNAH3/KIF5A/SEPTIN2/ARL6/MAP4/CDKL5/PRKAR2A/KIF5B/CLASP2/USP9X/STXBP1/PIK3R4/SPAST/DLG4/IFT80/MAPT/FBXW11/ARMCX3"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","132","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","-1.489589758758716","0.00370004394225061008366628","0.028404096729608061672190","0.015580069562098699392783","78","315","0.2476190476190476","0.000000000000000000","18","9","0.11538461538461539","0.05714285714285714","0.038793103448275863","0.01535371361622060726","0.10898941464793219","Exclude","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",FALSE,"RNF10/GRID2IP/CSPG5/SEMA4B/PTPRO/SSPN/KCNA2/SLC8A3/DNM2/ERBB2/ADRA2A/AKAP5/CTNNB1/CHRNB1/ADGRL3/CLSTN3/COL13A1/SEMA4F/GRIP1/LIN7C/CACNG4/CACNA1C/KCNC3/SUSD4/GRID1/NTM/SRGAP2/FXYD6/SLC6A6/GABRA3/KCND1/FMR1/PTCH1/VANGL2/SYNE1/PPP1R9B/CHRM4/ABHD17B/ABHD6/CACNG8/NEO1/IQSEC3/PRRT2/DLG3/LPAR1/GNB5/AKAP9/PCDHB13/EPHB2/UTRN/PTPRS/NAPEPLD/F2R/SHANK3/ANK2/GRIN2D/LRP8/GABRR2/ASIC1/CRKL/NLGN2/IQSEC2/PICALM/DAG1/SHANK1/LRRC4B/SEMA4D/FARP1/CLSTN1/CLSTN2/FBXO45/ERBB3/GNAO1/NECTIN3/DLG4/STRN/MKLN1/GABRQ","RNF10/GRID2IP/CSPG5/SEMA4B/PTPRO/SSPN/KCNA2/SLC8A3/DNM2/ERBB2/ADRA2A/AKAP5/CTNNB1/CHRNB1/ADGRL3/CLSTN3/COL13A1/SEMA4F/GRIP1/LIN7C/CACNG4/CACNA1C/KCNC3/SUSD4/GRID1/NTM/SRGAP2/FXYD6/SLC6A6/GABRA3/KCND1/FMR1/PTCH1/VANGL2/SYNE1/PPP1R9B/CHRM4/ABHD17B/ABHD6/CACNG8/NEO1/IQSEC3/PRRT2/DLG3/LPAR1/GNB5/AKAP9/PCDHB13/EPHB2/UTRN/PTPRS/NAPEPLD/F2R/SHANK3/ANK2/GRIN2D/LRP8/GABRR2/ASIC1/CRKL/NLGN2/IQSEC2/PICALM/DAG1/SHANK1/LRRC4B/SEMA4D/FARP1/CLSTN1/CLSTN2/FBXO45/ERBB3/GNAO1/NECTIN3/DLG4/STRN/MKLN1/GABRQ"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","136","GOCC_U5_SNRNP","GOCC_U5_SNRNP","1.805694074735260","0.00466790979146377519454214","0.034787853263390615399242","0.019081654978126350724610","12","26","0.4615384615384616","0.000000000000000000","21","12","1.00000000000000000","0.80769230769230771","0.093750000000000000","0.03043478260869561178","0.38121579901735597","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"SNRPF/SNRPD1/SNRPD3/TXNL4A/SNRPG/AAR2/SNRPE/SNRNP40/TXNL4B/CD2BP2/SNRPB/TSSC4","SNRPF/SNRPD1/SNRPD3/TXNL4A/SNRPG/AAR2/SNRPE/SNRNP40/TXNL4B/CD2BP2/SNRPB/TSSC4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","139","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","-1.671606739021106","0.00484139205563566092649364","0.035307580634314363055015","0.019366733171930633483626","19","76","0.2500000000000000","0.000000000000000000","9","5","0.26315789473684209","0.11842105263157894","0.022959183673469389","0.03840812853555181094","0.15456601097955844","Exclude","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"APOE/EPS15/LRP2/EREG/LDLRAP1/CLTC/TGFA/AREG/LDLR/IGF2R/AP2A2/ROR2/CD74/RAB5A/SCARB2/VAMP4/BTBD8/TFRC/AP2B1","APOE/EPS15/LRP2/EREG/LDLRAP1/CLTC/TGFA/AREG/LDLR/IGF2R/AP2A2/ROR2/CD74/RAB5A/SCARB2/VAMP4/BTBD8/TFRC/AP2B1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","140","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","1.820553754322295","0.00495494925497634748634557","0.035879455243481218895685","0.019680414901592190035640","13","16","0.8125000000000000","0.000000000000000000","10","10","0.76923076923076927","0.62500000000000000","0.625000000000000000","0.03571428571428569149","1.00000000000000000","Exclude","GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",FALSE,"EXOSC5/EXOSC6/EXOSC2/WDR74/MPHOSPH6/EXOSC1/NVL/EXOSC4/EXOSC9/EXOSC8/EXOSC3/EXOSC10/EXOSC7","EXOSC5/EXOSC6/EXOSC2/WDR74/MPHOSPH6/EXOSC1/NVL/EXOSC4/EXOSC9/EXOSC8/EXOSC3/EXOSC10/EXOSC7"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","144","GOCC_U7_SNRNP","GOCC_U7_SNRNP","1.814513419970325","0.00543851129806778750552798","0.038294620933291112496732","0.021005169207614846071941","5","7","0.7142857142857143","0.000000000000000000","5","5","1.00000000000000000","0.71428571428571430","0.044247787610619468","0.04761904761904760947","0.06444744573870870","Exclude","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"SNRPF/SNRPD3/SNRPG/SNRPE/SNRPB","SNRPF/SNRPD3/SNRPG/SNRPE/SNRPB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_CC","145","GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","-1.521342232722729","0.00559135442872575605388619","0.038840593981661612754674","0.021304643545898459960908","41","157","0.2611464968152866","0.000000000000000000","8","5","0.12195121951219512","0.05095541401273886","0.023598820058997050","0.02914993142693123387","0.08161919020744274","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"CYTH3/UBN1/LIN7C/TGFBR1/CRB2/EPB41L4B/CCDC88C/TJP3/MTDH/SHROOM3/OCLN/DLG3/CXADR/SORBS1/CCDC85C/POPDC1/EPPK1/ARHGEF2/LUZP1/PARD3/ASH1L/SHROOM4/RAP2C/RAPGEF2/ECT2/FRMD4A/AOC1/AMOT/USP53/CYTH1/WNK4/PRKCI/PKN2/APC/MAGI3/ILDR2/NECTIN3/CLDN4/STRN/CLDN12/FRMD4B","CYTH3/UBN1/LIN7C/TGFBR1/CRB2/EPB41L4B/CCDC88C/TJP3/MTDH/SHROOM3/OCLN/DLG3/CXADR/SORBS1/CCDC85C/POPDC1/EPPK1/ARHGEF2/LUZP1/PARD3/ASH1L/SHROOM4/RAP2C/RAPGEF2/ECT2/FRMD4A/AOC1/AMOT/USP53/CYTH1/WNK4/PRKCI/PKN2/APC/MAGI3/ILDR2/NECTIN3/CLDN4/STRN/CLDN12/FRMD4B"
