"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","1154","0.718099999999999961","CREB3L1","CREB3L1","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","FAM24B,PSCA,HERPUD1,TFF2,FAM83E,GALNT5"
"DEG_DLD1","1155","0.718700000000000006","ZNF274","ZNF274","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","SERPINI1,CIT,BRSK1,SNPH,MAP2,PNMA2"
"DEG_DLD1","1156","0.719400000000000039","ZNF564","ZNF564","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","VSIR,NFAM1,PTAFR,TNFRSF10C,SLC22A4,TLR9"
"DEG_DLD1","1157","0.719999999999999973","ZNF875","ZNF875","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","TSPYL2,PHF1,GOLGA8A,SYNE4,SRSF1,ENOSF1"
"DEG_DLD1","1158","0.720600000000000018","ZNF416","ZNF416","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GAR1,GJB5,NKPD1,TRIM29,LY6G6C,RRM1"
"DEG_DLD1","1159","0.721199999999999952","NKX24","NKX24","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","NUP210L,TTC21A,PIWIL2,PIWIL1,CFAP46,IQCD"
"DEG_DLD1","1160","0.721799999999999997","POU5F1B","POU5F1B","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","ADAT2,REEP1,RUSC2,ANK2,PPP1R3F,APBB1"
"DEG_DLD1","1161","0.722500000000000031","POU5F1","POU5F1","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GPX2,ENTPD8,HNF4G,UNC5CL,FAM83E,ELF3"
"DEG_DLD1","1162","0.723099999999999965","ZNF207","ZNF207","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GCSH,ADAT2,SRSF1,TMPO,PPP1R3F,SNTA1"
"DEG_DLD1","1163","0.723700000000000010","TSC22D1","TSC22D1","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","CPE,SNPH,NTRK2,RUSC2,PNMA2,SLC1A3"
"DEG_DLD1","1164","0.724300000000000055","ZNF177","ZNF177","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","TSPYL2,CADM1,PHF1,SLC25A41,FAM184A,MOK"
"DEG_DLD1","1165","0.724999999999999978","ZNF701","ZNF701","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","VSIR,NFAM1,PTAFR,TNFRSF10C,SLC22A4,TLR9"
"DEG_DLD1","1166","0.725600000000000023","ZNF514","ZNF514","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","COL16A1,GOLGA8A,SRSF1,PNPLA7,LTBP3,KLHDC1"
"DEG_DLD1","1167","0.726199999999999957","ZNF71","ZNF71","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","HACD1,SSPN,CCDC69,DNAJB5,IGSF9B,SYNM"
"DEG_DLD1","1168","0.726800000000000002","ARGFX","ARGFX","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","MYH7B,SEMA6C,CMYA5,PPP1R1C,EEF1A2,COQ3"
"DEG_DLD1","1169","0.727400000000000047","ZBTB24","ZBTB24","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","POP1,WDR76,GAR1,MCM6,BRCA2,PRIM1"
"DEG_DLD1","1170","0.728099999999999969","ZFP2","ZFP2","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","DENND2D,NBEA,RUSC2,APBB1,KLHDC1,RGS11"
"DEG_DLD1","1171","0.728700000000000014","ZFP57","ZFP57","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","TTYH2,GPR37,BCAS1,TP53INP2,SNORC,TMEM151A"
"DEG_DLD1","1172","0.729299999999999948","CARF","CARF","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","IFT81,COL16A1,GOLGA8A,LRRCC1,KLHDC1,HMGB1"
"DEG_DLD1","1173","0.729899999999999993","ZNF655","ZNF655","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GCSH,MRAS,ADAT2,GOLGA8A,SRSF1,SNTA1"
"DEG_DLD1","1174","0.730600000000000027","ZNF551","ZNF551","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GOLGA8A,SYNE4,MDGA1,SRRM3,PCLO,PLA2G4B"
"DEG_DLD1","1175","0.731199999999999961","ZNF621","ZNF621","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","MMP14,PXDN,LRP1,BICC1,CITED2,COL5A2"
"DEG_DLD1","1176","0.731800000000000006","ZNF160","ZNF160","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","GOLGA8A,TMEM255B,SRSF1,ARRDC3,UBA7,ENOSF1"
"DEG_DLD1","1177","0.732400000000000051","JUND","JUND","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","DDIT3,ATF3,CHAC2,DNAJC28,BHLHE40,HES4"
"DEG_DLD1","1178","0.732999999999999985","GATAD2A","GATAD2A","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","ASF1B,DEF6,LTB4R2,B3GALT4,NBEA,KLHDC1"
"DEG_DLD1","1179","0.733700000000000019","ATMIN","ATMIN","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","STMN1,DISP3,PPM1E,MFAP3L,TSGA10,SMKR1"
"DEG_DLD1","1180","0.734299999999999953","PEG3","PEG3","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","MAP2,PNMA2,SGSM1,APBA1,SEZ6L2,SYNGR3"
"DEG_DLD1","1181","0.734899999999999998","MAZ","MAZ","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","TMEM81,ABCB6,NFE2,CORO1A,TLR9,SELPLG"
"DEG_DLD1","1182","0.735500000000000043","ZNF609","ZNF609","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","NUP210L,IFT81,PHF1,TTC21A,PIWIL1,IQCD"
"DEG_DLD1","1183","0.736199999999999966","ZNF449","ZNF449","6","299","0.9545000000000000150990331349021289497613906860351562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55720000000000003","GTEx--Coexpression","ARHGAP6,DAB2,PTPRM,DDR2,MFAP3L,KLHDC1"
"DEG_DLD1","1184","0.736800000000000010","HMG20A","HMG20A","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","SLCO5A1,SEMA6C,B3GALT4,CCDC28B,COQ3,PLA2G4C"
"DEG_DLD1","1185","0.737400000000000055","TCF24","TCF24","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","MYH7B,MTUS2,PPP1R1C,CLGN,COQ3,OXCT1"
"DEG_DLD1","1186","0.737999999999999989","PAX1","PAX1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","SFXN2,PYGM,MAF,MAFB,GAREM2,SIX4"
"DEG_DLD1","1187","0.738600000000000034","GPBP1","GPBP1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","STMN1,TTC21A,PIWIL2,PPM1E,TSGA10,ZNF385C"
"DEG_DLD1","1188","0.739299999999999957","ZNF205","ZNF205","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","ASF1B,VRK1,RUBCNL,PNPLA7,NUPR1,ARHGAP25"
"DEG_DLD1","1189","0.739900000000000002","ZNF304","ZNF304","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","NBEA,MDGA1,SRRM3,CADPS2,ADAM11,TFAP2E"
"DEG_DLD1","1190","0.740500000000000047","AKAP8","AKAP8","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","BRSK1,CPE,SNPH,FBXO2,DLG2,HCN2"
"DEG_DLD1","1191","0.741099999999999981","CHCHD3","CHCHD3","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","SLCO5A1,PYGM,RRAGD,CMYA5,SH3BGR,COQ3"
"DEG_DLD1","1192","0.741800000000000015","ZNF483","ZNF483","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","TSPYL2,IFT81,PHF1,COL11A2,NBEA,FAM184A"
"DEG_DLD1","1193","0.742399999999999949","ZSCAN31","ZSCAN31","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","MYLK,IFT81,PHF1,REEP1,SYNM,HEATR4"
"DEG_DLD1","1194","0.742999999999999994","IKZF4","IKZF4","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","CACNA2D1,DEF6,SEMA6C,DNAJB5,SMARCA1,KLHDC1"
"DEG_DLD1","1195","0.743600000000000039","ZNF708","ZNF708","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","TTYH2,GPR37,BCAS1,TP53INP2,TMEM151A,DNM3"
"DEG_DLD1","1196","0.744199999999999973","FOXR1","FOXR1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","NUP210L,TTC21A,PIWIL2,PIWIL1,CATSPERG,YBX2"
"DEG_DLD1","1197","0.744900000000000007","GLYR1","GLYR1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","MYLK,ZNF425,CCDC69,DNAJB5,IGSF9B,SYNM"
"DEG_DLD1","1198","0.745500000000000052","EN1","EN1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","PYGM,NTF4,NKPD1,LY6G6C,CAPN3,SIX4"
"DEG_DLD1","1199","0.746099999999999985","ZNF181","ZNF181","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","CACNA2D1,PYGM,CMYA5,SH3BGR,SIX4,PLA2G4C"
"DEG_DLD1","1200","0.746700000000000030","PBX4","PBX4","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","DAPK2,BCAM,CSGALNACT1,GOLGA8Q,GOLGA8A,BMF"
"DEG_DLD1","1201","0.747399999999999953","GPBP1L1","GPBP1L1","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","MRAS,SNPH,ANK2,PPP1R3F,APBB1,GGT6"
"DEG_DLD1","1202","0.747999999999999998","SP4","SP4","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","GUCA1B,RRAGD,CCDC28B,KLHDC1,SIX4,TRDMT1"
"DEG_DLD1","1203","0.748600000000000043","TBP","TBP","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","NUP210L,CDKN3,CATSPERG,ACRBP,KIF4B,YBX2"
"DEG_DLD1","1204","0.749199999999999977","ZNF608","ZNF608","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","TMEM79,CADM1,GJB5,SEMA6A,MAFB,TRIM29"
"DEG_DLD1","1205","0.749800000000000022","ZFP82","ZFP82","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","MAP1B,NBEA,BEND6,RCOR2,APBB1,GGT6"
"DEG_DLD1","1206","0.750499999999999945","ZBTB49","ZBTB49","6","300","0.9554000000000000270006239588838070631027221679687500000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.55530000000000002","GTEx--Coexpression","TNFRSF10C,SLC22A4,TLR9,SELPLG,ARHGAP25,TBX19"
"DEG_DLD1","1207","0.751099999999999990","ZNF140","ZNF140","5","297","0.9804000000000000492050844513869378715753555297851562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46589999999999998","GTEx--Coexpression","GOLGA8A,SYNE4,SRSF1,ECHDC2,ENOSF1"
"DEG_DLD1","1208","0.751700000000000035","PATZ1","PATZ1","5","297","0.9804000000000000492050844513869378715753555297851562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46589999999999998","GTEx--Coexpression","SFXN2,GOLGA8A,SYNE4,PNPLA7,ENOSF1"
"DEG_DLD1","1209","0.752299999999999969","GATA5","GATA5","5","297","0.9804000000000000492050844513869378715753555297851562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46589999999999998","GTEx--Coexpression","ATF7IP2,PIWIL2,PSCA,FER1L6,TFF2"
"DEG_DLD1","1210","0.753000000000000003","ANKZF1","ANKZF1","5","297","0.9804000000000000492050844513869378715753555297851562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46589999999999998","GTEx--Coexpression","GOLGA8A,SYNE4,SRSF1,ADCK5,PLA2G4B"
"DEG_DLD1","1211","0.753600000000000048","ZNF518A","ZNF518A","5","297","0.9804000000000000492050844513869378715753555297851562500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46589999999999998","GTEx--Coexpression","PHF1,NUP62CL,GOLGA8A,SRSF1,MOK"
"DEG_DLD1","1212","0.754199999999999982","STAT2","STAT2","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","MDK,SRSF1,IFI44,UBA7,UAP1L1"
"DEG_DLD1","1213","0.754800000000000026","ESR2","ESR2","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","NUP62CL,MAP3K15,DBN1,KLHL4,SLC40A1"
"DEG_DLD1","1214","0.755399999999999960","ZNF470","ZNF470","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","MAP1B,BEND6,ANK2,APBB1,DNM3"
"DEG_DLD1","1215","0.756099999999999994","MXI1","MXI1","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","MYLK,BFSP1,IGSF9B,SYNM,SELENOM"
"DEG_DLD1","1216","0.756700000000000039","SPZ1","SPZ1","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","FANCD2OS,FNDC11,ACRBP,YBX2,SMKR1"
"DEG_DLD1","1217","0.757299999999999973","AKAP8L","AKAP8L","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","TSPYL2,PHF1,GOLGA8A,SYNE4,ZNF385C"
"DEG_DLD1","1218","0.757900000000000018","ZNF24","ZNF24","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","GCSH,TTYH2,GPR37,BCAS1,TP53INP2"
"DEG_DLD1","1219","0.758600000000000052","TBX18","TBX18","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","SHOX2,AXL,SCARF2,VCAN,VIM"
"DEG_DLD1","1220","0.759199999999999986","ZNF780B","ZNF780B","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","GOLGA8A,NBEA,SYNE4,SRSF1,GGT7"
"DEG_DLD1","1221","0.759800000000000031","ESRRG","ESRRG","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","PSCA,FER1L6,TFF2,NQO1,GPER1"
"DEG_DLD1","1222","0.760399999999999965","SIX5","SIX5","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","ZNF503,CARMIL2,B3GNT9,SELENOM,LTBP3"
"DEG_DLD1","1223","0.761000000000000010","ZNF616","ZNF616","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","TICAM2,DAB2,MAP3K15,SKP2,FAS"
"DEG_DLD1","1224","0.761700000000000044","ZNF512B","ZNF512B","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","GOLGA8A,SYNE4,ECHDC2,ENOSF1,PLA2G4B"
"DEG_DLD1","1225","0.762299999999999978","ZNF705G","ZNF705G","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","NUP210L,FANCD2OS,YBX2,SMKR1,IQCD"
"DEG_DLD1","1226","0.762900000000000023","ZBED1","ZBED1","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","PYGM,RORC,CMYA5,SH3BGR,SIX4"
"DEG_DLD1","1227","0.763499999999999956","DMTF1","DMTF1","5","298","0.9808999999999999941380224299791734665632247924804687500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46429999999999999","GTEx--Coexpression","IFT81,PHF1,GOLGA8A,SRSF1,KLHDC1"
"DEG_DLD1","1228","0.764199999999999990","ZNF799","ZNF799","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","NFAM1,PTAFR,SLC22A4,TLR9,LMNB1"
"DEG_DLD1","1229","0.764800000000000035","ZNF236","ZNF236","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","IFT81,CSE1L,PIWIL2,KNL1,MOK"
"DEG_DLD1","1230","0.765399999999999969","NFATC3","NFATC3","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","PYGM,ZCWPW2,CHAF1B,SIX4,RASA4B"
"DEG_DLD1","1231","0.766000000000000014","ZNF749","ZNF749","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","POP1,GAR1,CHAC2,PAICS,RRM1"
"DEG_DLD1","1232","0.766599999999999948","ZNF582","ZNF582","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","SDCBP2,GGT6,ELF3,HES2,LAMB3"
"DEG_DLD1","1233","0.767299999999999982","ZNF843","ZNF843","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","CACNA2D1,ZNF425,CMYA5,EEF1A2,SIX4"
"DEG_DLD1","1234","0.767900000000000027","ZNF501","ZNF501","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","ZNF573,ZNF425,CITED2,DSCC1,COL5A2"
"DEG_DLD1","1235","0.768499999999999961","ZNF451","ZNF451","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","PHF1,ZBTB20,TTC21A,HEATR4,TSGA10"
"DEG_DLD1","1236","0.769100000000000006","ZNF747","ZNF747","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","HACD1,FKBP5,CCDC69,DNAJB5,SYNM"
"DEG_DLD1","1237","0.769800000000000040","ARNTL","ARNTL","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","AOC2,FKBP5,SLC22A4,GABRR2,LRRCC1"
"DEG_DLD1","1238","0.770399999999999974","ZNF827","ZNF827","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","SPDEF,NBEA,SYNE4,PNPLA7,GGT7"
"DEG_DLD1","1239","0.771000000000000019","SMAD5","SMAD5","5","299","0.9812999999999999500843728128529619425535202026367187500000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.46270000000000000","GTEx--Coexpression","MMP14,GPNMB,BICC1,CARMIL2,OPRL1"
