"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","26","ZNF724","0.008090000000000000","GTEx Coexpression,0.00809","ERCC6L,POP1,DSCC1,BUB1B,MKI67,SMC4,CDC20,PCLAF,NUSAP1,GTSE1,TMPO,WDHD1,VRK1,ESCO2,HASPIN,PIMREG,WDR76,SGO1,DEPDC1B,MELK,DNA2,KIF20A,KIF20B,PRR11,NCAPG,HMMR,SKA3,RAD51AP1,BRIP1,CCNB1,ORC1,CLSPN,ECT2,PLK4,WNT10A,XRCC2,CDC6,GCSAM,PAICS,FAM111B,KIF18A,KIF18B,KIF4A,ARHGAP11A,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,MYBL2,TK1,ZNF367,CEP55,DLGAP5,HELLS,RMI2,HAUS1,CCNA2,ASPM,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,MCM2,PCNA,PRIM1,TYMS,AURKB,RAD54L,IGF2BP3,BUB1,E2F7,GINS1,GINS2,RRM1,RRM2,GINS4,MND1,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,SPC24,MAD2L1,SPC25"
"DEG_DLD1","27","MXD3","0.008547000000000001","Enrichr Queries,0.008547","ERCC6L,DSCC1,BUB1B,MKI67,SMC4,CDC20,PTTG1,STMN1,PCLAF,NUSAP1,GTSE1,TMPO,WDHD1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,CDC25A,SGO1,DEPDC1B,MELK,KIF20A,KIF20B,PRR11,ATF3,ASF1B,BLM,PARPBP,TROAP,CDCA7,NCAPG,HMMR,SKA3,IQGAP3,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,PLK4,GADD45B,CDC7,CDC6,DHFR,KIF18A,KIF18B,KIF4A,BHLHE40,ARHGAP11A,MCM7,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,CHAF1B,TUBA1B,IMPA2,NUF2,PBK,MYBL2,TK1,CEP55,DLGAP5,HELLS,RMI2,CIT,CCNA2,ASPM,IRF1,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DDR2,PCNA,UHRF1,PRIM1,TTK,TYMS,AURKB,NT5DC2,RAD54L,BUB1,E2F7,GINS1,GINS2,RRM1,CENPW,RRM2,GDF15,MND1,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","28","TP53","0.008600000000000000","ARCHS4 Coexpression,0.0086","BLM,PCNA,MCM7,UHRF1,CSE1L,NCAPG2,SRSF1,CDCA7,BUB1B,MCM10,SKA3,FOXM1,TYMS,IQGAP3,AURKB,LMNB1,KIAA0513,NT5DC2,RAD54L,MYBL2,TK1,GTSE1,TMPO,GINS1,WDHD1,HELLS,GINS2,RRM1,RRM2,CTPS1,CDC6,HASPIN,PAICS,CDC25A,DHFR,CCNA2,MELK,MSH2,BIRC5,MCM4,NCAPD2,MCM5,MCM6,DTL,SNRPA"
"DEG_DLD1","29","CTCF","0.009214000000000000","ARCHS4 Coexpression,0.009214","ARHGAP11A,BLM,PCNA,MCM7,UHRF1,CSE1L,NCAPG2,SRSF1,HMGB2,NCAPG,BUB1B,MCM10,HMMR,KIF11,HMGB1,SKA3,FOXM1,SMC4,LMNB1,TUBA1B,ORC1,NUSAP1,IGF2BP3,MYBL2,ZNF367,BUB1,TMPO,PLK4,WDHD1,RMI2,RRM2,CDC6,HASPIN,PAICS,CDC25A,DHFR,CCNA2,ASPM,MSH2,KIF4A,MCM4,NCAPD2,MCM5,MCM6,DTL"
"DEG_DLD1","30","ZNF93","0.009259000000000000","Enrichr Queries,0.009259","ERCC6L,DSCC1,BUB1B,IFIT1,MKI67,SMC4,CDC20,MYB,STMN1,PCLAF,NUSAP1,SKP2,GTSE1,TMPO,WDHD1,SEMA6A,VRK1,ESCO2,KNL1,CDC25C,WDR76,CDC25A,DEPDC1B,MELK,MSH2,DNA2,KIF20B,PRR11,ATF3,ASF1B,BLM,PARPBP,CDCA7,NCAPG,HMMR,SKA3,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,ABCA1,PLK4,DDIAS,XRCC2,IFI44,CDC7,CDC6,PAICS,FAM111B,KIF18A,DIAPH3,KIF4A,BHLHE40,ARHGAP11A,PIGU,MCM7,NCAPG2,KIF14,HMGB2,MCM10,SLC2A3,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,CHAF1B,NUF2,PBK,MYBL2,ZNF367,CEP55,DLGAP5,HELLS,CCNA2,ASPM,VCAN,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,PRIM1,TTK,TYMS,THBS1,AURKB,RAD54L,BUB1,E2F7,GINS1,GINS2,CENPW,RRM2,GDF15,GINS4,MND1,SHCBP1,CENPF,CENPH,POLE2,CENPK,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_DLD1","31","ZNF215","0.009334000000000000","GTEx Coexpression,0.009334","ARHGAP11A,ERCC6L,POP1,DSCC1,NCAPG2,KIF14,MCM10,KIF11,FOXM1,MKI67,BRCA2,SMC4,PCLAF,ZNF724,NUSAP1,MYBL2,TK1,SKP2,GTSE1,CEP55,DLGAP5,TMPO,WDHD1,HELLS,FAM24B,WNT5A,ESCO2,HASPIN,PIMREG,WDR76,HAUS1,SGO1,CCNA2,ASPM,DEPDC1B,MELK,DEPDC1,BIRC5,MCM6,KIF20A,KIF20B,PRR11,DTL,MCM2,PCNA,NCAPG,HMMR,SKA3,TYMS,AURKB,RAD51AP1,BRIP1,CCNB1,IGF2BP3,CLSPN,ECT2,E2F7,GINS2,RRM2,XRCC2,GINS4,MND1,CDC6,PAICS,SHCBP1,FAM111B,CENPF,KIF18A,KIF18B,CENPI,KIF4A,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,SPC24,MAD2L1,SPC25"
"DEG_DLD1","32","ZNF732","0.009828000000000000","ARCHS4 Coexpression,0.009828","BLM,ERCC6L,PARPBP,CSE1L,DSCC1,BUB1B,MCM10,TTK,SLC2A3,HMMR,HMGB1,SKA3,BRCA2,RAD51AP1,CCNB2,CCNB1,ORC1,IGF2BP3,ECT2,BUB1,DLGAP5,TMPO,GINS1,WDHD1,HELLS,GINS2,SEMA6A,DDIAS,ATP11C,CDC7,ELOVL6,VRK1,CDC6,CDC25C,PIMREG,PAICS,HAUS1,ASPM,DEPDC1B,MSH2,LRRN1,DNA2,KIF20B,DTL,MAD2L1"
"DEG_DLD1","33","ZNF124","0.009956000000000000","GTEx Coexpression,0.009956","POP1,NCAPG2,KIF14,HMGB2,BUB1B,MCM10,BRCA1,KIF11,FOXM1,MKI67,BRCA2,SMC4,LMNB1,CDC20,PTTG1,NUF2,PBK,PCLAF,ZNF724,NUSAP1,MYBL2,GTSE1,CEP55,DLGAP5,TMPO,WDHD1,HELLS,VRK1,ESCO2,CDC25C,HASPIN,WDR76,CDC25A,SGO1,DEPDC1B,MELK,MCM5,MCM6,KIF20B,DTL,ASF1B,MCM2,PCNA,TROAP,PRIM1,NCAPG,TTK,HMMR,SKA3,TYMS,RAD51AP1,CCNB2,BRIP1,ORC1,RAD54L,CLSPN,BUB1,E2F7,PLK4,GINS1,GINS2,CENPW,RRM2,DDIAS,XRCC2,GINS4,MND1,CDC6,FAM111B,CENPF,KIF18A,CENPH,POLE2,CENPK,CENPM,NCAPD2,MAD2L1,SPC25"
"DEG_DLD1","34","ZNF530","0.009972000000000000","Enrichr Queries,0.009972","ERCC6L,DSCC1,RTKN2,BUB1B,MKI67,SMC4,CEP128,CDC20,PTTG1,MYB,STMN1,PCLAF,NUSAP1,TMPO,WDHD1,CADPS2,VRK1,ESCO2,KNL1,HASPIN,WDR76,CDC25A,SGO1,DEPDC1B,MELK,MSH2,DNA2,KIF20B,ASF1B,BLM,TROAP,CDCA7,NCAPG,SKA3,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,PLK4,DDIAS,XRCC2,CDC7,CDC6,FAM111B,KIF18A,DIAPH3,KIF4A,BHLHE40,SFXN2,ARHGAP11A,PIGU,MCM7,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,CHAF1B,NUF2,PBK,MYBL2,ZNF367,CEP55,DLGAP5,HELLS,CIT,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,PRIM1,TTK,TYMS,AURKB,RAD54L,BUB1,E2F7,GINS1,GINS2,RRM1,CENPW,RRM2,GDF15,GINS3,GINS4,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,TRIP13,SPC24,CDKN3,MAD2L1"
"DEG_DLD1","35","KLF6","0.010100000000000000","ReMap ChIP-seq,0.0101","NRP1,GPR68,UPK2,ITGB2,ICAM2,YBX2,PRSS22,NRGN,MDK,PIP5KL1,STMN1,LBR,CEP55,PHLDA3,BATF2,DUSP5,METRN,KRT7,IQCD,SYNGR3,MMP14,KIFC2,ELF3,IRF1,DNAJC4,EEF1A2,DBN1,CHST3,TRABD2A,MT1E,PTGER4,SRSF1,NTN4,NCAPG,PDGFA,LTBP3,DEPP1,AURKB,KIAA0513,PRR29,IGF2BP3,HES2,NTSR1,TRDMT1,HES4,GADD45B,NOS3,KRT13,MOK,CDC6,PRSS36,FBXL16,PRSS33,ISG20,BFSP1,ARHGAP30,SLC6A9,DLG4,KRT15,GJB5,BHLHE40,SSPN,LCN2,FNDC11,ESAM"
"DEG_DLD1","36","PA2G4","0.010440000000000000","ARCHS4 Coexpression,0.01044","ARHGAP11A,PCNA,MCM7,CSE1L,DSCC1,NCAPG2,SRSF1,NCAPG,BUB1B,MCM10,HMMR,SKA3,FOXM1,TYMS,SMC4,AURKB,LMNB1,CDC20,TUBA1B,ORC1,RAD54L,MYBL2,TK1,BUB1,CEP55,TMPO,GINS2,RRM2,CTPS1,CDC6,HASPIN,PAICS,CDC25A,DHFR,CCNA2,KIF4A,MCM4,NCAPD2,MCM5,MCM6,TRIP13,DTL,SNRPA,MAD2L1"
"DEG_DLD1","37","ZNF257","0.010580000000000001","GTEx Coexpression,0.01058","ERCC6L,DSCC1,NCAPG2,KIF14,HMGB2,BUB1B,MCM10,BRCA1,KIF11,MKI67,BRCA2,SMC4,PCLAF,ZNF724,NUSAP1,BLNK,MYBL2,GTSE1,DLGAP5,TMPO,WDHD1,HELLS,VRK1,ESCO2,HASPIN,WDR76,CDC25A,HAUS1,SGO1,CCNA2,DEPDC1B,MCM5,KIF20B,PRR11,DTL,ASF1B,MCM2,PCNA,PRIM1,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,BRIP1,ORC1,RAD54L,CLSPN,BUB1,E2F7,PLK4,GINS1,GINS2,WNT10A,RRM2,XRCC2,GINS4,MND1,GCSAM,PAICS,FAM111B,KIF18A,KIF18B,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,MAD2L1,SPC25"
"DEG_DLD1","38","ZNF85","0.010680000000000000","Enrichr Queries,0.01068","ZNF573,ERCC6L,DSCC1,RTKN2,BUB1B,IFIT1,MKI67,SMC4,CDC20,MYB,STMN1,PCLAF,NUSAP1,TMPO,WDHD1,VRK1,ESCO2,KNL1,CDC25C,PIMREG,CDC25A,DEPDC1B,MELK,MSH2,DNA2,KIF20A,KIF20B,PRR11,ASF1B,BLM,CDCA7,NCAPG,HMMR,SKA3,RAD51AP1,CCNB2,CCNB1,PROM1,ECT2,PLK4,DDIAS,XRCC2,CDC7,CDC6,FAM111B,KIF18A,KIF4A,BHLHE40,ARHGAP11A,MCM7,KIF14,HMGB2,ADM,MCM10,SLC2A3,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,AKAP12,NUF2,PBK,MYBL2,ZNF367,LBR,CEP55,DLGAP5,LRRCC1,HELLS,RMI2,CCNA2,ASPM,VCAN,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DDR2,UHRF1,PRIM1,TTK,TYMS,THBS1,AURKB,RAD54L,BUB1,GINS1,GINS2,CENPW,RRM2,GDF15,GINS4,MND1,SHCBP1,CENPF,CENPH,POLE2,CENPK,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","39","ZNF878","0.011060000000000000","ARCHS4 Coexpression,0.01106","BLM,PARPBP,PCNA,CSE1L,DSCC1,BUB1B,MCM10,HMMR,HMGB1,SKA3,AURKB,RAD51AP1,CCNB1,ORC1,RAD54L,IGF2BP3,ECT2,BUB1,DLGAP5,TMPO,GINS1,WDHD1,HELLS,RRM2,DDIAS,ELOVL6,VRK1,CDC6,PIMREG,PAICS,CDC25A,HAUS1,CCNA2,DEPDC1B,FABP5,MSH2,CENPK,ZSCAN4,DNA2,KIF20B,DTL,MAD2L1"
"DEG_DLD1","40","ZFP69B","0.011200000000000000","GTEx Coexpression,0.0112","ARHGAP11A,ERCC6L,POP1,DSCC1,NCAPG2,KIF14,MCM10,KIF11,MKI67,BRCA2,LMNB1,PCLAF,ZNF724,NUSAP1,GTSE1,CEP55,DLGAP5,WDHD1,HELLS,FAM24B,VRK1,ESCO2,PIMREG,WDR76,SGO1,CCNA2,ASPM,DEPDC1B,MELK,MSH2,MCM6,KIF20B,PRR11,DTL,MCM2,PCNA,PRIM1,NCAPG,HMMR,SKA3,TYMS,AURKB,RAD51AP1,BRIP1,CCNB1,ORC1,IGF2BP3,CLSPN,ECT2,E2F7,GINS2,RRM2,XRCC2,GINS4,MND1,CDC6,PAICS,SHCBP1,FAM111B,CENPF,KIF18B,CENPI,KIF4A,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,SPC24,MAD2L1,SPC25"
"DEG_DLD1","41","ZNF788P","0.011400000000000000","Enrichr Queries,0.0114","ERCC6L,DSCC1,BUB1B,IFIT1,MKI67,CLDN1,CDC20,SESN3,LAMP3,MYB,PCLAF,NUSAP1,CHAC1,WDHD1,CADPS2,ARRDC3,VRK1,KNL1,CDC25C,HASPIN,CDC25A,DEPDC1B,MELK,DNA2,KIF20A,KIF20B,ASF1B,BLM,CDCA7,NCAPG,HMMR,RAD51AP1,CCNB2,CCNB1,ECT2,ABCA1,PLK4,DDIAS,XRCC2,IFI44,CDC7,CDC6,FAM111B,KIF18A,DIAPH3,BHLHE40,ARHGAP11A,PIGU,MCM7,KIF14,HMGB2,MCM10,SLC2A3,BRCA1,KIF11,VLDLR,BRCA2,LMNB1,AKAP12,NUF2,PBK,MYBL2,ZNF367,CEP55,DLGAP5,DUSP5,HELLS,RMI2,CCNA2,ASPM,VCAN,PXDN,DEPDC1,BIRC5,MCM4,MCM6,DTL,DDR2,UHRF1,TTK,THBS1,AURKB,MAN1C1,RAD54L,IGF2BP3,BUB1,GINS1,GINS2,CENPW,RRM2,GDF15,MND1,SHCBP1,CENPF,CENPH,AXL,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","42","ADNP2","0.011670000000000000","ARCHS4 Coexpression,0.01167","ARHGAP11A,PCNA,CSE1L,DSCC1,NCAPG2,SRSF1,NCAPG,BUB1B,MCM10,TTK,HMMR,KIF11,FOXM1,SMC4,LMNB1,ORC1,NT5DC2,IGF2BP3,MYBL2,BUB1,DLGAP5,TMPO,PLK4,GINS1,WDHD1,HELLS,SEMA6A,CDC6,HASPIN,PAICS,CDC25A,DHFR,CCNA2,MSH2,KIF4A,MCM4,NCAPD2,MCM6,DNA2,KIF20B,DTL,ADGRL2"
"DEG_DLD1","43","STAT1","0.011820000000000001","GTEx Coexpression,0.01182","ARHGAP11A,ERCC6L,POP1,DSCC1,NCAPG2,KIF14,MCM10,UBE2L6,KIF11,MKI67,BRCA2,LMNB1,PCLAF,ZNF724,NUSAP1,BLNK,MYBL2,DLGAP5,TMPO,WDHD1,HELLS,ESCO2,HASPIN,WDR76,SGO1,CCNA2,ASPM,DEPDC1B,MELK,MCM5,MCM6,KIF20B,PRR11,DTL,MCM2,PCNA,PRIM1,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,BRIP1,ORC1,IGF2BP3,CLSPN,BUB1,E2F7,GINS2,WNT10A,RRM2,XRCC2,GINS4,IFI44,MND1,PAICS,FAM111B,CENPH,CENPI,POLE2,CENPK,CENPM,FAS,NCAPD2,RPL22L1,MAD2L1,SPC25"
"DEG_DLD1","44","ZNF714","0.012109999999999999","Enrichr Queries,0.01211","ERCC6L,CSE1L,DSCC1,RTKN2,BUB1B,MKI67,SMC4,STMN1,PCLAF,NUSAP1,TMPO,WDHD1,SEMA6A,VRK1,ESCO2,KNL1,HASPIN,CDC25A,SGO1,DEPDC1B,MSH2,DNA2,KIF20B,PRR11,ASF1B,BLM,PARPBP,TROAP,CDCA7,NCAPG,HMMR,SKA3,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,PLK4,DDIAS,XRCC2,CDC7,CDC6,PAICS,DHFR,FAM111B,DIAPH3,KIF18B,KIF4A,BHLHE40,MELTF,RCOR2,ARHGAP11A,MCM7,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,LMNB1,NUF2,MYBL2,ZNF367,LBR,DLGAP5,HELLS,HMGCS1,PDE4D,CIT,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,UHRF1,PRIM1,TTK,TYMS,AURKB,RAD54L,BUB1,GINS1,GINS2,CENPW,RRM2,GDF15,GINS4,SHCBP1,CENPF,CENPH,POLE2,CENPK,NCAPD2,MAD2L1"
"DEG_DLD1","45","THAP10","0.012820000000000000","Enrichr Queries,0.01282","DSCC1,BUB1B,IRS2,IFIT1,MKI67,CLDN1,CLGN,CDC20,PTTG1,LAMP3,PCLAF,NUSAP1,CHAC1,CADPS2,IGFBP3,PIMREG,DEPDC1B,MELK,DDIT3,MAP1B,SCG5,KIF20A,NUPR1,PRR11,ATF3,ASF1B,BLM,CDCA7,NCAPG,HMMR,RAD51AP1,CCNB2,CCNB1,ECT2,PLK4,GADD45B,DDIAS,IFI44,CDC7,CDC6,KIF18A,DIAPH3,BAMBI,KIF4A,BHLHE40,SERPINI1,MELTF,PIGU,MCM7,CITED2,KIF14,HMGB2,ADM,MCM10,BRCA1,KIF11,VLDLR,CHAF1B,NUF2,PBK,TK1,UPP1,CEP55,DLGAP5,DUSP5,CCNA2,ASPM,DEPDC1,BIRC5,MCM4,MCM6,DTL,HBEGF,DDR2,PCNA,UHRF1,PRIM1,TTK,TYMS,THBS1,DEPP1,AURKB,DNAJB9,E2F7,GINS1,GINS2,CENPW,RRM2,GDF15,MND1,SHCBP1,CENPF,POLE2,TRIP13,CDKN3,HSPA1A,MAD2L1,SPC25"
"DEG_DLD1","46","HMGA2","0.012900000000000000","ARCHS4 Coexpression,0.0129","ARHGAP11A,CCDC69,NCAPG,BUB1B,HMMR,KIF11,FOXM1,SMC4,CORO1A,AKAP12,MDK,NT5DC2,IGF2BP3,ECT2,BUB1,CEP55,DLGAP5,E2F7,TMPO,GINS1,WDHD1,HELLS,BDNF,SMARCA1,PAICS,CDC25A,ASPM,CENPF,ARHGAP30,DIAPH3,KIF4A,PXDN,DEPDC1,NCAPD2,LRRN1,KIF20A,VIM,KIF20B,RCOR2,ADGRL2,DBN1"
"DEG_DLD1","47","IKZF2","0.013070000000000000","GTEx Coexpression,0.01307","ERCC6L,KIF14,HMGB2,BUB1B,MCM10,KIF11,MKI67,BRCA2,SMC4,PCLAF,ZNF724,NUSAP1,BLNK,MYBL2,DLGAP5,TMPO,WDHD1,HELLS,RMI2,ESCO2,WDR76,SGO1,CCNA2,ASPM,DEPDC1B,MCM4,DNA2,PRR11,DTL,MCM2,PCNA,PRIM1,CDCA7,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,BRIP1,ORC1,BUB1,E2F7,GINS2,WNT10A,RRM2,XRCC2,GINS4,MND1,GCSAM,PAICS,FAM111B,KIF18B,CENPH,CENPI,POLE2,CENPK,CENPM,NCAPD2,RPL22L1,MAD2L1,SPC25"
"DEG_DLD1","48","MBD3","0.013469999999999999","ReMap ChIP-seq,0.01347","CLIC3,CHPF,UPK2,ITGB2,ATP2A3,NAT16,MRC2,ADAMTSL4,MDK,PIP5KL1,PHLDA3,IL11,EDN2,METRN,ENTPD8,KRT7,SYNGR3,IQCN,BCAM,B3GNT9,PHOSPHO1,KIFC2,ELF3,CATSPERG,DNAJC4,EEF1A2,COL6A1,TFF2,DBN1,DLX1,KRT81,TROAP,TMPRSS3,SRSF1,OPRL1,PDGFA,LTBP3,KIAA0513,FAM83E,WNT11,UAP1L1,IGFBP6,NTSR1,SPDEF,RTBDN,GDF15,NOS3,GREB1,OSGIN1,KRT13,MOK,PRSS36,FBXL16,DHRS3,GNG13,ETNK2,KRT15,FNDC11,ADCK5,NOTUM,RGS11,SPC24,GPR146"
"DEG_DLD1","49","PCGF6","0.013509999999999999","ARCHS4 Coexpression,0.01351","PARPBP,PCNA,CSE1L,MCM10,HMGB1,SKA3,RAD51AP1,DNAJB2,CCNB1,PCLAF,SKP2,DLGAP5,TMPO,GINS1,HELLS,GINS2,RRM2,DDIAS,GINS3,CDC7,VRK1,CTPS1,CDC6,ESCO2,PAICS,CDC25A,HAUS1,SGO1,CCNA2,CENPH,MSH2,CENPK,DEPDC1,BIRC5,DNA2,DTL,MAD2L1"
"DEG_DLD1","50","ZNF273","0.013530000000000000","Enrichr Queries,0.01353","ERCC6L,DSCC1,BUB1B,MKI67,CLDN1,SMC4,CDC20,MYB,STMN1,PCLAF,NUSAP1,SKP2,GTSE1,TMPO,WDHD1,CADPS2,VRK1,ESCO2,KNL1,CDC25A,DEPDC1B,MELK,MSH2,DNA2,KIF20A,KIF20B,PRR11,ATF3,FKBP5,BLM,PARPBP,CDCA7,NCAPG,HMMR,SKA3,RAD51AP1,CCNB2,CCNB1,CLSPN,ECT2,PLK4,DDIAS,XRCC2,CDC7,CDC6,DHFR,FAM111B,DIAPH3,NBEA,KIF4A,BHLHE40,ARHGAP11A,PIGU,MCM7,KIF14,HMGB2,ADM,MCM10,BRCA1,KIF11,HMGB1,FOXM1,BRCA2,LMNB1,NUF2,PBK,MYBL2,ZNF367,CEP55,DLGAP5,HELLS,HMGCS1,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,PRIM1,TTK,THBS1,AURKB,RAD54L,BUB1,GINS1,RRM2,SHCBP1,CENPF,CENPH,POLE2,CENPK,TRIP13,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","51","HMX2","0.013690000000000001","GTEx Coexpression,0.01369","ERCC6L,DSCC1,KIF14,HMGB2,BUB1B,MCM10,KIF11,MKI67,BRCA2,LMNB1,PCLAF,ZNF724,NUSAP1,BLNK,MYBL2,DLGAP5,TMPO,WDHD1,HELLS,VRK1,ESCO2,HASPIN,WDR76,SGO1,DEPDC1B,MCM4,MCM5,DNA2,PRR11,DTL,ASF1B,MCM2,BLM,PCNA,PRIM1,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,BRIP1,ORC1,RAD54L,BUB1,E2F7,GINS2,WNT10A,RRM2,XRCC2,GINS4,MND1,GCSAM,PAICS,FAM111B,CENPH,CENPI,CENPK,CENPM,NCAPD2,MAD2L1,SPC25"
"DEG_DLD1","52","ZNF281","0.014130000000000000","ARCHS4 Coexpression,0.01413","ERCC6L,PARPBP,PCNA,CSE1L,DSCC1,MGST1,NCAPG,BUB1B,TTK,HMMR,HMGB1,SKA3,RAD51AP1,CCNB1,IGF2BP3,ECT2,BUB1,DLGAP5,TMPO,GINS1,WDHD1,HELLS,SEMA6A,ATP11C,CDC7,ELOVL6,VRK1,CDC6,PAICS,CDC25A,MSH2,DEPDC1,LRRN1,DNA2,KIF20B,DTL,MAD2L1"
"DEG_DLD1","53","HMX3","0.014310000000000000","GTEx Coexpression,0.01431","ERCC6L,POP1,DSCC1,KIF14,HMGB2,BUB1B,MCM10,KIF11,MKI67,BRCA2,LMNB1,PCLAF,ZNF724,NUSAP1,BLNK,MYBL2,TMPO,WDHD1,HELLS,VRK1,ESCO2,WDR76,SGO1,DEPDC1B,MCM4,MCM5,DNA2,PRR11,DTL,ASF1B,MCM2,BLM,PCNA,PRIM1,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,BRIP1,ORC1,RAD54L,BUB1,E2F7,GINS2,WNT10A,RRM2,XRCC2,GINS4,MND1,GCSAM,PAICS,FAM111B,CENPH,CENPI,CENPK,CENPM,NCAPD2,MAD2L1,SPC25"
"DEG_DLD1","54","ZNF45","0.014740000000000000","ARCHS4 Coexpression,0.01474","ARHGAP11A,BLM,PCNA,MCM7,CSE1L,SRSF1,NCAPG,ZBTB20,BUB1B,MCM10,BRCA1,KIF11,SEZ6L2,SMC4,LMNB1,DNAJB2,KIAA0513,GPR179,TMPO,WDHD1,HELLS,RRM2,HASPIN,SHCBP1,CDC25A,ASPM,DEPDC1B,KIF18A,MSH2,CENPI,KIF4A,DEPDC1,NCAPD2,DNA2,KIF20A,DTL,SPC24"
"DEG_DLD1","55","LEUTX","0.014930000000000001","GTEx Coexpression,0.01493","ERCC6L,POP1,DSCC1,KIF14,HMGB2,MCM10,KIF11,MKI67,BRCA2,LMNB1,PCLAF,ZNF724,NUSAP1,BLNK,CHAC2,MYBL2,DLGAP5,TMPO,WDHD1,HELLS,VRK1,ESCO2,HASPIN,WDR76,SGO1,DEPDC1B,MCM5,MCM6,DNA2,DTL,ASF1B,MCM2,BLM,PCNA,PRIM1,NCAPG,HMMR,TYMS,AURKB,RAD51AP1,ORC1,BUB1,E2F7,GINS2,WNT10A,RRM2,XRCC2,GINS4,MND1,PAICS,FAM111B,CENPH,POLE2,CENPK,CENPM,NCAPD2,MAD2L1,SPC25"
"DEG_DLD1","56","ZNF670","0.014959999999999999","Enrichr Queries,0.01496","ARHGAP11A,PIGU,ERCC6L,MCM7,CITED2,DSCC1,RTKN2,KIF14,ADM,MCM10,KIF11,MKI67,BRCA2,LMNB1,CDC20,PTTG1,MYB,NUF2,PBK,PCLAF,NUSAP1,MYBL2,SKP2,ZNF367,LBR,CEP55,DLGAP5,TMPO,WDHD1,DUSP5,HELLS,ARRDC3,VRK1,CDC25A,SGO1,CCNA2,ASPM,DEPDC1B,MELK,DDIT3,PXDN,DEPDC1,BIRC5,MCM4,MCM6,DNA2,KIF20A,KIF20B,DTL,ATF3,HBEGF,DDR2,BLM,PARPBP,PRIM1,CDCA7,NCAPG,TTK,HMMR,AURKB,RAD51AP1,CCNB2,CCNB1,RAD54L,CLSPN,ECT2,BUB1,PLK4,GINS1,GINS2,CENPW,RRM2,GADD45B,DDIAS,GDF15,IFI44,CDC7,MND1,CDC6,FAM111B,CENPF,KIF18A,DIAPH3,KIF4A,POLE2,CENPK,BHLHE40,TRIP13,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","57","ZIC2","0.015360000000000000","ARCHS4 Coexpression,0.01536","CNTNAP2,BLM,PARPBP,CSE1L,NCAPG,BUB1B,TTK,HMGB1,SKA3,RAD51AP1,CCNB2,CCNB1,PCLAF,IGF2BP3,BUB1,DLGAP5,GINS1,WDHD1,HELLS,GINS2,SEMA6A,CDC7,ELOVL6,VRK1,CDC25C,PIMREG,PAICS,HAUS1,DEPDC1B,MSH2,BIRC5,LRRN1,DNA2,KIF20B,RCOR2,ADGRL2,MAD2L1"
