"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","847","0.520299999999999985","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","MAP1B,CDC25A,DRAXIN,IGF2BP3,TMPO,RCOR2,SELENOM,LMNB1,ZNF385C"
"DEG_DLD1","848","0.520900000000000030","DLX1_ARCHS4_PEARSON","DLX1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","STMN1,CADM1,DLX6,REEP1,RUSC2,MAP2,DBN1,APBB1,PNMA2"
"DEG_DLD1","849","0.521499999999999964","ZNF445_ARCHS4_PEARSON","ZNF445","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","DAPK2,GPR137C,SFXN2,DRAXIN,CATSPERG,ATP10B,XRCC2,IGFL4,SPC25"
"DEG_DLD1","850","0.522100000000000009","PAX1_ARCHS4_PEARSON","PAX1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","NTF4,MAFB,ATP10B,FBXO2,KRT15,TBC1D3F,NUPR1,LTBP3,OXCT1"
"DEG_DLD1","851","0.522700000000000053","ZNF728_ARCHS4_PEARSON","ZNF728","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","WDHD1,PIWIL2,DDIAS,XRCC2,GNG13,GINS3,CCNB1,ZSCAN4,ALPG"
"DEG_DLD1","852","0.523299999999999987","ZNF860_ARCHS4_PEARSON","ZNF860","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","FAM111B,HELLS,CSE1L,MSH2,CPE,LRP1,RUBCNL,BANK1,SCG5"
"DEG_DLD1","853","0.524000000000000021","TFDP2_ARCHS4_PEARSON","TFDP2","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","MYB,DHFR,UHRF1,PCLAF,TMPO,XRCC2,SPC25,HMGB2,HMGB1"
"DEG_DLD1","854","0.524599999999999955","TPRX1_ARCHS4_PEARSON","TPRX1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","RSPH10B,CDC25A,MFSD2A,DDIAS,GINS3,CCNB1,ZSCAN4,ALPG,RRM2"
"DEG_DLD1","855","0.525200000000000000","ZNF788P_ARCHS4_PEARSON","ZNF788P","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","DAPK2,SFXN2,CENPK,SRGAP3,CATSPERG,ATP10B,IGFL4,SPC25,ARHGAP25"
"DEG_DLD1","856","0.525800000000000045","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","HECW1,GPR137C,NBEA,DRAXIN,CATSPERG,ATP10B,IGFL4,SGSM1,PLA2G4C"
"DEG_DLD1","857","0.526399999999999979","ZNF391_ARCHS4_PEARSON","ZNF391","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","GAR1,RMI2,PELI2,SLC25A41,MSH2,ITGB2,LRRN1,CADPS2,ECT2"
"DEG_DLD1","858","0.527000000000000024","FOXO4_ARCHS4_PEARSON","FOXO4","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","ADAMTSL4,NFAM1,CORO1A,TNFRSF10C,ITGB2,DNAJB2,HLA-B,PHOSPHO1,ARHGAP30"
"DEG_DLD1","859","0.527599999999999958","ZNF597_ARCHS4_PEARSON","ZNF597","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","DLGAP5,MFSD2A,ESCO2,ZFAND2A,DEPDC7,PCNA,GINS3,PTTG1,ZSCAN4"
"DEG_DLD1","860","0.528299999999999992","GATA2_ARCHS4_PEARSON","GATA2","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","MYB,NFE2,ARHGAP6,NRROS,SNRPA,MCM5,TYMS,ATP2A3,SLC40A1"
"DEG_DLD1","861","0.528900000000000037","DLX5_ARCHS4_PEARSON","DLX5","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","STMN1,CADM1,DLX1,DLX6,REEP1,DRAXIN,RUSC2,MAP2,DBN1"
"DEG_DLD1","862","0.529499999999999971","ZNF250_ARCHS4_PEARSON","ZNF250","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","STMN1,MAP1B,GPR137C,DRAXIN,CATSPERG,IGFL4,ZNF385C,PLA2G4C,POLN"
"DEG_DLD1","863","0.530100000000000016","RBPJL_ARCHS4_PEARSON","RBPJL","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","PRSS1,PRSS2,TMEM52,PRSS22,IMPA2,SDCBP2,SHC2,IFRD1,MT1E"
"DEG_DLD1","864","0.530699999999999950","TGIF2LY_ARCHS4_PEARSON","TGIF2LY","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","PIWIL2,PIWIL1,CCDC39,IFIT1,IL23A,LPO,TAC3,DNAH1,GALNT5"
"DEG_DLD1","865","0.531299999999999994","ZNF485_ARCHS4_PEARSON","ZNF485","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","GAR1,SFXN2,HELLS,RPL22L1,CSE1L,MCM4,LRP1,DNAJB2,MND1"
"DEG_DLD1","866","0.531900000000000039","SKOR2_ARCHS4_PEARSON","SKOR2","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","SESN2,CDC25A,BRSK1,BRSK2,ZNF503,MDGA1,GNG13,DBN1,SCARF2"
"DEG_DLD1","867","0.532599999999999962","ZNF57_ARCHS4_PEARSON","ZNF57","9","299","0.7347000000000000197175609173427801579236984252929687500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84440000000000004","ARCHS4--Coexpression","HELLS,CSE1L,DNAJB2,PCNA,PRIM1,GINS2,MAD2L1,SCG5,COQ3"
"DEG_DLD1","868","0.533200000000000007","HES1_ARCHS4_PEARSON","HES1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","FABP5,CENPK,HSPA1A,ZNF503,PCLAF,SLC51A,SPC25,PMCH,PDGFRL"
"DEG_DLD1","869","0.533800000000000052","ZNF79_ARCHS4_PEARSON","ZNF79","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","GPR179,ADM,B3GALT4,RAB26,PHKG2,PRDM1,SEZ6L2,KLHDC1,SLC3A2"
"DEG_DLD1","870","0.534399999999999986","ZSCAN1_ARCHS4_PEARSON","ZSCAN1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MAP1B,HECW1,BRSK2,CPE,GAREM2,MAP1LC3A,APBB1,SCG5,SEZ6L2"
"DEG_DLD1","871","0.535000000000000031","FOXL2_ARCHS4_PEARSON","FOXL2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MRC2,ADAMTSL4,MCM5,PAICS,NMU,TRIP13,WNT5A,MYBL2,CCNA2"
"DEG_DLD1","872","0.535599999999999965","HOXB4_ARCHS4_PEARSON","HOXB4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","SMC4,IQGAP3,NCAPG2,ADAMTSL4,NCAPD2,SNRPA,NMU,PTGER4,LMNB1"
"DEG_DLD1","873","0.536200000000000010","PIN1_ARCHS4_PEARSON","PIN1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","SCAMP5,BRSK1,BRSK2,NRGN,SNPH,FBXO2,MAP1LC3A,APBB1,SYNGR3"
"DEG_DLD1","874","0.536900000000000044","ZNF804B_ARCHS4_PEARSON","ZNF804B","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","ZBTB20,NUTM2B,REEP1,NBEA,PIP5KL1,ANK2,MAP2,PCLO,DLG2"
"DEG_DLD1","875","0.537499999999999978","LMX1B_ARCHS4_PEARSON","LMX1B","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","BCAM,SPDEF,DRAXIN,CATSPERG,BRIP1,GREB1,SEZ6L2,SCUBE2,SPRED3"
"DEG_DLD1","876","0.538100000000000023","ZNF534_ARCHS4_PEARSON","ZNF534","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","RSPH10B,NOXRED1,PIWIL2,GINS3,DSCC1,ZSCAN4,ALPG,MYBL2,ATP6V1B1"
"DEG_DLD1","877","0.538699999999999957","OVOL2_ARCHS4_PEARSON","OVOL2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","SLC6A9,SRGAP3,TP53AIP1,GINS2,ARHGAP25,ALPG,KRT81,HES2,SHCBP1"
"DEG_DLD1","878","0.539300000000000002","ZNF296_ARCHS4_PEARSON","ZNF296","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","NRROS,SNRPA,CORO1A,MCM5,HASPIN,PHOSPHO1,ZSCAN4,ALPG,MYBL2"
"DEG_DLD1","879","0.539900000000000047","OVOL1_ARCHS4_PEARSON","OVOL1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","TMEM79,GJB5,PRSS22,SDCBP2,TRIM29,LY6G6C,KRT16,GGT6,ELF3"
"DEG_DLD1","880","0.540499999999999980","FOXP2_ARCHS4_PEARSON","FOXP2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","STMN1,MAP1B,CADM1,GPR137C,ZBTB20,REEP1,DRAXIN,MAP2,SERTAD4"
"DEG_DLD1","881","0.541200000000000014","ZNF513_ARCHS4_PEARSON","ZNF513","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MYH7B,FNDC11,PHF1,HSPA1L,ETNK2,DNAJC4,TBC1D3F,TBC1D3G,SMKR1"
"DEG_DLD1","882","0.541799999999999948","GRHL2_ARCHS4_PEARSON","GRHL2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","BCAM,SPDEF,VTCN1,TRIM29,BRIP1,GREB1,PRLR,EEF1A2,ELF3"
"DEG_DLD1","883","0.542399999999999993","PLAGL2_ARCHS4_PEARSON","PLAGL2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","NCAPD2,CDC25A,UHRF1,HASPIN,CARMIL2,PCNA,TGFB3,LMNB1,MYBL2"
"DEG_DLD1","884","0.543000000000000038","FOXF2_ARCHS4_PEARSON","FOXF2","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MRC2,HOXD11,SEMA5A,SESN2,CDC25A,ZNF503,PDGFRL,COL4A1,SCARF2"
"DEG_DLD1","885","0.543599999999999972","ZFAT_ARCHS4_PEARSON","ZFAT","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","ADAMTSL4,DAB2,IGFL4,TLR9,TBC1D3F,TBC1D3G,ALPP,BLNK,MAN1C1"
"DEG_DLD1","886","0.544200000000000017","MTF1_ARCHS4_PEARSON","MTF1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","PTAFR,MAFB,ITGB2,UPP1,MFSD2A,IFI44,CD68,OSCAR,ISG20"
"DEG_DLD1","887","0.544799999999999951","AHR_ARCHS4_PEARSON","AHR","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MMP14,GPNMB,ATP8B4,LRP1,HMCN1,NRP1,CD68,STEAP4,BHLHE40"
"DEG_DLD1","888","0.545499999999999985","SIX5_ARCHS4_PEARSON","SIX5","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","BCAM,MRC2,CHPF,SNRPA,DBN1,LTBP3,SCARF2,NT5DC2,HES4"
"DEG_DLD1","889","0.546100000000000030","ZNF441_ARCHS4_PEARSON","ZNF441","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MAP1B,GPR137C,GOLGA8A,ARRDC3,XRCC2,IGFL4,SCG5,TMEM236,DNM3"
"DEG_DLD1","890","0.546699999999999964","NOBOX_ARCHS4_PEARSON","NOBOX","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","NUP210L,DNAH10,DLGAP5,UHRF1,ESCO2,ZFAND2A,DEPDC7,PTTG1,TSGA10"
"DEG_DLD1","891","0.547300000000000009","VSX1_ARCHS4_PEARSON","VSX1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","GPR137C,MAP3K15,CATSPERG,CEACAM19,IGFL4,LPO,TMEM236,ZNF385C,PLA2G4C"
"DEG_DLD1","892","0.547900000000000054","RARG_ARCHS4_PEARSON","RARG","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","GJB5,MRC2,MMP14,COL16A1,CHPF,PHLDA3,TRIM29,LTBP3,COL6A1"
"DEG_DLD1","893","0.548499999999999988","PRDM12_ARCHS4_PEARSON","PRDM12","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MAP1B,LTB4R2,NOTCH4,DRAXIN,RAB26,TP53AIP1,SKP2,RCOR2,WSCD1"
"DEG_DLD1","894","0.549100000000000033","HOXC8_ARCHS4_PEARSON","HOXC8","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","ASPM,CCDC80,BRIP1,BRCA2,DDR2,CLSPN,ECT2,ENOSF1,COL6A1"
"DEG_DLD1","895","0.549799999999999955","EOMES_ARCHS4_PEARSON","EOMES","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","MAP1B,DISP3,CNTNAP2,DRAXIN,KLHDC8B,LRRCC1,FAM184A,CD8A,SLC2A3"
"DEG_DLD1","896","0.550400000000000000","RHOXF1_ARCHS4_PEARSON","RHOXF1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","PIWIL2,PIWIL1,CCDC39,IFIT1,IL23A,LPO,TAC3,DNAH1,GALNT5"
"DEG_DLD1","897","0.551000000000000045","ZNF80_ARCHS4_PEARSON","ZNF80","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","PRSS36,CATSPERG,ICAM2,IGFL4,SELPLG,FAS,CD8A,ARHGAP25,ISG20"
"DEG_DLD1","898","0.551599999999999979","STAT4_ARCHS4_PEARSON","STAT4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","DENND2D,DEF6,SELPLG,CD8A,ARHGAP25,ISG20,IRF1,GBP2,PIK3IP1"
"DEG_DLD1","899","0.552200000000000024","PRDM16_ARCHS4_PEARSON","PRDM16","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","IFT81,DCHS1,SRGAP3,DRAXIN,CATSPERG,LCTL,GAREM2,ZNF385C,HES4"
"DEG_DLD1","900","0.552799999999999958","BAZ2B_ARCHS4_PEARSON","BAZ2B","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","IFT81,MAP1B,GPR137C,ZBTB20,SNRPA,NBEA,DRAXIN,MAP2,IGFL4"
"DEG_DLD1","901","0.553400000000000003","NFKB1_ARCHS4_PEARSON","NFKB1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","DUSP5,SPHK1,APOL3,NRROS,IFI44,CD68,OSCAR,NR4A3,GBP2"
"DEG_DLD1","902","0.554100000000000037","IKZF4_ARCHS4_PEARSON","IKZF4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","STMN1,IFT81,MAP1B,REEP1,DRAXIN,GPX1,MAP2,XRCC2,SPC25"
"DEG_DLD1","903","0.554699999999999971","SKOR1_ARCHS4_PEARSON","SKOR1","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","DLGAP5,BRSK2,CHRD,UHRF1,KCNIP4,MDGA1,GNG13,PCNA,PTTG1"
"DEG_DLD1","904","0.555300000000000016","PBX4_ARCHS4_PEARSON","PBX4","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","TSPYL2,DEF6,ESAM,CARMIL2,CITED2,ACRBP,MFAP3L,IRF1,PIK3IP1"
"DEG_DLD1","905","0.555899999999999950","ATF5_ARCHS4_PEARSON","ATF5","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","CYP2D6,GJB1,DUSP5,NRROS,AGXT,OSGIN1,TMPRSS6,CD68,MAT1A"
"DEG_DLD1","906","0.556499999999999995","ZNF541_ARCHS4_PEARSON","ZNF541","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","NUP210L,MYH7B,HSPA1L,ETNK2,DNAJC4,TBC1D3F,TBC1D3G,YBX2,SMKR1"
"DEG_DLD1","907","0.557100000000000040","ZNF540_ARCHS4_PEARSON","ZNF540","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","HECW1,NCAPD2,REEP1,CPE,MAP2,PNMA2,SH3GL2,SCG5,PLA2G4C"
"DEG_DLD1","908","0.557699999999999974","PAX7_ARCHS4_PEARSON","PAX7","9","300","0.7380999999999999783284465593169443309307098388671875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.84150000000000003","ARCHS4--Coexpression","PYGM,PXDN,SEMA6C,MDK,KLHDC8B,RCOR2,SYNGR3,MYH3,HES4"
"DEG_DLD1","909","0.558400000000000007","ZNF543_ARCHS4_PEARSON","ZNF543","8","296","0.8248999999999999666044914192752912640571594238281250000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75580000000000003","ARCHS4--Coexpression","GPR137C,SRGAP3,DRAXIN,CATSPERG,DNAJB2,TMEM236,PLA2G4C,POLN"
"DEG_DLD1","910","0.559000000000000052","ZNF552_ARCHS4_PEARSON","ZNF552","8","297","0.8276000000000000023092638912203256040811538696289062500000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75319999999999998","ARCHS4--Coexpression","SFXN2,MRC2,SPDEF,PRLR,DLG4,ENOSF1,NT5DC2,VIM"
"DEG_DLD1","911","0.559599999999999986","ZNF256_ARCHS4_PEARSON","ZNF256","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","CDC7,HELLS,VRK1,MSH2,MCM7,DTL,ZFAND2A,MAD2L1"
"DEG_DLD1","912","0.560200000000000031","ZNF800_ARCHS4_PEARSON","ZNF800","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","SEMA6A,MDK,RCOR2,DBN1,GPRIN3,SEZ6L2,NT5DC2,PIK3IP1"
"DEG_DLD1","913","0.560799999999999965","ZNF195_ARCHS4_PEARSON","ZNF195","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","STMN1,MAP1B,HELLS,ELOVL6,MSH2,HAUS1,DNAJB2,HMGB1"
"DEG_DLD1","914","0.561400000000000010","ZNF569_ARCHS4_PEARSON","ZNF569","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","STMN1,IFT81,CDC7,NUF2,REEP1,NUSAP1,SGO1,HMGB1"
"DEG_DLD1","915","0.562000000000000055","ZNF197_ARCHS4_PEARSON","ZNF197","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","STMN1,IFT81,MAP1B,REEP1,NBEA,DRAXIN,HMGCS1,MAP2"
"DEG_DLD1","916","0.562699999999999978","ZFP64_ARCHS4_PEARSON","ZFP64","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","SFXN2,CHAF1B,DRAXIN,CATSPERG,DNAJB2,SPC24,ZNF385C,POLN"
"DEG_DLD1","917","0.563300000000000023","ZNF586_ARCHS4_PEARSON","ZNF586","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","SLC6A8,CHPF,TRABD2A,DNAJB2,SYT15,SEZ6L2,ISG20,NT5DC2"
"DEG_DLD1","918","0.563899999999999957","THAP9_ARCHS4_PEARSON","THAP9","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","STMN1,HELLS,MSH2,MAP3K15,ARRDC3,MAD2L1,KIF18A,HMGB1"
"DEG_DLD1","919","0.564500000000000002","TRPS1_ARCHS4_PEARSON","TRPS1","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","SFXN2,SPDEF,VTCN1,GREB1,TNXB,SERTAD4,PRLR,SCUBE2"
"DEG_DLD1","920","0.565100000000000047","TFAP2E_ARCHS4_PEARSON","TFAP2E","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","TSPYL2,NFE2,DEF6,GPR146,CORO1A,CD8A,UBA7,OPRL1"
"DEG_DLD1","921","0.565699999999999981","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","STMN1,IFT81,MAP1B,CADM1,ADGRL2,DLX1,HMGCS1,MAP2"
"DEG_DLD1","922","0.566300000000000026","MSGN1_ARCHS4_PEARSON","MSGN1","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","HOXD11,NOTUM,DEPDC1,KLHL4,MAD2L1,WNT5A,SGO1,CCNA2"
"DEG_DLD1","923","0.566999999999999948","ZKSCAN5_ARCHS4_PEARSON","ZKSCAN5","8","298","0.8303000000000000380140363631653599441051483154296875000000000000000000000","1.000000000000000000000000000000000000000000000000000000000000000000000","0.75060000000000004","ARCHS4--Coexpression","SFXN2,CHAF1B,CENPI,LCTL,ESCO2,XRCC2,SPC24,HES2"
