"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","71","0.23910000000000001","ZNF207","ZNF207","50","1445","0.5884000000000000","1.000","0.9752000000000000","ReMap--ChIP-seq","NAPSA,WNT10A,FNDC11,DENND2D,DUSP5,RMI2,METRN,NFAM1,HSPA1L,GLYCTK,CENPM,HSPA1B,GPR146,HSPA1A,UPK2,TRABD2A,CORO1A,B3GALT4,GCSAM,MCM7,PIP5KL1,SH2D3C,DNAJC4,CCDC69,DNAJB2,RILP,FBXL16,ENTPD8,NEU1,GADD45B,HERPUD1,B3GNT9,TLR9,PCNA,LY6G6C,CD68,FAM83E,UAP1L1,MPIG6B,DLG4,BHLHE40,IQCD,SYNGR3,IQCN,IRF1,OPRL1,SLC3A2,AURKB,HES4,NEURL3"
"DEG_DLD1","72","0.24240000000000000","ZNF24","ZNF24","50","1445","0.5884000000000000","1.000","0.9752000000000000","ReMap--ChIP-seq","MYB,NFE2,SLC6A9,SERPINI1,PHF1,ELOVL6,KIFC2,ANGPTL4,FLNC,SPDEF,HSPA1L,DHRS3,HSPA1B,HSPA1A,GUCA1B,FBXO44,LCN2,EFHB,DRAXIN,MCM7,LBR,SH2D3C,DNAJC4,UHRF1,HSD17B14,CEACAM19,CDC20,FBXO2,RTBDN,CITED4,SELPLG,KIAA0513,FAM184A,LY6G6C,GDF15,KRT15,FAM83E,UAP1L1,MPIG6B,BHLHE40,ATP2A3,IQCN,SHANK1,SLC3A2,AURKB,HES4,GALNT5,LAMB3,NOS3,VIM"
"DEG_DLD1","73","0.24579999999999999","ZHX1","ZHX1","50","1452","0.6015000000000000","1.000","0.9704000000000000","ReMap--ChIP-seq","ASF1B,NFE2,FNDC11,ADM,TUBA1B,ADAMTSL4,METRN,KIFC2,PLPPR2,HSPA1L,HSPA1B,HSPA1A,UPK2,PHLDA3,TROAP,B3GALT4,LCN2,MCM7,MDK,PIP5KL1,SH2D3C,DNAJC4,FBXL16,CHAC1,ENTPD8,KRT7,RTBDN,GADD45B,TMEM151A,CLIC3,CITED4,IL11,B3GNT9,GDF15,CD68,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,SYNGR3,IQCN,ELF3,SLC3A2,AURKB,DLL4,WNT11,HES4,HCN2"
"DEG_DLD1","74","0.24920000000000000","ZNF165","ZNF165","12","357","0.6145000000000000","1.000","0.9464000000000000","ReMap--ChIP-seq","MYLK,BATF2,DLX1,ITGB2,INSL3,LDLRAD1,TRIM29,CES3,MT1E,SLC22A4,SPC24,IQCN"
"DEG_DLD1","75","0.25250000000000000","CREB3","CREB3","49","1441","0.6344000000000000","1.000","0.9578000000000000","ReMap--ChIP-seq","MYB,DAPK2,DDIT3,NFE2,NAPSA,CDC7,PHF1,ATF7IP2,VSIR,ADAMTSL4,PBK,NFAM1,COL11A2,FLNC,HSPA1L,HSPA1B,HSPA1A,NRROS,HMMR,BMF,SRGAP3,B3GALT4,EFHB,GPX1,GPX3,IL23A,SMIM1,PCK1,CITED4,DDR2,SELPLG,KIAA0513,FAM184A,LY6G6C,SH3BGR,GDF15,BUB1B,ACRBP,MPIG6B,BHLHE40,IQCD,SYNGR3,IRF1,SHANK1,SLC3A2,AURKB,GALNT5,LAMB3,NOS3"
"DEG_DLD1","76","0.25590000000000002","KLF9","KLF9","49","1447","0.6452000000000000","1.000","0.9537000000000000","ReMap--ChIP-seq","PDGFA,SLC6A8,SLC6A9,FNDC11,METRN,KIFC2,FLNC,NOTUM,COL16A1,CHPF,UPK2,PHLDA3,TRABD2A,BRSK2,MCM7,PIP5KL1,SH2D3C,DNAJC4,UHRF1,RAB26,FBXL16,ENTPD8,NTSR1,RTBDN,CARMIL2,GADD45B,ADCK5,IGSF9B,RCOR2,TMEM151A,NAT16,IL11,EDN2,B3GNT9,DBN1,CD68,EEF1A2,LTBP3,FAM83E,UAP1L1,DLG4,YBX2,SYNGR3,COL6A1,OPRL1,AURKB,DLL4,HES4,NOS3"
"DEG_DLD1","77","0.25929999999999997","HOXB7","HOXB7","10","306","0.6466000000000000","1.000","0.9192000000000000","ReMap--ChIP-seq","ASF1B,VSIR,BCAS1,SH2D3C,SRSF1,DEPP1,CITED2,CEACAM6,KRT13,KRT15"
"DEG_DLD1","78","0.26260000000000000","ATF1","ATF1","49","1448","0.6470000000000000","1.000","0.9530000000000000","ReMap--ChIP-seq","UNC13A,NFE2,NAPSA,PIGU,PHF1,METRN,KIFC2,ANGPTL4,HSPA1L,HSPA1B,HSPA1A,CHPF,UPK2,SESN2,LTB4R2,FKBP5,TROAP,B3GALT4,PIP5KL1,DNAJC4,DNAJB2,TP53INP2,FBXL16,ENTPD8,SPTBN4,APOE,RTBDN,ZFAND2A,IL11,DBN1,TNXB,LY6G6C,GDF15,CD68,ACRBP,LTBP3,FAM83E,MPIG6B,DLG4,BHLHE40,CASS4,YBX2,SYNGR3,SLC3A2,AURKB,TRDMT1,HES4,NOS3,VIM"
"DEG_DLD1","79","0.26600000000000001","TCF12","TCF12","49","1449","0.6488000000000000","1.000","0.9523000000000000","ReMap--ChIP-seq","PDGFA,FNDC11,HOXD8,ADM,TK1,DUSP5,METRN,KIFC2,HOXD11,HOXD10,DHRS3,NOTUM,UPK2,TRABD2A,DLX1,BMF,MCM7,PIP5KL1,SH2D3C,DNAJC4,DEPP1,ZNF503,FBXL16,ENTPD8,KRT7,GADD45B,TMEM151A,NAT16,IL11,B3GNT9,TLR9,DBN1,GDF15,CD68,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,IQCD,SYNGR3,IQCN,OPRL1,AURKB,DLL4,HES4,NOS3,HCN2"
"DEG_DLD1","80","0.26939999999999997","RFX1","RFX1","49","1449","0.6488000000000000","1.000","0.9523000000000000","ReMap--ChIP-seq","ABCB6,PRR29,DNAH12,NFE2,CADM1,GJB1,PHF1,PRSS22,METRN,KIFC2,PLPPR2,HSPA1L,CENPH,HSPA1B,HSPA1A,TTC21A,FKBP5,ZNF425,BFSP1,MCM7,FOXM1,GPX2,SH2D3C,CATSPERG,AGXT,FBXL16,KNL1,SLC22A4,CARMIL2,TMEM151A,KIF14,BRCA1,DBN1,SELPLG,TNXB,LY6G6C,MOK,ZDHHC11B,CD68,CCDC28B,CCNB1,MPIG6B,KIF18A,KIF18B,CFAP46,SMKR1,IQCN,DNAH6,DCDC2B"
"DEG_DLD1","81","0.27270000000000000","RUNX1","RUNX1","49","1453","0.6559000000000000","1.000","0.9496000000000000","ReMap--ChIP-seq","ABCB6,NFE2,FNDC11,PYGM,VSIR,METRN,MMP14,PLPPR2,NOTUM,NRROS,GPR68,UPK2,FKBP5,TRABD2A,ITGB2,NRGN,MDK,LBR,SH2D3C,DNAJC4,BIRC5,DEPP1,FBXL16,TMEM151A,CLIC3,TLR9,DBN1,SELPLG,KIAA0513,GDF15,CD68,ACRBP,ABCG1,LTBP3,FAM83E,DLG4,BHLHE40,ATP2A3,YBX2,IQCD,SYNGR3,IQCN,IRF1,OPRL1,DLL4,HES4,NOS3,VIM,HCN2"
"DEG_DLD1","82","0.27610000000000001","ESR1","ESR1","48","1446","0.6943000000000000","1.000","0.9342000000000000","ReMap--ChIP-seq","MYB,CDC6,PRSS22,METRN,SPDEF,PRSS33,DHRS3,ETNK2,UPK2,FBXO32,BFSP1,PSCA,ITGB2,PIP5KL1,BCAS1,AGXT,FBXL16,KRT7,MT1E,SPTBN4,BRIP1,IFITM10,GADD45B,GREB1,OSGIN1,CLIC3,CITED2,EDN2,TLR9,TFF2,TMPRSS3,GINS2,NQO1,GDF15,KRT13,KRT15,CIB2,PRLR,LTBP3,GGT6,ISG20,DLG4,BHLHE40,ATP2A3,GPER1,IQCD,SYNGR3,ELF3"
"DEG_DLD1","83","0.27950000000000003","PPARG","PPARG","48","1448","0.6976000000000000","1.000","0.9329000000000000","ReMap--ChIP-seq","ABCA1,CDC6,SSPN,ADM,ADAMTSL4,IMPA2,DENND2D,ELOVL6,COL21A1,ANGPTL4,AOC3,AOC2,DHRS3,COL16A1,UPK2,IRS2,PHLDA3,SDCBP2,FBXO32,LBR,GPX3,MCM5,LRP1,NTN4,CDC20,IFRD1,KRT7,CCDC80,MGST1,APOE,PCK1,IFITM10,GADD45B,NRP1,ZFAND2A,ANKDD1A,PCNA,SELPLG,GDF15,SPC24,COL4A1,FAM83E,DLG4,HMGB1,ELF3,SLC3A2,THBS1,LAMB3"
"DEG_DLD1","84","0.28280000000000000","CREM","CREM","48","1448","0.6976000000000000","1.000","0.9329000000000000","ReMap--ChIP-seq","MYB,NAPSA,FNDC11,PHF1,ADAMTSL4,RMI2,METRN,KIFC2,HSPA1L,HSPA1B,HSPA1A,NRROS,UPK2,TRABD2A,B3GALT4,MCM7,PIP5KL1,SH2D3C,DNAJC4,CCDC69,HSD17B14,DNAJB2,FBXL16,ENTPD8,SMIM1,GADD45B,NAT16,DBN1,LY6G6C,GDF15,CD68,LTBP3,FAM83E,UAP1L1,MPIG6B,DLG4,BHLHE40,LMNB1,IQCD,SYNGR3,IQCN,IRF1,OPRL1,SLC3A2,AURKB,HES4,NOS3,VIM"
"DEG_DLD1","85","0.28620000000000001","ESRRA","ESRRA","48","1449","0.6993000000000000","1.000","0.9322000000000000","ReMap--ChIP-seq","CDC6,PIGU,PYGM,PRSS22,ADAMTSL4,RMI2,METRN,SPDEF,DHRS3,ETNK2,UPK2,PHLDA3,BMF,SRGAP3,FBXO32,BFSP1,PSCA,ITGB2,MDK,PIP5KL1,BCAS1,SH2D3C,DNAJC4,TP53INP2,PHKG2,FBXL16,KRT7,APOE,GADD45B,CITED4,HERPUD1,EDN2,TLR9,DBN1,GDF15,KRT13,KRT15,CIB2,PRLR,PHOSPHO1,LTBP3,ARHGAP30,BHLHE40,ATP2A3,YBX2,IQCD,SYNGR3,ELF3"
"DEG_DLD1","86","0.28960000000000002","ELF3","ELF3","48","1449","0.6993000000000000","1.000","0.9322000000000000","ReMap--ChIP-seq","DEPDC1B,PRR11,PROM1,PPARGC1A,CDC6,ADM,PRSS22,CEP55,DUSP5,MMP14,COL21A1,DHRS3,UPK2,PHLDA3,LTB4R2,PHLDB2,BMF,SLC14A1,BFSP1,ITGB2,MDK,LBR,DNAJC4,SRSF1,DEPP1,BICC1,ICAM2,CDC20,KRT7,SLC22A4,PPP1R1C,NRP1,CITED4,PTGER4,KRT13,KRT15,GPRIN3,LTBP3,ARHGAP30,CXCL5,ARMH1,IQCD,VCAN,ELF3,IRF1,TRDMT1,LAMB3,VIM"
"DEG_DLD1","87","0.29289999999999999","NR1H3","NR1H3","48","1450","0.7010000000000000","1.000","0.9315000000000000","ReMap--ChIP-seq","CLDN2,DAPK2,MAP1B,TTPA,ABCA1,NFE2,CDC6,SLC6A8,ADM,SMPD1,SPHK1,ELOVL6,PXDN,PAPSS2,CSE1L,RTKN2,ZBTB20,CEP128,BRSK1,FBXO32,LBR,HMGCS1,DEPP1,IFIT1,MFSD2A,CCDC80,SNORC,KIF20B,APOE,DDIAS,CITED4,DDR2,PCNA,PNPLA7,GINS4,CCDC28B,GAS2L3,ABCG1,CHRNA1,SLC1A3,COQ3,TSGA10,HMGB1,CTPS1,SLC3A2,DCDC2B,TRDMT1,VIM"
"DEG_DLD1","88","0.29630000000000001","FOS","FOS","48","1451","0.7026000000000000","1.000","0.9308999999999999","ReMap--ChIP-seq","CLDN1,ATF3,ADM,DUSP5,PLPPR2,DHRS3,CENPF,UPK2,CLU,SESN2,PHLDA3,SDCBP2,LTB4R2,PHLDB2,FKBP5,TNFRSF10C,FBXO32,BFSP1,UPP1,LBR,LRP1,DNAJB2,DNAJB5,ENTPD8,KRT7,MT1E,CITED4,EDN2,TLR9,DBN1,SELPLG,KIAA0513,FAM184A,GDF15,KRT15,NDRG1,ISG20,KIF18A,DLG4,BHLHE40,BDKRB1,IQCD,LAMA3,TRDMT1,RRM2,LAMB3,TBX19,VIM"
"DEG_DLD1","89","0.29970000000000002","USF2","USF2","48","1451","0.7026000000000000","1.000","0.9308999999999999","ReMap--ChIP-seq","SCAMP5,DAPK2,IFT81,DDIT3,SSPN,PHF1,TMEM52,BATF2,METRN,KIFC2,PLPPR2,CENPM,NOTUM,SESN2,SLC25A41,SNRPA,FKBP5,LCN2,MCM7,PIP5KL1,UPP1,HSD17B14,PHKG2,FBXL16,CEACAM19,ENTPD8,KRT7,NEU1,HERPUD1,B3GNT9,KIAA0513,PNPLA7,GDF15,DKKL1,CD68,LTBP3,FAM83E,UAP1L1,ISG20,DLG4,BHLHE40,YBX2,PLA2G4C,IQCD,SLC3A2,AURKB,NT5DC2,HES4"
"DEG_DLD1","90","0.30299999999999999","BCL6","BCL6","48","1451","0.7026000000000000","1.000","0.9308999999999999","ReMap--ChIP-seq","WNT10A,SSPN,FNDC11,ADM,ADAMTSL4,TK1,DENND2D,DUSP5,RMI2,METRN,KIFC2,CENPM,NOTUM,GPR146,NRROS,UPK2,FKBP5,BRSK1,BMF,GCSAM,MCM7,ITGB2,PIP5KL1,SH2D3C,DNAJC4,CCDC69,DNAJB2,IGF2BP3,FBXL16,ENTPD8,GADD45B,B3GNT9,TLR9,DBN1,SELPLG,CD68,ABCG1,LTBP3,FAM83E,NLRP6,ISG20,DLG4,ATP2A3,GPER1,SYNGR3,IQCN,IRF1,OPRL1"
"DEG_DLD1","91","0.30640000000000001","STAT5B","STAT5B","48","1453","0.7059000000000000","1.000","0.9296000000000000","ReMap--ChIP-seq","MYB,ABCB6,NAPSA,PYGM,DENND2D,DUSP5,RMI2,GLYCTK,GPR68,MAF,TRABD2A,FBXO32,MCM7,FOXM1,GPX1,DNAJC4,ICAM2,HASPIN,PPP1R3F,IL23A,TXK,TMEM151A,HERPUD1,TLR9,PCNA,SELPLG,TMPRSS3,CD68,PRDM1,PLB1,GPRIN3,CD8A,LTBP3,NLRP6,UAP1L1,ISG20,DLG4,BHLHE40,LMNB1,SPRED3,SYNGR3,IQCN,IRF1,SLC3A2,AURKB,TRDMT1,NEURL3,VIM"
"DEG_DLD1","92","0.30980000000000002","SP1","SP1","48","1453","0.7059000000000000","1.000","0.9296000000000000","ReMap--ChIP-seq","ABCB6,NAPSA,PHF1,ADAMTSL4,METRN,KIFC2,PLPPR2,HOXD11,HOXD10,HSPA1L,HSPA1B,HSPA1A,UPK2,SESN2,B3GALT4,MCM7,PIP5KL1,SH2D3C,DNAJC4,HSD17B14,DEPP1,DNAJB2,FBXL16,ENTPD8,SPTBN4,RTBDN,GADD45B,ADCK5,TMEM151A,NAT16,B3GNT9,DBN1,LY6G6C,GDF15,CD68,LTBP3,FAM83E,UAP1L1,DLG4,BHLHE40,YBX2,PPP2R5B,SYNGR3,IQCN,SLC3A2,AURKB,HES4,HCN2"
"DEG_DLD1","93","0.31309999999999999","MAFF","MAFF","48","1453","0.7059000000000000","1.000","0.9296000000000000","ReMap--ChIP-seq","SCAMP5,ATF3,ABCB6,SLC6A9,PIGU,ADM,IMPA2,ZNF367,METRN,MMP14,HSPA1L,HSPA1B,HSPA1A,UPK2,SESN2,MCM7,PIP5KL1,SH2D3C,DNAJC4,DNAJB2,TP53INP2,FBXL16,CDC20,SKP2,TMPO,ARRDC3,KRT7,SLC22A4,GADD45B,TMEM151A,CLIC3,CITED2,CITED4,DEPDC7,PCNA,GDF15,CD68,FAM83E,KIF18B,DLG4,BHLHE40,SYNGR3,IQCN,ELF3,SLC3A2,AURKB,RRM2,VIM"
"DEG_DLD1","94","0.31650000000000000","CEBPG","CEBPG","47","1438","0.7294000000000000","1.000","0.9193000000000000","ReMap--ChIP-seq","DDIT3,ATF3,NFE2,NCAPG2,MRC2,ZCWPW2,ADAMTSL4,PLPPR2,CENPW,ADAT2,CENPK,SESN3,SESN2,VRK1,FKBP5,BRSK1,DLX1,ORC1,FBXO32,CPE,EFHB,PIP5KL1,LBR,DTL,PHKG2,CHAC1,SLPI,BRIP1,CMYA5,FER1L6,PAICS,HERPUD1,PRICKLE1,AXL,DIAPH3,DLG2,BHLHE40,CASS4,SLC40A1,CXCL5,LMNB1,CCNA2,AURKB,DLL4,TRDMT1,GALNT5,VIM"
"DEG_DLD1","95","0.31990000000000002","IRF9","IRF9","47","1442","0.7357000000000000","1.000","0.9167000000000000","ReMap--ChIP-seq","RBP5,DDIT3,TTYH2,NFE2,ATF7IP2,MRC2,NFAM1,MMP14,FLNC,CENPH,HSPA1B,GUCA1B,SESN2,SLC25A41,BRSK1,NEB,CPE,EFHB,PIP5KL1,DNAJC4,DTL,CCDC69,TMPO,KNL1,SLC51A,IL23A,CITED4,HERPUD1,DBN1,SELPLG,PRICKLE1,LY6G6C,GDF15,CD68,NUPR1,MPIG6B,BHLHE40,MUC20,SLC40A1,SMKR1,PPP2R5B,SYNGR3,TRDMT1,HES4,LAMB3,NOS3,VIM"
"DEG_DLD1","96","0.32319999999999999","TFAP2A","TFAP2A","47","1445","0.7403999999999999","1.000","0.9147000000000000","ReMap--ChIP-seq","SCAMP5,MYB,FNDC11,PRSS22,ADAMTSL4,METRN,KIFC2,PLPPR2,SPDEF,PRSS36,ETNK2,GPR146,NRROS,UPK2,PHLDA3,SYNE4,NKPD1,MDK,PIP5KL1,BCAS1,HAUS1,CATSPERG,DNAJC4,MCM4,SELENBP1,FBXL16,CDC20,ENTPD8,KRT7,SLC22A4,SPTBN4,RTBDN,OSGIN1,ADCK5,NAT16,TFF2,DKKL1,KRT13,KRT15,CD68,PRLR,LTBP3,BHLHE40,ATP2A3,YBX2,ELF3,IRF1"
"DEG_DLD1","97","0.32660000000000000","MYNN","MYNN","47","1445","0.7403999999999999","1.000","0.9147000000000000","ReMap--ChIP-seq","RBP5,DDIT3,NFE2,FNDC11,PYGM,ADAMTSL4,METRN,SPHK1,KIFC2,FLNC,PRSS33,DHRS3,CENPM,HSPA1B,CHPF,UPK2,FBXO44,DRAXIN,MCM7,MDK,PIP5KL1,DNAJC4,SRSF1,PHKG2,FBXL16,FBXO2,ENTPD8,SPTBN4,SMIM1,ADCK5,DBN1,TYMS,LY6G6C,GINS2,SPC24,LTBP3,NLRP6,MPIG6B,DLG4,BHLHE40,ATP2A3,ENOSF1,SYNGR3,IQCN,CDHR5,HES4,NOS3"
"DEG_DLD1","98","0.33000000000000002","FOXO1","FOXO1","47","1447","0.7435000000000000","1.000","0.9134000000000000","ReMap--ChIP-seq","ABCA1,ADM,MRC2,TUBA1B,ADAMTSL4,DENND2D,SPHK1,MMP14,PXDN,CENPM,PHLDA3,PHLDB2,TRABD2A,BRSK1,BMF,SRGAP3,GCSAM,FBXO32,BFSP1,MCM7,LBR,CCDC69,DNAJB2,RUSC2,HASPIN,CCDC80,CITED2,HERPUD1,DDR2,SELPLG,GINS4,SPC24,PRDM1,GPRIN3,COL4A1,CHRNA1,NDRG1,ISG20,SLC40A1,HMGB1,BDKRB1,PDE4D,IQCD,SYNGR3,IQCN,SLC3A2,AURKB"
"DEG_DLD1","99","0.33329999999999999","TEAD1","TEAD1","47","1448","0.7450000000000000","1.000","0.9127999999999999","ReMap--ChIP-seq","BCAM,PDGFA,CDC6,ADM,ADAMTSL4,CEP55,ANGPTL4,HBEGF,PAPSS2,CDKN2B,DHRS3,CENPF,UPK2,CLU,PHLDA3,TRABD2A,DLX1,HMMR,FBXO32,PSCA,UPP1,LBR,NTN4,DEPP1,BEND6,CEACAM19,KRT7,CCDC80,GADD45B,PPP1R1C,CITED2,CITED4,EDN2,KIAA0513,KRT13,KRT15,PRDM1,PLCXD2,COL5A2,BDKRB1,CTPS1,IQCD,ELF3,IRF1,THBS1,TRDMT1,VIM"
"DEG_DLD1","100","0.33670000000000000","AR","AR","47","1449","0.7465000000000001","1.000","0.9121000000000000","ReMap--ChIP-seq","MAP1B,DNAH12,FNDC11,ADM,ADAMTSL4,TK1,METRN,SPDEF,ETNK2,UPK2,IRS2,CLU,CSGALNACT1,FKBP5,FBXO32,HOPX,BFSP1,MCM7,PSCA,LBR,BCAS1,DNAJC4,BIRC5,FBXL16,CHAC1,IFRD1,KRT7,MT1E,GADD45B,NRP1,CLIC3,CITED2,EDN2,TLR9,TFF2,PTGER4,GDF15,KRT15,STEAP4,PRDM1,NDRG1,UAP1L1,ISG20,BHLHE40,ELF3,LAMA3,THBS1"
"DEG_DLD1","101","0.34010000000000001","IRF1","IRF1","47","1449","0.7465000000000001","1.000","0.9121000000000000","ReMap--ChIP-seq","DEPDC1B,PRR11,ATF3,PRR29,NFE2,FNDC11,VSIR,DUSP5,RMI2,MMP14,APOL3,HSPA1L,DHRS3,HSPA1B,HSPA1A,UPK2,PHLDB2,TRABD2A,MCM7,ITGB2,CATSPERG,DNAJC4,SRSF1,DEPP1,ICAM2,UBE2L6,IFIT1,ARRDC3,IL23A,GADD45B,CITED4,PTGER4,KIAA0513,GDF15,LTBP3,FAM83E,ISG20,DLG4,BHLHE40,PPP2R5B,IQCD,SYNGR3,IQCN,IRF1,SLC3A2,HES4,LAMB3"
"DEG_DLD1","102","0.34339999999999998","MYCN","MYCN","47","1450","0.7481000000000000","1.000","0.9115000000000000","ReMap--ChIP-seq","ABCB6,HOXD8,ADM,TMEM52,ADAMTSL4,TK1,METRN,SPHK1,KIFC2,HOXD11,HOXD10,FLNC,NOTUM,GPR146,CHPF,DLX1,MCM7,MDK,PIP5KL1,DNAJC4,MCM2,RAB26,IGF2BP3,FBXL16,RTBDN,GADD45B,RCOR2,TMEM151A,NAT16,B3GNT9,DBN1,CD68,EEF1A2,LTBP3,FAM83E,UAP1L1,DLG4,YBX2,SYNGR3,IQCN,OPRL1,SLC3A2,AURKB,DLL4,HES4,NOS3,HCN2"
"DEG_DLD1","103","0.34680000000000000","SP4","SP4","47","1452","0.7511000000000000","1.000","0.9102000000000000","ReMap--ChIP-seq","TTYH2,NFE2,PHF1,ADM,PYGM,ADAMTSL4,METRN,KIFC2,PLPPR2,HOXD11,HOXD10,HSPA1L,HSPA1B,HSPA1A,CHPF,UPK2,B3GALT4,DRAXIN,MCM7,PIP5KL1,SH2D3C,DNAJC4,HSD17B14,IGF2BP3,FBXL16,NEU1,RTBDN,GADD45B,RCOR2,TMEM151A,CITED2,NAT16,B3GNT9,DBN1,CD68,LTBP3,FAM83E,DLG4,ALPG,YBX2,HAPLN3,SPRED3,SYNGR3,IQCN,SLC3A2,AURKB,HCN2"
"DEG_DLD1","104","0.35020000000000001","STAT3","STAT3","47","1454","0.7541000000000000","1.000","0.9089000000000000","ReMap--ChIP-seq","NAPSA,WNT10A,FNDC11,ADM,ADAMTSL4,METRN,UPK2,PHLDA3,SDCBP2,LTB4R2,FKBP5,TRABD2A,BMF,ITGB2,PIP5KL1,SH2D3C,CATSPERG,DNAJC4,DNAJB2,FBXL16,KRT7,MT1E,GADD45B,TMEM151A,CITED2,CITED4,NAT16,TLR9,SELPLG,GDF15,DKKL1,CD68,PRDM1,LTBP3,NDRG1,FAM83E,ISG20,DLG4,BHLHE40,YBX2,BDKRB1,SYNGR3,IQCN,IRF1,SLC3A2,AURKB,LAMB3"
"DEG_DLD1","105","0.35349999999999998","KLF4","KLF4","47","1454","0.7541000000000000","1.000","0.9089000000000000","ReMap--ChIP-seq","STMN1,NFE2,CDC6,FNDC11,CEP55,METRN,KIFC2,PRSS36,CHPF,UPK2,PHLDA3,LTB4R2,TRABD2A,BFSP1,NKPD1,PIP5KL1,CATSPERG,DNAJC4,LRP1,DNAJB2,FBXL16,CDC20,ENTPD8,KRT7,GADD45B,ADCK5,CLIC3,NAT16,DBN1,KRT16,CD68,LTBP3,NDRG1,FAM83E,ISG20,ARHGAP30,DLG4,BHLHE40,YBX2,PPP2R5B,SYNGR3,ELF3,IRF1,AURKB,HES2,HES4,VIM"
"DEG_DLD1","106","0.35690000000000000","ZNF318","ZNF318","46","1440","0.7773000000000000","1.000","0.8978000000000000","ReMap--ChIP-seq","MYB,DDIT3,ATF3,PIGU,PHF1,PRSS22,TUBA1B,ADAMTSL4,DUSP5,RMI2,PRSS33,DHRS3,GUCA1B,TRABD2A,ORC1,B3GALT4,PIP5KL1,LBR,DTL,DNAJB2,TP53INP2,IGF2BP3,KNL1,IL23A,NEU1,IFITM10,SELPLG,KIAA0513,FAM184A,LY6G6C,GDF15,ABCG1,MPIG6B,ARHGAP30,NR4A3,BHLHE40,CTPS1,IQCD,IQCN,ELF3,SLC3A2,TRDMT1,HES4,GALNT5,NOS3,VIM"
"DEG_DLD1","107","0.36030000000000001","RFX2","RFX2","46","1442","0.7801000000000000","1.000","0.8966000000000000","ReMap--ChIP-seq","GCSH,STMN1,IFT81,DNAH12,FNDC11,SFXN2,PYGM,METRN,MRAS,NUP62CL,PLPPR2,CDKN2B,CENPH,SLC25A41,SLC16A8,TTC21A,SDCBP2,BRSK1,MCM7,SRSF1,FBXL16,SLC51A,TMEM151A,ZFAND2A,KIF14,BRCA1,NAT16,DBN1,NQO1,MOK,ZDHHC11B,CCDC28B,LPO,FAM83E,KIF18A,DLG4,RND1,BLNK,CFAP46,ARMH1,PPP2R5B,DNAH6,OPRL1,DCDC2B,NOS3,TBX19"
"DEG_DLD1","108","0.36359999999999998","MNT","MNT","46","1442","0.7801000000000000","1.000","0.8966000000000000","ReMap--ChIP-seq","FNDC11,PRSS22,ADAMTSL4,METRN,KIFC2,HSPA1L,HSPA1B,HSPA1A,CHPF,UPK2,PHLDA3,B3GALT4,BFSP1,MCM7,NKPD1,MDK,PIP5KL1,CATSPERG,DNAJC4,FBXL16,KRT7,IFITM10,ZFAND2A,MAP1LC3A,B3GNT9,TLR9,TFF2,TMPRSS3,KIAA0513,LY6G6C,GINS2,GDF15,KRT15,LTBP3,FAM83E,MPIG6B,ARHGAP30,DLG4,BHLHE40,YBX2,SYNGR3,ELF3,OPRL1,AURKB,DLL4,HES4"
"DEG_DLD1","109","0.36699999999999999","TCF3","TCF3","46","1443","0.7815000000000000","1.000","0.8959000000000000","ReMap--ChIP-seq","WNT10A,FNDC11,TK1,RMI2,METRN,SPHK1,KIFC2,PLPPR2,CENPM,NOTUM,GPR146,NRROS,ITGB2,MDK,PIP5KL1,SH2D3C,DNAJC4,DEPP1,FBXL16,ENTPD8,GADD45B,ADCK5,TMEM151A,HERPUD1,B3GNT9,TLR9,DBN1,SELPLG,PHOSPHO1,LTBP3,FAM83E,UAP1L1,BHLHE40,ATP2A3,YBX2,GPER1,SYNGR3,IQCN,IRF1,OPRL1,AURKB,DLL4,HES4,RRM2,NOS3,HCN2"
"DEG_DLD1","110","0.37040000000000001","CREB3L1","CREB3L1","46","1444","0.7829000000000000","1.000","0.8953000000000000","ReMap--ChIP-seq","SCAMP5,DDIT3,IQGAP3,NFE2,PHF1,BATF2,RMI2,METRN,KIFC2,COL11A2,HSPA1L,NOTUM,HSPA1B,HSPA1A,CHPF,SESN2,FKBP5,TRABD2A,BRSK1,B3GALT4,MCM7,PIP5KL1,DNAJC4,IGF2BP3,FBXL16,TMPO,IL23A,RTBDN,PAICS,ADCK5,RCOR2,KIF11,LY6G6C,GDF15,KRT15,FAM83E,MPIG6B,DLG4,BHLHE40,SYNGR3,IQCN,SLC3A2,AURKB,HES4,NOS3,VIM"
