"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","66","0.55930000000000002","HNF4A_HEPG2_HG19","HNF4A","89","2396","0.353100000000000024957813593574","1.00000000000000000000000000","1.0500000000000000","ENCODE--ChIP-seq","GCSH,UNC5B,RBP5,DDIT3,TMEM79,ASF1B,ABCB6,MYH7B,DHFR,PHF1,IMPA2,TK1,ZNF367,SPHK1,HOXD11,GLYCTK,DHRS3,CHPF,SEMA6C,SDCBP2,CDC25A,MAF,LTB4R2,SNRPA,CHRD,FBXO44,BMF,ZNF425,UPP1,BCAS1,HMGCS1,AGXT,DTL,LRP1,UHRF1,SELENBP1,TP53INP2,ENTPD8,ESCO2,KNL1,RRAGD,SLC22A3,BRIP1,NEU1,APOE,PCK1,SLC10A5,GREB1,OSGIN1,PAICS,ECHDC2,CITED2,BRCA1,HERPUD1,PCLO,SYN3,PCNA,TYMS,RAD54L,GDF15,SUSD2,MOK,TRIP13,CD68,GOLT1A,UNC5CL,MAT1A,PRLR,LTBP3,NDRG1,CLSPN,GGT6,ISG20,BHLHE40,CASS4,SLC40A1,LMNB1,RND1,PDE4D,IQCN,ELF3,CDHR5,ATP6V1B1,PON3,OPRL1,THBS1,AURKB,TRDMT1,RRM2"
"DEG_DLD1","67","0.56779999999999997","MEF2A_K562_HG19","MEF2A","11","279","0.404799999999999993161026168309","1.00000000000000000000000000","1.1170000000000000","ENCODE--ChIP-seq","TMEM79,TUBA1B,SPHK1,MRAS,DNAJB2,IL23A,KLHDC8B,ADCK5,RCOR2,FAM184A,NR4A3"
"DEG_DLD1","68","0.57630000000000003","FOXA1_ECC1_HG19","FOXA1","15","395","0.431900000000000006128431095931","1.00000000000000000000000000","1.0740000000000001","ENCODE--ChIP-seq","MYB,RMI2,PELI2,DHRS3,DISP3,MSH2,ESAM,MCM7,MCM4,SELENBP1,CITED2,HERPUD1,PNPLA7,KRT13,HMGB2"
"DEG_DLD1","69","0.58470000000000000","KDM5B_K562_HG19","KDM5B","66","1814","0.437900000000000011457501614132","1.00000000000000000000000000","1.0269999999999999","ENCODE--ChIP-seq","GCSH,DAPK2,NUP210L,HECW1,SHOX2,CDC6,SFXN2,PYGM,IMPA2,HELLS,CENPH,IRS2,DISP3,SHC2,CORO1A,RAD51AP1,ORC1,FBXO32,RCAN2,ESAM,EFHB,ARHGAP11A,CNTNAP2,FOXM1,MCM2,SEMA3G,SELENBP1,TP53INP2,DNAJB9,IGF2BP3,E2F7,BEND6,CTHRC1,ESCO2,PIMREG,CCDC80,RRAGD,KCNQ5,KIF20B,CES3,SLC22A3,TMEM86A,PAICS,PPP1R1C,SYNM,CITED4,KIF14,PTGER4,SELPLG,PRICKLE1,KIAA0513,APBB1,GINS2,DSCC1,BUB1B,CLGN,PDGFRL,UBA7,KLHDC1,TSGA10,HAPLN3,ELF3,RASA4,LAMB3,TBX19,POLE2"
"DEG_DLD1","70","0.59319999999999995","MYBL2_HEPG2_HG19","MYBL2","54","1487","0.452100000000000001865174681370","1.00000000000000000000000000","1.0249999999999999","ENCODE--ChIP-seq","EVA1B,GTSE1,WDHD1,DDIT3,TMEM79,SKA3,NCAPG2,NUF2,PBK,BATF2,ELOVL6,CENPW,CENPH,CENPK,RPL22L1,CDKN3,ZNF573,VRK1,MELK,MSH2,BLM,TROAP,ZNF425,CPE,UPP1,GPX3,SEMA3G,TTK,RILP,CDC20,PCLAF,TMPO,SRRM3,KIF20A,CES3,BRIP1,GADD45B,OSGIN1,KIF14,KIF11,B3GNT9,GINS1,MOK,CD68,BUB1B,PTTG1,NUSAP1,DNAJC28,KIF18A,DIAPH3,KIF4A,RND1,ENOSF1,PIK3IP1"
"DEG_DLD1","71","0.60170000000000001","FOXP2_PFSK1_HG19","FOXP2","6","152","0.454100000000000003641531520771","1.00000000000000000000000000","1.1180000000000001","ENCODE--ChIP-seq","BCAM,ELOVL6,GPX1,PNPLA7,HMGB2,SHCBP1"
"DEG_DLD1","72","0.61019999999999996","CREB1_HEPG2_HG19","CREB1","48","1325","0.463399999999999978594900085227","1.00000000000000000000000000","1.0229999999999999","ENCODE--ChIP-seq","GTSE1,WDHD1,DEPDC1B,DDIT3,IQGAP3,PPARGC1A,CDC6,ATF7IP2,NCAPG2,NUF2,CEP55,DLGAP5,DUSP5,CIT,CENPW,GLYCTK,CENPK,RPL22L1,CHPF,IRS2,VRK1,BLM,TROAP,RAD51AP1,SRGAP3,CPE,MCM10,HMGCS1,MCM5,MCM6,MCM2,PCLAF,ESCO2,KNL1,NEU1,PCK1,XRCC2,KIF14,LRRCC1,GINS2,GINS4,BUB1B,SGO1,KIF18A,DIAPH3,HMGB1,DNAH6,RRM1"
"DEG_DLD1","73","0.61860000000000004","POU2F2_GM12878_HG19","POU2F2","48","1325","0.463399999999999978594900085227","1.00000000000000000000000000","1.0229999999999999","ENCODE--ChIP-seq","SMC4,GTSE1,TSPYL2,DEPDC1B,DDIT3,SKA3,GAR1,NUF2,PBK,TK1,DLGAP5,ELOVL6,CENPW,GLYCTK,DEF6,CENPK,RPL22L1,SEMA6A,VRK1,DLX1,ORC1,GPX1,HMGCS1,BIRC5,MND1,CDC20,TMPO,HASPIN,XRCC2,CITED2,KIF11,BANK1,RAD54L,SH3BGR,GINS4,SPC25,DSCC1,BUB1B,CCDC28B,NUSAP1,KLHDC1,KIF18A,ARHGAP30,DIAPH3,BLNK,MYBL2,IRF1,PIK3IP1"
"DEG_DLD1","74","0.62709999999999999","PAX5_GM12892_HG19","PAX5","15","404","0.466000000000000025313084961454","1.00000000000000000000000000","1.0489999999999999","ENCODE--ChIP-seq","CLDN1,NCAPG,SMPD1,NUF2,GLYCTK,ADAT2,ZNF425,MCM2,TMPO,ESCO2,CITED2,KIAA0513,PRDM1,PHOSPHO1,KIF18A"
"DEG_DLD1","75","0.63560000000000005","TCF7L2_HCT116_HG19","TCF7L2","66","1832","0.468700000000000005506706202141","1.00000000000000000000000000","1.0169999999999999","ENCODE--ChIP-seq","GCSH,STMN1,UNC5B,WDR76,TMEM79,NUF2,TK1,CIT,DEF6,CENPF,RPL22L1,NOTUM,CDKN3,CHPF,RTKN2,SESN2,PHLDA3,SEMA6A,CDC25A,SNRPA,BLM,ORC1,FBXO32,MAP3K15,BFSP1,NBEA,ARHGAP11A,MCM6,TP53INP2,PHKG2,DNAJB9,CHAC2,SKP2,MFSD2A,SRRM3,IFRD1,KNL1,HASPIN,MT1E,MAP2,NEU1,PAICS,ADCK5,ZFAND2A,KIF11,ANKDD1A,PRICKLE1,GINS1,NQO1,GDF15,SPC24,DSCC1,CLGN,SGO1,EEF1A2,CCNB1,UAP1L1,DIAPH3,NR4A3,RND1,CCNA2,SLC3A2,ACVR1C,BUB1,HES4,VIM"
"DEG_DLD1","76","0.64410000000000001","USF1_H1HESC_HG19","USF1","84","2344","0.479600000000000026290081223124","1.00000000000000000000000000","1.0109999999999999","ENCODE--ChIP-seq","POP1,SCAMP5,STMN1,IFT81,DDIT3,ABCB6,PPARGC1A,ABCA1,SFXN2,TMEM52,SMPD1,TK1,BATF2,HOXD11,HOXD10,GPNMB,CDKN2B,ADAT2,CENPF,CENPM,RPL22L1,COL16A1,NRROS,IRS2,SLC26A11,MAF,BLM,RAD51AP1,NEB,FBXO32,MAFB,FOXM1,GPX1,HMGCS1,ASPM,CATSPERG,MCM2,CCDC69,DNAJB5,PHKG2,DNAJB9,IGF2BP3,ENTPD8,ANK2,ESCO2,PIMREG,GAREM2,RRAGD,DNA2,NEU1,APOE,GADD45B,ADCK5,LRRN1,CITED2,BRCA2,HERPUD1,AKAP12,PCLO,SYN3,B3GNT9,DEPDC7,DEPDC1,KIAA0513,PNPLA7,CD68,GOLT1A,GAS2L3,ADAM11,MAT1A,SGO1,CCNB2,CCNB1,ISG20,ARHGAP30,BHLHE40,HMGB2,YBX2,SIX4,ENOSF1,MYBL2,PLA2G4C,SLC3A2,NOS3"
"DEG_DLD1","77","0.65249999999999997","NANOG_H1HESC_HG19","NANOG","4","102","0.491300000000000014477308241112","1.00000000000000000000000000","1.1110000000000000","ENCODE--ChIP-seq","WDHD1,SKA3,ADAT2,HMGB2"
"DEG_DLD1","78","0.66100000000000003","SP4_H1HESC_HG19","SP4","49","1367","0.491499999999999992450483432549","1.00000000000000000000000000","1.0120000000000000","ENCODE--ChIP-seq","STMN1,DDIT3,NCAPG,CADM1,PIGU,CHAF1B,NUF2,TK1,ELOVL6,PLPPR2,CENPW,GLYCTK,ADAT2,CENPH,CDKN3,RTKN2,SEMA6A,MSH2,BLM,RAD51AP1,PIP5KL1,GPX1,HAUS1,CATSPERG,BIRC5,MCM6,DTL,MCM2,DNAJB5,DNAJB9,MND1,HASPIN,DNA2,STRIP2,NEU1,RTBDN,GADD45B,DEPDC7,PRIM1,GINS2,GINS4,DKKL1,PTTG1,GAS2L3,SGO1,SELENOM,DNAJC28,CCNA2,BUB1"
"DEG_DLD1","79","0.66949999999999998","ZNF384_CH12LX_MM9","ZNF384","60","1677","0.492400000000000004352074256531","1.00000000000000000000000000","1.0100000000000000","ENCODE--ChIP-seq","SMC4,TSPYL2,WDR76,TTYH2,SHOX2,PDGFA,NAPSA,CDC6,SMPD1,NUF2,DLGAP5,HELLS,ANGPTL4,DHRS3,CENPK,CEP128,VRK1,CDC25A,MELK,ORC1,BMF,SLC14A1,MDK,IL3RA,MCM2,SRSF1,SEMA3G,IGF2BP3,MND1,IFIT1,CHAC2,GAREM2,CCDC80,IL23A,BRIP1,NEU1,GADD45B,NRP1,BRCA1,KIF11,AKAP12,GINS1,FAS,MAD2L1,ERCC6L,PTTG1,PDGFRL,ABCG1,LTBP3,UAP1L1,CLSPN,ECT2,MFAP3L,ARHGAP25,KIF4A,CASS4,SLC2A3,HMGB1,PPP2R5B,POLE2"
"DEG_DLD1","80","0.67800000000000005","BATF_GM12878_HG19","BATF","24","676","0.527000000000000023980817331903","1.00000000000000000000000000","1.0020000000000000","ENCODE--ChIP-seq","ATF3,CLU,TICAM2,MCC,ITGB2,CEACAM19,KNL1,RUBCNL,KIF20B,GADD45B,VLDLR,HERPUD1,LRRCC1,BANK1,TMPRSS6,PMCH,PRDM1,TGFB3,ISG20,NR4A3,BHLHE40,BLNK,PPP2R5B,VIM"
"DEG_DLD1","81","0.68640000000000001","GTF2B_K562_HG19","GTF2B","65","1855","0.555799999999999960742513849254","1.00000000000000000000000000","0.9880000000000000","ENCODE--ChIP-seq","SMC4,MYB,WDHD1,RBP5,MAP1B,NCAPG,SKA3,GAR1,NFE2,ATF7IP2,NCAPG2,NUF2,PBK,TK1,DUSP5,HELLS,SPHK1,NUP62CL,DEF6,CENPF,CENPK,NCAPD2,ZNF573,FAM24B,TTC21A,VRK1,CDC25C,ZNF425,EFHB,MCM10,HAUS1,MCM6,TTK,SELENBP1,MND1,RUSC2,PCLAF,CHAC1,KIF20B,GADD45B,XRCC2,NMU,KIF14,KIF11,BRCA2,DEPDC7,DEPDC1,PCNA,SH3BGR,GDF15,DKKL1,SPC25,DSCC1,PTTG1,NUSAP1,NDRG1,DNAJC28,BAMBI,KIF4A,RND1,CCNA2,IRF1,DLL4,RRM2,SHCBP1"
"DEG_DLD1","82","0.69489999999999996","ZNF143_H1HESC_HG19","ZNF143","64","1832","0.564999999999999946709294817992","1.00000000000000000000000000","0.9849000000000000","ENCODE--ChIP-seq","POP1,MYB,GTSE1,UNC5B,RBP5,MAP1B,NCAPG,IQGAP3,DHFR,ATF7IP2,NCAPG2,MRC2,CHAF1B,SMPD1,PBK,CEP55,VWA5A,MMP14,PTAFR,CENPW,DEF6,CENPF,ZNF573,IRS2,CLU,TTC21A,ZNF425,CNTNAP2,HAUS1,DNAJB9,UBE2L6,PCLAF,SKP2,SRRM3,ENTPD8,DNA2,KIF20B,CES3,MAP2,NEU1,DEPDC7,DEPDC1,PRIM1,PRICKLE1,RAD54L,PNPLA7,MOK,SPC25,BUB1B,CIB2,PRDM1,PTTG1,EEF1A2,DNAJC28,TFAP2E,DIAPH3,NR4A3,ATP2A3,CTPS1,VCAN,IRF1,NPY4R,SLC3A2,PIK3IP1"
"DEG_DLD1","83","0.70340000000000003","RELA_GM12878_HG19","RELA","25","724","0.581400000000000027888802378584","1.00000000000000000000000000","0.9731000000000000","ENCODE--ChIP-seq","MYB,ATF3,CHST7,TICAM2,GCSAM,EFHB,ITGB2,DNAJB2,ICAM2,MFSD2A,TMPO,IL23A,RUBCNL,GADD45B,DDR2,PTGER4,SELPLG,TYMS,FAS,CCDC28B,SGO1,BHLHE40,RND1,IRF1,SLC3A2"
"DEG_DLD1","84","0.71189999999999998","CUX1_GM12878_HG19","CUX1","64","1845","0.586699999999999999289457264240","1.00000000000000000000000000","0.9777000000000000","ENCODE--ChIP-seq","ABCB6,NCAPG2,SMPD1,TK1,ZNF367,DLGAP5,ELOVL6,CIT,DEF6,CENPM,RPL22L1,ZNF573,NRROS,LAMP3,SEMA6A,TTC21A,MSH2,TROAP,SRGAP3,MCM10,LBR,HMGCS1,IL3RA,MCM5,SRSF1,DNAJB2,TP53INP2,NTRK2,ZNF724,TMPO,ANK2,PIMREG,CES3,GADD45B,XRCC2,CITED2,KIF11,BANK1,SELPLG,RAD54L,SH3BGR,GINS3,FAS,CD68,BUB1B,PRDM1,SGO1,ABCG1,DNAJC28,ARHGAP25,ISG20,COQ3,DIAPH3,ATP2A3,HMGB2,LMNB1,RND1,GPER1,BLNK,PLA2G4C,IQCD,CCNA2,IRF1,AURKB"
"DEG_DLD1","85","0.72030000000000005","HNF4G_HEPG2_HG19","HNF4G","19","556","0.596799999999999997157829056960","1.00000000000000000000000000","0.9627000000000000","ENCODE--ChIP-seq","RBP5,NFE2,ADM,TK1,SNRPA,HMGCS1,RUSC2,ENTPD8,KNL1,BRIP1,APOE,PCK1,SLC10A5,ECHDC2,BRCA1,SYN3,RAD54L,GDF15,MAT1A"
"DEG_DLD1","86","0.72880000000000000","FOXA2_HEPG2_HG19","FOXA2","11","328","0.616099999999999980992981818417","1.00000000000000000000000000","0.9442000000000000","ENCODE--ChIP-seq","TK1,DHRS3,KRTAP3-1,MSH2,PHLDB2,PCK1,SMARCA1,CITED2,CLGN,MAT1A,PDE4D"
"DEG_DLD1","87","0.73729999999999996","ATF2_H1HESC_HG19","ATF2","60","1749","0.617999999999999993782751062099","1.00000000000000000000000000","0.9666000000000000","ENCODE--ChIP-seq","SMC4,MAP1B,TMEM79,ABCB6,NCAPG,SKA3,GAR1,FAM111B,NUF2,TK1,DLGAP5,HELLS,ELOVL6,CENPW,GLYCTK,ADAT2,CENPK,CLU,SEMA6A,MAF,ORC1,B3GALT4,MCM10,MCM2,SRSF1,DNAJB2,DNAJB9,IGF2BP3,ARRDC3,ANK2,HASPIN,KIF20B,NEU1,GADD45B,XRCC2,CITED2,BRCA1,BRCA2,HERPUD1,AKAP12,PRIM1,TYMS,GINS4,DKKL1,KLHL4,AXL,CD68,GOLT1A,NUSAP1,SCG5,DNAJC28,CCNB1,ISG20,COQ3,DIAPH3,NR4A3,LMNB1,ENOSF1,CCNA2,RRM1"
"DEG_DLD1","88","0.74580000000000002","NRF1_GM12878_HG19","NRF1","63","1848","0.638299999999999978506082243257","1.00000000000000000000000000","0.9603000000000000","ENCODE--ChIP-seq","POP1,SCAMP5,STMN1,TSPYL2,IFT81,TMEM79,SLCO5A1,SKA3,IQGAP3,CHAF1B,ZNF367,DUSP5,PLPPR2,GLYCTK,DEF6,ADAT2,CENPK,RPL22L1,CDKN3,CHPF,SEMA6A,FAM24B,DISP3,TROAP,RAD51AP1,GCSAM,FBXO32,NBEA,ASPM,DNAJB2,PHKG2,PCLAF,CHAC2,FBXO2,ESCO2,KIF20A,XRCC2,BRCA1,KIF11,BRCA2,PRIM1,RAD54L,MOK,TRIP13,BUB1B,CLGN,NUSAP1,CADPS2,SELENOM,CCNB2,UAP1L1,CLSPN,KLHDC1,ARHGAP30,MELTF,ATP2A3,HMGB1,RND1,MYBL2,DNM3,SLC3A2,PIK3IP1,NEURL3"
"DEG_DLD1","89","0.75419999999999998","ATF3_H1HESC_HG19","ATF3","42","1262","0.679699999999999970867747833836","1.00000000000000000000000000","0.9367000000000000","ENCODE--ChIP-seq","POP1,STMN1,DDIT3,ABCB6,PIGU,ZNF367,KIFC2,HOXD10,CENPW,CENPK,CHPF,CLU,SNRPA,MCM7,UPP1,GPX1,MCM2,HSD17B14,PHKG2,DNAJB9,ZNF503,CHAC1,KNL1,NEU1,ZFAND2A,BRCA1,HERPUD1,DEPDC7,DEPDC1,KIAA0513,OSCAR,SGO1,ISG20,DLG2,LMNB1,SPRED3,PLA2G4C,PPP2R5B,CCNA2,HES4,RRM1,VIM"
"DEG_DLD1","90","0.76270000000000004","IRF1_K562_HG19","IRF1","143","4204","0.690699999999999980637710450537","1.00000000000000000000000000","0.9581000000000000","ENCODE--ChIP-seq","SMC4,MYB,STMN1,GTSE1,TSPYL2,WDHD1,UNC5B,RBP5,TMEM79,PRR11,ABCB6,NCAPG,SKA3,IQGAP3,GAR1,ABCA1,PLK4,CDC6,DHFR,SLC6A9,SFXN2,ATF7IP2,ADM,CHAF1B,NUF2,TK1,CEP55,DLGAP5,BATF2,DUSP5,HELLS,SPHK1,NUP62CL,PLPPR2,CENPW,HSPA1L,DEF6,ADAT2,CENPF,FABP5,ETNK2,CENPK,RPL22L1,CDKN3,SESN2,SLC26A11,TTC21A,VRK1,CDC25C,MELK,FKBP5,BLM,TROAP,HMMR,RAD51AP1,ORC1,ZNF425,B3GALT4,MCM10,MDK,TMEM255B,ASPM,BIRC5,MCM6,MCM2,CCDC69,SRSF1,TTK,PHKG2,MND1,UBE2L6,IFIT1,RUSC2,PCLAF,CHAC2,SKP2,TMPO,SRRM3,IFRD1,ENTPD8,KNL1,HASPIN,CCDC80,KIF20A,KIF20B,BRIP1,NEU1,RTBDN,GADD45B,XRCC2,OSGIN1,NMU,CITED2,ZFAND2A,BRCA1,KIF11,LRRCC1,DEPDC7,DEPDC1,PCNA,PRIM1,TYMS,RAD54L,SH3BGR,GINS1,GINS2,NQO1,GDF15,GINS4,DKKL1,MOK,TRIP13,SPC25,DSCC1,BUB1B,PRDM1,CCDC28B,PTTG1,NUSAP1,MAT1A,SGO1,UBA7,DNAJC28,CCNB2,UAP1L1,ISG20,KIF18A,DIAPH3,BAMBI,KIF4A,BHLHE40,CASS4,MELTF,ATP2A3,SLC2A3,MYBL2,IRF1,SLC3A2,AURKB,DLL4,BUB1,HES4,NIPSNAP3A"
"DEG_DLD1","91","0.77120000000000000","MEF2C_GM12878_HG19","MEF2C","4","135","0.708600000000000007638334409421","1.00000000000000000000000000","0.8308000000000000","ENCODE--ChIP-seq","TMEM79,DNAJB2,FAM184A,NR4A3"
"DEG_DLD1","92","0.77969999999999995","ZZZ3_HELAS3_HG19","ZZZ3","6","199","0.710799999999999987387866440258","1.00000000000000000000000000","0.8459000000000000","ENCODE--ChIP-seq","SRSF1,MDGA1,SLPI,IGFL4,TGFB3,KIF18A"
"DEG_DLD1","93","0.78810000000000002","STAT5A_K562_HG19","STAT5A","6","200","0.715300000000000046895820560167","1.00000000000000000000000000","0.8415000000000000","ENCODE--ChIP-seq","ZNF425,DAB2,DNAJB2,IGF2BP3,RTBDN,CASS4"
"DEG_DLD1","94","0.79659999999999997","RUNX3_GM12878_HG19","RUNX3","50","1540","0.749600000000000044053649617126","1.00000000000000000000000000","0.9130000000000000","ENCODE--ChIP-seq","CLDN1,TSPYL2,NCAPG,IQGAP3,ADM,CHAF1B,NUF2,PBK,TK1,BATF2,CENPW,CENPF,CENPH,CENPK,CDKN3,VRK1,FBXO32,ARHGAP11A,HAUS1,CATSPERG,BIRC5,UHRF1,TP53INP2,ICAM2,CDC20,TMPO,SRRM3,ESCO2,KNL1,KIF20B,NEU1,XRCC2,CITED4,KIF11,RAD54L,NQO1,CD68,SPC24,SPC25,PRDM1,NUSAP1,CCNB1,KLHDC1,ARHGAP25,DIAPH3,BHLHE40,CASS4,SLC2A3,BLNK,RRM1"
"DEG_DLD1","95","0.80510000000000004","SP2_K562_HG19","SP2","65","2063","0.838799999999999990052401699359","1.00000000000000000000000000","0.8852000000000000","ENCODE--ChIP-seq","GCSH,DDIT3,PRR11,ASF1B,GPR137C,ATF7IP2,NUF2,TK1,ZNF367,DLGAP5,RMI2,METRN,CIT,HSPA1L,CENPF,CENPM,CDKN3,CSE1L,ZBTB20,IRS2,SEMA6C,CDC25C,CDC25A,MSH2,SNRPA,BLM,TROAP,HMMR,ZNF425,PIWIL2,MCM7,PSCA,MCM10,PIP5KL1,HMGCS1,ASPM,MCM5,TTK,DNAJB5,E2F7,CDC20,PCLAF,ZNF724,SRRM3,ESCO2,PPP1R3F,KIF20B,BRIP1,STRIP2,NEU1,ZFAND2A,KIF14,HERPUD1,RAD54L,GINS2,SPC24,SPC25,CCNB2,CLSPN,DIAPH3,BAMBI,BHLHE40,HMGB2,RND1,IQCD"
"DEG_DLD1","96","0.81359999999999999","ARID3A_HEPG2_HG19","ARID3A","57","1828","0.845400000000000040323300254386","1.00000000000000000000000000","0.8757000000000000","ENCODE--ChIP-seq","POP1,IQGAP3,GAR1,NCAPG2,TMEM52,DLGAP5,VWA5A,ELOVL6,CENPW,DEF6,RPL22L1,CDKN3,CHPF,MELK,PHLDB2,TROAP,HMMR,CORO1A,ZNF425,CPE,LBR,BIRC5,SEMA3G,SELENBP1,PHKG2,RILP,MND1,TMPO,SRRM3,IFRD1,KIF20B,CES3,NEU1,OSGIN1,SMARCA1,ECHDC2,PTPRM,GDF15,GINS4,CD68,BUB1B,GAS2L3,CD8A,CCNB1,KLHDC1,ISG20,NR4A3,CASS4,HMGB2,RND1,PPP2R5B,CCNA2,IRF1,SLC3A2,RRM1,SHCBP1,NEURL3"
"DEG_DLD1","97","0.82199999999999995","TCF3_MYOCYTE_MM9","TCF3","53","1708","0.846700000000000008171241461241","1.00000000000000000000000000","0.8713000000000000","ENCODE--ChIP-seq","STMN1,UNC5B,MAP1B,TMEM79,ATF3,HACD1,SKA3,SSPN,PYGM,TUBA1B,ADAMTSL2,DUSP5,PXDN,ANGPTL4,NTF4,GPR146,COL16A1,RORC,IRS2,PHLDA3,SEMA6A,LTB4R2,FKBP5,CHRD,GLIS3,BMF,SRGAP3,B3GALT4,NBEA,FOXM1,SRSF1,DNAJB5,DNAJB9,E2F7,CHAC1,RRAGD,GADD45B,RCOR2,PRICKLE1,SERTAD4,APBB1,PHOSPHO1,CHRNA1,PLCXD2,UAP1L1,BLNK,PPP2R5B,IQCD,MYH3,THBS1,TBX19,PIK3IP1,RGS11"
"DEG_DLD1","98","0.83050000000000002","EGR1_HCT116_HG19","EGR1","50","1627","0.857199999999999961985963636835","1.00000000000000000000000000","0.8627000000000000","ENCODE--ChIP-seq","GCSH,WDHD1,HACD1,SHOX2,PDGFA,SFXN2,NCAPG2,TMEM52,MRC2,CHAF1B,TUBA1B,SMPD1,DUSP5,GPR37,ANGPTL4,CENPW,GLYCTK,NCAPD2,RPL22L1,ATP12A,SEMA6A,MSH2,B3GALT4,FOXM1,NRGN,MDK,IGF2BP3,CTHRC1,MND1,MKI67,RUSC2,TMPO,PIMREG,PPP1R3F,SLC22A4,BRIP1,GADD45B,IGSF9B,HERPUD1,PCLO,PRIM1,SH3BGR,DKKL1,GOLT1A,TSGA10,DLG4,MCTP1,LMNB1,THBS1,RRM1"
"DEG_DLD1","99","0.83899999999999997","HSF1_HEPG2_HG19","HSF1","5","222","0.896299999999999985611509600858","1.00000000000000000000000000","0.6269000000000000","ENCODE--ChIP-seq","HSPA1L,CLU,DNAJB2,KNL1,ZFAND2A"
"DEG_DLD1","100","0.84750000000000003","SRF_MYOCYTE_MM9","SRF","43","1467","0.907200000000000006394884621841","1.00000000000000000000000000","0.8216000000000000","ENCODE--ChIP-seq","TSPYL2,WDHD1,ATF3,HACD1,DHFR,TUBA1B,ADAMTSL4,SMPD1,DUSP5,ANGPTL4,HBEGF,CENPW,CENPK,CEP128,FKBP5,IGFBP6,MCM10,DNAJC4,BIRC5,SRSF1,SEMA3G,DNAJB5,PHKG2,SPTBN4,GADD45B,ZFAND2A,BRCA2,MAP1LC3A,PTGER4,SERTAD4,RAD54L,SH3BGR,GINS2,PNPLA7,GDF15,GINS3,GINS4,TSGA10,IQCD,THBS1,OXCT1,MAN1C1,RRM1"
"DEG_DLD1","101","0.85589999999999999","ZBTB33_SKNSH_HG19","ZBTB33","32","1135","0.919200000000000017053025658242","1.00000000000000000000000000","0.7894000000000000","ENCODE--ChIP-seq","SMC4,SCAMP5,UNC5B,TMEM79,NCAPG,SKA3,CDC6,NCAPG2,HELLS,CHST7,ZBTB20,CEP128,VRK1,SNRPA,TROAP,HMGCS1,MCM4,ZNF503,CDC20,TMPO,ESCO2,HASPIN,CCDC80,SMARCA1,ZFAND2A,FAM184A,MAD2L1,SPC25,BUB1B,COQ3,KIF18B,VIM"
"DEG_DLD1","102","0.86439999999999995","YY1_GM12878_HG19","YY1","54","1849","0.931599999999999983657517077518","1.00000000000000000000000000","0.8185000000000000","ENCODE--ChIP-seq","CLDN1,SCAMP5,STMN1,DDIT3,TMEM79,ABCB6,IQGAP3,GAR1,DHFR,ATF7IP2,NCAPG2,NUF2,PBK,DLGAP5,ELOVL6,CENPK,NRROS,ZBTB20,SEMA6A,VRK1,CDC25A,ORC1,FOXM1,BIRC5,DTL,MCM2,TTK,PHKG2,BEND6,SKP2,KNL1,KIF20A,NEU1,IFI44,SELPLG,PRICKLE1,RAD54L,GINS1,TRIP13,SPC24,SPC25,DSCC1,BUB1B,SGO1,GGT7,KIF18A,ARHGAP30,DIAPH3,MELTF,ATP2A3,HMGB1,CCNA2,SLC3A2,RRM1"
"DEG_DLD1","103","0.87290000000000001","ELF1_K562_HG19","ELF1","34","1216","0.931699999999999972644104673236","1.00000000000000000000000000","0.7827000000000000","ENCODE--ChIP-seq","DEPDC1B,IQGAP3,NFE2,ATF7IP2,SMPD1,NUF2,PBK,RMI2,PLPPR2,RPL22L1,NRROS,MELK,ARHGAP11A,CATSPERG,MND1,ZNF724,SRRM3,GADD45B,KIF14,DEPDC7,PRIM1,RAD54L,GINS4,SPC24,SPC25,BUB1B,CIB2,PRDM1,PTTG1,DIAPH3,MYBL2,DNAH6,NT5DC2,RRM1"
"DEG_DLD1","104","0.88139999999999996","SREBF2_GM12878_HG19","SREBF2","8","366","0.947300000000000030908609005564","1.00000000000000000000000000","0.6080000000000000","ENCODE--ChIP-seq","PRR11,MCM7,PSCA,HMGCS1,UHRF1,KNL1,TRIP13,DNAH6"
"DEG_DLD1","105","0.88980000000000004","ATF1_K562_HG19","ATF1","51","1833","0.965099999999999957900342906214","1.00000000000000000000000000","0.7786999999999999","ENCODE--ChIP-seq","STMN1,GTSE1,WDHD1,DEPDC1B,TMEM79,IQGAP3,PIGU,ATF7IP2,TK1,DUSP5,CENPW,HSPA1L,RPL22L1,TTC21A,VRK1,MAF,SNRPA,TROAP,HMMR,SRGAP3,CATSPERG,MCM6,DTL,MCM2,PHKG2,PCLAF,SKP2,KIF20B,NEU1,GADD45B,ZFAND2A,KIF11,LRRCC1,PCNA,SELPLG,GINS4,DKKL1,KLHL4,BUB1B,ABCG1,CCNB1,ISG20,KIF18A,DIAPH3,NR4A3,CASS4,SLC3A2,GBP2,RRM1,SHCBP1,PIK3IP1"
