"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","1230","0.876099999999999990","NFE2L1","NFE2L1","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","DDIT3,ATF3,TUBA1B,PXDN,CLU,CITED2,HERPUD1,DDR2,GDF15,NUPR1,NDRG1,BHLHE40,IRF1,SLC3A2,THBS1,AURKB,VIM"
"DEG_DLD1","1231","0.876800000000000024","THAP4","THAP4","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","NAPSA,PIGU,TUBA1B,TK1,ELOVL6,PXDN,FKBP5,LBR,MCM4,MCM5,MCM6,MGST1,DDR2,GDF15,BHLHE40,AURKB,RRM2"
"DEG_DLD1","1232","0.877499999999999947","ZBTB33","ZBTB33","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","SMC4,ATF3,PIGU,PXDN,IRS2,ATP11C,TMPO,ARRDC3,BRIP1,SMARCA1,DDR2,MGAM,BHLHE40,MELTF,IRF1,AURKB,VIM"
"DEG_DLD1","1233","0.878199999999999981","NFAT5","NFAT5","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","MAP1B,ATF3,ABCA1,PXDN,ZBTB20,ARRDC3,AKAP12,DDR2,NDRG1,NLRP6,MGAM,BHLHE40,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","1234","0.878900000000000015","ZNF48","ZNF48","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","DLGAP5,RMI2,PXDN,IRS2,CDC25A,BLM,RCOR2,KIF11,DBN1,DDR2,GDF15,PRDM1,EEF1A2,NUPR1,BHLHE40,LMNB1,IRF1"
"DEG_DLD1","1235","0.879600000000000048","TBR1","TBR1","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","SHOX2,PXDN,DLX1,BRSK2,SRGAP3,BDNF,MAFB,NBEA,CNTNAP2,ANK2,PTPRM,DDR2,SATB1,AXL,CADPS2,NR4A3,BHLHE40"
"DEG_DLD1","1236","0.880299999999999971","CREB1","CREB1","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","SMC4,MYB,ATF3,PIGU,ELOVL6,PXDN,SRSF1,BRCA1,DDR2,SATB1,BHLHE40,HMGB1,CCNA2,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","1237","0.881099999999999994","GMEB1","GMEB1","17","297","0.03914000000000000117905685215191624592989683151245117187500000000000000000000000000000000000000000000000000000","0.04440000000000000196509475358652707654982805252075195312500000000000000000000000000000000000000000000000","1.6519999999999999","Enrichr--Queries","ATF3,PIGU,DUSP5,PXDN,SESN2,FKBP5,INSL3,GADD45B,DDR2,GDF15,MGAM,BHLHE40,MELTF,CTPS1,IRF1,THBS1,AURKB"
"DEG_DLD1","1238","0.881800000000000028","SP1","SP1","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","MYB,DDIT3,ATF3,PIGU,PXDN,SRSF1,TMPO,BRCA1,DDR2,PCNA,BHLHE40,MELTF,HMGB1,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","1239","0.882499999999999951","ELK4","ELK4","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","ATF3,ABCA1,PIGU,PXDN,ZBTB20,IRS2,FKBP5,BRIP1,DDR2,NLRP6,MGAM,BHLHE40,MELTF,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","1240","0.883199999999999985","ZNF740","ZNF740","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","PIGU,PXDN,ZBTB20,BMF,MCM2,SRSF1,TMPO,ARRDC3,CITED2,DDR2,GDF15,NLRP6,BHLHE40,MELTF,IRF1,AURKB,PIK3IP1"
"DEG_DLD1","1241","0.883900000000000019","CUX1","CUX1","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","ABCA1,CADM1,PIGU,PXDN,ZBTB20,IRS2,FKBP5,NRP1,PTPRM,DDR2,SATB1,NDRG1,BHLHE40,PDE4D,THBS1,AURKB,VIM"
"DEG_DLD1","1242","0.884600000000000053","GMEB2","GMEB2","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","ATF3,PIGU,PXDN,IRS2,GADD45B,CITED2,DBN1,DDR2,GDF15,GOLT1A,PRDM1,EEF1A2,NUPR1,BHLHE40,MELTF,IRF1,AURKB"
"DEG_DLD1","1243","0.885299999999999976","INSM2","INSM2","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","UNC5B,ATF3,SHOX2,ADM,PXDN,DLX1,BRSK2,BDNF,REEP1,MAFB,NTRK2,SPTBN4,RTBDN,SATB1,CADPS2,BHLHE40,AURKB"
"DEG_DLD1","1244","0.886000000000000010","KCMF1","KCMF1","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","PIGU,PXDN,IRS2,MCM2,SRSF1,TMPO,IFRD1,GADD45B,CITED2,HERPUD1,DDR2,NDRG1,BHLHE40,HMGB1,SLC3A2,AURKB,VIM"
"DEG_DLD1","1245","0.886800000000000033","ZNF700","ZNF700","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","ABCA1,PIGU,PXDN,GOLGA8A,HMGCS1,MCM2,ARRDC3,IFRD1,GADD45B,DDR2,CADPS2,NLRP6,BHLHE40,MELTF,HMGB1,THBS1,AURKB"
"DEG_DLD1","1246","0.887499999999999956","ZNF384","ZNF384","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","MYB,DDIT3,ATF3,PIGU,PXDN,NCAPD2,MCM7,FOXM1,MCM2,SRSF1,MKI67,NRP1,DDR2,BHLHE40,MELTF,SLC3A2,AURKB"
"DEG_DLD1","1247","0.888199999999999990","ZNF37A","ZNF37A","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","MAP1B,PXDN,CENPF,FKBP5,HMGCS1,IFIT1,MKI67,TMPO,KIF20B,DDR2,CADPS2,MGAM,BHLHE40,MELTF,PDE4D,THBS1,AURKB"
"DEG_DLD1","1248","0.888900000000000023","ZNF560","ZNF560","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","PROM1,PXDN,GPNMB,FLNC,IGFBP3,CNTNAP2,FLT1,CHAC1,HMCN1,GREB1,GDF15,CADPS2,LTBP3,BHLHE40,MELTF,MYBL2,AURKB"
"DEG_DLD1","1249","0.889599999999999946","ZSCAN1","ZSCAN1","17","298","0.04018000000000000043742787170231167692691087722778320312500000000000000000000000000000000000000000000000000000","0.04519999999999999712452236622084456030279397964477539062500000000000000000000000000000000000000000000000","1.6459999999999999","Enrichr--Queries","MYH7B,PXDN,DLX1,BRSK2,BDNF,CNTNAP2,FBXL16,AKAP12,PCLO,DDR2,GDF15,CADPS2,EEF1A2,BHLHE40,CFAP46,SHANK1,AURKB"
"DEG_DLD1","1250","0.890299999999999980","E4F1","E4F1","17","299","0.04123000000000000275779399316888884641230106353759765625000000000000000000000000000000000000000000000000000000","0.04619999999999999801270078592096979264169931411743164062500000000000000000000000000000000000000000000000","1.6399999999999999","Enrichr--Queries","DDIT3,NAPSA,KIFC2,PXDN,IRS2,MCM7,MCM2,APOE,GADD45B,CITED2,DDR2,GDF15,BHLHE40,MELTF,IRF1,AURKB,VIM"
"DEG_DLD1","1251","0.891000000000000014","CAMTA2","CAMTA2","17","299","0.04123000000000000275779399316888884641230106353759765625000000000000000000000000000000000000000000000000000000","0.04619999999999999801270078592096979264169931411743164062500000000000000000000000000000000000000000000000","1.6399999999999999","Enrichr--Queries","DDIT3,NAPSA,PIGU,PXDN,ZBTB20,IRS2,RUSC2,APOE,CITED2,HERPUD1,DDR2,GDF15,CADPS2,NDRG1,BHLHE40,AURKB,VIM"
"DEG_DLD1","1252","0.891700000000000048","ESRRA","ESRRA","17","299","0.04123000000000000275779399316888884641230106353759765625000000000000000000000000000000000000000000000000000000","0.04619999999999999801270078592096979264169931411743164062500000000000000000000000000000000000000000000000","1.6399999999999999","Enrichr--Queries","DDIT3,ATF3,DUSP5,PXDN,RORC,CDC25A,GPX1,DBN1,DDR2,GDF15,GOLT1A,PRDM1,BHLHE40,MELTF,IRF1,SLC3A2,AURKB"
"DEG_DLD1","1253","0.892499999999999960","GATAD2B","GATAD2B","17","299","0.04123000000000000275779399316888884641230106353759765625000000000000000000000000000000000000000000000000000000","0.04619999999999999801270078592096979264169931411743164062500000000000000000000000000000000000000000000000","1.6399999999999999","Enrichr--Queries","STMN1,MAP1B,PIGU,PXDN,ZBTB20,IRS2,SRSF1,MKI67,TMPO,DDR2,NLRP6,MGAM,BHLHE40,MELTF,LMNB1,AURKB,VIM"
"DEG_DLD1","1254","0.893199999999999994","BARHL2","BARHL2","16","291","0.05909999999999999975575093458246556110680103302001953125000000000000000000000000000000000000000000000000000000","0.06619999999999999495958746820178930647671222686767578125000000000000000000000000000000000000000000000000","1.5830000000000000","Enrichr--Queries","ATF3,SHOX2,HOXD8,PXDN,HOXD11,HOXD10,ADGRL2,MAF,DLX1,DLX6,BDNF,MAFB,NTRK2,CADPS2,BHLHE40,AURKB"
"DEG_DLD1","1255","0.893900000000000028","SIX6","SIX6","16","292","0.06053999999999999659383576045001973398029804229736328125000000000000000000000000000000000000000000000000000000","0.06769999999999999629185509775197715498507022857666015625000000000000000000000000000000000000000000000000","1.5770000000000000","Enrichr--Queries","ATF3,HOXD8,PXDN,HOXD11,HOXD10,CDKN2B,DLX1,DLX6,BDNF,MAFB,FLT1,GDF15,PRDM1,WNT5A,BHLHE40,AURKB"
"DEG_DLD1","1256","0.894599999999999951","ZIC4","ZIC4","16","293","0.06201000000000000261790589206611912231892347335815429687500000000000000000000000000000000000000000000000000000","0.06930000000000000048849813083506887778639793395996093750000000000000000000000000000000000000000000000000","1.5720000000000001","Enrichr--Queries","SHOX2,CADM1,PXDN,SEMA6A,DLX1,DLX6,GLIS3,BDNF,MAFB,NTRK2,DDR2,CADPS2,WNT5A,COL4A1,BHLHE40,SLIT1"
"DEG_DLD1","1257","0.895299999999999985","OLIG3","OLIG3","16","293","0.06201000000000000261790589206611912231892347335815429687500000000000000000000000000000000000000000000000000000","0.06930000000000000048849813083506887778639793395996093750000000000000000000000000000000000000000000000000","1.5720000000000001","Enrichr--Queries","MYB,ATF3,SHOX2,CADM1,FLNC,SEMA6A,MAF,MAFB,NTRK2,DDR2,PRDM1,CADPS2,WNT5A,BHLHE40,VCAN,AURKB"
"DEG_DLD1","1258","0.896000000000000019","VSX1","VSX1","16","294","0.06350000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000000000000000000","0.07090000000000000468514116391816060058772563934326171875000000000000000000000000000000000000000000000000","1.5660000000000001","Enrichr--Queries","ATF3,SHOX2,HOXD8,PXDN,HOXD10,DLX1,BDNF,MAFB,NTRK2,TNXB,GDF15,PRDM1,CADPS2,NR4A3,MELTF,AURKB"
"DEG_DLD1","1259","0.896700000000000053","CENPB","CENPB","16","295","0.06500999999999999834354724725926644168794155120849609375000000000000000000000000000000000000000000000000000000","0.07230000000000000315303338993544457480311393737792968750000000000000000000000000000000000000000000000000","1.5600000000000001","Enrichr--Queries","NAPSA,PIGU,TUBA1B,PXDN,MCM7,GPX1,MCM5,MCM6,APOE,DDR2,GDF15,NDRG1,BHLHE40,THBS1,AURKB,VIM"
"DEG_DLD1","1260","0.897399999999999975","PHOX2B","PHOX2B","16","295","0.06500999999999999834354724725926644168794155120849609375000000000000000000000000000000000000000000000000000000","0.07230000000000000315303338993544457480311393737792968750000000000000000000000000000000000000000000000000","1.5600000000000001","Enrichr--Queries","MYB,SHOX2,HOXD8,HOXD11,HOXD10,MAF,DLX1,BDNF,MAFB,NTRK2,DDR2,PRDM1,WNT5A,BHLHE40,AURKB,SLIT1"
"DEG_DLD1","1261","0.898100000000000009","ZNF780A","ZNF780A","16","295","0.06500999999999999834354724725926644168794155120849609375000000000000000000000000000000000000000000000000000000","0.07230000000000000315303338993544457480311393737792968750000000000000000000000000000000000000000000000000","1.5600000000000001","Enrichr--Queries","ABCA1,PIGU,DUSP5,PXDN,SESN3,SESN2,SRSF1,ARRDC3,DDR2,CADPS2,BHLHE40,SLC2A3,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","1262","0.898900000000000032","ONECUT3","ONECUT3","16","295","0.06500999999999999834354724725926644168794155120849609375000000000000000000000000000000000000000000000000000000","0.07230000000000000315303338993544457480311393737792968750000000000000000000000000000000000000000000000000","1.5600000000000001","Enrichr--Queries","UNC13A,ATF3,SHOX2,WNT10A,CADM1,PXDN,GLIS3,MAFB,NTSR1,GADD45B,GDF15,PRDM1,BHLHE40,AURKB,DLL4,HES2"
"DEG_DLD1","1263","0.899599999999999955","ZNF428","ZNF428","16","296","0.06654000000000000192290627865077112801373004913330078125000000000000000000000000000000000000000000000000000000","0.07389999999999999347188861520407954230904579162597656250000000000000000000000000000000000000000000000000","1.5549999999999999","Enrichr--Queries","STMN1,TUBA1B,PXDN,MDK,UPP1,GPX1,APOE,CITED2,MAP1LC3A,DBN1,DDR2,GDF15,BHLHE40,SLC2A3,AURKB,VIM"
"DEG_DLD1","1264","0.900299999999999989","PRDM12","PRDM12","16","296","0.06654000000000000192290627865077112801373004913330078125000000000000000000000000000000000000000000000000000000","0.07389999999999999347188861520407954230904579162597656250000000000000000000000000000000000000000000000000","1.5549999999999999","Enrichr--Queries","ATF3,SHOX2,WNT10A,HOXD8,PXDN,IGFBP3,DLX1,BDNF,MAFB,NTRK2,MDGA1,GDF15,CADPS2,BHLHE40,THBS1,AURKB"
"DEG_DLD1","1265","0.901000000000000023","CDC5L","CDC5L","16","297","0.06809999999999999387156890406913589686155319213867187500000000000000000000000000000000000000000000000000000000","0.07560000000000000053290705182007513940334320068359375000000000000000000000000000000000000000000000000000","1.5489999999999999","Enrichr--Queries","SMC4,CSE1L,MCM7,MCM4,MCM5,MCM6,SRSF1,MKI67,TMPO,DDR2,PCNA,HMGB2,HMGB1,LMNB1,AURKB,VIM"
"DEG_DLD1","1266","0.901699999999999946","ZSCAN5C","ZSCAN5C","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","CACNA2D1,PPARGC1A,MYH7B,ARHGAP6,PXDN,AOC1,ATP12A,MACROD2,NOTCH4,CNTNAP2,FER1L6,EDN2,MGAM,ATP2A3,DNAH1,LAMB3"
"DEG_DLD1","1267","0.902399999999999980","ADNP","ADNP","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","MAP1B,PXDN,CSE1L,LBR,MCM6,SRSF1,MKI67,TMPO,ANK2,DDR2,AXL,BHLHE40,HMGB1,LMNB1,AURKB,VIM"
"DEG_DLD1","1268","0.903100000000000014","ZNF292","ZNF292","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","SMC4,MAP1B,ABCA1,PXDN,ZBTB20,IRS2,INSL3,MCM2,ARRDC3,DDR2,NDRG1,NLRP6,MGAM,BHLHE40,VCAN,AURKB"
"DEG_DLD1","1269","0.903800000000000048","ZNF41","ZNF41","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","ABCA1,FAM111B,PIGU,PXDN,HBEGF,ZBTB20,HMGCS1,ASPM,KNL1,DDR2,SATB1,GDF15,CADPS2,BHLHE40,THBS1,AURKB"
"DEG_DLD1","1270","0.904599999999999960","RFX7","RFX7","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","MAP1B,ABCA1,PIGU,PXDN,ZBTB20,SRGAP3,ARRDC3,ANK2,DDR2,SATB1,AXL,NLRP6,MGAM,BHLHE40,VCAN,AURKB"
"DEG_DLD1","1271","0.905299999999999994","PRDM2","PRDM2","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","MAP1B,PIGU,PXDN,ADGRL2,ZBTB20,IRS2,MCM2,BRIP1,DDR2,SATB1,NLRP6,MGAM,BHLHE40,MELTF,PDE4D,AURKB"
"DEG_DLD1","1272","0.906000000000000028","MECP2","MECP2","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","MAP1B,ABCA1,CADM1,PXDN,ZBTB20,IRS2,FKBP5,TMPO,ANK2,DDR2,NDRG1,BHLHE40,MELTF,THBS1,AURKB,VIM"
"DEG_DLD1","1273","0.906699999999999950","ZNF28","ZNF28","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","ATF3,PIGU,ADM,DUSP5,PXDN,HBEGF,SESN3,ARRDC3,KIF20B,SATB1,GDF15,BHLHE40,MELTF,VCAN,THBS1,AURKB"
"DEG_DLD1","1274","0.907399999999999984","ZNF765","ZNF765","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","PIGU,PXDN,ZNF573,FKBP5,MCC,ASPM,TMPO,ARRDC3,KNL1,BRCA2,CADPS2,BHLHE40,MELTF,SLC2A3,PDE4D,AURKB"
"DEG_DLD1","1275","0.908100000000000018","ZNF445","ZNF445","16","298","0.06969000000000000194511073914327425882220268249511718750000000000000000000000000000000000000000000000000000000","0.07670000000000000428546087505310424603521823883056640625000000000000000000000000000000000000000000000000","1.5440000000000000","Enrichr--Queries","MAP1B,PIGU,PXDN,IRS2,SESN3,NBEA,MCM2,MKI67,ARRDC3,DDR2,SATB1,MGAM,BHLHE40,MELTF,THBS1,AURKB"
"DEG_DLD1","1276","0.908800000000000052","FIZ1","FIZ1","16","299","0.07130000000000000226485497023531934246420860290527343750000000000000000000000000000000000000000000000000000000","0.07839999999999999746869150385464308783411979675292968750000000000000000000000000000000000000000000000000","1.5380000000000000","Enrichr--Queries","NAPSA,PIGU,PXDN,IRS2,FKBP5,MCM7,MCM6,UHRF1,APOE,CITED2,DDR2,GDF15,NUPR1,BHLHE40,MELTF,AURKB"
"DEG_DLD1","1277","0.909499999999999975","SRCAP","SRCAP","16","299","0.07130000000000000226485497023531934246420860290527343750000000000000000000000000000000000000000000000000000000","0.07839999999999999746869150385464308783411979675292968750000000000000000000000000000000000000000000000000","1.5380000000000000","Enrichr--Queries","ATF3,PIGU,DUSP5,PXDN,MKI67,ANK2,GADD45B,DDR2,GDF15,AXL,NDRG1,BHLHE40,MELTF,THBS1,AURKB,VIM"
"DEG_DLD1","1278","0.910299999999999998","PAX1","PAX1","15","291","0.09943000000000000448974191158413304947316646575927734375000000000000000000000000000000000000000000000000000000","0.10899999999999999966693309261245303787291049957275390625000000000000000000000000000000000000000000000000","1.4790000000000001","Enrichr--Queries","ATF3,SHOX2,PXDN,HOXD11,HOXD10,IGFBP3,DLX1,DLX6,BDNF,MAFB,NTRK2,DDR2,WNT5A,BHLHE40,AURKB"
"DEG_DLD1","1279","0.911000000000000032","VAX1","VAX1","15","292","0.10150000000000000688338275267597055062651634216308593750000000000000000000000000000000000000000000000000000000","0.11100000000000000144328993201270350255072116851806640625000000000000000000000000000000000000000000000000","1.4730000000000001","Enrichr--Queries","ATF3,SHOX2,WNT10A,HOXD8,PXDN,HOXD11,HOXD10,DLX1,DLX6,BDNF,MAFB,PRDM1,CADPS2,WNT5A,AURKB"
"DEG_DLD1","1280","0.911699999999999955","POU4F2","POU4F2","15","293","0.10370000000000000051070259132757200859487056732177734375000000000000000000000000000000000000000000000000000000","0.11400000000000000410782519111307919956743717193603515625000000000000000000000000000000000000000000000000","1.4680000000000000","Enrichr--Queries","MYB,ATF3,SHOX2,PXDN,HOXD11,HOXD10,MAF,DLX1,DLX6,BDNF,MAFB,CADPS2,WNT5A,BHLHE40,AURKB"
"DEG_DLD1","1281","0.912399999999999989","DBX1","DBX1","15","294","0.10580000000000000515143483426072634756565093994140625000000000000000000000000000000000000000000000000000000000","0.11600000000000000588418203051332966424524784088134765625000000000000000000000000000000000000000000000000","1.4630000000000001","Enrichr--Queries","SHOX2,CADM1,HOXD8,PXDN,HOXD11,HOXD10,MAF,DLX1,DLX6,BDNF,MAFB,NTRK2,WNT5A,BHLHE40,AURKB"
"DEG_DLD1","1282","0.913100000000000023","ZNF768","ZNF768","15","294","0.10580000000000000515143483426072634756565093994140625000000000000000000000000000000000000000000000000000000000","0.11600000000000000588418203051332966424524784088134765625000000000000000000000000000000000000000000000000","1.4630000000000001","Enrichr--Queries","PXDN,GPX1,DNAJC4,GADD45B,KIF11,DBN1,DDR2,GDF15,GOLT1A,EEF1A2,NUPR1,BHLHE40,MELTF,IRF1,AURKB"
"DEG_DLD1","1283","0.913799999999999946","LHX5","LHX5","15","294","0.10580000000000000515143483426072634756565093994140625000000000000000000000000000000000000000000000000000000000","0.11600000000000000588418203051332966424524784088134765625000000000000000000000000000000000000000000000000","1.4630000000000001","Enrichr--Queries","UNC5B,ATF3,SHOX2,ADM,PXDN,HOXD10,SEMA6A,DLX1,DLX6,BDNF,MAFB,NTRK2,CADPS2,BHLHE40,AURKB"
"DEG_DLD1","1284","0.914499999999999980","ZNF507","ZNF507","15","295","0.10799999999999999877875467291232780553400516510009765625000000000000000000000000000000000000000000000000000000","0.11799999999999999378275106209912337362766265869140625000000000000000000000000000000000000000000000000000","1.4580000000000000","Enrichr--Queries","MAP1B,PIGU,PXDN,IRS2,INSL3,MKI67,TMPO,NRP1,AKAP12,DDR2,MGAM,BHLHE40,MELTF,PDE4D,AURKB"
"DEG_DLD1","1285","0.915200000000000014","ZNF770","ZNF770","15","295","0.10799999999999999877875467291232780553400516510009765625000000000000000000000000000000000000000000000000000000","0.11799999999999999378275106209912337362766265869140625000000000000000000000000000000000000000000000000000","1.4580000000000000","Enrichr--Queries","SMC4,MAP1B,ATF3,PIGU,PXDN,IRS2,HMGCS1,ARRDC3,IFRD1,BRIP1,DDR2,GDF15,BHLHE40,SLC2A3,AURKB"
"DEG_DLD1","1286","0.916000000000000036","ZNF708","ZNF708","15","296","0.11020000000000000628386231937838601879775524139404296875000000000000000000000000000000000000000000000000000000","0.11999999999999999555910790149937383830547332763671875000000000000000000000000000000000000000000000000000","1.4520000000000000","Enrichr--Queries","PIGU,PXDN,ZBTB20,SESN3,NBEA,ARRDC3,DNA2,PAICS,BRCA2,DDR2,SATB1,GDF15,BHLHE40,THBS1,AURKB"
"DEG_DLD1","1287","0.916699999999999959","SHOX","SHOX","15","296","0.11020000000000000628386231937838601879775524139404296875000000000000000000000000000000000000000000000000000000","0.11999999999999999555910790149937383830547332763671875000000000000000000000000000000000000000000000000000","1.4520000000000000","Enrichr--Queries","SHOX2,PXDN,HOXD11,DLX1,DLX6,MAFB,NTRK2,DDR2,PTGER4,GDF15,PRDM1,NR4A3,BHLHE40,MELTF,AURKB"
"DEG_DLD1","1288","0.917399999999999993","SNAPC4","SNAPC4","15","296","0.11020000000000000628386231937838601879775524139404296875000000000000000000000000000000000000000000000000000000","0.11999999999999999555910790149937383830547332763671875000000000000000000000000000000000000000000000000000","1.4520000000000000","Enrichr--Queries","PXDN,CENPF,CDC25A,MCM7,HMGCS1,KIF11,DBN1,DDR2,GDF15,EEF1A2,BHLHE40,MELTF,IRF1,AURKB,VIM"
"DEG_DLD1","1289","0.918100000000000027","ZNF764","ZNF764","15","296","0.11020000000000000628386231937838601879775524139404296875000000000000000000000000000000000000000000000000000000","0.11999999999999999555910790149937383830547332763671875000000000000000000000000000000000000000000000000000","1.4520000000000000","Enrichr--Queries","RMI2,PXDN,FLNC,CDC25A,BLM,DNAJC4,DBN1,DDR2,PTGER4,GDF15,NUPR1,BHLHE40,MELTF,IRF1,AURKB"
"DEG_DLD1","1290","0.918799999999999950","ARNT","ARNT","15","296","0.11020000000000000628386231937838601879775524139404296875000000000000000000000000000000000000000000000000000000","0.11999999999999999555910790149937383830547332763671875000000000000000000000000000000000000000000000000000","1.4520000000000000","Enrichr--Queries","MYB,ATF3,ABCA1,PIGU,PXDN,IRS2,NRP1,CITED2,BRCA1,DDR2,NDRG1,BHLHE40,MELTF,IRF1,AURKB"
