"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","463","E2F4","499.800","Literature ChIP-seq,1;ARCHS4 Coexpression,1318;ENCODE ChIP-seq,1;Enrichr Queries,368;ReMap ChIP-seq,6;GTEx Coexpression,1305","ERCC6L,UPK2,DSCC1,CSE1L,RTKN2,BUB1B,MKI67,SMC4,CEP128,CDC20,MYB,PCLAF,NUSAP1,SKP2,GTSE1,TMPO,WDHD1,FAM24B,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,CDC25A,WDR76,SGO1,DEPDC1B,MELK,MSH2,DDIT3,TMEM79,KIF20A,DNA2,KIF20B,PRR11,SNRPA,ATF3,ASF1B,DLX1,BLM,ABCB6,TROAP,CDCA7,NCAPG,LTBP3,HMMR,SKA3,IQGAP3,RAD51AP1,CCNB2,CCNB1,BRIP1,FAM83E,ORC1,UAP1L1,NEU1,CLSPN,RTBDN,PLK4,NFE2,NAPSA,GADD45B,DDIAS,XRCC2,CDC7,CDC6,GPR137C,FAM111B,KIF18A,DLG2,DIAPH3,KIF18B,DLG4,KIF4A,BHLHE40,FNDC11,TMEM151A,ARHGAP11A,MCM7,PHF1,NCAPG2,HMGB2,KIF14,YBX2,MCM10,KIF11,BRCA1,HMGB1,FOXM1,BRCA2,LMNB1,TUBA1B,CHAF1B,ADAMTSL4,MDK,ENOSF1,NUF2,PBK,MYBL2,TK1,ZNF367,CEP55,DLGAP5,LRRCC1,IL11,HELLS,RMI2,GPX1,HMGCS1,METRN,PPP2R5B,CTPS1,SYNGR3,CIT,HAUS1,CCNA2,IQCN,ASPM,KIFC2,CATSPERG,IRF1,DNAJC4,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DBN1,DDR2,MCM2,PTGER4,PCNA,PLPPR2,UHRF1,PRIM1,SRSF1,LAMA3,PELI2,SLC3A2,TTK,TYMS,AURKB,RAD54L,IGF2BP3,FLNC,BUB1,E2F7,HES4,GINS1,NTRK2,GINS2,RRM1,RRM2,CENPW,HSPA1L,POLN,NOS3,GDF15,GINS3,GINS4,MND1,FBXL16,SHCBP1,DHRS3,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,APBA1,NCAPD2,NOTUM,TRIP13,VIM,CD68,HCN2,HSPA1B,SPC24,HSPA1A,MAD2L1,CDKN3,SPC25"
"DEG_DLD1","464","ZNF853","500.000","ARCHS4 Coexpression,395;GTEx Coexpression,605","BRSK1,SEMA6C,BRSK2,METRN,FBXO2,PPP2R5B,PYGM,FBXL16,GCSH,GAREM2,SCAMP5,DNAJB2,PPP1R3F,SNPH,DLG4,TP53INP2,EEF1A2,DCHS1,NDP,APBB1,HCN2,SNTA1"
"DEG_DLD1","465","HLX","500.000","ARCHS4 Coexpression,518;Enrichr Queries,435;GTEx Coexpression,547","NRP1,FLT1,NRROS,CITED2,ITGB2,ICAM2,SLC40A1,ADM,IRS2,PRDM1,VSIR,AKAP12,UPP1,DUSP5,BATF2,SPHK1,IGFBP3,NFAM1,SH2D3C,HLA-B,OSCAR,MMP14,VCAN,PHOSPHO1,MAF,COL4A1,IRF1,PXDN,ATF3,HBEGF,DDR2,SLC22A4,PTGER4,SELPLG,PTAFR,NDRG1,THBS1,CORO1A,AURKB,ZNF467,GBP2,ABCA1,NFE2,GADD45B,GDF15,TNFRSF10C,ARHGAP25,DHRS3,DAB2,MAFB,ARHGAP30,BHLHE40,VIM,CD68"
"DEG_DLD1","466","PRDM9","500.700","ARCHS4 Coexpression,46;Enrichr Queries,583;GTEx Coexpression,873","PIWIL2,PIWIL1,CITED2,NCAPG2,YBX2,IRS2,SLC2A3,MCM10,PRDM1,BRCA1,KIF11,MKI67,ACRBP,SMC4,LMNB1,MYB,SESN2,MYBL2,HMCN1,LBR,DUSP5,CADPS2,HELLS,UNC5B,IGFBP3,ARRDC3,TTC21A,IQCD,HASPIN,CDC25A,MAF,NUP210L,CATSPERG,DDIT3,PXDN,DEPDC1,MCM4,ANGPTL4,MCM6,DTL,ATF3,DDR2,SATB1,SRSF1,NCAPG,HOXD11,NDRG1,IQGAP3,HOXD10,AURKB,NLRP6,ZNF503,RAD54L,PPARGC1A,HES4,ABCA1,GINS1,CADM1,GADD45B,GDF15,CDC7,DHRS3,DHFR,MAFB,NR4A3,DIAPH3,KIF18B,BHLHE40,FNDC11,NCAPD2,ADGRL2"
"DEG_DLD1","467","SP9","501.000","ARCHS4 Coexpression,511;GTEx Coexpression,491","DLX1,DRAXIN,CADM1,DLX6,SHOX2,CITED4,FBXL16,PNMA2,CIT,NRGN,REEP1,DLG2,RUSC2,SNPH,MAP2,DLG4,MAP1B,STMN1,LRRN1,APBA1,DCHS1,HCN2,DBN1"
"DEG_DLD1","468","TLX2","502.000","ARCHS4 Coexpression,317;Enrichr Queries,977;GTEx Coexpression,212","SYNM,POP1,PRDM1,FOXM1,MYLK,LMNB1,SKP2,SCARF2,LBR,TMPO,CADPS2,SEMA6A,UNC5B,MYO7B,ENTPD8,VWA5B2,MAF,PXDN,EEF1A2,CDHR5,ATF3,DBN1,DDR2,DLX1,NPY4R,CCDC69,DLX6,SHOX2,SRSF1,HOXD11,HOXD10,IQGAP3,AURKB,WNT11,NT5DC2,HES2,NTSR1,NTRK2,AOC1,WNT10A,BDNF,GDF15,KLHDC8B,MCC,ISX,REEP1,DHFR,MAFB,NR4A3,BHLHE40,NCAPD2,MELTF,RCOR2,HOXD8,ADGRL2"
"DEG_DLD1","469","EOMES","502.400","Literature ChIP-seq,82;ARCHS4 Coexpression,895;Enrichr Queries,565;ReMap ChIP-seq,156;GTEx Coexpression,814","CHPF,UPK2,PRDM1,CLDN2,MKI67,SMC4,GCSH,PTTG1,MYB,CAPN3,FAM24B,IGFBP3,FBXO2,WNT5A,HLA-B,ATP11C,ANK2,DISP3,MAF,CCDC80,CD8A,IL23A,MAP1B,RUBCNL,KCNQ5,FAR2,ANKK1,ATF3,TRABD2A,BRSK2,TXK,CDCA7,MGST1,PLCXD2,CORO1A,SCUBE2,MAP2,APOE,IGFBP6,ATP8B4,CADM1,GADD45B,BDNF,KLHDC8B,ARHGAP25,HOPX,ISG20,DIAPH3,MAFB,NR4A3,NBEA,BAMBI,RCAN2,GJB5,BHLHE40,SSPN,CPE,DRAXIN,NRP1,CNTNAP2,MCM7,CITED2,CITED4,ITGB2,SLC40A1,SLC2A3,ADM,LMNB1,TMEM220,AKAP12,SIX4,MDK,NUF2,LBR,CEP55,LRRCC1,DENND2D,DUSP5,SLC2A14,ANKDD1A,GPX2,VWA5A,ELOVL6,VCAN,ELF3,IRF1,PXDN,MCM4,PTGER4,PCNA,SATB1,NTN4,THBS1,AURKB,FAM184A,IGF2BP3,GBP2,BUB1,HES2,APOL3,SH3BGR,RRM2,DEF6,DHRS3,FABP5,AXL,KRT15,CENPM,VIM,FOLR1"
"DEG_DLD1","470","E2F5","503.800","ARCHS4 Coexpression,677;Enrichr Queries,38;ReMap ChIP-seq,48;GTEx Coexpression,1252","BUB1B,IRS2,MKI67,LCTL,SMC4,SCAMP5,CDC20,PTTG1,MYB,STMN1,NUSAP1,SKP2,TMPO,SRRM3,SEMA6A,DAPK2,IGFBP3,ARRDC3,VRK1,KNL1,CDC25A,SGO1,MELK,MSH2,IL23A,SNRPA,ATF3,BRSK1,BLM,PARPBP,UBA7,CDCA7,HMMR,IQGAP3,NDRG1,CCNB2,CCNB1,NEU1,ECT2,MFAP3L,ABCA1,PLK4,NFE2,XRCC2,CDC7,CDC6,PAICS,KIF18B,BHLHE40,CASS4,LRRN1,MELTF,PIGU,MCM7,CITED2,NCAPG2,HMGB2,ADM,MCM10,SLC2A3,BRCA1,KIF11,HMGB1,BRCA2,FOXM1,VSIR,NAT16,LMNB1,AKAP12,MYBL2,TK1,DLGAP5,DUSP5,HELLS,GPX1,HMGCS1,NFAM1,IQCD,CCNA2,VCAN,IRF1,PXDN,DEPDC1,BIRC5,MCM4,MCM6,DTL,HBEGF,DDR2,SATB1,PRIM1,SRSF1,HSD17B14,TTK,TYMS,THBS1,AURKB,DNAJB2,RAD54L,IGF2BP3,BUB1,RRM1,CENPW,RRM2,HSPA1L,GDF15,NOS3,MND1,ADAT2,CENPF,ETNK2,VIM,HSPA1B,SPC24,HSPA1A,SPC25,CDKN3,MAD2L1"
"DEG_DLD1","471","CAMTA1","504.000","ARCHS4 Coexpression,183;Enrichr Queries,1203;GTEx Coexpression,126","BRSK1,SPTBN4,CNTNAP2,BRSK2,DIRAS2,ZBTB20,IRS2,SEZ6L2,FBXO44,ACRBP,AURKB,NRGN,SCAMP5,KIAA0513,PCLO,MAP2,SRGAP3,APBB1,MACROD2,SH3GL2,BEND6,MFAP3L,NTRK2,CADPS2,UNC13A,CADM1,PDE4D,KCNIP4,PPP2R5B,ANK2,PNMA2,SYNGR3,GPR137C,SGSM1,DNM3,PPP1R3F,DLG2,NBEA,DLG4,SNPH,MAP1B,PXDN,EEF1A2,BHLHE40,APBA1,ADGRL2,DDR2"
"DEG_DLD1","472","ZNF331","504.000","ARCHS4 Coexpression,429;Enrichr Queries,127;GTEx Coexpression,956","RSPH10B,CITED2,PHF1,HMGB2,ADM,IRS2,SLC2A3,PRDM1,CLU,MYLK,HERPUD1,LMNB1,AKAP12,MDK,ZNF385C,TSPYL2,DUSP5,GPX3,IGFBP3,PDE4D,ARRDC3,IFRD1,PLA2G4C,VCAN,MAF,DDIT3,IRF1,CATSPERG,PXDN,SCG5,ATF3,HBEGF,FKBP5,MCM2,MT1E,DDR2,PTGER4,NDRG1,THBS1,AURKB,GPNMB,APOE,HES4,ABCA1,GADD45B,POLN,GDF15,TBX19,ISG20,MAP3K15,NR4A3,MAFB,TMEM236,BHLHE40,MELTF,VIM,HSPA1A"
"DEG_DLD1","473","PITX2","505.300","ARCHS4 Coexpression,455;Enrichr Queries,361;GTEx Coexpression,700","FLT1,CITED2,SLC40A1,PYGM,ADM,TMEM52,VLDLR,PRDM1,CLU,CCDC28B,CHAF1B,SIX4,MDK,CAPN3,SKP2,DUSP5,SEMA6C,RASA4B,SEMA6A,UNC5B,GPX3,CACNA2D1,IGFBP3,WNT5A,VCAN,MAF,CCDC80,RASA4,COL4A1,PXDN,ATF3,DDR2,CHRNA1,DLX1,SHOX2,THBS1,AURKB,CMYA5,SLIT1,GPC3,FLNC,SH3BGR,NTRK2,CDKN2B,CADM1,BDNF,GDF15,NEB,DAB2,MAFB,FABP5,BAMBI,BHLHE40,COL5A2,VIM"
"DEG_DLD1","474","NKX32","505.500","ARCHS4 Coexpression,364;GTEx Coexpression,647","SYNM,NPY4R,CCDC69,SHOX2,COL11A2,HOXD11,FOXM1,IQGAP3,MYLK,SLC25A48,NT5DC2,ZNF503,MYBL2,SCARF2,LBR,NTSR1,PHLDA3,KLHDC1,REEP1,DHFR,KIF18B,COL6A1,PXDN,DCHS1,NCAPD2,DBN1,DDR2"
"DEG_DLD1","475","CREBL2","506.000","ARCHS4 Coexpression,730;Enrichr Queries,579;GTEx Coexpression,209","PIGU,CITED2,ITGB2,SLC40A1,IRS2,SLC2A3,VLDLR,PRDM1,CLU,CHAF1B,PCLAF,SLC26A11,DUSP5,SEMA6A,ARRDC3,VWA5B2,PRLR,MAF,MRAS,IRF1,PXDN,NUPR1,ATF3,DDR2,FKBP5,PTGER4,LRP1,SATB1,MGST1,NDRG1,THBS1,PAPSS2,AURKB,DNAJB2,GPNMB,NEU1,APOE,GBP2,APOL3,ABCA1,IFITM10,CADM1,KLHL4,SMARCA1,FBXO32,DHRS3,MAP3K15,MAFB,PIK3IP1,VEPH1,BHLHE40,MELTF,VIM,CD68"
"DEG_DLD1","476","ZNF675","507.300","ARCHS4 Coexpression,1275;Enrichr Queries,215;GTEx Coexpression,32","NRP1,PIGU,CITED2,KIF14,HMGB2,BUB1B,IRS2,SLC2A3,KIF11,PRDM1,HMGB1,FOXM1,MKI67,BRCA2,LMNB1,AKAP12,PTTG1,TRIM29,NUF2,ZNF724,NUSAP1,BLNK,MYBL2,TMPO,WDHD1,HELLS,CADPS2,RMI2,SEMA6A,HMGCS1,IGFBP3,PDE4D,ARRDC3,VRK1,ESCO2,KNL1,HASPIN,SGO1,ASPM,DEPDC1B,VCAN,MSH2,CATSPERG,TMEM79,PXDN,MCM4,KIF20B,DTL,ASF1B,MCM2,PCNA,SATB1,TROAP,PRIM1,CDCA7,NCAPG,ATP10B,TTK,TYMS,NDRG1,THBS1,AURKB,RAD51AP1,CCNB2,BRIP1,ORC1,RAD54L,IGF2BP3,BUB1,E2F7,PLK4,GINS1,GINS2,WNT10A,GDF15,XRCC2,MND1,GCSAM,GPR137C,FAM111B,KIF18A,CENPF,KIF18B,CENPH,IGFL4,GJB5,CENPK,BHLHE40,CENPM,NCAPD2,MELTF,SFXN2,MAD2L1"
"DEG_DLD1","477","RXRA","507.300","Literature ChIP-seq,117;ARCHS4 Coexpression,780;ENCODE ChIP-seq,3;Enrichr Queries,1012;ReMap ChIP-seq,63;GTEx Coexpression,1069","NRROS,STEAP4,UPK2,DSCC1,RORC,ZBTB20,IRS2,IFIT1,CLDN1,CLU,RUSC2,SLC26A11,SKP2,TMPO,ARRDC3,HLA-B,ENTPD8,HASPIN,OSCAR,PHOSPHO1,MAF,DDIT3,HECW1,PRR11,ATF3,FKBP5,CHRNA1,DLX1,CDCA7,LTBP3,NDRG1,CORO1A,DNAJC28,CCNB2,FAM83E,CHAD,UAP1L1,GAR1,BMF,IGFBP6,APOE,KRTAP4-1,PCK1,ABCA1,NFE2,SLC14A1,TMEM86A,GADD45B,TGFB3,TNFRSF10C,CDC6,GCSAM,FBXO32,MAFB,ARHGAP30,DLG4,BAMBI,BHLHE40,ADCK5,RCOR2,NRP1,PIGU,MCM7,CITED2,ITGB2,HNF4G,ADM,NKPD1,HERPUD1,AKAP12,CHAF1B,IMPA2,ADAMTSL4,BDKRB1,UPP1,ZNF367,CEP55,DLGAP5,HELLS,RMI2,METRN,SPHK1,NFAM1,SYNGR3,CCNA2,IQCN,DEPDC7,IRF1,PXDN,DNAJC4,MCM4,CHI3L1,CDHR5,ANGPTL4,DTL,DBN1,DDR2,HBEGF,PTGER4,PCNA,COL11A2,PTAFR,OPRL1,NTN4,THBS1,DEPP1,AURKB,NTF4,DNAJB2,FAM184A,RAB26,TP53INP2,ZNF503,IGF2BP3,LY6G6C,FLNC,ZNF467,HES4,CTHRC1,NQO1,AOC1,GDF15,SUSD2,FBXL16,DHRS3,DEF6,ADAT2,CENPF,ETNK2,CENPM,NOTUM,VIM,CD68"
"DEG_DLD1","478","NFIA","508.300","ARCHS4 Coexpression,415;Enrichr Queries,344;GTEx Coexpression,766","NRP1,CNTNAP2,PIGU,CITED2,SLC40A1,ZBTB20,PTPRM,IRS2,HMGB1,CLU,MYLK,AKAP12,RUSC2,SESN3,STMN1,DENND2D,CADPS2,RMI2,SEMA6A,IGFBP3,PDE4D,ARRDC3,ANK2,ELOVL6,HASPIN,SELENOM,VCAN,MAF,COL4A1,MAP1B,PXDN,HECW1,FKBP5,DDR2,SLC1A3,SLCO5A1,LTBP3,NDRG1,THBS1,AURKB,MAP2,SRGAP3,ABCA1,NTRK2,CADM1,DDIAS,KLHDC1,DEF6,DHRS3,GPR137C,MAFB,NBEA,BHLHE40,IGSF9B,VIM,ADGRL2"
"DEG_DLD1","479","SOX4","508.300","ARCHS4 Coexpression,333;Enrichr Queries,133;GTEx Coexpression,1059","NRP1,CNTNAP2,DRAXIN,COL16A1,CITED2,HMGB2,ADM,IRS2,SLC2A3,MKI67,CLU,CDC20,AKAP12,TUBA1B,MDK,STMN1,NUSAP1,DUSP5,HMGCS1,IGFBP3,ARRDC3,ELOVL6,CCNA2,MMP14,VCAN,MAF,COL4A1,IFT81,IRF1,MAP1B,PXDN,HECW1,ATF3,DBN1,HBEGF,DDR2,DLX1,SATB1,DLX6,VTCN1,NDRG1,THBS1,AURKB,MAP2,ABCA1,RRM2,CADM1,GADD45B,GDF15,GREB1,MCC,DHRS3,GPR137C,REEP1,MAFB,NBEA,BAMBI,BHLHE40,COL5A2,VIM"
"DEG_DLD1","480","MYT1","508.300","ARCHS4 Coexpression,344;Enrichr Queries,1096;GTEx Coexpression,85","SPTBN4,CNTNAP2,BRSK1,DRAXIN,BRSK2,SHC2,DIRAS2,GPR83,SEZ6L2,FBXO44,PPM1E,AURKB,SCAMP5,KIAA0513,PCLO,RAB26,MAP2,SLIT1,SRGAP3,APBB1,SH3GL2,BEND6,SRRM3,NTRK2,CADPS2,UNC13A,SEMA6A,TFAP2E,CADM1,GREB1,ADAM11,PPP2R5B,ANK2,GPR137C,GNG13,DNM3,REEP1,DISP3,VCAN,MAP1B,PXDN,EEF1A2,HECW1,SCG5,CPE,RGS11,MDGA1,RCOR2"
"DEG_DLD1","481","HSF4","509.000","ARCHS4 Coexpression,465;Enrichr Queries,124;GTEx Coexpression,938","COL16A1,ADM,IRS2,SLC2A3,VLDLR,SYNE4,CLU,MRC2,RUSC2,ADAMTSL4,MDK,UPP1,SCARF2,PHLDA3,DUSP5,PLA2G4B,IGFBP3,PPP2R5B,MAF,KIFC2,DDIT3,PXDN,COL6A1,EEF1A2,ANGPTL4,NUPR1,ATF3,ABCG1,DDR2,BRSK1,SPTBN4,SHC2,TNXB,CHRD,LTBP3,SEZ6L2,FBXO44,NDRG1,THBS1,AURKB,DNAJB2,GPNMB,RAB26,UAP1L1,BMF,IGFBP6,APOE,GBP2,ABCA1,GGT7,PNPLA7,GADD45B,GDF15,FBXO32,ZDHHC11B,ISG20,MAFB,NR4A3,DLG4,COL7A1,BHLHE40,RGS11,MELTF"
"DEG_DLD1","482","NKX62","509.000","ARCHS4 Coexpression,72;GTEx Coexpression,946","TMEM151A,BRSK1,BRSK2,TTYH2,DIRAS2,SEZ6L2,NRGN,DNAJB2,SCAMP5,KIAA0513,TP53INP2,APBB1,SH3GL2,BCAS1,GPR37,FBXO2,KCNIP4,FBXL16,SYNGR3,GNG13,DNM3,SNORC,DLG2,SNPH,DLG4,RGS11,HCN2"
"DEG_DLD1","483","ZNF540","509.000","ARCHS4 Coexpression,907;Enrichr Queries,536;GTEx Coexpression,84","ZNF573,CNTNAP2,SYNM,SLC40A1,ZBTB20,SCAMP5,AKAP12,PCLO,SESN3,SH3GL2,SRRM3,CADPS2,UNC13A,GPX3,PDE4D,PLA2G4C,PPP2R5B,MTUS2,ANK2,DNM3,PXDN,HECW1,SCG5,DDR2,SPTBN4,SATB1,SEZ6L2,FBXO44,KIAA0513,ACVR1C,GPNMB,RAB26,MAP2,MAN1C1,SRGAP3,APBB1,ABCA1,NTRK2,GGT7,KCNIP4,KLHDC1,PNMA2,GPR137C,SGSM1,REEP1,NR4A3,NBEA,PIK3IP1,RCAN2,BHLHE40,CPE,APBA1,NCAPD2,RGS11,SERPINI1"
"DEG_DLD1","484","ZMAT4","509.300","ARCHS4 Coexpression,302;Enrichr Queries,942;GTEx Coexpression,284","SEMA5A,BRSK1,CNTNAP2,DRAXIN,BRSK2,DIRAS2,PRICKLE1,NRGN,SCAMP5,PCLO,MAP2,STMN1,SLIT1,PPARGC1A,SH3GL2,NTRK2,CADPS2,UNC13A,SEMA6A,CADM1,BDNF,CACNA2D1,PDE4D,KCNIP4,ANK2,FBXL16,PNMA2,CIT,GPR137C,DLG2,NBEA,SNPH,DLG4,RCAN2,MAP1B,HECW1,PXDN,BHLHE40,KCNQ5,LRRN1,APBA1,SERPINI1,HCN2,ADGRL2"
"DEG_DLD1","485","PRMT3","509.700","ARCHS4 Coexpression,5;Enrichr Queries,47;GTEx Coexpression,1477","ARHGAP11A,MCM7,CSE1L,DSCC1,NCAPG2,KIF14,HMGB2,BUB1B,MCM10,KIF11,HMGB1,MKI67,SMC4,LMNB1,CDC20,TUBA1B,PTTG1,PBK,NUSAP1,CHAC2,LBR,CEP55,DLGAP5,TMPO,HELLS,WDHD1,VRK1,CTPS1,HASPIN,CDC25A,CCNA2,ASPM,MELK,MSH2,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,KIF20A,DNA2,DTL,FKBP5,DDR2,BLM,PCNA,PARPBP,UHRF1,PRIM1,SRSF1,CDCA7,NCAPG,TTK,HMMR,TYMS,SKA3,AURKB,RAD51AP1,CCNB1,ORC1,RAD54L,ECT2,BUB1,PLK4,GINS1,GINS2,RRM1,RRM2,CDC7,CDC6,PAICS,DHFR,CENPF,CENPH,POLE2,KIF4A,CENPK,BHLHE40,NCAPD2,TRIP13,CDKN3,MAD2L1"
"DEG_DLD1","486","MYT1L","509.700","ARCHS4 Coexpression,150;Enrichr Queries,1125;GTEx Coexpression,254","BRSK1,CNTNAP2,SPTBN4,BRSK2,DIRAS2,ZBTB20,PTPRM,FBXO44,PPM1E,SCAMP5,KIAA0513,PCLO,MAP2,SLIT1,SRGAP3,APBB1,SH3GL2,BEND6,NTRK2,CADPS2,SRRM3,UNC13A,CADM1,CACNA2D1,PDE4D,KCNIP4,ANK2,FBXL16,PNMA2,CIT,DNM3,DLG2,NBEA,SNPH,DLG4,MAP1B,HECW1,PXDN,APBA1"
"DEG_DLD1","487","NFYC","509.700","ARCHS4 Coexpression,203;Enrichr Queries,966;GTEx Coexpression,360","PIGU,NRROS,MCM7,CITED2,GOLT1A,ITGB2,CITED4,HMGB2,HMGB1,VSIR,CDC20,AKAP12,TUBA1B,STMN1,TMPO,MFSD2A,GPX1,NFAM1,HLA-B,OSCAR,PHOSPHO1,IRF1,PXDN,TLR9,CHI3L1,ATF3,DDR2,SLC22A4,SELPLG,PCNA,SRSF1,SHOX2,PTAFR,SLC3A2,CORO1A,AURKB,ZNF467,RILP,NFE2,NAPSA,MPIG6B,RRM2,TNFRSF10C,ARHGAP25,DEF6,ARHGAP30,BHLHE40,MELTF,VIM"
"DEG_DLD1","488","ZNF519","510.000","ARCHS4 Coexpression,1165;Enrichr Queries,3;GTEx Coexpression,362","ERCC6L,DSCC1,RTKN2,BUB1B,IRS2,MKI67,SMC4,CEP128,CDC20,PTTG1,MYB,STMN1,PCLAF,NUSAP1,GTSE1,SH3GL2,TMPO,SRRM3,CADPS2,WDHD1,ADAM11,VRK1,ESCO2,KNL1,CDC25C,HASPIN,PIMREG,WDR76,CDC25A,SGO1,DEPDC1B,MELK,MSH2,MAP1B,DNA2,KIF20A,KIF20B,ASF1B,SPTBN4,BLM,PARPBP,TROAP,CDCA7,MGST1,NCAPG,GPR83,HMMR,SKA3,IQGAP3,RAD51AP1,CCNB2,CCNB1,SRGAP3,CLSPN,ECT2,PLK4,TFAP2E,DDIAS,XRCC2,CDC7,CDC6,GPR137C,FAM111B,KIF18A,DIAPH3,KIF18B,NBEA,KIF4A,IGFL4,BHLHE40,SFXN2,ARHGAP11A,MCM7,CITED2,DIRAS2,NCAPG2,KIF14,HMGB2,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,CHAF1B,PCLO,IMPA2,NUF2,PBK,MYBL2,TK1,ZNF367,CEP55,DLGAP5,LRRCC1,HELLS,RMI2,CIT,CCNA2,ASPM,PXDN,DEPDC1,BIRC5,MCM4,MCM5,MCM6,DTL,DDR2,PCNA,UHRF1,PRIM1,ATP10B,TTK,TYMS,THBS1,AURKB,RAD54L,BUB1,E2F7,GINS1,GINS2,RRM1,CENPW,RRM2,GINS4,MND1,SHCBP1,CENPF,CENPH,CENPI,POLE2,CENPK,CENPM,RGS11,TRIP13,MDGA1,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_DLD1","489","PIN1","510.500","ARCHS4 Coexpression,873;GTEx Coexpression,148","BRSK1,CNTNAP2,BRSK2,FBXO2,KCNIP4,SYN3,SYNGR3,CIT,NRGN,SCAMP5,PPP1R3F,MAP1LC3A,DLG2,SNPH,MAP2,DLG4,STMN1,HECW1,APBA1,APBB1,HCN2"
"DEG_DLD1","490","FOXC1","511.300","ARCHS4 Coexpression,440;Enrichr Queries,622;GTEx Coexpression,472","NRP1,CITED2,ADM,IRS2,PRDM1,HAPLN3,FOXM1,CLU,MYLK,MRC2,AKAP12,MYBL2,HMCN1,SCARF2,DUSP5,IGFBP3,WNT5A,HASPIN,CDC25A,SELENOM,VCAN,MAF,COL4A1,MAP1B,PXDN,DEPDC1,COL21A1,ATF3,DDR2,SLC22A3,PDGFA,LTBP3,HOXD11,NDRG1,THBS1,IQGAP3,HOXD10,AURKB,NT5DC2,ZNF503,HES4,GADD45B,GDF15,DHRS3,DHFR,DAB2,MAFB,BAMBI,RCAN2,BHLHE40,COL5A2,VIM,MELTF,HSPA1B"
"DEG_DLD1","491","PHOX2A","512.000","ARCHS4 Coexpression,250;Enrichr Queries,978;GTEx Coexpression,308","GPR68,SLC40A1,ATP2A3,ADM,PRDM1,FOXM1,SCAMP5,MDK,MYB,SCARF2,SRRM3,SEMA6A,UNC5B,IGFBP3,WNT5A,VWA5B2,IRF1,PXDN,EEF1A2,ATF3,DBN1,DDR2,DLX6,SHOX2,WNT8B,LTBP3,SEZ6L2,HOXD10,THBS1,IQGAP3,PAPSS2,AURKB,DNAJB5,RAB26,NT5DC2,FLNC,BDNF,GDF15,KLHDC8B,KLHL4,SMARCA1,MAP3K15,MAFB,BHLHE40,DCHS1,VIM,IGSF9B,RCOR2,HOXD8,ADGRL2"
"DEG_DLD1","492","ZNF517","512.700","ARCHS4 Coexpression,742;Enrichr Queries,475;GTEx Coexpression,321","DRAXIN,CITED4,ZBTB20,IRS2,SCAMP5,MRC2,CHAF1B,MAP1LC3A,MDK,PIP5KL1,SESN2,ZNF385C,CHAC1,DUSP5,SEMA6C,CADPS2,SPHK1,ARRDC3,PLA2G4C,PPP2R5B,PPP1R3F,KIFC2,CATSPERG,PXDN,FKBP5,DDR2,BRSK1,SPTBN4,SHC2,LPO,FBXO44,NDRG1,THBS1,AURKB,KIAA0513,TP53INP2,UAP1L1,ZNF425,BMF,SRGAP3,APBB1,ZNF467,HES4,GGT7,GADD45B,PNPLA7,POLN,GDF15,OSGIN1,MCC,CEACAM19,MAP3K15,NBEA,BHLHE40,ADCK5,MELTF,SFXN2"
"DEG_DLD1","493","FOXD3","512.700","ARCHS4 Coexpression,110;Enrichr Queries,1033;GTEx Coexpression,395","SEMA5A,FLT1,DSCC1,BUB1B,LCTL,SLC25A48,SESN3,MYB,MYBL2,PHLDA3,HELLS,GAS2L3,SEMA6A,SPHK1,IGFBP3,PIMREG,PDGFRL,CDC25A,CCNA2,MAF,MSH2,PXDN,MCM5,MCM6,ATF3,DDR2,SLC22A3,DLX1,BRSK2,PCNA,SRSF1,PRICKLE1,SKA3,NDRG1,HOXD10,THBS1,AURKB,NT5DC2,GPC3,IGF2BP3,IGFBP6,APOE,BUB1,GINS1,NTRK2,CADM1,BDNF,GDF15,CDC6,PAICS,MAFB,BHLHE40,LRRN1,VIM,MELTF,RCOR2,MAD2L1"
"DEG_DLD1","494","NFIX","512.700","ARCHS4 Coexpression,392;Enrichr Queries,705;GTEx Coexpression,441","NRP1,PIGU,COL16A1,CITED2,DIRAS2,ZBTB20,IRS2,PYGM,CLU,MYLK,AKAP12,SCAMP5,MRC2,RUSC2,SH3GL2,SNTA1,SRRM3,SEMA6C,IGFBP3,ADAM11,VCAN,CCDC80,KIFC2,COL4A1,MAP1B,PXDN,COL6A1,EEF1A2,DDR2,SPTBN4,BRSK1,LRP1,LTBP3,NDRG1,THBS1,AURKB,DNAJB2,ZNF425,SRGAP3,APBB1,APOE,ABCA1,TFAP2E,CADM1,GADD45B,GPR137C,DAB2,MAFB,AXL,DLG4,BHLHE40,COL5A2,RGS11,VIM,MDGA1"
