"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","468","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.660061499580520","0.02463119856101439464","0.38199006527897406","0.30769628253266151","7","21","0.3333333333333333","0.000000000000000000","5","3","0.42857142857142855","0.238095238095238082","0.238095238095238082","0.1816305469556243890","1.0000000000000000000000","Keep","GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CCDC134/TRAF6/IRF7/IRF1/IRAK2/TLR6/TNIP1","CCDC134/TRAF6/IRF7/IRF1/IRAK2/TLR6/TNIP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","469","GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING","1.605176538036291","0.02463943620077553229","0.38199006527897406","0.30769628253266151","29","62","0.4677419354838709","0.000000000000000000","4","4","0.13793103448275862","0.064516129032258063","0.011695906432748537","0.0425763428909463962","0.0028883636121187715971","Keep","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",TRUE,"VGLL4/LIMD1/DCHS1/AJUBA/MOB3B/CORO7/VCP/SRC/SAV1/MAP2K3/STRN4/AMOT/WTIP/CIT/PTPN21/MAP4K4/DLG5/LATS1/STRIP1/TEAD2/NUAK2/WWC2/FAT4/SLMAP/TEAD3/TEAD4/TEAD1/STK4/STK3","VGLL4/LIMD1/DCHS1/AJUBA/MOB3B/CORO7/VCP/SRC/SAV1/MAP2K3/STRN4/AMOT/WTIP/CIT/PTPN21/MAP4K4/DLG5/LATS1/STRIP1/TEAD2/NUAK2/WWC2/FAT4/SLMAP/TEAD3/TEAD4/TEAD1/STK4/STK3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","470","GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS","GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS","1.711519361828020","0.02469780144401039282","0.38208024319021183","0.30776892161565478","12","15","0.8000000000000000","0.000000000000000000","2","2","0.16666666666666666","0.133333333333333331","0.005464480874316940","0.6285714285714285587","0.0602143960855008944510","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",FALSE,"PLOD3/COL18A1/NOTCH4/MET/HOXA13/MAGI1/STC1/HEG1/PECAM1/AMOTL2/ID1/ARHGEF26","PLOD3/COL18A1/NOTCH4/MET/HOXA13/MAGI1/STC1/HEG1/PECAM1/AMOTL2/ID1/ARHGEF26"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","472","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","-1.707673793756784","0.02495033520110661110","0.38246766657516718","0.30808099448391102","14","21","0.6666666666666666","0.000000000000000000","2","2","0.14285714285714285","0.095238095238095233","0.014285714285714285","0.4333333333333331816","0.0640495867768594850933","Keep","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT",FALSE,"IMPDH2/HPRT1/AMPD3/AMPD1/GART/DGUOK/ADSL/ADK/ADA/PPAT/ATIC/NUDT2/DCK/PAICS","IMPDH2/HPRT1/AMPD3/AMPD1/GART/DGUOK/ADSL/ADK/ADA/PPAT/ATIC/NUDT2/DCK/PAICS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","473","GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS","GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS","1.736579265413698","0.02502451111288687968","0.38246766657516718","0.30808099448391102","9","10","0.9000000000000000","0.000000000000000000","5","5","0.55555555555555558","0.500000000000000000","0.013966480446927373","0.5000000000000000000","0.0008322926346498348482","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",TRUE,"SERPINH1/COL27A1/RARG/MATN1/SOX9/SMPD3/CTDSPL2/TSKU/POC1A","SERPINH1/COL27A1/RARG/MATN1/SOX9/SMPD3/CTDSPL2/TSKU/POC1A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","474","GOBP_FAS_SIGNALING_PATHWAY","GOBP_FAS_SIGNALING_PATHWAY","-1.722486648621959","0.02502451111288687968","0.38246766657516718","0.30808099448391102","9","12","0.7500000000000000","0.000000000000000000","1","1","0.11111111111111110","0.083333333333333329","0.003012048192771084","0.7500000000000000000","0.2679127725856698116758","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"SP100/ZDHHC7/SMAD5/IL7R/IL7/FAS/FAF1/CASP8AP2/IL2RG","SP100/ZDHHC7/SMAD5/IL7R/IL7/FAS/FAF1/CASP8AP2/IL2RG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","476","GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","1.710113848741358","0.02503845541050468693","0.38246766657516718","0.30808099448391102","10","16","0.6250000000000000","0.000000000000000000","4","4","0.40000000000000002","0.250000000000000000","0.009501187648456057","0.1153846153846152939","0.0021251347297658257710","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",TRUE,"VCP/TAFAZZIN/PINK1/ADCY10/IL4/STAT3/PID1/PPARA/TREM2/PRKN","VCP/TAFAZZIN/PINK1/ADCY10/IL4/STAT3/PID1/PPARA/TREM2/PRKN"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","477","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","1.612185309562966","0.02525956897860629630","0.38479547611995629","0.30995606509040063","11","30","0.3666666666666666","0.000000000000000000","2","2","0.18181818181818182","0.066666666666666666","0.005730659025787965","0.1264367816091953589","0.0711643302180685055625","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",FALSE,"ZC3H12A/VCP/UROS/RBM4/MAPK13/ATR/SLC38A2/SRRT/MKNK2/ALAD/CYP1A1","ZC3H12A/VCP/UROS/RBM4/MAPK13/ATR/SLC38A2/SRRT/MKNK2/ALAD/CYP1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","479","GOBP_REGULATION_OF_P38MAPK_CASCADE","GOBP_REGULATION_OF_P38MAPK_CASCADE","1.662809101490896","0.02537910944849458561","0.38524322505220082","0.31031673070577198","11","44","0.2500000000000000","0.000000000000000000","2","2","0.18181818181818182","0.045454545454545456","0.015625000000000000","0.0581395348837209294","0.0960328317373460860207","Keep","GOBP_RESPONSE_TO_CAMP","GOBP_RESPONSE_TO_CAMP",FALSE,"ZC3H12A/EZR/BMP4/PER1/MINK1/OPRK1/LGALS9/RELL2/SASH1/DUSP1/GADD45A","ZC3H12A/EZR/BMP4/PER1/MINK1/OPRK1/LGALS9/RELL2/SASH1/DUSP1/GADD45A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","480","GOBP_AMINO_SUGAR_CATABOLIC_PROCESS","GOBP_AMINO_SUGAR_CATABOLIC_PROCESS","-1.698088124462132","0.02571032241601183335","0.38866547790979977","0.31307338481247227","5","13","0.3846153846153846","0.000000000000000000","1","1","0.20000000000000001","0.076923076923076927","0.050000000000000003","0.3846153846153846922","0.7500000000000000000000","Keep","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY",FALSE,"ALDH1A1/CTBS/GNPDA2/CHI3L1/GNPDA1","ALDH1A1/CTBS/GNPDA2/CHI3L1/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","483","GOBP_GLUCOSE_CATABOLIC_PROCESS","GOBP_GLUCOSE_CATABOLIC_PROCESS","1.596492239343936","0.02590244608824660011","0.38866547790979977","0.31307338481247227","21","30","0.7000000000000000","0.000000000000000000","9","9","0.42857142857142855","0.299999999999999989","0.046632124352331605","0.0205442733178865383","0.0000019215878779529645","Keep","GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS","GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",TRUE,"TPI1/BAD/ADCY10/PFKP/PFKL/FOXK2/HK3/HK2/ACTN3/TKTL1/PKM/PGAM1/PFKM/LRP5/HK1/GCK/GAPDH/ALDOA/FOXK1/ENO2/ENO1","TPI1/BAD/ADCY10/PFKP/PFKL/FOXK2/HK3/HK2/ACTN3/TKTL1/PKM/PGAM1/PFKM/LRP5/HK1/GCK/GAPDH/ALDOA/FOXK1/ENO2/ENO1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","484","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","1.604490955986590","0.02592868697833035710","0.38866547790979977","0.31307338481247227","16","30","0.5333333333333333","0.000000000000000000","3","3","0.18750000000000000","0.100000000000000006","0.030927835051546393","0.1379310344827586188","0.0323529411764705843169","Keep","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",TRUE,"MED25/GSTP1/NUPR1/FTH1/TRIM32/EMD/NLRC3/DACH1/B4GALT7/PARP10/CDC73/TP53/SOD2/SKI/PEX2/BAX","MED25/GSTP1/NUPR1/FTH1/TRIM32/EMD/NLRC3/DACH1/B4GALT7/PARP10/CDC73/TP53/SOD2/SKI/PEX2/BAX"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","487","GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS","1.574387024843393","0.02603219471077877767","0.38866547790979977","0.31307338481247227","73","142","0.5140845070422535","0.000000000000000000","12","10","0.13698630136986301","0.084507042253521125","0.038961038961038960","0.0197848318437594990","0.0086396891465593955717","Keep","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION",TRUE,"CDH1/KIAA0319/ZEB2/SEMA5A/BRSK1/RND2/TRIM46/SEMA6D/METRN/TIAM1/RET/PTPRS/MAP2K2/ADCY10/PLXNA3/PLXNB3/PLXNB1/LRP4/ARHGAP4/ANAPC2/PLXNB2/KIF13B/FSTL4/EPHB3/EPHB2/EPHA4/MARK2/EFNB3/EFNA1/DSCAM/CHODL/TWF2/SEMA6C/STK25/NTN1/SLIT2/BRSK2/SYNGAP1/SEMA7A/ULK1/WNT3/VEGFA/STK11/CDKL5/BRAF/SRF/SPP1/SLIT1/RTN4R/SKIL/ROBO3/SEMA3F/ROBO2/ROBO1/ISLR2/DIP2B/AMIGO1/SMURF1/SEMA3G/POU3F2/TRPV2/TNFRSF12A/NIN/PAFAH1B1/NEFL/MT3/MCF2/MAPT/MAP6/MAP1B/MAG/LIMK1/L1CAM","CDH1/KIAA0319/ZEB2/SEMA5A/BRSK1/RND2/TRIM46/SEMA6D/METRN/TIAM1/RET/PTPRS/MAP2K2/ADCY10/PLXNA3/PLXNB3/PLXNB1/LRP4/ARHGAP4/ANAPC2/PLXNB2/KIF13B/FSTL4/EPHB3/EPHB2/EPHA4/MARK2/EFNB3/EFNA1/DSCAM/CHODL/TWF2/SEMA6C/STK25/NTN1/SLIT2/BRSK2/SYNGAP1/SEMA7A/ULK1/WNT3/VEGFA/STK11/CDKL5/BRAF/SRF/SPP1/SLIT1/RTN4R/SKIL/ROBO3/SEMA3F/ROBO2/ROBO1/ISLR2/DIP2B/AMIGO1/SMURF1/SEMA3G/POU3F2/TRPV2/TNFRSF12A/NIN/PAFAH1B1/NEFL/MT3/MCF2/MAPT/MAP6/MAP1B/MAG/LIMK1/L1CAM"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","488","GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL","GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL","-1.731891439949807","0.02617386235397980640","0.38965749828068202","0.31387246575216687","9","13","0.6923076923076923","0.000000000000000000","3","3","0.33333333333333331","0.230769230769230782","0.008264462809917356","0.2937062937062938639","0.0145818338098791348834","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",TRUE,"EPS15/DPP4/CLEC4M/JPT2/CAV2/CAV1/SIGLEC1/ACE2/RNASEK","EPS15/DPP4/CLEC4M/JPT2/CAV2/CAV1/SIGLEC1/ACE2/RNASEK"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","489","GOBP_DIENCEPHALON_DEVELOPMENT","GOBP_DIENCEPHALON_DEVELOPMENT","1.511847800718941","0.02628427509731141171","0.38965749828068202","0.31387246575216687","24","82","0.2926829268292683","0.000000000000000000","11","6","0.25000000000000000","0.134146341463414642","0.057291666666666664","0.0563145015208268221","0.0313997734209961465446","Keep","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT",TRUE,"CDH1/ZEB2/SEMA5A/HAP1/NCOA1/LHX3/NDNF/WNT1/UBB/SRD5A1/SMO/BMP4/PLXNA3/WNT4/OGDH/NR4A2/INHBB/GLI2/OTP/POU1F1/FOXB1/PTCHD1/OLIG2/SEMA3E","CDH1/ZEB2/SEMA5A/HAP1/NCOA1/LHX3/NDNF/WNT1/UBB/SRD5A1/SMO/BMP4/PLXNA3/WNT4/OGDH/NR4A2/INHBB/GLI2/OTP/POU1F1/FOXB1/PTCHD1/OLIG2/SEMA3E"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","490","GOBP_UV_PROTECTION","GOBP_UV_PROTECTION","1.751505904355964","0.02631428707950006149","0.38965749828068202","0.31387246575216687","6","12","0.5000000000000000","0.000000000000000000","2","2","0.33333333333333331","0.166666666666666657","0.007142857142857143","0.2272727272727271264","0.0684290238193584476889","Keep","GOBP_FAT_CELL_DIFFERENTIATION","GOBP_FAT_CELL_DIFFERENTIATION",FALSE,"SDF4/MFAP4/MC1R/GPX1/FEN1/ERCC2","SDF4/MFAP4/MC1R/GPX1/FEN1/ERCC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","491","GOBP_GROOMING_BEHAVIOR","GOBP_GROOMING_BEHAVIOR","-1.617776185468154","0.02636008961875303813","0.38965749828068202","0.31387246575216687","8","18","0.4444444444444444","0.000000000000000000","7","6","0.75000000000000000","0.388888888888888895","0.040000000000000001","0.0090497737556561077","0.0006482587411070464718","Keep","GOBP_ADULT_BEHAVIOR","GOBP_ADULT_BEHAVIOR",TRUE,"DRD2/DRD1/CTNS/DDO/SLC1A1/NMUR2/PPT1/HOXB8","DRD2/DRD1/CTNS/DDO/SLC1A1/NMUR2/PPT1/HOXB8"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","492","GOBP_REGULATION_OF_APPETITE","GOBP_REGULATION_OF_APPETITE","1.704646356548106","0.02640736706462568084","0.38965749828068202","0.31387246575216687","10","27","0.3703703703703703","0.000000000000000000","5","4","0.40000000000000002","0.185185185185185175","0.042372881355932202","0.0473429951690821291","0.0181970884658454665206","Keep","GOBP_ENERGY_HOMEOSTASIS","GOBP_ENERGY_HOMEOSTASIS",TRUE,"GDF15/SLC22A3/SCTR/SCT/BBS2/GFRAL/HTR2C/FBN1/CHRNB4/CHRNA3","GDF15/SLC22A3/SCTR/SCT/BBS2/GFRAL/HTR2C/FBN1/CHRNB4/CHRNA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","495","GOBP_STRIATED_MUSCLE_ATROPHY","GOBP_STRIATED_MUSCLE_ATROPHY","1.624316542027594","0.02659885611055233523","0.39051006683997475","0.31455921705840045","4","7","0.5714285714285714","0.000000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.017699115044247787","0.2857142857142857539","0.4060228452751817318500","Keep","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",FALSE,"CFLAR/GSN/ACTN3/TRIM63","CFLAR/GSN/ACTN3/TRIM63"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","496","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","1.673593975379473","0.02663911334790640059","0.39051006683997475","0.31455921705840045","13","25","0.5200000000000000","0.000000000000000000","3","3","0.23076923076923078","0.119999999999999996","0.006960556844547564","0.1243478260869565755","0.0100326127940107510256","Keep","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",TRUE,"SRC/CSMD1/WNT4/PML/AREG/EPHA2/CSF1/KDM5B/BTRC/CAV3/DDR1/TGFB1/TBX3","SRC/CSMD1/WNT4/PML/AREG/EPHA2/CSF1/KDM5B/BTRC/CAV3/DDR1/TGFB1/TBX3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","498","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","1.599747335685483","0.02693236442177529208","0.39062108443031818","0.31464864268212572","9","30","0.3000000000000000","0.000000000000000000","1","1","0.11111111111111110","0.033333333333333333","0.003802281368821293","0.3000000000000001554","0.2435897435897436125174","Keep","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",FALSE,"CYTH1/FBF1/EZR/CAMSAP3/PARD3/MYO18A/LAMA1/SIPA1L3/FOXF1","CYTH1/FBF1/EZR/CAMSAP3/PARD3/MYO18A/LAMA1/SIPA1L3/FOXF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","499","GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION","GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION","1.675410912131475","0.02694550611131150269","0.39062108443031818","0.31464864268212572","24","49","0.4897959183673469","0.000000000000000000","5","5","0.20833333333333334","0.102040816326530615","0.048543689320388349","0.0222897669706180294","0.0084899566273954878842","Keep","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",TRUE,"NRXN2/CBLN1/RAPSN/PTPRS/LRFN1/NLGN2/SHANK1/NPTX1/IL1RAP/TANC2/LRRTM2/ZMYND8/CSMD2/NRXN1/LATS1/SYNGAP1/SHANK3/CNTNAP1/ZDHHC12/LRFN4/SLC30A1/LRRC4/PTPRD/CASKIN1","NRXN2/CBLN1/RAPSN/PTPRS/LRFN1/NLGN2/SHANK1/NPTX1/IL1RAP/TANC2/LRRTM2/ZMYND8/CSMD2/NRXN1/LATS1/SYNGAP1/SHANK3/CNTNAP1/ZDHHC12/LRFN4/SLC30A1/LRRC4/PTPRD/CASKIN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","500","GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","1.678664893104440","0.02694550611131150269","0.39062108443031818","0.31464864268212572","12","50","0.2400000000000000","0.076923076923076927","3","3","0.25000000000000000","0.059999999999999998","0.017241379310344827","0.0112244897959183666","0.0274135733033370673772","Keep","GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION",TRUE,"ACVRL1/TSPAN14/WNT1/SRC/ZMIZ1/MESP1/BMP2K/CCN3/NOTCH1/ENHO/DLL1/EPN2","ACVRL1/TSPAN14/WNT1/SRC/ZMIZ1/MESP1/BMP2K/SLC35H1/CCN3/NOTCH1/ENHO/DLL1/EPN2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","501","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.576387304478214","0.02694654865723175585","0.39062108443031818","0.31464864268212572","8","29","0.2758620689655172","0.000000000000000000","1","1","0.12500000000000000","0.034482758620689655","0.006250000000000000","0.2758620689655173486","0.3106060606060606632539","Keep","GOBP_MEMORY","GOBP_MEMORY",FALSE,"KCNC1/GRIK4/GRIK3/GRIK2/GRIA4/GRIA1/GABRA5/GABBR1","KCNC1/GRIK4/GRIK3/GRIK2/GRIA4/GRIA1/GABRA5/GABBR1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","502","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","-1.650932304236994","0.02699854844617628757","0.39062108443031818","0.31464864268212572","13","38","0.3421052631578947","0.000000000000000000","1","1","0.07692307692307693","0.026315789473684209","0.022222222222222223","0.3421052631578948011","0.7500000000000000000000","Keep","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY","GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY",FALSE,"VPS25/STAM/TMEM50B/TSG101/CHMP1B/LEPROT/CHMP3/VTA1/VPS36/TMEM50A/LEPROTL1/CHMP4B/STAM2","VPS25/STAM/TMEM50B/TSG101/CHMP1B/LEPROT/CHMP3/VTA1/VPS36/TMEM50A/LEPROTL1/CHMP4B/STAM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","505","GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS","-1.619135344258139","0.02745195498441441173","0.39463248638092285","0.31787986144967123","5","6","0.8333333333333334","0.000000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.016000000000000000","0.6666666666666667407","0.0640495867768594850933","Keep","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT",FALSE,"GART/ADSL/PPAT/ATIC/PAICS","GART/ADSL/PPAT/ATIC/PAICS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","511","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","-1.657889889806030","0.02804756347395815502","0.39830832762013096","0.32084078317850873","24","35","0.6857142857142857","0.000000000000000000","24","19","0.79166666666666663","0.685714285714285721","0.685714285714285721","0.0563072258936945652","1.0000000000000000000000","Keep","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",FALSE,"ELL3/PTTG1IP/MARCHF7/BDKRB2/RPS7/RRN3/MUC1/MSX1/MIF/MDM2/ING2/HNRNPK/SIRT1/KDM1A/CD44/ARMC10/ATAD5/TAF9/RPL26/BCL2/TAF9B/TRIAP1/RRM2B/EIF5A","ELL3/PTTG1IP/MARCHF7/BDKRB2/RPS7/RRN3/MUC1/MSX1/MIF/MDM2/ING2/HNRNPK/SIRT1/KDM1A/CD44/ARMC10/ATAD5/TAF9/RPL26/BCL2/TAF9B/TRIAP1/RRM2B/EIF5A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","513","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","1.516016814991131","0.02816135079729777807","0.39914460360068638","0.32151441067246028","30","106","0.2830188679245283","0.000000000000000000","9","6","0.20000000000000001","0.084905660377358486","0.059999999999999998","0.0146179937464637737","0.0229073110402417574882","Keep","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY",TRUE,"MYADM/ITGA8/FZD4/SPRY4/ACTN4/MICALL2/TYRO3/TESK1/SRC/PARVG/RREB1/RAC3/PTK2/AP1AR/P4HB/MDK/LAMB3/LAMB1/LAMA5/PARVB/GBP1/ABL1/FGA/FBLN1/EPHB3/EPHA1/DMTN/EFNA1/POPDC1/TRIOBP","MYADM/ITGA8/FZD4/SPRY4/ACTN4/MICALL2/TYRO3/TESK1/SRC/PARVG/RREB1/RAC3/PTK2/AP1AR/P4HB/MDK/LAMB3/LAMB1/LAMA5/PARVB/GBP1/ABL1/FGA/FBLN1/EPHB3/EPHA1/DMTN/EFNA1/POPDC1/TRIOBP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_BP","515","GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY","GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY","1.616400800917461","0.02833731944350734167","0.39991295152936640","0.32213332153647406","3","6","0.5000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.333333333333333315","0.004158004158004158","0.1999999999999999001","0.0528072864365872196579","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"DOCK8/GSN/ABL1","DOCK8/GSN/ABL1"
