"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000229215","HLA-A","ENSG00000229215","3105","0.09380944263461366006","10.384510197090561334","0.28068638272537993483","0.7819855857059946347","0.9999401279468931","-4.673082646248067"
"ENSG00000165476","REEP3","ENSG00000165476","221035","0.06014648284775159226","4.908715764297157058","0.28059667633951929089","0.7820533629651422736","0.9999401279468931","-4.690856155467714"
"ENSG00000158526","TSR2","ENSG00000158526","90121","0.05532113675931427110","5.901306604476954654","0.28053937259621752887","0.7820966594886001877","0.9999401279468931","-4.699134311266800"
"ENSG00000132305","IMMT","ENSG00000132305","10989","0.04792659262224052696","6.478112366276991274","0.28041609360654345950","0.7821898068657974212","0.9999401279468931","-4.698815248347383"
"ENSG00000137513","NARS2","ENSG00000137513","79731","-0.05731359210307385155","4.809269955505484972","-0.28009461461555834605","0.7824327264587034314","0.9999401279468931","-4.689353158732220"
"ENSG00000099910","KLHL22","ENSG00000099910","84861","-0.05082938913984058615","3.413709220256277543","-0.28003282944603113958","0.7824794158955075130","0.9999401279468931","-4.657143392635624"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.36147577909075367941","-1.034187483715395706","0.28002094926916476503","0.7824883935315528616","0.9999401279468931","-4.610720138577558"
"ENSG00000135823","STX6","ENSG00000135823","10228","0.05783470206183416451","5.289225531301075200","0.28001906738281112652","0.7824898156421054018","0.9999401279468931","-4.695701398650007"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","-0.05241597990759494508","4.482810663384047878","-0.27990020695691508745","0.7825796381018099712","0.9999401279468931","-4.683283725093836"
"ENSG00000117298","ECE1","ENSG00000117298","1889","-0.05774434880060841380","7.130153873800876951","-0.27968277762817633780","0.7827439568854785978","0.9999401279468931","-4.696595244990745"
"ENSG00000196387","ZNF140","ENSG00000196387","7699","0.04249893108136015840","3.676676003904868040","0.27958709480049137586","0.7828162709921876461","0.9999401279468931","-4.663726741036993"
"ENSG00000068323","TFE3","ENSG00000068323","7030","0.05321868497874149284","5.761264575231014540","0.27953361860421399587","0.7828566875224520771","0.9999401279468931","-4.698821778547107"
"ENSG00000117151","CTBS","ENSG00000117151","1486","-0.06071094386584352520","4.133441459549617392","-0.27951211700662148552","0.7828729382952770433","0.9999401279468931","-4.675358791123360"
"ENSG00000102452","NALCN","ENSG00000102452","259232","0.17623115207831041573","0.897713708210826411","0.27948630233052401683","0.7828924490010835679","0.9999401279468931","-4.620859270375796"
"ENSG00000130707","ASS1","ENSG00000130707","445","-0.17186045564734975244","8.277595492290783952","-0.27944975047011844094","0.7829200751122183943","0.9999401279468931","-4.690921898745433"
"ENSG00000285493","NRL","ENSG00000285493","4901","-0.06224905313489470515","2.075069997470772254","-0.27943167525357609504","0.7829337365765376422","0.9999401279468931","-4.632329892707990"
"ENSG00000120279","MYCT1","ENSG00000120279","80177","0.09916867199188184046","2.309197709298651091","0.27923298866400775298","0.7830839110382971091","0.9999401279468931","-4.635518871831204"
"ENSG00000168899","VAMP5","ENSG00000168899","10791","-0.09840081668807876270","3.719611684346081137","-0.27909321190924141209","0.7831895645649802340","0.9999401279468931","-4.664805202626661"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","0.19049160515759860912","0.332280092514190550","0.27901657364228643621","0.7832474952242995947","0.9999401279468931","-4.617215966826357"
"ENSG00000115107","STEAP3","ENSG00000115107","55240","-0.11614230010446036090","5.820050728764865511","-0.27893339521206439446","0.7833103710450153301","0.9999401279468931","-4.699092878705626"
"ENSG00000170653","ATF7","ENSG00000170653","11016","-0.03666498240009907761","4.768982032714834673","-0.27886456997186026552","0.7833623982307944544","0.9999401279468931","-4.688761452595775"
"ENSG00000179776","CDH5","ENSG00000179776","1003","-0.09127213024013425269","4.802343227871443077","-0.27885008876188766003","0.7833733451708202455","0.9999401279468931","-4.689293989671405"
"ENSG00000121350","PYROXD1","ENSG00000121350","79912","0.04751455880963195710","4.344881977064718015","0.27878800684149912525","0.7834202759635917612","0.9999401279468931","-4.680270209637012"
"ENSG00000086102","NFX1","ENSG00000086102","4799","-0.05409905449881513562","5.751673718474410002","-0.27861746059774655793","0.7835492046828776980","0.9999401279468931","-4.698884603021694"
"ENSG00000161618","ALDH16A1","ENSG00000161618","126133","-0.05255665380183316415","5.154460955849031301","-0.27861406553315642975","0.7835517713324960942","0.9999401279468931","-4.694385494123424"
"ENSG00000007237","GAS7","ENSG00000007237","8522","0.12770421705896373155","3.651025844250875174","0.27828239500968643405","0.7838025246369266785","0.9999401279468931","-4.662982583697285"
"ENSG00000067533","RRP15","ENSG00000067533","51018","0.06439951554698275515","4.416975665404554441","0.27827343873845966638","0.7838092961950883231","0.9999401279468931","-4.681890109876742"
"ENSG00000219545","UMAD1","ENSG00000219545","729852","-0.05966161341118292327","3.878082926844145462","-0.27819314405691597525","0.7838700052971716570","0.9999401279468931","-4.669005795502995"
"ENSG00000147649","MTDH","ENSG00000147649","92140","-0.03907571395881159759","7.379727146103721935","-0.27791803372968743036","0.7840780211463862504","0.9999401279468931","-4.695609895295661"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","-0.06061776181918432371","2.502702566727868394","-0.27791176660329819370","0.7840827600272869402","0.9999401279468931","-4.638581535029038"
"ENSG00000128272","ATF4","ENSG00000128272","468","0.06515912919747357535","8.267803551554482766","0.27789968683543980754","0.7840918941552167398","0.9999401279468931","-4.691055022182508"
"ENSG00000163162","RNF149","ENSG00000163162","284996","0.04243830473008891602","5.893521514505767556","0.27786569295811558433","0.7841175988303323852","0.9999401279468931","-4.699282814696607"
"ENSG00000163795","ZNF513","ENSG00000163795","130557","0.06622209370461362710","4.476092022366809253","0.27781617691646415258","0.7841550411389339725","0.9999401279468931","-4.683171351131199"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","0.10103394084990835466","6.146646658803355479","0.27777806794704307247","0.7841838581839676303","0.9999401279468931","-4.699452455370567"
"ENSG00000157554","ERG","ENSG00000157554","2078","-0.09077843469354851536","3.424382206865559830","-0.27776667270573129898","0.7841924750412105904","0.9999401279468931","-4.657495399158163"
"ENSG00000008283","CYB561","ENSG00000008283","1534","-0.07016725105107113336","6.093711757174566479","-0.27757111220165042731","0.7843403585013681845","0.9999401279468931","-4.699528934349845"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","0.07620659912677751890","4.170641313142635198","0.27754534874743463924","0.7843598415329388063","0.9999401279468931","-4.676255939783659"
"ENSG00000277222","BTBD7","ENSG00000277222","55727","-0.05445530153335997881","4.724344382445040402","-0.27745535121225894937","0.7844279012866335332","0.9999401279468931","-4.688054522556724"
"ENSG00000156500","PABIR3","ENSG00000156500","159091","-0.08832269821523874853","2.836656086115196818","-0.27743813691391616683","0.7844409196340088597","0.9999401279468931","-4.644629786426588"
"ENSG00000049540","ELN","ENSG00000049540","2006","0.12724809223721855744","4.727124272632523549","0.27736322564061716145","0.7844975721924841716","0.9999401279468931","-4.687874715810244"
"ENSG00000166133","RPUSD2","ENSG00000166133","27079","-0.05077738152870026056","3.479022784740243956","-0.27729249074643491646","0.7845510674464434286","0.9999401279468931","-4.658860966913542"
"ENSG00000138071","ACTR2","ENSG00000138071","10097","0.04831342168631636014","8.587728577973130939","0.27727110062037391147","0.7845672445477605006","0.9999401279468931","-4.689090605259648"
"ENSG00000176049","JAKMIP2","ENSG00000176049","9832","-0.14121027086400825268","-0.157883180374223386","-0.27724967088849911123","0.7845834517033580813","0.9999401279468931","-4.614587856270454"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","-0.12068059525017815758","4.506774869930897154","-0.27714415093437599902","0.7846632571752856222","0.9999401279468931","-4.683834980073870"
"ENSG00000213901","SLC23A3","ENSG00000213901","151295","-0.12554237731563611113","1.204749398396303572","-0.27709859180720808336","0.7846977146149609617","0.9999401279468931","-4.623269280607582"
"ENSG00000276734","KIF5C","ENSG00000276734","3800","-0.14257072784529212228","0.525803128636347039","-0.27709266166891344252","0.7847021997516087088","0.9999401279468931","-4.618446877413210"
"ENSG00000140386","SCAPER","ENSG00000140386","49855","-0.05832798149372520058","3.645456178281223814","-0.27699559665394357655","0.7847756139532003905","0.9999401279468931","-4.663059492074425"
"ENSG00000140526","ABHD2","ENSG00000140526","11057","0.10404138178343114163","7.374614836498007087","0.27695448047126330904","0.7848067124112176884","0.9999401279468931","-4.695677706461299"
"ENSG00000157107","FCHO2","ENSG00000157107","115548","0.06749410224881913223","4.910532186755975026","0.27686963192838320857","0.7848708892615416932","0.9999401279468931","-4.691055362336894"
"ENSG00000138385","SSB","ENSG00000138385","6741","-0.05654141954455482733","6.836379707161531982","-0.27675084931091065155","0.7849607354662649916","0.9999401279468931","-4.697919711475132"
"ENSG00000137573","SULF1","ENSG00000137573","23213","-0.17755367532386934215","6.707716782186024851","-0.27669278544065262215","0.7850046556318579505","0.9999401279468931","-4.698382849668987"
"ENSG00000185453","ZSWIM9","ENSG00000185453","374920","0.06625141165603354310","3.688984470637325597","0.27663073160006040885","0.7850515946737484096","0.9999401279468931","-4.664151303328662"
"ENSG00000159685","CHCHD6","ENSG00000159685","84303","-0.08310466186172726921","3.522308602199887950","-0.27661799585379126531","0.7850612284080316083","0.9999401279468931","-4.659960080627437"
"ENSG00000176973","FAM89B","ENSG00000176973","23625","0.05280322544146276442","4.337053369408627290","0.27651809116472009231","0.7851368008108361440","0.9999401279468931","-4.680243503452060"
"ENSG00000114455","HHLA2","ENSG00000114455","11148","-0.20063716919123963933","3.436481757666942194","-0.27649195814440674646","0.7851565693646552768","0.9999401279468931","-4.657773076789113"
"ENSG00000196208","GREB1","ENSG00000196208","9687","-0.14083922140918431198","0.341454476283447883","-0.27647916743742212420","0.7851662450624092848","0.9999401279468931","-4.617337690286752"
"ENSG00000132570","PCBD2","ENSG00000132570","84105","0.06075561823670527772","3.269065693172035214","0.27636532392153462245","0.7852523650608540517","0.9999401279468931","-4.653851943784656"
"ENSG00000164338","UTP15","ENSG00000164338","84135","-0.05726593283765613052","3.799144165378838256","-0.27633843843604999346","0.7852727037262727805","0.9999401279468931","-4.667037368828083"
"ENSG00000011201","ANOS1","ENSG00000011201","3730","-0.10802124195450990563","1.880450703413456104","-0.27632373343403560106","0.7852838280155503003","0.9999401279468931","-4.630028108784607"
"ENSG00000159640","ACE","ENSG00000159640","1636","-0.09128180980313871373","5.182018377813202292","-0.27623441798218117960","0.7853513959010968160","0.9999401279468931","-4.694850866249825"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","0.09422427425535939705","6.045553382641289275","0.27603636612497067793","0.7855012300198783715","0.9999401279468931","-4.699554584113101"
"ENSG00000135097","MSI1","ENSG00000135097","4440","-0.24274958017793646370","1.411976275968284344","-0.27601307596625512808","0.7855188505171164515","0.9999401279468931","-4.625109837689291"
"ENSG00000110047","EHD1","ENSG00000110047","10938","-0.04069688238998914187","5.912769212704944266","-0.27594048885567395990","0.7855737680786368804","0.9999401279468931","-4.699465940419851"
"ENSG00000141985","SH3GL1","ENSG00000141985","6455","0.05833573295276472948","6.322744287202180402","0.27584813429757998327","0.7856436428552571183","0.9999401279468931","-4.699405724484404"
"ENSG00000132661","NXT1","ENSG00000132661","29107","-0.10612406793957518403","3.744997716217309591","-0.27580941801519531786","0.7856729358638318006","0.9999401279468931","-4.665680318586873"
"ENSG00000144485","HES6","ENSG00000144485","55502","-0.15873503767788310626","4.614090964292414832","-0.27567019028526290603","0.7857782792427572272","0.9999401279468931","-4.686073391456794"
"ENSG00000125875","TBC1D20","ENSG00000125875","128637","-0.07069309581665272901","5.316479481987600231","-0.27566313540235592994","0.7857836172664193208","0.9999401279468931","-4.696273993171019"
"ENSG00000105939","ZC3HAV1","ENSG00000105939","56829","-0.04351815641137335433","5.372485299428761074","-0.27565307519417869830","0.7857912292654877229","0.9999401279468931","-4.696766484453082"
"ENSG00000211943","IGHV3-15","ENSG00000211943","28448","0.24563303181815721032","3.839420194438633249","0.27559937215894436680","0.7858318637348151725","0.9999401279468931","-4.667655026877398"
"ENSG00000107833","NPM3","ENSG00000107833","10360","-0.11905152265711560489","4.238639606599456044","-0.27533543526270726209","0.7860315810830567074","0.9999401279468931","-4.678100939027637"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","-0.07343391725517456337","6.323096176245038613","-0.27523318113333572477","0.7861089594394359281","0.9999401279468931","-4.699464487457179"
"ENSG00000084754","HADHA","ENSG00000084754","3030","0.04925447174377950432","7.710573363590673246","0.27519258277291874792","0.7861396819068389163","0.9999401279468931","-4.694200158026545"
"ENSG00000147669","POLR2K","ENSG00000147669","5440","0.06277248981051730681","5.441279090631911508","0.27495962477866009444","0.7863159778632242691","0.9999401279468931","-4.697311969888484"
"ENSG00000088808","PPP1R13B","ENSG00000088808","23368","-0.04861356466980559787","5.114102707147257121","-0.27490159010778864035","0.7863598986871703778","0.9999401279468931","-4.694110124811865"
"ENSG00000119977","TCTN3","ENSG00000119977","26123","0.03233890632920477515","4.816352355525530093","0.27489025878949063797","0.7863684743507176611","0.9999401279468931","-4.689718126419784"
"ENSG00000067992","PDK3","ENSG00000067992","5165","0.06982722777868399788","5.167690028355838905","0.27481282789226901819","0.7864270756359703629","0.9999401279468931","-4.694696456699774"
"ENSG00000188060","RAB42","ENSG00000188060","115273","-0.10242245120736992448","2.030968763373144359","-0.27475399324270166623","0.7864716037751644517","0.9999401279468931","-4.631876156624250"
"ENSG00000147140","NONO","ENSG00000147140","4841","-0.05343234549343556239","8.524790219321577212","-0.27462912584005005900","0.7865661103327433734","0.9999401279468931","-4.689655034756303"
"ENSG00000080823","MOK","ENSG00000080823","5891","-0.07397341749405317302","2.241922494980044700","-0.27462769221557797872","0.7865671953987805054","0.9999401279468931","-4.634680019305141"
"ENSG00000196993","NPIPB9","ENSG00000196993","100507607","-0.09292620489455427624","1.864682667495507928","-0.27449277569019436829","0.7866693115496734556","0.9999401279468931","-4.629883865398128"
"ENSG00000114268","PFKFB4","ENSG00000114268","5210","0.11112829542326929655","3.364817731215341112","0.27442184640652550476","0.7867229983755246181","0.9999401279468931","-4.656185371050941"
"ENSG00000279643","TAMM41","ENSG00000279643","132001","-0.07277768167202269822","2.963916626113162422","-0.27436564023658627232","0.7867655419611102596","0.9999401279468931","-4.647277566762778"
"ENSG00000189190","ZNF600","ENSG00000189190","162966","-0.07987942488893740034","3.362176934116240190","-0.27435233399236547136","0.7867756138268997557","0.9999401279468931","-4.656120142996309"
"ENSG00000175857","GAPT","ENSG00000175857","202309","0.14509876369534796536","0.331752667180393979","0.27421796195407827090","0.7868773259145038779","0.9999401279468931","-4.617292440931049"
"ENSG00000140511","HAPLN3","ENSG00000140511","145864","-0.16572238724656518372","3.135687234617141161","-0.27413728707045009747","0.7869383941592879017","0.9999401279468931","-4.650943409748815"
"ENSG00000147872","PLIN2","ENSG00000147872","123","0.15218118274582259630","7.715433476779683275","0.27412697227122079235","0.7869462022266040524","0.9999401279468931","-4.694227016545239"
"ENSG00000143319","ISG20L2","ENSG00000143319","81875","-0.04817518035708268087","5.559762172361879529","-0.27407261526701737209","0.7869873496190953333","0.9999401279468931","-4.698216860300308"
"ENSG00000280759","AP2A2","ENSG00000280759","161","0.03023937482350813610","6.065882939962897957","0.27401840153248790966","0.7870283891989122704","0.9999401279468931","-4.699698933820069"
"ENSG00000198814","GK","ENSG00000198814","2710","-0.10525252311104171810","4.957237205539605895","-0.27367676810535668253","0.7872870190360635734","0.9999401279468931","-4.692001604582111"
"ENSG00000137198","GMPR","ENSG00000137198","2766","0.15291180786061486785","1.877975012469616622","0.27356083401617731221","0.7873747914297429817","0.9999401279468931","-4.630043463838153"
"ENSG00000102078","SLC25A14","ENSG00000102078","9016","0.08049054397895227808","2.590428214824038733","0.27352183287878778506","0.7874043194079417551","0.9999401279468931","-4.640169808208205"
"ENSG00000108439","PNPO","ENSG00000108439","55163","-0.07055010229423164247","5.423643639783602310","-0.27342258893084192550","0.7874794590427622865","0.9999401279468931","-4.697306047627085"
"ENSG00000112200","ZNF451","ENSG00000112200","26036","0.04690603516262648043","4.905187722502486025","0.27331575784698375342","0.7875603454435906592","0.9999401279468931","-4.691202753457749"
"ENSG00000113269","RNF130","ENSG00000113269","55819","-0.05871855971047779121","5.904974268897491108","-0.27319983901046346331","0.7876481153735185314","0.9999401279468931","-4.699612011487669"
"ENSG00000168995","SIGLEC7","ENSG00000168995","27036","-0.11335197782237371733","1.576907024609680352","-0.27314264640450747201","0.7876914208072314239","0.9999401279468931","-4.626781681416325"
"ENSG00000164220","F2RL2","ENSG00000164220","2151","-0.12714090581401174540","0.210223638663355056","-0.27307784958137482079","0.7877404849039003620","0.9999401279468931","-4.616622126449615"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","-0.12191959985417999413","1.172838537425272554","-0.27299782194231891896","0.7878010830171966461","0.9999401279468931","-4.623074990858188"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","-0.10551314982569781620","3.388664071874978756","-0.27281702783726963224","0.7879379881005730279","0.9999401279468931","-4.656810211773807"
"ENSG00000229524","BAG6","ENSG00000229524","7917","0.04575912015519101317","7.840859326963464326","0.27276807313991230375","0.7879750599243396936","0.9999401279468931","-4.693682299851261"
"ENSG00000291581","FAHD2B","ENSG00000291581","151313","0.07260843384856130456","2.324571746203773603","0.27264077021541494039","0.7880714647798761074","0.9999401279468931","-4.635917797934360"
"ENSG00000091483","FH","ENSG00000091483","2271","0.08268978461162301841","6.095237482388668582","0.27262424708219440417","0.7880839777918866584","0.9999401279468931","-4.699758254561696"
"ENSG00000100139","MICALL1","ENSG00000100139","85377","-0.04766483035070478991","4.614837726893858516","-0.27260039411013348154","0.7881020418142703488","0.9999401279468931","-4.686288688535547"
"ENSG00000125850","OVOL2","ENSG00000125850","58495","0.16371689627915753107","2.686213262397130208","0.27254787023194498863","0.7881418189483384573","0.9999401279468931","-4.641918781866770"
"ENSG00000235336","SLC44A4","ENSG00000235336","80736","-0.16085489905996386284","7.189689619920031305","-0.27237207588316325602","0.7882749550327318167","0.9999401279468931","-4.696761867566319"
"ENSG00000197608","ZNF841","ENSG00000197608","284371","0.05659690734127709177","3.377705529558289843","0.27227486105800879912","0.7883485825747525988","0.9999401279468931","-4.656549626279411"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.05614088027723429519","6.841244321202418988","-0.27225512249746125493","0.7883635322077837682","0.9999401279468931","-4.698157497237712"
"ENSG00000172992","DCAKD","ENSG00000172992","79877","-0.04569733936471909175","4.409801389725733323","-0.27225045120175206392","0.7883670701760050470","0.9999401279468931","-4.682095520302675"
"ENSG00000066735","KIF26A","ENSG00000066735","26153","-0.20343601597461224983","3.240475442009630225","-0.27223565962178858380","0.7883782731244999287","0.9999401279468931","-4.653358661329846"
"ENSG00000053501","USE1","ENSG00000053501","55850","0.04233735825958717669","3.926607534821250134","0.27213970279719990053","0.7884509507124981553","0.9999401279468931","-4.670385095417457"
"ENSG00000090861","AARS1","ENSG00000090861","16","0.05634564244839879166","7.350524321635546698","0.27209452493271923945","0.7884851690639024246","0.9999401279468931","-4.696063060768997"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.06087502303696723516","10.271599817188963755","0.27203579964705426608","0.7885296490823585636","0.9999401279468931","-4.674575033874882"
"ENSG00000138606","SHF","ENSG00000138606","90525","0.12454351251152973035","3.197725295109233201","0.27202489522121919840","0.7885379084526442650","0.9999401279468931","-4.652270371927493"
"ENSG00000169857","AVEN","ENSG00000169857","57099","0.04635406018060184152","3.681533966721814544","0.27200316937551544116","0.7885543643983495832","0.9999401279468931","-4.664131046692417"
"ENSG00000149925","ALDOA","ENSG00000149925","226","0.11420800663446151191","8.687415313405884021","0.27199509109636194060","0.7885604832067945047","0.9999401279468931","-4.688665689160858"
"ENSG00000198730","CTR9","ENSG00000198730","9646","0.04579819827815256872","5.902728035203343993","0.27183609982237433300","0.7886809123606932648","0.9999401279468931","-4.699641297288984"
"ENSG00000120008","WDR11","ENSG00000120008","55717","-0.04536443583988702954","5.596135777760418151","-0.27177600982745697689","0.7887264294072902082","0.9999401279468931","-4.698558744844347"
"ENSG00000160352","ZNF714","ENSG00000160352","148206","0.11778996052043400056","1.885380473241370813","0.27177589436625676500","0.7887265168677388694","0.9999401279468931","-4.630168929234692"
"ENSG00000180694","TMEM64","ENSG00000180694","169200","0.12436305566466820949","3.229109352566541968","0.27162565372505542705","0.7888403247558840592","0.9999401279468931","-4.652971724731923"
"ENSG00000277377","SERPINA1","ENSG00000277377","5265","-0.28834550872658759602","11.115427049637368384","-0.27154024695544942691","0.7889050228976345336","0.9999401279468931","-4.666635383640719"
"ENSG00000087903","RFX2","ENSG00000087903","5990","-0.10494516303175860372","2.513792663509333281","-0.27144076811196254928","0.7889803830330555101","0.9999401279468931","-4.638926395955852"
"ENSG00000103145","HCFC1R1","ENSG00000103145","54985","0.06807546018703281021","4.005646167009659919","0.27126016968484761849","0.7891172007108852027","0.9999401279468931","-4.672504272678184"
"ENSG00000101017","CD40","ENSG00000101017","958","-0.13057921389538806878","3.315160744428071293","-0.27114777710863119387","0.7892023505782109760","0.9999401279468931","-4.655127692772341"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","0.12648879292122039431","4.472054161234608749","0.27099306808943435243","0.7893195643044472742","0.9999401279468931","-4.683085108212697"
"ENSG00000079134","THOC1","ENSG00000079134","9984","0.05197714230237604482","3.607841837983383204","0.27095222644891919783","0.7893505084208473077","0.9999401279468931","-4.662243246615907"
"ENSG00000123815","COQ8B","ENSG00000123815","79934","0.04259928084236896950","4.573441724157857990","0.27062465706784222252","0.7895987079363629979","0.9999401279468931","-4.685528926180582"
"ENSG00000164366","CCDC127","ENSG00000164366","133957","-0.04220870588361957942","3.603961581120420643","-0.27057663955625294028","0.7896350927731593528","0.9999401279468931","-4.662251834124127"
"ENSG00000164105","SAP30","ENSG00000164105","8819","-0.07089890916283092537","2.884462464612937094","-0.27055906486906111663","0.7896484099579640370","0.9999401279468931","-4.645778691455111"
"ENSG00000076641","PAG1","ENSG00000076641","55824","-0.08941493215487561486","4.845478081935731041","-0.27045830618762684017","0.7897247609330192430","0.9999401279468931","-4.690483704112171"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","0.16728301931799305358","1.113647662679948303","0.27039509903084013587","0.7897726579498873800","0.9999401279468931","-4.622638538331217"
"ENSG00000188986","NELFB","ENSG00000188986","25920","-0.05540127676426198633","6.191165005816881894","-0.27035806807553969255","0.7898007196059882995","0.9999401279468931","-4.699904083120206"
"ENSG00000158555","GDPD5","ENSG00000158555","81544","0.15191374677140423444","4.305546781738699202","0.27031986559220011479","0.7898296693420541192","0.9999401279468931","-4.679838534934786"
"ENSG00000140650","PMM2","ENSG00000140650","5373","0.04592787922411911694","6.051846118767098659","0.27029540881859781543","0.7898482027819451190","0.9999401279468931","-4.699902142748114"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","-0.08225172963311599972","7.669644091920271300","-0.27014883159100405718","0.7899592822774850198","0.9999401279468931","-4.694682516506014"
"ENSG00000255398","HCAR3","ENSG00000255398","8843","-0.27113695159395051482","0.510221750639952010","-0.27008639911149928681","0.7900065964051479206","0.9999401279468931","-4.618449384825273"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.10454934770482404716","3.750995607929634712","0.26998759500644203824","0.7900814762883833220","0.9999401279468931","-4.665744335887224"
"ENSG00000226124","FTCDNL1","ENSG00000226124","348751","-0.09871812672787738663","2.170091587329101124","-0.26994746068418062901","0.7901118931670595424","0.9999401279468931","-4.633792098785372"
"ENSG00000165359","INTS6L","ENSG00000165359","203522","-0.11456773552364873936","3.110218172628004041","-0.26994379751415614743","0.7901146694164805639","0.9999401279468931","-4.650509396571520"
"ENSG00000156413","FUT6","ENSG00000156413","2528","0.09280232388392573029","4.778017908675909808","0.26988624152940937639","0.7901582904203381386","0.9999401279468931","-4.689322112694434"
"ENSG00000116918","TSNAX","ENSG00000116918","7257","0.04123896272116933659","4.659597766112805850","0.26973312730367737799","0.7902743373500860091","0.9999401279468931","-4.687198490012351"
"ENSG00000284749","OR2A7","ENSG00000284749","401427","-0.11973576597130120014","1.227009915013989261","-0.26964748066008964456","0.7903392520608322203","0.9999401279468931","-4.623584437824081"
"ENSG00000166349","RAG1","ENSG00000166349","5896","0.08270327413647238224","1.092117975986148570","0.26963453075347887378","0.7903490674035701380","0.9999401279468931","-4.622480979236798"
"ENSG00000100626","GALNT16","ENSG00000100626","57452","-0.13117773650650066397","0.771954257540239275","-0.26961482545885651074","0.7903640030412699691","0.9999401279468931","-4.620144549085351"
"ENSG00000131148","EMC8","ENSG00000131148","10328","-0.05305247253083766878","4.457942216645140121","-0.26957936439085389280","0.7903908809847155492","0.9999401279468931","-4.683282076946998"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","-0.15726459334826137226","0.538027245873062610","-0.26944823345213869681","0.7904902748590947326","0.9999401279468931","-4.618627871579849"
"ENSG00000175115","PACS1","ENSG00000175115","55690","0.06998085247905905248","5.465536338677723371","0.26943307758523876716","0.7905017628533314022","0.9999401279468931","-4.697794186453815"
"ENSG00000060971","ACAA1","ENSG00000060971","30","-0.09832785533072030404","6.767732372042616795","-0.26924681132839461961","0.7906429548138994567","0.9999401279468931","-4.698596649285878"
"ENSG00000157765","SLC34A2","ENSG00000157765","10568","-0.28387025444081226411","0.170072350502354530","-0.26918692246568126647","0.7906883528370226566","0.9999401279468931","-4.616445757890310"
"ENSG00000173681","BCLAF3","ENSG00000173681","256643","0.06951078771614405127","3.604313579020356428","0.26918486632132399006","0.7906899114858435551","0.9999401279468931","-4.662266606303862"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","-0.08016280677782816610","7.896554388046455486","-0.26917809778037471435","0.7906950423471432732","0.9999401279468931","-4.693598511533105"
"ENSG00000110446","SLC15A3","ENSG00000110446","51296","-0.09536458322095686668","4.435900599244225084","-0.26916721805134091738","0.7907032896961824209","0.9999401279468931","-4.682827707798204"
"ENSG00000156711","MAPK13","ENSG00000156711","5603","-0.11092363013497585911","7.007334995143176926","-0.26915134152624675679","0.7907153248983473937","0.9999401279468931","-4.697691031067817"
"ENSG00000273780","ARHGAP23","ENSG00000273780","57636","0.11470911737045863532","4.305115269571432535","0.26910945722351858889","0.7907470755589462996","0.9999401279468931","-4.679655611158460"
"ENSG00000188938","FAM120AOS","ENSG00000188938","158293","0.06008065705494658459","5.774924072062230351","0.26909655553840211573","0.7907568558385587032","0.9999401279468931","-4.699467144170798"
"ENSG00000162814","SPATA17","ENSG00000162814","128153","0.16371845827458264555","-0.698372526617638822","0.26896785695797953419","0.7908544193145964352","0.9999401279468931","-4.612151148365130"
"ENSG00000109189","USP46","ENSG00000109189","64854","-0.06777251594460986794","3.627436777892606656","-0.26882733623731502881","0.7909609489316320463","0.9999401279468931","-4.662921951230500"
"ENSG00000292260","CAPN12","ENSG00000292260","147968","0.06812705664704665764","4.033882373740694582","0.26880698526020541106","0.7909763774816379600","0.9999401279468931","-4.673311310691434"
"ENSG00000061794","MRPS35","ENSG00000061794","60488","0.05971545027105928938","6.083145353800149202","0.26876151511091322943","0.7910108497812433637","0.9999401279468931","-4.699991532096059"
"ENSG00000198838","RYR3","ENSG00000198838","6263","-0.11289450237186349213","-0.928200505524141461","-0.26865128381254793632","0.7910944213061350538","0.9999401279468931","-4.611215947991705"
"ENSG00000273003","ARL2-SNX15","ENSG00000273003","100528018","-0.06622304695358849358","4.668711600439088727","-0.26862650953098404782","0.7911132042098772965","0.9999401279468931","-4.687511792288509"
"ENSG00000255154","HTD2","ENSG00000255154","109703458","-0.05318501695422384046","3.593734951849545833","-0.26849785362969696978","0.7912107482545034376","0.9999401279468931","-4.662067368335283"
