"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","1.888519800752128","0.00104171823975763807625106","0.01293303022189671788733","0.00932534123999693466411","6","7","0.8571428571428571","0","3","3","0.50000000000000000","0.42857142857142855","0.10714285714285714","0.57142857142857162","0.563241106719367668","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","1.868681317411152","0.00140690818767202864211785","0.01684724986133541088651","0.01214768319697029710924","9","16","0.5625000000000000","0","1","1","0.11111111111111110","0.06250000000000000","0.04000000000000000","0.56250000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27","ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","55","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","-1.942608514947973","0.00142208508277882048932705","0.01684724986133541088651","0.01214768319697029710924","11","15","0.7333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/KITLG/SOS2/MAPK3/KIT","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/KITLG/SOS2/MAPK3/KIT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","56","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","1.813929880358853","0.00143380849883705625488761","0.01684724986133541088651","0.01214768319697029710924","9","18","0.5000000000000000","0","6","3","0.33333333333333331","0.33333333333333331","0.13333333333333333","0.69004524886877794","0.852554425552200845","Keep","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION",FALSE,"BRCA1/DNA2/NBN/BLM/BARD1/RPA3/MRE11/RAD50/BABAM2","BRCA1/DNA2/NBN/BLM/BARD1/RPA3/MRE11/RAD50/BABAM2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","57","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","1.934494688425518","0.00157456711141878134309346","0.01815580324695685240921","0.01309121357170127050717","6","10","0.6000000000000000","0","4","3","0.50000000000000000","0.40000000000000002","0.23529411764705882","0.45238095238095244","0.721212121212121193","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/E2F3/CDK4/CCND1/RB1/CDKN2A","E2F1/E2F3/CDK4/CCND1/RB1/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","58","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","1.888381109674658","0.00160035955672264019328255","0.01815580324695685240921","0.01309121357170127050717","10","20","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SMC4/SMC2/NCAPG2/KIF4A/NCAPH/NCAPG/TOP2A/NCAPD3/NCAPD2/DNMT3B","SMC4/SMC2/NCAPG2/KIF4A/NCAPH/NCAPG/TOP2A/NCAPD3/NCAPD2/DNMT3B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","59","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","1.882881555342405","0.00170128974284375063079355","0.01897370594561335888084","0.01368096103499666371661","6","11","0.5454545454545454","0","4","3","0.50000000000000000","0.36363636363636365","0.22222222222222221","0.34848484848484851","0.721212121212121193","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/E2F3/CDK4/CCND1/MYC/RB1","E2F1/E2F3/CDK4/CCND1/MYC/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","60","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","1.853785743018809","0.00178750217507760373117365","0.01960217278717689762257","0.01413411606943558440630","6","7","0.8571428571428571","0","1","1","0.16666666666666666","0.14285714285714285","0.04000000000000000","0.85714285714285721","0.736842105263157965","Keep","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",FALSE,"ATR/CHEK1/CDK1/CCNB1/WEE1/CCNB2","ATR/CHEK1/CDK1/CCNB1/WEE1/CCNB2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","1.876945318912888","0.00184222340595823624864735","0.01960217278717689762257","0.01413411606943558440630","5","12","0.4166666666666667","0","2","2","0.40000000000000002","0.16666666666666666","0.10000000000000001","0.15151515151515146","0.622222222222222232","Keep","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M",FALSE,"ATR/CHEK1/RAD1/RPA3/TOPBP1","ATR/CHEK1/RAD1/RPA3/TOPBP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","-1.925587615354372","0.00189198108576440907416250","0.01960217278717689762257","0.01413411606943558440630","7","15","0.4666666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NBL1/BMP8B/GDF7/BMP5/BMP6/BMP2/GREM2","NBL1/BMP8B/GDF7/BMP5/BMP6/BMP2/GREM2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","-1.924364495605545","0.00191671251478694256061008","0.01960217278717689762257","0.01413411606943558440630","11","15","0.7333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SOS1/MAPK1/ARAF/KRAS/GRB2/FLT3LG/MAP2K2/RAF1/FLT3/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/FLT3LG/MAP2K2/RAF1/FLT3/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","1.879695927121291","0.00192972348851066892450046","0.01960217278717689762257","0.01413411606943558440630","5","9","0.5555555555555556","0","4","3","0.59999999999999998","0.44444444444444442","0.25000000000000000","0.35714285714285710","0.721212121212121193","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/E2F3/CDK4/CCND1/RB1","E2F1/E2F3/CDK4/CCND1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","-1.916441369184958","0.00193928061290851868302132","0.01960217278717689762257","0.01413411606943558440630","13","19","0.6842105263157895","0","2","1","0.07692307692307693","0.10526315789473684","0.06250000000000000","0.91228070175438591","0.904761904761904767","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"LCK/VAV3/FYN/CD4/CD3G/CD3D/CD247/GRAP2/LAT/VAV1/CD3E/ZAP70/PLCG2","LCK/VAV3/FYN/CD4/CD3G/CD3D/CD247/GRAP2/LAT/VAV1/CD3E/ZAP70/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.920357205740945","0.00196617538594783501648688","0.01960217278717689762257","0.01413411606943558440630","11","15","0.7333333333333333","0","1","1","0.09090909090909091","0.06666666666666667","0.03448275862068965","0.73333333333333339","0.666666666666666741","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/TGFA/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/TGFA/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","1.860688415958892","0.00204557826262073434026023","0.02008941040006631886805","0.01448543798914026133062","11","16","0.6875000000000000","0","1","1","0.09090909090909091","0.06250000000000000","0.04000000000000000","0.68750000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27/RAD21/CDC26","ANAPC7/ANAPC10/ANAPC1/ANAPC13/CDC16/ESPL1/PTTG1/CDC20/CDC27/RAD21/CDC26"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","1.867808242862652","0.00233281189530446051577650","0.02257338569279905560183","0.01627650449397495535653","5","8","0.6250000000000000","0","4","3","0.59999999999999998","0.50000000000000000","0.26666666666666666","0.50000000000000000","0.721212121212121193","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/E2F3/CDK4/CCND1/RB1","E2F1/E2F3/CDK4/CCND1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","-1.930624100113104","0.00254709941804641491064354","0.02412642992460611521266","0.01739632461145131439584","7","8","0.8750000000000000","0","4","4","0.57142857142857140","0.50000000000000000","0.26666666666666666","0.50000000000000022","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION",FALSE,"ECHS1/ACAD8/HIBCH/ALDH6A1/HADHA/ACADM/ACADS","ECHS1/ACAD8/HIBCH/ALDH6A1/HADHA/ACADM/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","1.811125553573980","0.00256664148134107521909142","0.02412642992460611521266","0.01739632461145131439584","15","33","0.4545454545454545","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HAUS6/TPX2/NEDD1/HAUS2/TUBB3/HAUS7/TUBGCP3/TUBB/MZT2A/TUBA1C/HAUS5/TUBA1B/TUBGCP4/TUBA4A/TUBA1A","HAUS6/TPX2/NEDD1/HAUS2/TUBB3/HAUS7/TUBGCP3/TUBB/MZT2A/TUBA1C/HAUS5/TUBA1B/TUBGCP4/TUBA4A/TUBA1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","1.904955922522718","0.00268981720760693050753520","0.02458194059174112489075","0.01772476986647752994486","9","13","0.6923076923076923","0","3","3","0.33333333333333331","0.23076923076923078","0.10714285714285714","0.29370629370629386","0.102941176470588217","Keep","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING",FALSE,"RNF8/NBN/MDC1/UBE2V2/MRE11/UBE2N/H2AX/RAD50/PIAS4","RNF8/NBN/MDC1/UBE2V2/MRE11/UBE2N/H2AX/RAD50/PIAS4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","1.879207487956026","0.00282294856814223294946831","0.02544520764161082096444","0.01834722722435571176658","7","11","0.6363636363636364","0","9","6","0.85714285714285710","0.81818181818181823","0.25714285714285712","0.61818181818181817","0.491027067111605431","Keep","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION",FALSE,"XRCC2/RFWD3/RPA3/RAD51C/RAD51D/RAD51/RAD51B","XRCC2/RFWD3/RPA3/RAD51C/RAD51D/RAD51/RAD51B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY","-1.924329453260359","0.00288103660694605853004324","0.02561786604554739180117","0.01847172229682029001574","11","16","0.6875000000000000","0","14","10","0.90909090909090906","0.87500000000000000","0.82352941176470584","0.54166666666666674","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ERBB2/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ERBB2/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","1.803284400491943","0.00299212326739449864868026","0.02625089479927441085683","0.01892816669089894196509","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.06666666666666667","0.83333333333333337","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"CDK1/NCAPG2/PLK1/NCAPD3/AURKB","CDK1/NCAPG2/PLK1/NCAPD3/AURKB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","1.836028343222875","0.00346766768107962088454888","0.02954149975887261636576","0.02130085225706466675599","6","8","0.7500000000000000","0","7","6","1.00000000000000000","0.87500000000000000","0.69999999999999996","0.24999999999999956","0.416666666666666519","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","-1.844078829382825","0.00349509640209792618939511","0.02954149975887261636576","0.02130085225706466675599","7","7","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E/B2M","HLA-B/HLA-A/HLA-G/HLA-F/HLA-C/HLA-E/B2M"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","1.739812569515891","0.00350187991062623528437658","0.02954149975887261636576","0.02130085225706466675599","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDK1/NCAPH/NCAPG/NCAPD2/AURKB","CDK1/NCAPH/NCAPG/NCAPD2/AURKB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY","-1.784190620555634","0.00358854191581619522827262","0.02986767728714892142228","0.02153604205433626642141","10","17","0.5882352941176471","0","14","10","1.00000000000000000","0.82352941176470584","0.82352941176470584","0.05147058823529410","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2","CAMK1D/CALM3/CALM2/CAMK2B/PDGFRA/CAMK4/CAMK2A/CALM1/CAMK2D/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY","-1.866108251166541","0.00363132854555002016275211","0.02986767728714892142228","0.02153604205433626642141","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.862164016269271","0.00368007048364400171300281","0.02989489355849078017213","0.02155566630427527968772","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","1.810157134993674","0.00386882697271580646217193","0.03067094154273495090757","0.02211523449112107186920","7","11","0.6363636363636364","0","7","6","0.85714285714285710","0.63636363636363635","0.46666666666666667","0.08787878787878785","0.278787878787878696","Keep","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264",FALSE,"E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1/CDKN2A","E2F1/CDK2/E2F3/CCNE2/CCNE1/RB1/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","-1.800649087510097","0.00404696184806604790373807","0.03170120114318403931053","0.02285810156675074922283","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.07142857142857142","0.59999999999999987","0.800000000000000044","Keep","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION",FALSE,"SCP2/ACAA1/ACOX1","SCP2/ACAA1/ACOX1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","1.781253026700624","0.00413196459318460052045907","0.03198626708606432805793","0.02306364791958918220027","5","6","0.8333333333333334","0","4","4","0.80000000000000004","0.66666666666666663","0.18181818181818182","0.33333333333333315","0.043343653250773995","Keep","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING",TRUE,"SMC4/CSNK2A2/NCAPH/NCAPG/NCAPD2","SMC4/CSNK2A2/NCAPH/NCAPG/NCAPD2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY","-1.945265809068717","0.00442100318025291563056589","0.03382581503030718944602","0.02439005109139618168723","10","14","0.7142857142857143","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/KIT","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3/KIT"
