"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000174437","ATP2A2","ENSG00000174437","488","-0.05408539767766029627","8.9386142111100550522","-0.5488580386823966872","0.5939085384221245434","0.9191569535545844","-5.797206144949721640"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.17870278999960553801","0.4001362416380155884","-0.5488534493897413435","0.5939115838373073553","0.9191569535545844","-5.052832632655590572"
"ENSG00000115165","CYTIP","ENSG00000115165","9595","0.10706973412865616879","3.8659250574613266416","0.5487787128039255391","0.5939611795390391524","0.9191569535545844","-5.685111698172724104"
"ENSG00000011478","QPCTL","ENSG00000011478","54814","0.06507969558033011026","3.1202258888158778127","0.5487493164246877164","0.5939806877656843564","0.9191569535545844","-5.539646014201434099"
"ENSG00000161036","LRWD1","ENSG00000161036","222229","-0.07639529565732328109","4.2776958974888072973","-0.5486203854293849602","0.5940662537796880249","0.9191569535545844","-5.750320218263398786"
"ENSG00000149292","TTC12","ENSG00000149292","54970","-0.06675719746787223130","2.8350427598401388707","-0.5484324436569973926","0.5941909942375361853","0.9191569535545844","-5.481457309533647404"
"ENSG00000104872","PIH1D1","ENSG00000104872","55011","0.05374936982012368247","5.4130869420997962393","0.5483008494770551522","0.5942783438682165409","0.9191569535545844","-5.870266718477537893"
"ENSG00000099377","HSD3B7","ENSG00000099377","80270","-0.08595646538886514421","3.8082315905711592308","-0.5482645276219676456","0.5943024547795181523","0.9191569535545844","-5.675730587403415406"
"ENSG00000051382","PIK3CB","ENSG00000051382","5291","0.04837847632450742452","6.2001578893089979161","0.5482291891591375421","0.5943259133914150505","0.9191569535545844","-5.916543909654143896"
"ENSG00000087266","SH3BP2","ENSG00000087266","6452","0.05096189318493227205","5.4584772199789179936","0.5482015423232060591","0.5943442664329179337","0.9191569535545844","-5.873866533855311545"
"ENSG00000160703","NLRX1","ENSG00000160703","79671","-0.09591167658929000694","2.6099384117704818031","-0.5479518341773177426","0.5945100457506482527","0.9193014134108929","-5.436446002870205518"
"ENSG00000165802","NSMF","ENSG00000165802","26012","0.04863814493948215301","6.9811989824776938818","0.5477144287989494931","0.5946676796755165917","0.9194327193926625","-5.919483994847410280"
"ENSG00000135452","TSPAN31","ENSG00000135452","6302","0.04605518378837825111","6.1070971113420133847","0.5475729787891284728","0.5947616108883363450","0.9194327193926625","-5.913861956786319318"
"ENSG00000056097","ZFR","ENSG00000056097","51663","-0.03925074641460390978","7.0598690966112211953","-0.5474969547517091195","0.5948120985569471664","0.9194327193926625","-5.917795141955814131"
"ENSG00000077147","TM9SF3","ENSG00000077147","56889","-0.06622840019632647568","8.9142956188984747712","-0.5473256386360018100","0.5949258780005211023","0.9194687945260709","-5.799887653447907354"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.04212830717927396051","6.2920454216440049322","-0.5472438515400429582","0.5949802008190430147","0.9194687945260709","-5.919418185263855214"
"ENSG00000076043","REXO2","ENSG00000076043","25996","-0.07792616472246738368","5.2090238708296086045","-0.5468048992698560928","0.5952717960763673766","0.9195918450370991","-5.854666150084779197"
"ENSG00000134480","CCNH","ENSG00000134480","902","-0.05171210441405094116","5.4535022494787526171","-0.5467509121576620279","0.5953076647548192213","0.9195918450370991","-5.874399369181682040"
"ENSG00000125871","MGME1","ENSG00000125871","92667","0.05918985982976510130","3.9855112984082516903","0.5466023129671191416","0.5954063988711999489","0.9195918450370991","-5.706715245916416990"
"ENSG00000149499","EML3","ENSG00000149499","256364","0.04534767885185964076","4.8505362062355654729","0.5465304604483878226","0.5954541430650088785","0.9195918450370991","-5.822858677223509360"
"ENSG00000155657","TTN","ENSG00000155657","7273","-0.13563070416973621590","2.3483996706938015109","-0.5465038579374517091","0.5954718202699806895","0.9195918450370991","-5.385614402701397019"
"ENSG00000203772","SPRN","ENSG00000203772","503542","-0.14978308243015864276","0.1385469666214565188","-0.5464702153329861201","0.5954941759643530563","0.9195918450370991","-5.019725842450021958"
"ENSG00000139410","SDSL","ENSG00000139410","113675","-0.09333345467965825648","2.1748480839259611841","-0.5461075685985693484","0.5957351843861882212","0.9196020643988885","-5.352350707528103158"
"ENSG00000170006","TMEM154","ENSG00000170006","201799","-0.11383927762558165853","2.1933631750161119989","-0.5461065295943939857","0.5957358749622463368","0.9196020643988885","-5.355878304319829475"
"ENSG00000133030","MPRIP","ENSG00000133030","23164","0.05812479419935367986","7.8648478130129930719","0.5458483750095064480","0.5959074707730276366","0.9196020643988885","-5.876559274495628316"
"ENSG00000008988","RPS20","ENSG00000008988","6224","0.07604756514651178634","8.5018488332830131071","0.5456721659423300341","0.5960246119898217065","0.9196020643988885","-5.832010588790320860"
"ENSG00000138050","THUMPD2","ENSG00000138050","80745","-0.06113869081369749381","4.0527265723266649999","-0.5455752992433104964","0.5960890126500664188","0.9196020643988885","-5.718239818444202704"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","0.13357335309424200886","0.7554798498894728098","0.5454135623731170002","0.5961965495139898152","0.9196020643988885","-5.104738596252101246"
"ENSG00000173889","PHC3","ENSG00000173889","80012","-0.05946941851234921472","6.0570599144217682763","-0.5453341678342457088","0.5962493416547092195","0.9196020643988885","-5.913256737738828761"
"ENSG00000277983","NPIPA7","ENSG00000277983","101059938","0.08179274633316824250","2.8561463020636526089","0.5453206903018635865","0.5962583035671924492","0.9196020643988885","-5.487062724045858708"
"ENSG00000010278","CD9","ENSG00000010278","928","-0.04932302974793500994","9.3440150545003852756","-0.5453053429559583387","0.5962685089010923978","0.9196020643988885","-5.768128111560236526"
"ENSG00000258555","SPECC1L-ADORA2A","ENSG00000258555","101730217","0.06253985833465280919","3.5482338505636445980","0.5453027395058186455","0.5962702400939738911","0.9196020643988885","-5.628351519990749452"
"ENSG00000171848","RRM2","ENSG00000171848","6241","-0.06653775311473619780","6.4920032074566780267","-0.5452623298581400491","0.5962971112692785347","0.9196020643988885","-5.923371455410094910"
"ENSG00000282130","NSMCE3","ENSG00000282130","56160","-0.05419894779250977734","4.2167928874971876141","-0.5449812749833453651","0.5964840215160527315","0.9196679951556511","-5.743474409239434308"
"ENSG00000155438","NIFK","ENSG00000155438","84365","-0.05180802636428261110","5.1449198207044419817","-0.5449702658078360296","0.5964913435792347229","0.9196679951556511","-5.850322396163313954"
"ENSG00000198146","ZNF770","ENSG00000198146","54989","-0.07831258207403912763","6.5700100832553536279","-0.5448714665210216967","0.5965570558200870011","0.9196679951556511","-5.924038519592068397"
"ENSG00000213339","QTRT1","ENSG00000213339","81890","0.07318272942309889117","4.1329135746239931137","0.5447272773414775227","0.5966529640003515045","0.9197042351288029","-5.730976102342035361"
"ENSG00000292208","PQBP1","ENSG00000292208","10084","0.05676405727103883692","5.3464077197434569655","0.5444124011347727388","0.5968624333346861377","0.9198560688969554","-5.867112897361388413"
"ENSG00000168453","HR","ENSG00000168453","55806","-0.06514449691397050657","6.3918033312185196237","-0.5443491133975669749","0.5969045396881900167","0.9198560688969554","-5.922769844697476138"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.13463313383296560133","0.2077082954612330390","0.5442526777757653589","0.5969687028250413308","0.9198560688969554","-5.029199591072764264"
"ENSG00000101421","CHMP4B","ENSG00000101421","128866","0.04495419316349114069","8.3900872685863703282","0.5440602399542676659","0.5970967514057139436","0.9199417869141037","-5.841191001682135564"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.06397133810586730363","7.2297378535186069826","-0.5439254884519024724","0.5971864238448936213","0.9199501692020413","-5.913897234575416384"
"ENSG00000133067","LGR6","ENSG00000133067","59352","-0.05497622159015946863","5.3576170430691032465","-0.5437279725581557477","0.5973178764114477346","0.9199501692020413","-5.868450699410243665"
"ENSG00000114739","ACVR2B","ENSG00000114739","93","0.07330945601670446621","5.4958354249945422509","0.5437256056479221611","0.5973194517498572331","0.9199501692020413","-5.879168226239992023"
"ENSG00000116497","S100PBP","ENSG00000116497","64766","-0.07341630261350395870","3.0475071965603803825","-0.5435892973158757968","0.5974101777691942505","0.9199783595832313","-5.527520924498104726"
"ENSG00000073050","XRCC1","ENSG00000073050","7515","0.08604752743773147472","4.7334755539145119130","0.5433174937171276753","0.5975911099367481327","0.9199885969082474","-5.812272562082308802"
"ENSG00000008282","SYPL1","ENSG00000008282","6856","-0.07100183971003737327","7.2483983449066915483","-0.5432841175760871888","0.5976133294698864340","0.9199885969082474","-5.913450184794021069"
"ENSG00000054219","LY75","ENSG00000054219","4065","0.08501561445782446214","7.0341955749757270056","0.5432050180071689160","0.5976659902161235438","0.9199885969082474","-5.920673716370549400"
"ENSG00000109854","HTATIP2","ENSG00000109854","10553","-0.04921538067416264539","6.4424148738234547906","-0.5431441462555799404","0.5977065173804428921","0.9199885969082474","-5.924046351820045686"
"ENSG00000162384","CZIB","ENSG00000162384","54987","-0.05254733617959406189","3.9474002967196164526","-0.5430231774105466203","0.5977870601794281757","0.9200010934648989","-5.702472833343922076"
"ENSG00000198799","LRIG2","ENSG00000198799","9860","0.09443652087549558871","4.6539307007749819434","0.5426954464637773201","0.5980052963811445244","0.9200149316860804","-5.803259977828072458"
"ENSG00000197050","ZNF420","ENSG00000197050","147923","-0.10031046912200403121","1.5623754435107288785","-0.5426921220240050747","0.5980075103384071555","0.9200149316860804","-5.240679515209897055"
"ENSG00000095139","ARCN1","ENSG00000095139","372","0.05103193769911573696","7.6257268889690381641","0.5424663324058914826","0.5981578880222040429","0.9200149316860804","-5.893590429161776001"
"ENSG00000143337","TOR1AIP1","ENSG00000143337","26092","0.04323873256916943575","6.2432099755073977576","0.5424139595210898390","0.5981927715746488960","0.9200149316860804","-5.920935654316868302"
"ENSG00000131732","ZCCHC9","ENSG00000131732","84240","-0.05097828198565323987","4.0791958610259815288","-0.5423512221494862784","0.5982345598956813060","0.9200149316860804","-5.724111794230852368"
"ENSG00000034677","RNF19A","ENSG00000034677","25897","0.06179493935855528974","4.6793895942926386766","0.5422626606252739512","0.5982935518251210061","0.9200149316860804","-5.806743912070318814"
"ENSG00000101342","TLDC2","ENSG00000101342","140711","-0.08230949606842496991","4.6377146099079391561","-0.5421273626513317678","0.5983836812903632341","0.9200149316860804","-5.802033667534179706"
"ENSG00000160961","ZNF333","ENSG00000160961","84449","0.07476702469187523903","2.5060858760904376474","0.5418819612356042814","0.5985471746582387009","0.9200149316860804","-5.418612765188702163"
"ENSG00000143621","ILF2","ENSG00000143621","3608","0.04802243737465872186","7.1428003375811446318","0.5417873473875157719","0.5986102152470953452","0.9200149316860804","-5.918331750007499892"
"ENSG00000213999","MEF2B","ENSG00000213999","4207","-0.10294838725742916363","1.0190206736120297482","-0.5417764849062477461","0.5986174530669599037","0.9200149316860804","-5.147509472593175595"
"ENSG00000126067","PSMB2","ENSG00000126067","5690","-0.04111267054077316629","6.8860869205435850660","-0.5417280447568262325","0.5986497299516272408","0.9200149316860804","-5.924471747900954988"
"ENSG00000119414","PPP6C","ENSG00000119414","5537","0.04154180023462838989","6.6782700114192046215","0.5415385207940094370","0.5987760231556942259","0.9200149316860804","-5.925909360411415250"
"ENSG00000158711","ELK4","ENSG00000158711","2005","-0.06499003871165953683","6.5543114587845821006","-0.5414826468217781574","0.5988132585570764554","0.9200149316860804","-5.925825449755626195"
"ENSG00000160190","SLC37A1","ENSG00000160190","54020","0.05348942118795463330","4.9105629884928596596","0.5413375501245039079","0.5989099591430874225","0.9200149316860804","-5.831401256300308589"
"ENSG00000221994","ZNF630","ENSG00000221994","57232","0.13475528146167725652","1.1051445337687992865","0.5413155262046466243","0.5989246378248638258","0.9200149316860804","-5.161577931712373335"
"ENSG00000092841","MYL6","ENSG00000092841","4637","0.04934681424725795296","8.3417391911408813598","0.5412701936703750993","0.5989548520069184478","0.9200149316860804","-5.846218196625111219"
"ENSG00000104969","SGTA","ENSG00000104969","6449","-0.05063573263077714159","6.0285015785259501442","-0.5409959114067411923","0.5991376782130737322","0.9201844911547185","-5.914415493845841532"
"ENSG00000100883","SRP54","ENSG00000100883","6729","0.05396680177242352272","5.6259114761600796939","0.5406405250045414057","0.5993746082176160117","0.9202752251177518","-5.890570504339846636"
"ENSG00000115163","CENPA","ENSG00000115163","1058","0.12135566981001133513","3.1041859007398335812","0.5406145188711604099","0.5993919479579905563","0.9202752251177518","-5.540290045000066499"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","-0.04204722424419227167","5.2671931973892789358","-0.5405257184432536999","0.5994511581095791630","0.9202752251177518","-5.862874296430897303"
"ENSG00000157110","RBPMS","ENSG00000157110","11030","0.05885649892325517385","4.1962104100037898036","0.5404726601260283481","0.5994865376564115778","0.9202752251177518","-5.742687059841694364"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","-0.05118463953356844343","5.5915458080685187525","-0.5402498216512601203","0.5996351392094820820","0.9203921185812047","-5.888450512775258439"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-0.07251407053471314867","6.2359952818461081847","-0.5399339766658221018","0.5998457954138363135","0.9205088728103575","-5.922109484085612330"
"ENSG00000134371","CDC73","ENSG00000134371","79577","-0.05829513208052983231","5.4701381565454614275","-0.5399184795842688622","0.5998561323407178847","0.9205088728103575","-5.879398253295742727"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","0.07404955663743040262","3.1075210371563044554","0.5395432048714803308","0.6001064776540965262","0.9205569554182974","-5.541685075904810631"
"ENSG00000257365","FNTB","ENSG00000257365","2342","0.06366513254282679668","2.7748865953494927794","0.5395275583319251167","0.6001169166111418596","0.9205569554182974","-5.473531126936516777"
"ENSG00000113924","HGD","ENSG00000113924","3081","0.05192946675115894806","4.0062977015955212323","0.5391617621852472508","0.6003609927809019364","0.9205569554182974","-5.714049453206974327"
"ENSG00000203783","PRR9","ENSG00000203783","574414","-0.17834195150889864401","1.9301773425102524140","-0.5390578395896493680","0.6004303440870681907","0.9205569554182974","-5.309513896454165938"
"ENSG00000101337","TM9SF4","ENSG00000101337","9777","0.04571925875624138769","7.9355389567083367552","0.5390067383770285048","0.6004644472874065553","0.9205569554182974","-5.875641719597474832"
"ENSG00000166436","TRIM66","ENSG00000166436","9866","0.06411381223533840767","3.5436257874674135238","0.5389952087771329170","0.6004721418856941995","0.9205569554182974","-5.630749534485458341"
"ENSG00000163468","CCT3","ENSG00000163468","7203","-0.05511183103112671233","8.5281084145279919539","-0.5389025219341294637","0.6005340008661018691","0.9205569554182974","-5.833718538872424197"
"ENSG00000183955","KMT5A","ENSG00000183955","387893","0.05747301689772932320","5.0498398822695147459","0.5387350403150144018","0.6006457860248672898","0.9205569554182974","-5.845440171747993574"
"ENSG00000067955","CBFB","ENSG00000067955","865","-0.07266984239780427401","6.2507173537319316026","-0.5386651964261031100","0.6006924063067748953","0.9205569554182974","-5.923146080939936553"
"ENSG00000197818","SLC9A8","ENSG00000197818","23315","0.06610104294166685435","4.3650137423428585493","0.5385431080671239101","0.6007739038617201377","0.9205569554182974","-5.767716588357411744"
"ENSG00000116198","CEP104","ENSG00000116198","9731","-0.05035674952517243952","5.8868514637432340919","-0.5385307070979640232","0.6007821821901790926","0.9205569554182974","-5.908822766566912854"
"ENSG00000067836","ROGDI","ENSG00000067836","79641","-0.09231341982361884746","2.6860484487664524345","-0.5382915360880760058","0.6009418534684853874","0.9205569554182974","-5.456393399747073936"
"ENSG00000102081","FMR1","ENSG00000102081","2332","-0.05339077104977096866","6.1038558852383362208","-0.5382769994015115245","0.6009515589075971054","0.9205569554182974","-5.918878468598438580"
"ENSG00000119318","RAD23B","ENSG00000119318","5887","-0.04775167784883649347","8.2114208654190168346","-0.5382760271888208381","0.6009522080096367791","0.9205569554182974","-5.857198260877032325"
"ENSG00000058729","RIOK2","ENSG00000058729","55781","0.05402211106106236116","4.6360838490322748839","0.5382017050361125321","0.6010018305866602351","0.9205569554182974","-5.803755380797310792"
"ENSG00000171208","NETO2","ENSG00000171208","81831","-0.08442051517980297959","3.6477205020190162088","-0.5381341323078319139","0.6010469486136628126","0.9205569554182974","-5.651600137401226576"
"ENSG00000170348","TMED10","ENSG00000170348","10972","0.05186601085661735056","8.5800179588900427063","0.5376109444071983656","0.6013963379402401666","0.9209503307748163","-5.830488760537512860"
"ENSG00000153130","SCOC","ENSG00000153130","60592","0.09241704034484676811","4.4569188842470257583","0.5374382392742975689","0.6015116948158866217","0.9209503307748163","-5.780841432332849195"
"ENSG00000115267","IFIH1","ENSG00000115267","64135","0.07775769660230702485","3.2544603256802724367","0.5371970717988429067","0.6016727995394802742","0.9209503307748163","-5.573277374394859152"
"ENSG00000186666","BCDIN3D","ENSG00000186666","144233","-0.07006312689924110160","3.1338582799267800105","-0.5371676790589370309","0.6016924359966100422","0.9209503307748163","-5.548697050729148650"
"ENSG00000114902","SPCS1","ENSG00000114902","28972","-0.04198641395046998070","6.0968750653501722070","-0.5370777653284525277","0.6017525068579523406","0.9209503307748163","-5.919283329468949084"
"ENSG00000196705","ZNF431","ENSG00000196705","170959","0.06662769096850462702","3.6265052071733103745","0.5370447760840278972","0.6017745475606082195","0.9209503307748163","-5.647808897839704301"
"ENSG00000262327","AGK","ENSG00000262327","55750","-0.04812651446710169978","5.9382335984715073351","-0.5368398167413611644","0.6019114938460159436","0.9209503307748163","-5.912436351876336538"
"ENSG00000007047","MARK4","ENSG00000007047","57787","0.06316429864865202859","4.4790913572262889275","0.5368139708435891722","0.6019287642596811150","0.9209503307748163","-5.784253186601342911"
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539","0.06494828420575871064","10.9333628486935889867","0.5367727965196267270","0.6019562777629928751","0.9209503307748163","-5.657400439220099386"
"ENSG00000214655","ZSWIM8","ENSG00000214655","23053","0.07440854485346104497","5.9785772634103580003","0.5365530753234502015","0.6021031107612311306","0.9209880197307390","-5.914399103278552339"
"ENSG00000185825","BCAP31","ENSG00000185825","10134","0.05009519978334786572","7.7676369383221910425","0.5362022574360718608","0.6023375898098020098","0.9209880197307390","-5.888055587286422643"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","0.15931739105859099581","0.4645866707762392744","0.5360284211929530196","0.6024537955379846155","0.9209880197307390","-5.066549684316154156"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-0.06761397484601339158","3.7886788544807070700","-0.5360137186049599434","0.6024636244242373984","0.9209880197307390","-5.678682406021021478"
"ENSG00000182712","CMC4","ENSG00000182712","100272147","0.10413397614802821778","2.4595731230283641722","0.5359956306329152209","0.6024757166000823672","0.9209880197307390","-5.412258288588434496"
"ENSG00000155592","ZKSCAN2","ENSG00000155592","342357","-0.05203752451642706944","4.0285747334184582868","-0.5359777602419347753","0.6024876634408695697","0.9209880197307390","-5.719463074574191452"
"ENSG00000291581","FAHD2B","ENSG00000291581","151313","-0.05820452745291238017","3.1816259796434254170","-0.5358439506619595560","0.6025771226346497977","0.9209880197307390","-5.559240873095097513"
"ENSG00000060138","YBX3","ENSG00000060138","8531","0.05335806862765224423","7.2651036467110925443","0.5357404803733286647","0.6026463029856612419","0.9209880197307390","-5.916793262243119855"
"ENSG00000127616","SMARCA4","ENSG00000127616","6597","-0.06030225524560695050","7.5789893590239882926","-0.5355310898729314095","0.6027863141720544160","0.9209880197307390","-5.900175605249170729"
"ENSG00000129946","SHC2","ENSG00000129946","25759","-0.13545632936109486266","2.1905625803680264241","-0.5355287335719750574","0.6027878898326732848","0.9209880197307390","-5.360310707036609834"
"ENSG00000166140","ZFYVE19","ENSG00000166140","84936","0.04283980667899278671","5.0698515295292914118","0.5352859713486209925","0.6029502364721128771","0.9209880197307390","-5.849039738466711214"
"ENSG00000163528","CHCHD4","ENSG00000163528","131474","-0.04671721556398544806","4.0589178265978889115","-0.5352315579416734304","0.6029866283791174286","0.9209880197307390","-5.724708681302265845"
"ENSG00000177144","NUDT4B","ENSG00000177144","440672","0.06147177561308492244","6.6835996582604799698","0.5352052640618876200","0.6030042142359355317","0.9209880197307390","-5.929292554714234775"
"ENSG00000144306","SCRN3","ENSG00000144306","79634","0.06755331104332595871","3.6245758152614353520","0.5352011894315319429","0.6030069394512791447","0.9209880197307390","-5.648354611453100915"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","0.04957935990009598726","4.5545791510478528252","0.5351026368075333384","0.6030728558498026359","0.9209880197307390","-5.795205338305343901"
"ENSG00000196123","MATCAP1","ENSG00000196123","653319","0.08298714831957720861","2.9769823405767428248","0.5348998568520574315","0.6032084957606613784","0.9209880197307390","-5.517035776502877020"
"ENSG00000010803","SCMH1","ENSG00000010803","22955","0.03864238911637407625","5.6110890050563240194","0.5348924662076210979","0.6032134396724984082","0.9209880197307390","-5.892611889180716211"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.04798064394389545129","4.8723220991202929042","0.5346596616398699986","0.6033691830325818017","0.9211150981928720","-5.831357178124526364"
"ENSG00000123144","TRIR","ENSG00000123144","79002","0.04647707597275996250","6.6074406258126714420","0.5344407218329680909","0.6035156698327233116","0.9212280165687436","-5.929737951419018493"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-0.05539510722797835740","5.6503218250142106527","-0.5343108767377743318","0.6036025543345505673","0.9212499396505822","-5.895866991599135076"
"ENSG00000171435","KSR2","ENSG00000171435","283455","-0.11298654234287441867","1.8643168863797345836","-0.5338963436092272197","0.6038799777422383386","0.9214048986142896","-5.299796688936416977"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","0.06745784027799839322","6.8351305165218674276","0.5338682339091734841","0.6038987923254670598","0.9214048986142896","-5.929177613640103317"
"ENSG00000087008","ACOX3","ENSG00000087008","8310","-0.07383213642310293423","2.5851887299417293242","-0.5338277706291083557","0.6039258760209316179","0.9214048986142896","-5.438457905826708405"
"ENSG00000132405","TBC1D14","ENSG00000132405","57533","-0.05274623254283472562","6.0181750020019331160","-0.5337256665906792152","0.6039942211100677305","0.9214048986142896","-5.917879054852638099"
"ENSG00000257594","GALNT4","ENSG00000257594","8693","0.07242313056831584106","5.9819467043275285079","0.5335470969608344660","0.6041137592661476319","0.9214765950958060","-5.916176174959775658"
"ENSG00000291791","TEP1","ENSG00000291791","7011","-0.09299999564141181452","5.3688943471995163037","-0.5328900384621726438","0.6045537118036292679","0.9219630532192669","-5.875194841811513413"
"ENSG00000197780","TAF13","ENSG00000197780","6884","0.11856799250555294378","3.2870114611558096662","0.5327828071021527556","0.6046255272068972175","0.9219630532192669","-5.581972012022430540"
"ENSG00000213145","CRIP1","ENSG00000213145","1396","-0.07390814314383131745","6.6865182565227581080","-0.5327196703615784124","0.6046678134294067863","0.9219630532192669","-5.930785174439777485"
"ENSG00000105281","SLC1A5","ENSG00000105281","6510","-0.07303865185355107315","10.6879761360345444388","-0.5325682267038612805","0.6047692499157168999","0.9219630532192669","-5.676516606134830667"
"ENSG00000120868","APAF1","ENSG00000120868","317","-0.05557377763082360644","4.8408326613960195317","-0.5325051502866565700","0.6048115008664343151","0.9219630532192669","-5.829413918937703443"
"ENSG00000183628","DGCR6","ENSG00000183628","8214","0.12126121933394928831","0.9821705517711785127","0.5323889395661189905","0.6048893471153580226","0.9219630532192669","-5.145265035573999057"
"ENSG00000062038","CDH3","ENSG00000062038","1001","0.12063374069321852744","6.7401865044355497858","0.5321020598132947255","0.6050815415938084474","0.9219630532192669","-5.930665477941990282"
"ENSG00000130309","COLGALT1","ENSG00000130309","79709","0.07962467136778172971","6.2577954410061229495","0.5319297253056211039","0.6051970117204354960","0.9219630532192669","-5.926881733830148491"
"ENSG00000100979","PLTP","ENSG00000100979","5360","0.06779129658713678452","3.1357240536232202643","0.5318889943813597254","0.6052243045028763424","0.9219630532192669","-5.551358672369862468"
"ENSG00000142230","SAE1","ENSG00000142230","10055","-0.05814335973246631539","7.0780836877807757901","-0.5316896452296134834","0.6053578924891609425","0.9219630532192669","-5.925872830105910261"
"ENSG00000182327","GLTPD2","ENSG00000182327","388323","0.14318698968643994718","0.7383240057136131185","0.5314950454281598402","0.6054883123514935850","0.9219630532192669","-5.107814100190164019"
"ENSG00000160058","BSDC1","ENSG00000160058","55108","-0.04537089213487011108","6.2878681415468982152","-0.5314187600831556946","0.6055394423387552294","0.9219630532192669","-5.927902510647904855"
"SETDB2-PHF11","SETDB2-PHF11",NA,"107303344","-0.05628706986161802206","4.3137059624831906035","-0.5314101214811919327","0.6055452324705350442","0.9219630532192669","-5.764598676431652358"
"ENSG00000136925","TSTD2","ENSG00000136925","158427","-0.04574987354420656516","4.7283765111076441201","-0.5314066808860459235","0.6055475385806355915","0.9219630532192669","-5.818174271729697367"
"ENSG00000159335","PTMS","ENSG00000159335","5763","-0.06473877944164740939","8.0530888223039678309","-0.5313474122263537325","0.6055872649852360734","0.9219630532192669","-5.871874745372770654"
"ENSG00000164659","ELAPOR2","ENSG00000164659","222223","-0.05119269446735241758","5.0355723757138743935","-0.5313374660116665371","0.6055939318319737419","0.9219630532192669","-5.848154753957023999"
"ENSG00000083812","ZNF324","ENSG00000083812","25799","-0.08458464980764635044","3.8008059670641420880","-0.5310257426941457082","0.6058028957803672787","0.9220747058060540","-5.683418185751872187"
"ENSG00000134461","ANKRD16","ENSG00000134461","54522","-0.08189926535486158343","2.6146478811351032689","-0.5309747111661414776","0.6058371083038117666","0.9220747058060540","-5.445720827459733293"
"ENSG00000164902","PHAX","ENSG00000164902","51808","0.05246911994011238534","4.8832373399024584515","0.5309032295486361130","0.6058850326193130353","0.9220747058060540","-5.834378062251730945"
"ENSG00000180011","PTGR3","ENSG00000180011","284273","0.04439757208045147507","5.8810617449893172193","0.5307338595028351369","0.6059985932142253340","0.9221015899497755","-5.912504555334740175"
"ENSG00000108256","NUFIP2","ENSG00000108256","57532","0.05544541504916900010","7.8952587290003108933","0.5305943001247950264","0.6060921742650148270","0.9221015899497755","-5.882784114600939418"
"ENSG00000196458","ZNF605","ENSG00000196458","100289635","-0.09440245796542967582","2.3810476482919247232","-0.5305521106438237933","0.6061204657231067383","0.9221015899497755","-5.399698268827138214"
"ENSG00000110060","PUS3","ENSG00000110060","83480","-0.08203920256089425322","3.5263226027279199748","-0.5299582135498218660","0.6065187931463696946","0.9225970817073805","-5.632394374286346483"
"ENSG00000155666","KDM8","ENSG00000155666","79831","-0.10705147920926916250","1.5138337824126086861","-0.5296012580331587172","0.6067582677251512902","0.9228508470920255","-5.237734037579747870"
"ENSG00000177380","PPFIA3","ENSG00000177380","8541","0.06893069092395442965","3.1592529674614140411","0.5292944556133444278","0.6069641340134093177","0.9230534412034406","-5.557547256670170910"
"ENSG00000184056","VPS33B","ENSG00000184056","26276","0.04252292964220671934","4.6909440409391098825","0.5289928900875392470","0.6071665209453378509","0.9232079105063461","-5.815202482826325792"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","0.04553131900330420478","6.5865333758761490657","0.5289139104473651321","0.6072195315055924913","0.9232079105063461","-5.932651916767766487"
"ENSG00000143257","NR1I3","ENSG00000143257","9970","-0.12465269861915451166","0.7546766385920480325","-0.5287127488390249708","0.6073545603465921872","0.9232079105063461","-5.111570602266970020"
"ENSG00000171103","TRMT61B","ENSG00000171103","55006","-0.05735648319324004873","3.3741879545151354236","-0.5287099897054189368","0.6073564125089769838","0.9232079105063461","-5.602517381789286155"
"ENSG00000076351","SLC46A1","ENSG00000076351","113235","0.06934049712086309825","4.9460414199383251344","0.5283651405700492409","0.6075879268417745394","0.9234493221669133","-5.841582515902539186"
"ENSG00000185842","DNAH14","ENSG00000185842","127602","-0.07262952637276853807","3.1944750972741129402","-0.5280676242326467484","0.6077877003539779999","0.9235352553252056","-5.565814870561296424"
"ENSG00000174951","FUT1","ENSG00000174951","2523","0.06119703070406945500","3.7939729603137237746","0.5280643914556791829","0.6077898712523591707","0.9235352553252056","-5.683435250344325063"
