"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","873","0.536200000000000010","ZNF570_ARCHS4_PEARSON","ZNF570","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","FOXL2NB,FAM227A,FBXO48,RNFT2,ZNF850,TFAP4,TMEM266,KCNV1,PRR19,GTF2IRD2,ERF,RPS6KA5,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","874","0.536900000000000044","ZNF322_ARCHS4_PEARSON","ZNF322","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","MLLT11,FERMT3,NREP,HMGB3,MVP,STMN1,ARPC1B,TERF1,BCL3,VRTN,MAP2,TUBB,MYEF2,NUCKS1,PCED1B"
"DEG_MVL_TOR10","875","0.537499999999999978","ZSCAN9_ARCHS4_PEARSON","ZSCAN9","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","MLLT11,LRRC49,DLX2,NREP,CSRNP3,STMN1,SKA2,ARPC1B,TUBB2A,MORN4,BEX4,MAP2,PARP2,TUBB,BRD3OS"
"DEG_MVL_TOR10","876","0.538100000000000023","SOX17_ARCHS4_PEARSON","SOX17","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","PDGFB,PLSCR4,BOK,BMP2,AMOTL2,MYBL2,SERPINE1,ADCY4,PGF,SLCO2A1,ESAM,SYNPO,SOSTDC1,NID1,LATS2"
"DEG_MVL_TOR10","877","0.538699999999999957","ZNF708_ARCHS4_PEARSON","ZNF708","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","MLLT11,FOXL2NB,LRRC49,FAM227A,NREP,ZNF850,LMNB2,STMN1,ERF,ZNF519,FBXL20,BEX4,MAP2,ACBD7,FSIP2"
"DEG_MVL_TOR10","878","0.539300000000000002","TRPS1_ARCHS4_PEARSON","TRPS1","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","SAMD12,ZNF10,ZC3H11A,LRRC31,HR,PARD6B,TTC39A,PRLR,GALNT6,RAD21,COL14A1,IGSF3,VAV3,ALDH3B2,TDRD5"
"DEG_MVL_TOR10","879","0.539900000000000047","ZNF627_ARCHS4_PEARSON","ZNF627","15","298","0.528800000000000047783998979866737499833106994628906250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00600000000000001","ARCHS4--Coexpression","MLLT11,LRRC49,NREP,RNFT2,CSRNP3,GRK6,MSN,MAPK10,STMN1,TUBB2A,MORN4,ERF,BEX4,MAP2,MTSS1"
"DEG_MVL_TOR10","880","0.540499999999999980","TEAD3_ARCHS4_PEARSON","TEAD3","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","FRMD6,BOK,EPHA2,TAGLN,GPC1,PDGFRB,AMOTL2,LMNB2,FZD2,EHD2,TIMP2,ERF,VASN,SMTN,NID1"
"DEG_MVL_TOR10","881","0.541200000000000014","ZFP1_ARCHS4_PEARSON","ZFP1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,NREP,ZNF404,CSRNP3,MAPK10,STMN1,SKA2,ARPC1B,GPRASP1,TUBB2A,MORN4,BEX4,MAP2,TUBB,MYEF2"
"DEG_MVL_TOR10","882","0.541799999999999948","SOX11_ARCHS4_PEARSON","SOX11","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,LRRC49,DLX2,NREP,CSRNP3,KLHL28,MAPK10,STMN1,SKA2,TUBB2A,MORN4,MAP2,FEZF1,TUBB,MYEF2"
"DEG_MVL_TOR10","883","0.542399999999999993","LHX8_ARCHS4_PEARSON","LHX8","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,GPR19,LRRC49,DLX2,NREP,CSRNP3,MAPK10,STMN1,SKA2,PCDHA2,TUBB2A,MORN4,HDAC9,MAP2,TUBB"
"DEG_MVL_TOR10","884","0.543000000000000038","ZNF577_ARCHS4_PEARSON","ZNF577","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,INCENP,WTIP,FAM227A,RNFT2,ZNF850,KCNV1,LMNB2,GTF2IRD2,ERF,ZNF519,DCAF15,IGFL4,FSIP2"
"DEG_MVL_TOR10","885","0.543599999999999972","SMAD1_ARCHS4_PEARSON","SMAD1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,SLC16A3,NREP,SOCS2,TNFRSF14,TNFRSF1B,GRK6,PHF19,SUN2,PLCB2,ESAM,DCAF15,ARHGAP30,RGS16,FMNL1"
"DEG_MVL_TOR10","886","0.544200000000000017","DLX6_ARCHS4_PEARSON","DLX6","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,LRRC49,DLX2,NREP,CSRNP3,MSN,MAPK10,STMN1,GPLD1,TUBB2A,BRD8,MORN4,BEX4,MAP2,PARP2"
"DEG_MVL_TOR10","887","0.544799999999999951","HOXA6_ARCHS4_PEARSON","HOXA6","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MDC1,CDCA7,PKN3,TCOF1,HASPIN,PCNT,RBM42,HOXB4,PROM1,DEPTOR,ESPL1,MCM5,CHTF18,HSH2D,TICRR"
"DEG_MVL_TOR10","888","0.545499999999999985","NPAS1_ARCHS4_PEARSON","NPAS1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","INCENP,PKN3,RECQL4,TCOF1,PKMYT1,BCL2L12,UBE2S,LMNB2,MYBL2,RBM42,TUBB2A,CKB,ERF,RANGAP1,CHTF18"
"DEG_MVL_TOR10","889","0.546100000000000030","HHEX_ARCHS4_PEARSON","HHEX","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","FERMT3,ACAP1,RILP,LGALS9,CD37,TACC3,GRK6,ARPC1B,PLCB2,LPCAT2,HGD,ARHGAP30,SLC40A1,HSH2D,FMNL1"
"DEG_MVL_TOR10","890","0.546699999999999964","ZBTB37_ARCHS4_PEARSON","ZBTB37","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CFAP69,SULT1B1,WTIP,KIAA1328,SPTLC3,KCNV1,ZNF670-ZNF695,TMEM45A,RBM42,ZNF519,FBXL20,RPS6KA5,WDPCP,IGFL4,FSIP2"
"DEG_MVL_TOR10","891","0.547300000000000009","NEUROG2_ARCHS4_PEARSON","NEUROG2","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MLLT11,NREP,TMEM120B,PBXIP1,NUMBL,HSPA12A,NRP2,KLHL35,MXD4,ATOH8,STMN1,CKB,WIPI1,NECAB2,BDKRB2"
"DEG_MVL_TOR10","892","0.547900000000000054","MXD1_ARCHS4_PEARSON","MXD1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CYP4F3,TNFRSF1B,SLC25A37,SECTM1,PTPRJ,CD37,IL6R,GRK6,MGAM,PLCB2,RAB43,TRANK1,BTN3A1,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","893","0.548499999999999988","TPRX1_ARCHS4_PEARSON","TPRX1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CENPA,ZNF676,FBXO5,DDIAS,KIF2C,SERTAD1,CCNE1,CCNB1,UBE2C,ALPG,RRM2,HJURP,RHEBL1,NAALADL2,STIL"
"DEG_MVL_TOR10","894","0.549100000000000033","ZNF324_ARCHS4_PEARSON","ZNF324","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","HEXIM1,TMC5,RECQL4,ACAP1,PKMYT1,TMEM120B,CCDC78,MC1R,GRK6,TTC36,TAS1R3,ING1,ERF,FZR1,TICRR"
"DEG_MVL_TOR10","895","0.549799999999999955","THAP6_ARCHS4_PEARSON","THAP6","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,RNFT2,ZNF850,TMEM266,LMNB2,GTF2IRD2,ERF,RPS6KA5,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","896","0.550400000000000000","GSX2_ARCHS4_PEARSON","GSX2","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CDCA7,MLLT11,DLX2,ID4,PCDHB16,PSRC1,SKA2,PBK,TUBB2A,ASCL1,CKB,ARL6IP1,PIMREG,RGS16,KDM4D"
"DEG_MVL_TOR10","897","0.551000000000000045","ZBTB1_ARCHS4_PEARSON","ZBTB1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","LY75,ACAP1,PBXIP1,RASGRP1,MSN,SUN2,PRKCH,RNF125,MEX3C,ADCY7,CALCOCO1,BTN3A1,TSC22D3,ARHGAP30,TRAT1"
"DEG_MVL_TOR10","898","0.551599999999999979","LHX2_ARCHS4_PEARSON","LHX2","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","FAM227A,CAMK2N2,KLHL35,RND2,NAV1,DNAAF4,RPL17,MORN4,RAB6B,CCDC34,BEX2,FEZF1,LRRIQ1,CDK5R2,ARHGAP33"
"DEG_MVL_TOR10","899","0.552200000000000024","NFIB_ARCHS4_PEARSON","NFIB","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","EML1,MLLT11,LRRC49,CCSAP,NREP,RNFT2,SRGAP2C,CSRNP3,KLHL28,SHANK2,STMN1,SKA2,ZNF519,MAP2,AMER3"
"DEG_MVL_TOR10","900","0.552799999999999958","FOXO4_ARCHS4_PEARSON","FOXO4","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","PADI2,PBXIP1,SLC25A37,SECTM1,IL6R,GRK6,SUN2,PLCB2,RAB43,NATD1,DCAF15,TRANK1,TMCC2,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","901","0.553400000000000003","RXRB_ARCHS4_PEARSON","RXRB","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","UBALD2,TNFRSF14,PBXIP1,GRK6,MSN,MXD4,SUN2,MVP,PLCB2,RAB43,ERF,DCAF15,CARMIL2,ARHGAP30,FMNL1"
"DEG_MVL_TOR10","902","0.554100000000000037","ZNF566_ARCHS4_PEARSON","ZNF566","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","FOXL2NB,WTIP,FAM227A,FBXO48,RNFT2,ZNF850,TMEM266,KCNV1,GTF2IRD2,ERF,ZNF519,RPS6KA5,ACBD7,PCDHGA6,PDE11A"
"DEG_MVL_TOR10","903","0.554699999999999971","MXI1_ARCHS4_PEARSON","MXI1","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","TCP11L2,SESN3,BCAS1,SLC25A37,PLEKHB1,PAQR6,PTPRJ,CAMK2N1,NATD1,TPPP,RAB6B,YOD1,TRANK1,TMCC2,BTN3A1"
"DEG_MVL_TOR10","904","0.555300000000000016","THRB_ARCHS4_PEARSON","THRB","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","LIPH,PRRT2,TNFSF13B,CAMK2N1,GRIN1,CFAP161,PACSIN1,TPPP,RAB6B,SMIM5,TUBB,GP1BA,LONRF2,CAMK2A,PDE11A"
"DEG_MVL_TOR10","905","0.555899999999999950","SOX5_ARCHS4_PEARSON","SOX5","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","EML1,MLLT11,LRRC49,NREP,RNFT2,SRGAP2C,CSRNP3,KCNV1,SHANK2,STMN1,SYTL5,ZNF519,MAP2,MYEF2,FSIP2"
"DEG_MVL_TOR10","906","0.556499999999999995","ZNF384_ARCHS4_PEARSON","ZNF384","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","MDC1,INCENP,NCAPD2,FOXM1,GRK6,MSN,LMNB2,LMNB1,SUN2,ERF,CNOT3,DCAF15,POLR2A,CARMIL2,FMNL1"
"DEG_MVL_TOR10","907","0.557100000000000040","ZNF808_ARCHS4_PEARSON","ZNF808","15","299","0.534100000000000019184653865522705018520355224609375000000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","1.00200000000000000","ARCHS4--Coexpression","CFAP69,SULT1B1,FOXL2NB,WTIP,KIAA1328,ZNF850,LMNB2,RNF125,GTF2IRD2,ERF,FBXL20,RPS6KA5,WDPCP,IGFL4,FSIP2"
"DEG_MVL_TOR10","908","0.557699999999999974","GATAD2A_ARCHS4_PEARSON","GATAD2A","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","INCENP,RECQL4,NCAPD2,FOXM1,TACC3,GRK6,MSN,LMNB2,LMNB1,MYBL2,KIFC1,ERF,CNOT3,RANGAP1,DCAF15"
"DEG_MVL_TOR10","909","0.558400000000000007","ZNF213_ARCHS4_PEARSON","ZNF213","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","TESK1,ACAP1,FOXO6,NUMBL,SECTM1,PCSK4,PAK4,LMTK3,GRK6,MAP1S,NATD1,FZR1,NPIPB4,MARK4,FMNL1"
"DEG_MVL_TOR10","910","0.559000000000000052","FOXB2_ARCHS4_PEARSON","FOXB2","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","STUM,PKN3,TCOF1,NAB2,NPAS1,SP8,ATP10B,ZNF860,MYO7B,HMGB3,LMNB2,ANKRD31,ERF,RANGAP1,DBP"
"DEG_MVL_TOR10","911","0.559599999999999986","POU4F1_ARCHS4_PEARSON","POU4F1","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","MLLT11,SMPD3,NREP,TRIM67,NRN1,CSRNP3,KLHL35,SFPQ,STMN1,NMNAT2,IGSF3,MAP2,TUBB,MYEF2,ARHGAP33"
"DEG_MVL_TOR10","912","0.560200000000000031","ZNF568_ARCHS4_PEARSON","ZNF568","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,RNFT2,ZNF850,TMEM266,KCNV1,GTF2IRD2,ERF,RPS6KA5,WDPCP,ACBD7,PCDHGA6"
"DEG_MVL_TOR10","913","0.560799999999999965","PIN1_ARCHS4_PEARSON","PIN1","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","ASPHD1,ZC3H11A,PRRT2,GRIN1,PACSIN1,RBM42,MAP1S,RAB3A,TPPP,RAB6B,TGFBR3L,DTYMK,CDK5R2,CAMK2A,CDK2AP2"
"DEG_MVL_TOR10","914","0.561400000000000010","ZNF417_ARCHS4_PEARSON","ZNF417","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","CFAP69,FOXL2NB,WTIP,FAM227A,RNFT2,ZNF850,ARSG,TMEM266,PRR19,GTF2IRD2,ZNF519,WDPCP,ACBD7,PDE11A,FSIP2"
"DEG_MVL_TOR10","915","0.562000000000000055","PAX6_ARCHS4_PEARSON","PAX6","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","ABCA5,TTC39A,CPNE8,EGR1,TMEM176A,ENPP2,MSN,MAPK10,CHGB,USP2,BEX4,BEX2,AMER3,MYEF2,DNAJC12"
"DEG_MVL_TOR10","916","0.562699999999999978","JRK_ARCHS4_PEARSON","JRK","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","MDC1,IQGAP3,INCENP,RECQL4,NCAPD2,FOXM1,CCNF,LMNB2,LMNB1,SFPQ,KIFC1,ERF,RANGAP1,ESPL1,TICRR"
"DEG_MVL_TOR10","917","0.563300000000000023","HNF1B_ARCHS4_PEARSON","HNF1B","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","LIPH,ZC3H12A,SAMD12,KIF12,TNFRSF12A,NR5A2,GPLD1,FMO5,SLC15A1,APOA1,PPIL6,KLLN,ERICH5,PDE11A,SGPP2"
"DEG_MVL_TOR10","918","0.563899999999999957","BACH2_ARCHS4_PEARSON","BACH2","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","ACAP1,TNFSF13B,HIVEP3,CD37,ZHX2,SATB1,TFAP4,RASGRP1,GPLD1,CBLB,CARMIL2,KLLN,CAMK4,RGS16,PCED1B"
"DEG_MVL_TOR10","919","0.564500000000000002","ZFP91_ARCHS4_PEARSON","ZFP91","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","ZC3H11A,INCENP,NCAPD2,ARHGAP11A,RACGAP1,ANLN,LMNB2,LMNB1,SFPQ,SMC4,RAD21,CEP55,KIFC1,NUCKS1,CKAP5"
"DEG_MVL_TOR10","920","0.565100000000000047","ETV3L_ARCHS4_PEARSON","ETV3L","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","ZC3H12A,FLVCR2,HR,TOM1,TNFRSF1B,ADORA2A,PLEKHB1,MYO7A,GRK1,ISG20,IER3,CCL20,LHX4,BCO1,SGPP2"
"DEG_MVL_TOR10","921","0.565699999999999981","FOXA2_ARCHS4_PEARSON","FOXA2","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","TUBA1C,CKS2,SPC25,MSN,PROC,TREH,CHGA,STMN1,CHGB,F10,COL27A1,SLC51A,BEX2,HGD,DNAJC12"
"DEG_MVL_TOR10","922","0.566300000000000026","HMG20B_ARCHS4_PEARSON","HMG20B","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","INCENP,PKN3,RECQL4,SLC16A3,PKMYT1,TNFRSF14,TSPAN4,UBE2S,LMNB2,RBM42,ARPC1B,ERF,REEP4,DCAF15,CHTF18"
"DEG_MVL_TOR10","923","0.566999999999999948","ZNF584_ARCHS4_PEARSON","ZNF584","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","FOXL2NB,HAP1,FAM227A,BCL2L15,RNFT2,ZNF850,SPC24,TMEM266,CCDC150,SLC52A1,PRR19,GTF2IRD2,RPS6KA5,ACBD7,PCDHGA6"
"DEG_MVL_TOR10","924","0.567599999999999993","MYF5_ARCHS4_PEARSON","MYF5","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","CCBE1,HAS2,FRMD6,BIRC5,NBPF20,SPC24,ATOH8,SERPINE1,SKA1,TCF19,OLFML3,MELK,ZWINT,ZMAT3,DIAPH3"
"DEG_MVL_TOR10","925","0.568200000000000038","HEYL_ARCHS4_PEARSON","HEYL","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","OLFML2B,CPB1,PCDH18,TAGLN,GPC1,PDGFRB,EHD2,MYOM3,MOCS1,ZNF575,COL14A1,TNNI3,SYNPO,SMTN,NID1"
"DEG_MVL_TOR10","926","0.568799999999999972","ZNF567_ARCHS4_PEARSON","ZNF567","15","300","0.539300000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000000000000000000000000000","0.916000000000000036415315207705134525895118713378906250000000000000000000000000000000000000000000000000000000000000000000000","0.99890000000000001","ARCHS4--Coexpression","CENPK,NEK5,RNFT2,ZNF850,SPC25,TMEM266,CCDC150,SLC52A1,PRR19,SKA1,GTF2IRD2,ERF,RPS6KA5,ACBD7,PDE11A"
