"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","51","0.31100000000000000","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","323","5768","0.039399999999999997524202655085900914855301380157470703125000000000000000000000000000000","0.17999999999999999333866185224906075745820999145507812500000000000000000","1.1259999999999999","Literature--ChIP-seq","MDC1,TESK1,ZFYVE28,ZC3H12A,GABARAPL1,MEF2C,UNC5A,ZNF10,EML1,AR,PADI2,HPD,MTMR8,PDGFB,NCAPH,RDH16,PPARGC1B,HEXIM1,PRRT3,PRRT2,CYP4F3,SASS6,BHLHE41,LRRC3,SMPD3,TCP11L2,JAK3,DYNLL1,INCENP,OAF,RECQL4,CENPT,CENPU,LRRC27,BMP8B,VWA3B,CENPN,CENPO,LGR6,UGT1A10,OLFML2B,NAB2,HR,SESN3,TOM1,KMT5A,SLC16A3,OLFM2,ACAP1,FRMD6,MAK,MSH5,DLX2,LRRC56,PKMYT1,LIN7B,NPAS1,SOCS2,PORCN,TNFRSF14,SP2,UST,SP8,BOK,TRIM67,TNFRSF1B,DBF4,SNURF,BIRC5,PBXIP1,PARD6B,CDC45,RILP,CYP4B1,SLC25A37,SPON2,CCNF,TRIM29,FAM53A,FBXO6,TMPO,CCDC78,ENTPD8,MYO7A,THAP2,ADGRB2,EPHA2,L3MBTL3,NUMBL,NRN1,EPHA10,ZBTB2,NEU4,RACGAP1,TSPAN4,HIVEP3,RIMKLA,TSPAN1,EGR1,EGR2,XRCC1,ANLN,MC1R,ID4,CSRNP1,OTUD7A,SECTM1,DMBX1,IL11,ZHX2,TMEM150A,TNFRSF12A,NR5A2,KIF2C,TAGLN,ALS2CL,SERTAD1,CAMK2N1,CAMK2N2,GPC1,MGAT3,PCNT,CAP2,PAK4,KLK13,GRIN1,TFAP4,TACC3,ESYT3,TTF2,RGS3,IL6R,PDGFRB,CCNE1,NXPH3,ACACB,CACNA1G,CALHM2,GRK6,PACSIN1,SYT2,MUC17,UBE2S,MXD3,MXD4,PHF19,HP1BP3,HMGB2,TNFAIP2,TNFAIP1,RND2,TENT4A,LMNB2,LMNB1,FAM178B,MYBL2,ARHGEF19,NAV1,MASTL,SFPQ,VGF,SHANK2,DNAH1,DNAH2,GALT,DNAH7,AURKB,TAS1R3,CHGA,GALNT6,MAPK15,MAPK10,RSPH1,SERPINE1,ABAT,MYC,STMN1,JUNB,MAP1S,CLEC11A,DKK3,PRR19,HOXB4,MAML3,GPLD1,ASF1B,WDR62,LDHD,CDK19,FZD2,MEX3C,FOSL1,EHD2,TNFSF9,FANK1,ARPC1B,PHF1,ING1,MYOM3,ING2,TIMP2,TCF19,TUBB2A,KIFC1,AHRR,PLEKHO1,HBEGF,ASCL1,ADCY7,OLFML3,GCNT2,CKB,CDKN2D,CDKN2C,GSN,GLYCTK,NDE1,NMNAT2,PRSS36,TUBB4B,LPCAT2,ZNF575,RAB43,SLCO2B1,COL27A1,USP2,THOC6,CLIP4,ERF,NATD1,RASAL1,KLC4,TPPP,RAB6B,BCL3,CNOT3,LHX4,LBR,AMN,PLEKHG2,APOA1,WIPI1,MCM6,SEMA3B,NLRC5,FBXL20,FZR1,POLR2A,TNNI3,BCO1,KLF8,PI16,HDAC11,MKI67,RPS6KA5,SYNPO,DLEC1,OVOL1,PIMREG,NECAB2,SLC22A3,GNG10,NTSR1,CARMIL2,GADD45B,VASN,SMTN,STAG3,ANP32E,TMCC2,CLIC5,TNFAIP8L1,ANKRD6,SLC22A11,VAV3,TSC22D3,TUBB,ZDHHC11,MTSS1,CEACAM5,KPTN,TYMP,RAD54L,MPHOSPH9,TRIP13,NRM,NRL,NUCKS1,CCDC28B,TMEM145,HGD,LIG1,SHISA4,DPP4,ALDH3B2,EFNB3,PDZD2,ZMAT3,CDH23,CDH24,MYH11,MARK4,ACBD7,HSPA8,TDRD5,ARHGAP33,NR4A1,TSGA10,TMEM117,THRB,CKS1B,DBP,BDKRB2,KLF10,PPP2R5D,UPK3B,LATS2,ITGB3BP,RGS16,CAMK2A,ARID3B,DLK2,FMNL1"
"DEG_MVL_TOR10","52","0.31709999999999999","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","163","2814","0.043400000000000001076916333886401844210922718048095703125000000000000000000000000000000","0.19300000000000000488498130835068877786397933959960937500000000000000000","1.1670000000000000","Literature--ChIP-seq","ZC3H12A,SAMD12,CCBE1,HPD,CDCA2,ABCB4,ABCA5,NEBL,BTBD16,CYP4F3,LYZ,LRRC3,TUBA1C,TMC5,LRRC27,VWA3B,NCAPD2,LGR6,LY75,TOM1,NEK2,KPNA2,SLC16A3,UBALD2,CDC25C,SDCBP2,MSH5,IGFALS,FHIT,NPAS1,SOCS2,BMF,UST,ATP7B,ITGB6,BCAS1,BOK,MUC5AC,MLLT3,PARD6B,CPNE8,PLEKHB1,RASSF4,FAM53A,MYO7A,EPHA2,ZBTB2,ARSG,XRCC4,NRP2,BRCA2,SPTLC3,CNTRL,G2E3,CRYBA2,BUB1B,PLAT,KLHL35,ENPP2,IL6R,MR1,CCDC150,PLD1,GRK4,ECT2,SYT2,MUC17,ISG20,PROC,PITPNC1,SFPQ,PKD1L1,AURKB,RRM2,MAPK10,TEF,TAF3,SERPINE1,ABAT,STMN1,JUNB,CDK5RAP2,IER3,PRKCH,DKK1,DKK3,DEPDC1B,RNF125,NHLRC1,MAML3,RAD21,LDHD,ST3GAL1,CDK19,PLK1,FANK1,MYOM3,ING2,TK1,ADCY4,ADCY7,RASSF10,GCNT2,GSN,F10,CCL20,NDE1,MORN4,RAB3C,RAB43,DEPTOR,FGF9,SLCO2B1,VRK1,PGF,ADAM2,SLCO2A1,CYP4F12,REEP4,LHX4,DNMT3B,CKAP2L,APOA1,RANGAP1,NLRC5,BCO1,RNF26,CBLN3,HDAC11,RPS6KA5,CHEK2,SYNPO,SLC6A12,SLC22A3,MTTP,MAP2,SMTN,TOP2A,SLC44A4,PCF11,FEZF1,ANKRD6,SLC22A11,VAV3,PROX1,NAALADL2,EMC9,MPHOSPH9,NRL,ACYP2,NID1,CDH23,MARK4,ACBD7,STIL,DNAJC12,TSGA10,GPSM2,CASP5,PDE4D,USP13,PCED1B,POC1A"
"DEG_MVL_TOR10","53","0.32319999999999999","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","73","1180","0.044870000000000000162092561595272854901850223541259765625000000000000000000000000000000","0.19500000000000000666133814775093924254179000854492187500000000000000000","1.2520000000000000","Literature--ChIP-seq","HEXIM1,DLGAP5,HAP1,TCOF1,LRRC27,CENPL,NCAPD2,CENPP,FADS2,NEK2,MSH6,ODF2,BOK,CDC45,FBXO6,KIF20A,MC1R,TH,KIF11,CD37,APOBEC1,SATB1,CAMK2N1,PAK4,PCDHB14,SPC24,PRDM1,SPINK4,CLK1,HMGB2,SUN2,MASTL,SFPQ,PSRC1,MVP,AURKA,MDH1B,MAPK15,RSPH1,SMC4,CDK5RAP2,DKK3,PRR11,LDHD,PLK4,MEX3C,TK1,NDC1,TCF19,TUBB2A,GCNT2,BRD8,CKB,NDE1,TUBB4B,DEPTOR,OIP5,HMMR,KLC4,RAD9B,MCM5,FZR1,CCDC77,KCNJ14,NEIL2,ZWINT,TOP2A,MTSS1,ZWILCH,NUCKS1,NUSAP1,ACYP2,SGO2"
"DEG_MVL_TOR10","54","0.32929999999999998","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","58","914","0.045179999999999997939426066295709460973739624023437500000000000000000000000000000000000","0.19500000000000000666133814775093924254179000854492187500000000000000000","1.2860000000000000","Literature--ChIP-seq","ASPHD1,NEBL,CFAP70,CYP4F3,FERMT3,TCP11L2,TMC1,LRRC49,OAF,CENPO,CDKN3,SESN3,SH2D5,CPB1,NRF1,NPAS1,NRG4,PBXIP1,DNHD1,TRIM29,LGALS9,MYO7A,EGR1,CSRNP3,DMBX1,CNTRL,NXPE2,TAGLN,CAMK2N1,TMEM176A,NXPH3,CACNA1G,CCNB2,AMOTL2,TNFAIP1,TMEM220,MYBL1,MASTL,TMEM45A,FANK1,TERF1,PLCB2,MELK,ZNF546,MAP2K6,AKIRIN2,HGFAC,APOA1,WIPI1,CBLB,GNG10,NRM,STEAP2,DNAJC12,CASP5,HSH2D,POC1A,FMNL1"
"DEG_MVL_TOR10","55","0.33539999999999998","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","94","1561","0.046879999999999998061550599004476680420339107513427734375000000000000000000000000000000","0.19800000000000000932587340685131493955850601196289062500000000000000000","1.2160000000000000","Literature--ChIP-seq","NUP107,ZC3H12A,RFX5,PIF1,CDCA7,RNF215,BHLHE41,TUBA1B,MMP28,DUSP5,HAP1,PTGS1,WTIP,CENPO,KMT5A,SLC16A3,IGFALS,INO80B,TMEM120B,NEK5,RNFT2,RETNLB,PBXIP1,CDC45,TRIM29,LGALS9,ENTPD8,EPHA2,ARSG,TSPAN1,EGR1,EGR2,ANLN,CSRNP1,NRP2,SUV39H1,KIF11,KIF15,TMEM150A,NR5A2,KIF2C,SATB1,RASGRP1,PACSIN1,SYT2,MXD3,MXD4,HP1BP3,CCNA2,VGF,AURKB,MAPK15,ARMC9,NHLRC1,ST3GAL1,FZD2,ING1,TIMP2,PLCB2,HBEGF,GCNT2,CCL24,LPCAT2,SRGAP2,MAP2K6,FANCG,PLEKHG2,WIPI1,RANGAP1,ESPL1,DCAF15,SPAG5,TXNRD3,CBLB,RPS6KA5,SYNPO,TNS4,GADD45B,SLC44A4,TNFAIP8L1,GP1BA,PROX1,MTSS1,ALOX12B,TMEM145,EFNB3,PSAPL1,TRPV1,CHTF18,UPK3B,MNS1,DLK2,FMNL1,CDK2AP2"
"DEG_MVL_TOR10","56","0.34150000000000003","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","110","1852","0.047210000000000001962874307537276763468980789184570312500000000000000000000000000000000","0.19800000000000000932587340685131493955850601196289062500000000000000000","1.1990000000000001","Literature--ChIP-seq","LIPH,GABARAPL1,MEF2C,PADI2,CDCA3,PDGFB,NEBL,LYZ,DLGAP5,TMC5,CENPA,LRRC27,BMP8B,VWA3B,DLX2,SLCO1B3,BCL2L15,TMEM120B,ARHGAP11B,FOXM1,EXO1,NRG4,PPP1R15A,PARD6B,ERRFI1,CDC20,RASSF4,TMPO,ARL14,THAP2,SLC45A3,ACER2,ANLN,PTPRR,PTPRH,PCSK4,NBPF15,NR5A2,TAGLN,MGAT3,IL33,SPC24,PLA2G10,PLD1,ISG20,PHTF2,TNFAIP1,LMNB1,PSRC1,FAM72D,FAM72B,SHANK2,FAM72A,MVP,MYC,JUNB,CLEC11A,DKK1,ZC2HC1C,PLK4,GTF2IRD2,ING1,NUF2,CEP55,KIFC1,AHRR,RARB,RASSF10,GCNT2,CKB,F10,GLYCTK,CCL28,ZNF575,HJURP,RAB43,RASAL1,CCDC18,DAB2,RNF186,CALCOCO1,CCDC34,ASPM,TNNI3,CCDC77,CBLN3,MKI67,YOD1,IGSF3,TMTC2,SMTN,ANP32E,PCF11,VAV3,PROX1,SCEL,EMC9,NUCKS1,NUSAP1,SHISA4,CDH24,THRB,CKS1B,RNF207,PALM3,DBF4B,LIN9,POC1A,SGPP2,FMNL1"
"DEG_MVL_TOR10","57","0.34760000000000002","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","12","139","0.047780000000000003024247519078926416113972663879394531250000000000000000000000000000000","0.19800000000000000932587340685131493955850601196289062500000000000000000","1.7929999999999999","Literature--ChIP-seq","INCA1,EPHA10,EGR1,CRYBA2,IL6R,PDGFRB,RRM2,HIRIP3,KCNJ14,TUBB,ARHGAP30,CAMK2A"
"DEG_MVL_TOR10","58","0.35370000000000001","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","84","1383","0.048410000000000001640909630395981366746127605438232421875000000000000000000000000000000","0.19800000000000000932587340685131493955850601196289062500000000000000000","1.2270000000000001","Literature--ChIP-seq","MDC1,LIPE,UNC5A,CDCA5,PDGFB,PRRT3,PRRT2,FERMT3,MMP28,TMC1,OAF,PKN3,CENPT,CENPI,LGR6,NAB2,NPTXR,INO80B,NRF1,LIN7B,SP2,UST,CDC45,ERRFI1,RASSF1,TSPAN4,ZHX2,KIF22,TMEM176A,GRIN1,SPC25,GEM,CCDC150,ACACB,GRK6,MXD3,LMNB2,PITPNC1,TTC28,TTC36,SUN2,VGF,ATOH8,TAS1R3,EPOR,IER3,ARMC9,GTF2IRD2,EHD2,FANK1,MYOM3,TUBB2A,PLEKHO1,GCNT2,RPL17,CARD9,MROH2A,RASAL1,OSBPL5,BCL3,CNIH3,HGFAC,PLEKHG2,APOA1,MTFR2,SEMA3B,DCAF15,RNF26,CBLN3,GADD45B,SMTN,VAV3,RAD54B,ARHGAP19,FBLN5,PDZD2,MARK4,GPSM2,DBP,PDE4D,LATS2,CAMK2A,STN1,ARID3B"
"DEG_MVL_TOR10","59","0.35980000000000001","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","103","1749","0.061809999999999996889155085000311373732984066009521484375000000000000000000000000000000","0.23899999999999999023003738329862244427204132080078125000000000000000000","1.1879999999999999","Literature--ChIP-seq","TESK1,DDX39A,RFX5,PADI2,PIF1,CDCA2,CDCA7,IQGAP3,HEXIM1,TUBA1C,MMP28,DUSP5,CKS2,PKN3,OLFML2B,NAB2,FADS2,TOM1,KMT5A,FRMD6,COL17A1,TROAP,BMF,NDC80,SP2,CNTROB,TNFRSF1B,BIRC5,SLC25A37,TMPO,MYO7A,NUMBL,TSPAN4,EGR2,CSRNP1,NRP2,PTPRJ,TNFRSF12A,KIF2C,SERTAD1,CAMK2N1,SPC24,SAMD9L,PLAT,PDGFRB,ACACB,CACNA1G,ECT2,UBE2S,AMOTL2,PITPNC1,ARHGEF19,PSRC1,RRM2,TEF,SERPINE1,MYC,JUNB,IER3,CLEC11A,ARMC9,DNAAF4,DKK3,ZC2HC1C,LDHD,MEX3C,FOSL1,SLC6A7,MESP2,ING1,TIMP2,NDC1,CIT,MOCS1,ADCY7,OLFML3,GSN,FMO1,MORN4,LPCAT2,HJURP,DEPTOR,USP2,RAD51AP1,SRGAP2,WIPI1,BCO1,SYNPO,VASN,SMTN,SLC44A4,TSC22D3,NUCKS1,RDM1,SHISA4,ARHGAP19,ALDH3B1,HSPA8,ARHGAP30,KIF18B,PPP2R5D,CAMK2A,POLQ"
"DEG_MVL_TOR10","60","0.36590000000000000","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","39","605","0.070440000000000002611244553918368183076381683349609375000000000000000000000000000000000","0.26400000000000001243449787580175325274467468261718750000000000000000000","1.3080000000000001","Literature--ChIP-seq","CDCA5,CFAP73,HACE1,MMP28,DUSP5,GPR37,NEURL1B,LGR6,SH2D5,NPTXR,PLA2R1,TNFSF13B,TTC39A,ADGRB2,SLC45A3,ACER2,PTPRJ,CD37,SERTAD1,PDGFRB,DNAH2,RSPH1,MYC,IER3,MAP1S,SDSL,ST3GAL1,CDK19,PYGM,TXNRD3,RHEBL1,NECAB2,NTSR1,KRT20,BTN3A1,EMC9,LIG1,LONRF2,USP13"
"DEG_MVL_TOR10","61","0.37200000000000000","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","54","880","0.080509999999999998232524944796750787645578384399414062500000000000000000000000000000000","0.29099999999999998090416397644730750471353530883789062500000000000000000","1.2410000000000001","Literature--ChIP-seq","EPSTI1,CDCA7,HEXIM1,SASS6,FLVCR2,DUSP5,ARG2,CNPY4,HAS2,CENPM,FADS2,NEK2,FRMD6,ZNF438,COL17A1,CNTROB,SLC5A12,PLEKHB1,RASSF1,FBXO6,EPHA2,HSPA12A,NRP2,TAGLN,ENPP2,KLHL28,ISG20,TNFAIP2,RND2,PITPNC1,TMEM220,MVP,NUP37,CDA,SMC4,PRKCH,DKK1,CEP55,NDC1,MORN4,ZNF331,SRGAP2,FANCB,LHX4,WRAP53,CCDC34,FBXL20,MAP2,TSC22D3,GDPD1,IL11RA,STIL,DIAPH3,GPSM2"
"DEG_MVL_TOR10","62","0.37800000000000000","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","33","508","0.082350000000000006528111384795920457690954208374023437500000000000000000000000000000000","0.29199999999999998179234239614743273705244064331054687500000000000000000","1.3190000000000000","Literature--ChIP-seq","ZC3H11A,GPR19,TUBA1C,TCP11L2,HAP1,HAS2,CENPL,CDC25C,MSH6,PORCN,FBXO5,EGR1,XRCC1,NR5A2,PAK4,SPC24,NXPH3,ITPRID1,MYBL2,STMN1,PROM1,TUBB2A,GSN,SLC15A1,KLC4,RAB6B,WRAP53,COL14A1,CHEK2,DNA2,ANKRD6,NUCKS1,EFNB3"
"DEG_MVL_TOR10","63","0.38410000000000000","GATA2_20887958_CHIPSEQ_HPC7_MOUSE","GATA2","85","1447","0.083720000000000002748912208971887594088912010192871093750000000000000000000000000000000","0.29199999999999998179234239614743273705244064331054687500000000000000000","1.1850000000000001","Literature--ChIP-seq","EML1,DDX39A,PADI1,PDGFB,HACE1,BTBD16,TUBA1C,DUSP5,LRRC49,HAP1,PTGS1,CENPU,CENPN,LY75,UBALD2,NAAA,BLM,CPB1,B3GALT5,NDC80,BCAS1,BOK,ERRFI1,CCNF,SLC45A3,RACGAP1,TSPAN4,EGR2,ZHX2,PAK4,SGSM1,PDGFRB,GRK1,TMEM237,FAM72A,MAPK10,RSPH1,ABAT,ARMC9,DEPDC1B,RNF125,GPLD1,CEP70,PLK4,FZD2,GTF2IRD2,EHD2,ING1,GCNT2,CDKN2D,GSN,GLYCTK,NMNAT2,LPCAT2,MROH2A,HJURP,MELK,RASAL1,ITPRIPL1,MAP2K6,BCL3,CALCOCO1,HGFAC,TTK,TNNI3,BCO1,PI16,RHEBL1,AQP7,CHEK2,SLC6A12,SLC22A3,MTTP,TMCC2,SLC44A4,TNFAIP8L1,GP1BA,KPTN,GUCY2C,DTYMK,MPHOSPH9,STIL,TSGA10,PDE4D,ALOX5AP"
"DEG_MVL_TOR10","64","0.39019999999999999","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","48","775","0.083830000000000001736388810513744829222559928894042968750000000000000000000000000000000","0.29199999999999998179234239614743273705244064331054687500000000000000000","1.2529999999999999","Literature--ChIP-seq","LIPH,RNASE6,CDCA7,NCAPH,SESN3,MSH6,MSH5,NPTXR,LRRC56,NRF1,TNFRSF1B,PARD6B,SPON2,L3MBTL3,ANLN,SUV39H1,NR5A2,PCDHB16,PLAT,ECT2,RND2,MYBL2,MASTL,CCNA2,STMN1,JUNB,HMOX1,CDK19,PLK2,FANK1,RARB,GCNT2,COL27A1,DAB2,TTK,MTTP,MTSS1,VGLL1,RAD54L,RDM1,NID1,DPP4,STIL,PCDHGA6,LATS2,USP13,BUB1,ARID3B"
"DEG_MVL_TOR10","65","0.39629999999999999","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","13","171","0.090420000000000000373034936274052597582340240478515625000000000000000000000000000000000","0.30899999999999999689137553104956168681383132934570312500000000000000000","1.5620000000000001","Literature--ChIP-seq","FERMT3,COL11A1,CENPU,CENPF,CENPI,NR5A2,BMP2,RAB3C,TTK,NEIL2,NAALADL2,DIAPH3,USP13"
"DEG_MVL_TOR10","66","0.40239999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","58","970","0.102599999999999996758148768094542901962995529174804687500000000000000000000000000000000","0.34200000000000002620126338115369435399770736694335937500000000000000000","1.2070000000000001","Literature--ChIP-seq","ACCS,STARD5,EML1,HEXIM1,TUBA1C,LRRC49,PSMB8,HR,SDCBP2,IGFALS,SOCS2,BMF,B3GALT5,ARHGAP11A,SLC5A12,CPNE8,RASSF4,ACADL,SPTLC3,IL33,CD72,MR1,PRLR,RASGRP1,GRK1,CCNB2,KLHL28,CLK1,TNFAIP1,TMEM220,MYBL2,ARHGEF19,PLA2G4A,PLA2G2F,SERPINE1,SMC4,IER3,PRKCH,SYTL4,PLK2,TCN2,ARPC1B,PBK,PLCB2,CARD9,CARD6,DEPTOR,TRAIP,SLCO2A1,FBXL20,PPIL6,CHEK2,TMTC2,PCF11,HGD,SHISA4,ALDH3B1,DBP"
"DEG_MVL_TOR10","67","0.40849999999999997","GATA4_21415370_CHIPSEQ_HL1_MOUSE","GATA4","89","1543","0.105800000000000005151434834260726347565650939941406250000000000000000000000000000000000","0.34300000000000002708944180085381958633661270141601562500000000000000000","1.1619999999999999","Literature--ChIP-seq","MDC1,STARD5,EML1,PIF1,NEBL,GPR19,KDM8,BHLHE41,PLSCR4,CENPU,WTIP,SESN3,KMT5A,MSH6,OLFM2,BMF,BOK,DBF4,RILP,PLEKHB1,FBXO6,L3MBTL3,SLC45A3,RACGAP1,TSPAN4,ANLN,MKX,NRP2,BRCA2,ACADL,CCDC110,KIF2C,TMEM176A,SPINK4,GEM,CCNE1,GRK4,TNFAIP1,PITPNC1,MYBL2,NAV1,CCNA2,ATOH8,CDK20,CDK5RAP2,DKK3,SYTL2,NHLRC1,CDK19,ING2,NUF2,RARB,GCNT2,CDKN2C,TUBB4B,USP2,TRAIP,RASAL1,OSBPL5,WRAP53,DNMT3B,PLEKHG2,HIRIP3,TNNI3,MKI67,CHEK2,IGSF3,LIAS,VASN,ZWINT,ANP32E,TMCC2,PCF11,DTYMK,GDPD1,TUBD1,RAD54L,NRM,SGO1,STEAP2,EFNB3,PDZD2,FAM83D,ARHGAP33,CKAP2,ITGB3BP,USP13,POLQ,KDM4D"
"DEG_MVL_TOR10","68","0.41460000000000002","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","105","1844","0.109500000000000000111022302462515654042363166809082031250000000000000000000000000000000","0.34300000000000002708944180085381958633661270141601562500000000000000000","1.1459999999999999","Literature--ChIP-seq","LIPH,DDX39A,HPD,NCAPH,HEXIM1,PRRT3,TUBA1C,TMC1,DUSP5,CKS2,CENPA,PTGS1,BMP8B,CENPL,NAB2,KPNA2,UBALD2,FBXO43,SOCS2,ITGB6,BCAS1,BIRC5,PPP1R15A,E2F8,TTC39A,PPP1R14D,RASSF1,SEC31B,ACER2,CSRNP2,ZHX2,CRYBA2,CAP2,PAK4,KLK13,ESYT3,RGS3,ENPP2,GEN1,SPINK4,MR1,GEM,PLD1,GRK6,KLHL28,PHTF2,HMGB2,TMEM220,CCNA2,CHGA,GALNT6,RRM2,CDK5RAP2,IER3,ARMC9,DKK1,MAML3,FZD2,CYP1A1,REN,MESP2,C1QTNF6,MOCS1,HBEGF,GRAMD1C,PDF,CKB,CLIP4,SLCO2A1,ITPRIPL1,FANCI,AKIRIN2,CKAP2L,WIPI1,RANGAP1,ASPM,SEMA3B,DCAF15,HDAC11,IFIT5,IGSF3,TMTC2,NTSR1,IGFL4,ANP32E,TUBB,BTN3A3,PROX1,NAALADL2,CAMK4,TRIP13,NEUROG3,NUCKS1,PDZD2,MARK4,NMUR2,GPSM2,CKS1B,BDKRB2,BLNK,PCDHGA1,RGS16,DBF4B,STN1,ARID3B"
"DEG_MVL_TOR10","69","0.42070000000000002","RUNX1_20887958_CHIPSEQ_HPC7_MOUSE","RUNX1","56","941","0.113000000000000003219646771412953967228531837463378906250000000000000000000000000000000","0.34999999999999997779553950749686919152736663818359375000000000000000000","1.2010000000000001","Literature--ChIP-seq","LIPE,ZC3H12A,PADI2,PADI1,CDCA5,PDGFB,HACE1,DLGAP5,CKS2,NEURL1B,CENPU,LRRC27,CENPO,NCAPD3,FADS2,MSH6,CPB1,RABL2A,B3GALT5,TSPAN4,EGR1,MC1R,CAP2,PAK4,TBC1D31,PDGFRB,MXD4,FAM72A,ARMC9,DEPDC1B,CEP70,GTF2IRD2,EHD2,TCN2,NDC1,TUBB2A,GCNT2,CDKN2D,LPCAT2,RASAL1,BCL3,HGFAC,ASPM,POLR2A,PI16,SLC22A3,LIAS,GP1BA,GAS2L3,SUCNR1,LONRF2,ARHGAP30,PDE4D,ARID3B,FMNL1,ALOX5AP"
"DEG_MVL_TOR10","70","0.42680000000000001","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","94","1646","0.116699999999999998179234239614743273705244064331054687500000000000000000000000000000000","0.35799999999999998490096686509787105023860931396484375000000000000000000","1.1499999999999999","Literature--ChIP-seq","ZC3H12A,GTSE1,EML1,CDCA7,NCAPH,ZBTB7C,HEXIM1,INCA1,SMPD3,TUBA1C,FLVCR2,DLGAP3,JAK3,TMC5,PTGS1,TCOF1,SESN3,TOM1,SDCBP2,SOCS2,PORCN,TMEM120B,UST,BCAS1,SNURF,CDC20,RASSF1,FAM53A,ADGRB2,EPHA2,XRCC4,MC1R,ID4,NRP2,KIF11,NR5A2,SERTAD1,CAMK2N1,PAK4,MAD2L1,BUB1B,PRDM1,PDGFRB,CCNE1,SYT2,ISG20,AMOTL2,TNFAIP2,HMGB3,RND2,PITPNC1,TMEM220,NAV1,MYC,STMN1,CDK5RAP2,DKK3,DEPDC1B,LDHD,S100A14,CDK19,FANK1,CEP55,NMNAT2,RAB3C,USP2,SLCO2A1,RAB6B,BCL3,COL14A1,DNMT3B,LBR,PLEKHG2,RPS6KA5,OVOL1,CLIC5,ANKRD6,RAD54B,SCEL,MPHOSPH9,NEUROG3,MARK4,LONRF2,HSPA8,TDRD5,ARHGAP33,NR4A1,BDKRB2,BLNK,KLF10,PPP2R5D,UPK3B,LATS2,STN1"
"DEG_MVL_TOR10","71","0.43290000000000001","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","94","1647","0.117800000000000001931788062847772380337119102478027343750000000000000000000000000000000","0.35799999999999998490096686509787105023860931396484375000000000000000000","1.1490000000000000","Literature--ChIP-seq","NUP107,RNASE6,EML1,ZBTB7C,HACE1,TUBA1C,TCP11L2,CENPF,FRMD6,DLX2,SOCS2,PORCN,UST,SP8,BCAS1,ATP10B,SLC23A3,CPNE8,FBXO5,TMPO,SLC45A3,ZBTB2,ARSG,TSPAN1,EGR2,NRP2,PTPRR,KIF14,ACADL,CD37,IL11,TMEM150A,TNFRSF12A,CAMK2N1,CAMK2N2,BUB1B,RGS3,RASGRP1,CACNA1G,CLK1,BMP2,TMEM237,MXD3,MYC,GPLD1,ST3GAL1,PLK4,CDK19,FZD2,PLK2,PLK1,RPS6KL1,TERF1,KIFC1,HBEGF,ASCL1,RASSF10,NDE1,FGF9,CLIP4,SRGAP2,MAP2K6,CNIH3,DNMT3B,AMN,CCDC34,WIPI1,MCM6,POLR2A,HDAC11,YOD1,OVOL1,DNA2,TMTC2,LIAS,GADD45B,FEZF1,GP1BA,PROX1,MTSS1,NEUROG3,NUCKS1,RDM1,GAS2L3,PDZD2,CDH23,TRPV1,TDRD5,TSGA10,CKS1B,BDKRB2,PPP2R5D,DNLZ,FMNL1"
