"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","1140","0.812000000000000055","RAX2","RAX2","17","295","0.31269999999999997797317519143689423799514770507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3850000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1610000000000000","Enrichr--Queries","CCBE1,PPP1R15A,EGR1,CCDC9B,ISG20,ALPP,HMGB2,AURKB,MYC,JUNB,IER3,TUBB2A,DLEC1,GADD45B,SLC44A4,MTSS1,SHCBP1"
"DEG_MVL_TOR10","1141","0.812699999999999978","GATA4","GATA4","17","295","0.31269999999999997797317519143689423799514770507812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3850000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1610000000000000","Enrichr--Queries","MEF2C,EGR1,NR5A2,PCDHB16,PRDM1,BMP2,AURKB,MYC,DKK1,RARB,CKB,DAB2,FZR1,DLEC1,PROX1,NR4A1,THRB"
"DEG_MVL_TOR10","1142","0.813400000000000012","ZNF428","ZNF428","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","TUBA1B,DYNLL1,NREP,EGR1,TNFRSF12A,CAMK2N1,UBE2S,MXD4,AURKB,MYC,STMN1,JUNB,TUBB2A,CKB,GSN,TUBB4B,HSPA8"
"DEG_MVL_TOR10","1143","0.814100000000000046","OVOL2","OVOL2","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","SOCS2,TSPAN1,EGR1,SATB1,CAMK2N1,GPC4,PCDHB16,BMP2,AURKB,PROM1,FZD2,CKB,FZR1,CHEK2,DLEC1,OVOL1,IGSF3"
"DEG_MVL_TOR10","1144","0.814799999999999969","ZNF493","ZNF493","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","ZNF10,ABCA5,SESN3,ZNF208,NREP,ZNF404,EGR1,MIS18BP1,SATB1,SAMD9L,ZNF83,AURKB,SYTL2,ZNF519,CHEK2,TRANK1,ZMAT3"
"DEG_MVL_TOR10","1145","0.815500000000000003","NFIC","NFIC","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","MEF2C,ERRFI1,EGR1,NAV1,AURKB,MYC,JUNB,TIMP2,CKB,GSN,BCL3,POLR2A,SYNPO,DLEC1,GADD45B,HSPA8,NR4A1"
"DEG_MVL_TOR10","1146","0.816200000000000037","TEAD1","TEAD1","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","FRMD6,ERRFI1,EPHA2,EGR1,PCDHB16,AMOTL2,NAV1,AURKB,SERPINE1,MYC,IER3,PLK2,TIMP2,GSN,DLEC1,NID1,PDE4D"
"DEG_MVL_TOR10","1147","0.816999999999999948","ZNF518A","ZNF518A","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","DUSP5,CENPF,KIF20B,EGR1,BRCA2,MIS18BP1,G2E3,MGAM,AURKB,SMC4,SMC2,SYTL2,CDK1,ASPM,MKI67,KNL1,PCF11"
"DEG_MVL_TOR10","1148","0.817699999999999982","PAX3","PAX3","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","MEF2C,DLX2,SP8,NRN1,EGR1,EGR2,ID4,NR5A2,PRDM1,BMP2,AURKB,MYC,DKK1,RARB,ASCL1,DLEC1,PROX1"
"DEG_MVL_TOR10","1149","0.818400000000000016","DPF3","DPF3","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","CCBE1,MEF2C,NEBL,DUSP5,EGR1,ZHX2,SATB1,PCDHB16,AURKB,MAML3,ST3GAL1,HDAC9,DLEC1,PROX1,MTSS1,THRB,PDE4D"
"DEG_MVL_TOR10","1150","0.819100000000000050","ZNF358","ZNF358","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","NREP,TNFRSF14,EGR1,TAGLN,CAMK2N1,MXD4,AURKB,JUNB,HMOX1,FZD2,TUBB2A,CKB,GSN,PGF,BCL3,GADD45B,TSC22D3"
"DEG_MVL_TOR10","1151","0.819799999999999973","IRX4","IRX4","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","DSC2,DLX2,TRIM29,NRN1,EGR1,EGR2,ID4,PCDHB16,PRDM1,BMP2,SHANK2,AURKB,MYC,PGF,CHEK2,DLEC1,OVOL1"
"DEG_MVL_TOR10","1152","0.820500000000000007","TSHZ2","TSHZ2","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","MEF2C,SESN3,NREP,PCDH18,EGR1,EGR2,SATB1,PCDHB16,ENPP2,AURKB,GSN,COL14A1,SYNPO,DLEC1,PROX1,PDZD2,PDE4D"
"DEG_MVL_TOR10","1153","0.821200000000000041","ZNF280D","ZNF280D","17","296","0.31750000000000000444089209850062616169452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1559999999999999","Enrichr--Queries","MEF2C,NREP,TMPO,EGR1,CNTRL,SATB1,PCDHB16,MGAM,TENT4A,AURKB,SMC4,SYTL2,GSN,LBR,CHEK2,DLEC1,MTSS1"
"DEG_MVL_TOR10","1154","0.821899999999999964","ZNF805","ZNF805","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","GABARAPL1,SLC5A3,PPP1R15A,EGR1,PCDHB16,ZNF83,KLHL28,AURKB,MYC,JUNB,FBXL20,DLEC1,YOD1,TSC22D3,ZMAT3,KLF10,PDE4D"
"DEG_MVL_TOR10","1155","0.822599999999999998","THAP6","THAP6","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","MEF2C,DUSP5,EGR1,MIS18BP1,G2E3,TENT4A,AURKB,PLK2,PGF,HMMR,CHEK2,DLEC1,TSC22D3,ZMAT3,HSPA8,SLC40A1,LATS2"
"DEG_MVL_TOR10","1156","0.823400000000000021","ZFHX3","ZFHX3","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","MEF2C,HIVEP3,EGR1,TTC28,NAV1,AURKB,MYC,IER3,MAML3,ST3GAL1,TIMP2,GSN,DAB2,MKI67,DLEC1,MTSS1,PDE4D"
"DEG_MVL_TOR10","1157","0.824100000000000055","EMX2","EMX2","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","COL11A1,DLX2,NRN1,EGR1,EGR2,ID4,TAGLN,CAMK2N1,PCDHB16,ENPP2,GEM,BMP2,AURKB,DKK1,ASCL1,DLEC1,PROX1"
"DEG_MVL_TOR10","1158","0.824799999999999978","ZIM3","ZIM3","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","ABCB4,COL11A1,ATP10B,EGR1,PTPRH,DMBX1,CD37,IL33,PCDHB16,FAM178B,PLA2G4A,SHANK2,GALNT6,IER3,ADH7,DLEC1,AKR1B10"
"DEG_MVL_TOR10","1159","0.825500000000000012","TBR1","TBR1","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","MEF2C,DLX2,NRN1,TSPAN4,EGR1,EGR2,ID4,SATB1,CAMK2N1,RASGRP1,CACNA1G,VGF,SHANK2,DLEC1,PROX1,CDK5R2,CAMK2A"
"DEG_MVL_TOR10","1160","0.826200000000000045","ZNF260","ZNF260","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","SESN3,NREP,SOCS2,TMPO,EGR1,G2E3,SAMD9L,AURKB,SMC4,SMC2,MYC,PGF,DAB2,DLEC1,TSC22D3,ZMAT3,SLC40A1"
"DEG_MVL_TOR10","1161","0.826899999999999968","SOX6","SOX6","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","MEF2C,NEBL,COL11A1,EGR1,ID4,SATB1,PCDHB16,AURKB,RARB,HDAC9,DLEC1,VAV3,PROX1,MTSS1,PDZD2,THRB,PDE4D"
"DEG_MVL_TOR10","1162","0.827600000000000002","ZNF653","ZNF653","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","SLC16A3,PPP1R15A,EGR1,CSRNP1,SERTAD1,GPC1,ISG20,AURKB,EPOR,JUNB,MAP1S,RAB43,DCAF15,FZR1,GADD45B,TEDC1,NR4A1"
"DEG_MVL_TOR10","1163","0.828300000000000036","KLF12","KLF12","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","MEF2C,SESN3,NREP,UST,EGR1,SATB1,PCDHB16,PITPNC1,NAV1,AURKB,ST3GAL1,HDAC9,CBLB,DLEC1,MTSS1,THRB,PDE4D"
"DEG_MVL_TOR10","1164","0.829099999999999948","ZNF414","ZNF414","17","297","0.32229999999999997539745777430653106421232223510742187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3890000000000000124344978758017532527446746826171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1519999999999999","Enrichr--Queries","TSPAN4,EGR1,UBE2S,AURKB,STMN1,JUNB,MAP1S,HMOX1,TUBB2A,CKB,GSN,RAB43,BCL3,DCAF15,GADD45B,ARHGAP33,NR4A1"
"DEG_MVL_TOR10","1165","0.829799999999999982","ZNF490","ZNF490","17","298","0.32719999999999999085176227708871010690927505493164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3930000000000000159872115546022541821002960205078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1479999999999999","Enrichr--Queries","GABARAPL1,TMPO,TSPAN4,EGR1,CCNB1,MXD4,AURKB,MYC,JUNB,ST3GAL1,CDK19,TTK,HDAC9,FBXL20,CHEK2,VAV3,GDPD1"
"DEG_MVL_TOR10","1166","0.830500000000000016","ZHX3","ZHX3","17","298","0.32719999999999999085176227708871010690927505493164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3930000000000000159872115546022541821002960205078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1479999999999999","Enrichr--Queries","MEF2C,FRMD6,ERRFI1,EGR1,PCDHB16,ACACB,MXD4,NAV1,AURKB,PLK2,GSN,DEPTOR,SYNPO,DLEC1,TSC22D3,MTSS1,ZMAT3"
"DEG_MVL_TOR10","1167","0.831200000000000050","ZNF264","ZNF264","17","298","0.32719999999999999085176227708871010690927505493164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3930000000000000159872115546022541821002960205078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1479999999999999","Enrichr--Queries","PPARGC1B,DUSP5,SESN3,EGR1,KLHL28,AURKB,MYC,TUBB2A,FBXL20,IFIT3,DLEC1,YOD1,GADD45B,VAV3,ZMAT3,KLF10,PDE4D"
"DEG_MVL_TOR10","1168","0.831899999999999973","ZNF765","ZNF765","17","298","0.32719999999999999085176227708871010690927505493164062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3930000000000000159872115546022541821002960205078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1479999999999999","Enrichr--Queries","ZNF850,TMPO,EGR1,BRCA2,ZNF83,KLHL28,AURKB,ST3GAL1,ZNF331,ASPM,HDAC9,CBLB,CHEK2,DLEC1,KNL1,ZMAT3,PDE4D"
"DEG_MVL_TOR10","1169","0.832600000000000007","YY1","YY1","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","TUBA1C,TUBA1B,KPNA2,TMPO,EGR1,SFPQ,AURKB,RRM2,MYC,JUNB,RAD21,TUBB2A,CDK1,POLR2A,TOP2A,NUCKS1,HSPA8"
"DEG_MVL_TOR10","1170","0.833300000000000041","POU6F2","POU6F2","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","MEF2C,NEBL,COL11A1,EGR1,CSRNP3,SATB1,PCDHB16,PRDM1,SHANK2,MAPK10,RARB,HDAC9,DLEC1,PROX1,PDZD2,THRB,PDE4D"
"DEG_MVL_TOR10","1171","0.833999999999999964","ZNF276","ZNF276","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","SLC16A3,EGR1,SUN2,AURKB,JUNB,IER3,CKB,GSN,BCL3,PLEKHG2,NLRC5,POLR2A,DLEC1,GADD45B,TSC22D3,NR4A1,KLF10"
"DEG_MVL_TOR10","1172","0.834799999999999986","PRDM15","PRDM15","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","DUSP5,HIVEP3,EGR1,ZHX2,PCDHB16,NAV1,AURKB,JUNB,MAML3,CIT,MKI67,CHEK2,DLEC1,GADD45B,NR4A1,KLF10,PDE4D"
"DEG_MVL_TOR10","1173","0.835500000000000020","LCORL","LCORL","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","MEF2C,NCAPG,DLGAP5,MLLT3,TMPO,EGR1,ANLN,G2E3,SATB1,PCDHB16,PHTF2,AURKB,SMC4,HDAC9,CHEK2,DLEC1,PDE4D"
"DEG_MVL_TOR10","1174","0.836200000000000054","ZNF207","ZNF207","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","TUBA1C,TUBA1B,DYNLL1,KPNA2,TMPO,HMGB2,SFPQ,AURKB,SMC4,STMN1,RAD21,TUBB2A,RPL17,TUBB4B,TOP2A,NUCKS1,HSPA8"
"DEG_MVL_TOR10","1175","0.836899999999999977","PREB","PREB","17","299","0.33210000000000000630606677987088914960622787475585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1439999999999999","Enrichr--Queries","TUBA1B,CDC20,EGR1,HMGB2,AURKB,RRM2,MYC,JUNB,ARPC1B,TUBB2A,TUBB4B,RANGAP1,MCM5,MCM6,TOP2A,HSPA8,CDK2AP2"
"DEG_MVL_TOR10","1176","0.837600000000000011","HOXC12","HOXC12","16","290","0.38279999999999997362110093490628059953451156616210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4570000000000000173194791841524420306086540222167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1080000000000001","Enrichr--Queries","LGR6,DLX2,SOCS2,SP8,EGR1,EGR2,ID4,BMP2,SSTR1,AURKB,ATOH8,HOXB4,ADH7,HOXC9,NMNAT2,NEUROG3"
"DEG_MVL_TOR10","1177","0.838300000000000045","GSC2","GSC2","16","290","0.38279999999999997362110093490628059953451156616210937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4570000000000000173194791841524420306086540222167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1080000000000001","Enrichr--Queries","ZBTB7C,DLX2,NPAS1,SP8,TRIM67,NRN1,EGR1,EGR2,NR5A2,AURKB,FOSL1,ASCL1,DLEC1,OVOL1,CDK5R2,NEUROG3"
"DEG_MVL_TOR10","1178","0.838999999999999968","GSX2","GSX2","16","291","0.38800000000000001154631945610162802040576934814453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4620000000000000217603712826530681923031806945800781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1040000000000001","Enrichr--Queries","DLX2,SP8,NRN1,EGR1,EGR2,DMBX1,NR5A2,PRDM1,AURKB,HOXC9,ASCL1,NMNAT2,LHX4,FEZF1,PROX1,CDK5R2"
"DEG_MVL_TOR10","1179","0.839700000000000002","HOXD12","HOXD12","16","291","0.38800000000000001154631945610162802040576934814453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4620000000000000217603712826530681923031806945800781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1040000000000001","Enrichr--Queries","DLX2,SP8,NRN1,EGR1,EGR2,ID4,NR5A2,PCDHB16,PRDM1,AURKB,HOXA6,HOXB4,ADH7,HOXC9,FOSL1,PROX1"
"DEG_MVL_TOR10","1180","0.840500000000000025","SOX14","SOX14","16","291","0.38800000000000001154631945610162802040576934814453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4620000000000000217603712826530681923031806945800781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1040000000000001","Enrichr--Queries","DLX2,SP8,NRN1,EGR1,EGR2,ID4,NR5A2,BMP2,SSTR1,AURKB,ASCL1,LHX4,DLEC1,FEZF1,PROX1,NEUROG3"
"DEG_MVL_TOR10","1181","0.841199999999999948","FOXD4L3","FOXD4L3","16","292","0.39319999999999999396038674603914842009544372558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1000000000000001","Enrichr--Queries","MEF2C,DLX2,NPAS1,SPON2,NBPF15,CAMK2N1,PRDM1,BMP2,SHANK2,MYC,PRSS3,FZD2,ASCL1,DLEC1,OVOL1,IGSF3"
"DEG_MVL_TOR10","1182","0.841899999999999982","TLX1","TLX1","16","292","0.39319999999999999396038674603914842009544372558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1000000000000001","Enrichr--Queries","DLX2,NRN1,EGR1,EGR2,ID4,NR5A2,PRDM1,BMP2,AURKB,MYC,HOXC9,ASCL1,LHX4,DLEC1,PROX1,CDK5R2"
"DEG_MVL_TOR10","1183","0.842600000000000016","OTP","OTP","16","293","0.39839999999999997637445403597666881978511810302734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4729999999999999760191826680966187268495559692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0960000000000001","Enrichr--Queries","UNC5A,DLX2,SP8,NRN1,EGR2,ID4,NR5A2,PRDM1,VGF,AURKB,HOXC9,ASCL1,LHX4,FEZF1,PROX1,CDK5R2"
"DEG_MVL_TOR10","1184","0.843300000000000050","ASCL4","ASCL4","16","294","0.40360000000000001429967255717201624065637588500976562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4769999999999999795718963468971196562051773071289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0920000000000001","Enrichr--Queries","DLX2,SP8,NRN1,EGR2,NR5A2,PRDM1,SHANK2,AURKB,ATOH8,RARB,ASCL1,LHX4,DLEC1,PROX1,NEUROG3,PDE4D"
"DEG_MVL_TOR10","1185","0.843999999999999972","LHX5","LHX5","16","294","0.40360000000000001429967255717201624065637588500976562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4769999999999999795718963468971196562051773071289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0920000000000001","Enrichr--Queries","DLX2,SP8,NRN1,EGR2,SYT2,VGF,SHANK2,AURKB,ASCL1,NMNAT2,LHX4,DLEC1,FEZF1,PROX1,CDK5R2,NEUROG3"
"DEG_MVL_TOR10","1186","0.844700000000000006","HAND1","HAND1","16","294","0.40360000000000001429967255717201624065637588500976562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4769999999999999795718963468971196562051773071289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0920000000000001","Enrichr--Queries","MEF2C,EGR1,EGR2,NR5A2,PRDM1,BMP2,AURKB,MYC,DKK1,FZD2,OLFML3,CKB,FZR1,TNNI3,DLEC1,PROX1"
"DEG_MVL_TOR10","1187","0.845400000000000040","FEZF2","FEZF2","16","294","0.40360000000000001429967255717201624065637588500976562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4769999999999999795718963468971196562051773071289062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0920000000000001","Enrichr--Queries","MEF2C,DLX2,SP8,NRN1,EGR1,EGR2,ID4,CAMK2N1,CACNA1G,KCNV1,SHANK2,AURKB,ASCL1,DLEC1,PROX1,NR4A1"
"DEG_MVL_TOR10","1188","0.846199999999999952","PRDM6","PRDM6","16","295","0.40889999999999998570032744282798375934362411499023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4829999999999999849009668650978710502386093139648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0880000000000001","Enrichr--Queries","MEF2C,HAS2,NRN1,ID4,NR5A2,TAGLN,PCDHB16,PRDM1,BMP2,AURKB,DAB2,COL14A1,DLEC1,PROX1,FBLN5,MYH11"
"DEG_MVL_TOR10","1189","0.846899999999999986","FOXG1","FOXG1","16","296","0.41410000000000002362554596402333118021488189697265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4859999999999999875655021241982467472553253173828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0850000000000000","Enrichr--Queries","MEF2C,DLX2,NRN1,EGR1,EGR2,ID4,CAMK2N1,BMP2,AURKB,MYC,PLK2,RARB,ASCL1,CKB,DLEC1,PROX1"
"DEG_MVL_TOR10","1190","0.847600000000000020","ZNF302","ZNF302","16","296","0.41410000000000002362554596402333118021488189697265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4859999999999999875655021241982467472553253173828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0850000000000000","Enrichr--Queries","MEF2C,DUSP5,NREP,EGR1,SATB1,ZNF83,AURKB,MYC,SYTL2,ZNF331,PGF,DAB2,IFIT3,PCF11,TSC22D3,ZMAT3"
"DEG_MVL_TOR10","1191","0.848300000000000054","ZNF444","ZNF444","16","296","0.41410000000000002362554596402333118021488189697265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4859999999999999875655021241982467472553253173828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0850000000000000","Enrichr--Queries","EGR1,TNFRSF12A,PAK4,MXD3,MXD4,AURKB,RBM42,MYC,JUNB,CKB,RAB43,PGF,BCL3,CNOT3,GADD45B,CDK2AP2"
