"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_TOR10","326","KLF9","0.084180000000000005","ReMap ChIP-seq,0.08418","CSRNP1,NAB2,SERPINE1,HDAC11,TNFAIP2,SECTM1,HR,LMNB2,NAA80,CKS1B,TMEM145,DBP,CSKMT,TIMP2,SLC16A3,JUNB,IL11,PLEKHG2,CCDC78,TNFRSF12A,IL11RA,ARHGEF19,ENTPD8,GP1BA,EML1,THOC6,LBHD1,ACAP1,PSRC1,ADGRB2,VGF,SAPCD2,PRR19,ERF,EPHA2,PPP1R15A,TEDC1,DLX2,GALT,CDCA3,PKN3,MVP,SEMA3B,PDGFB,FOXO6,PBXIP1,PKMYT1,LIN7B,NPAS1,AURKB,CACNA1G,RECQL4,BCL2L12,TGFBR3L,EFNB3,CNPY4,SERTAD1,TSPAN4,CKB,TAS1R3,NTSR1,EMC9,HEXIM1,EGR1,CARMIL2,PRRT2,CDKN2C,GADD45B,RNF26,CCDC9B,TUBB4B,NR4A1,MC1R,ADM5,REEP4,BCL3,TACC3,ACTL10,FERMT3,WRAP53"
"DEG_MVL_TOR10","327","ZFP69","0.084629999999999997","GTEx Coexpression,0.08463","PIF1,DSCC1,IFIT5,BRCA2,ZNF670-ZNF695,SMC2,ZMAT3,METTL4,SPDL1,FBXO5,BORA,FZD2,XRCC4,TUBB,SCLT1,CIP2A,FANCB,MR1,CENPI,ZSCAN23,ZNF699,PRR11,FAM72B,ZNF695,PHF19"
"DEG_MVL_TOR10","328","FLI1","0.084750000000000006","ENCODE ChIP-seq,0.08475","MDC1,NUP107,ARL6IP1,ZWILCH,DSCC1,TESK1,HJURP,TTF2,SMC4,SMC2,MTBP,EME1,MYC,CHEK2,FBXO5,KPNA2,GTSE1,JUNB,GEN1,MAP1S,ARMC9,TTC21A,VRK1,ESCO2,CDC25C,HASPIN,KNSTRN,THAP2,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,FANCD2,MSH5,DNA2,KIF20B,ASF1B,RHNO1,INO80B,BLM,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,FBXO48,WDR62,SKA3,IQGAP3,NCAPH,SKA2,RAD51AP1,MED30,RACGAP1,GRK4,PLK4,FANCI,XRCC4,FANCM,GTF2IRD2,KLHL28,PLK1,NDC80,TPX2,TSGA10,KIF18A,KIF18B,SP2,SASS6,CDK1,CNTROB,FERMT3,GPR19,WRAP53,ARHGAP11A,TOP2A,PHTF2,NCAPG2,HMGB2,TNFAIP1,FOXM1,ING1,KIF15,NUF2,MYBL2,SPDL1,TK1,DLGAP5,TCF19,PLEKHG2,CKAP2L,LRRC49,KIF23,GP1BA,KIF22,MASTL,ASPM,ESPL1,INCENP,KIFC1,DEPDC1,DNLZ,BIRC5,KIF2C,MCM5,MCM6,MTFR2,ITGB3BP,RNFT2,DTYMK,CDNF,TTK,LIN9,AURKB,CDC45,KATNA1,METTL4,POC1A,RAD54L,BRD8,CCDC77,PCNT,BUB1,CENPU,POLQ,STN1,RRM2,SPAG5,KDM4D,GLYCTK,CEP152,SHCBP1,TICRR,CENPF,MIS18A,CENPN,CENPO,TRIP13,CCDC61,MAD2L1,SPC25,NUP37"
"DEG_MVL_TOR10","329","POU5F1","0.084760000000000002","Enrichr Queries,0.08476","TOP2A,BLM,SERPINE1,KIF11,PRDM1,FOXM1,AURKB,LMNB1,CCNB1,FZR1,OLFML3,MYC,CHEK2,DNMT3B,MYBL2,GPC4,CKB,PROM1,BUB1,DLGAP5,TCF19,EGR1,HSPA8,EGR2,RRM2,PLK1,DLEC1,TERF1,MSH6,FOSL1,NR4A1,CENPF,NR5A2,BCL3,CDK1,BIRC5,MCM5,MCM6,GPR19,EPHA2"
"DEG_MVL_TOR10","330","FOXO1","0.084769999999999998","ARCHS4 Coexpression,0.08477","NAB2,LY75,NLRC5,TRANK1,AQP7,PBXIP1,IQGAP3,ACACB,RASGRP1,RAB43,TUBA1B,DNMT3B,CD37,VRTN,SUN2,ZHX2,CARMIL2,BTN3A1,TUBB,TERF1,MEX3C,MLLT11,PRC1,UBE2S,PLSCR4,GPD1,ZNF575"
"DEG_MVL_TOR10","331","ZNF567","0.085250000000000006","GTEx Coexpression,0.08525","NUP107,ZNF790,CDCA3,ZWILCH,FBXO43,ZNF670-ZNF695,KIF15,MTBP,ZNF546,CCDC18,FANCM,CEP152,MEX3C,MSH6,SGO2,MPHOSPH9,KIF18A,DBF4,MIS18A,KIAA0586,SASS6,G2E3,ZNF699,ZNF850,ITGB3BP"
"DEG_MVL_TOR10","332","SOX4","0.085470000000000004","Enrichr Queries,0.08547","TOP2A,ERRFI1,SATB1,SERPINE1,HMGB2,NREP,MKI67,AURKB,SOCS2,CDC20,TUBA1B,FZR1,MYC,STMN1,TIMP2,NUSAP1,HMOX1,CKB,JUNB,IER3,KLF10,DUSP5,EGR1,HSPA8,MEF2C,EGR2,RRM2,GSN,TNFRSF12A,GADD45B,UBE2C,PLK2,TSC22D3,DLEC1,CCNA2,TUBB2A,PRC1,CKS2,CDK1,HBEGF"
"DEG_MVL_TOR10","333","ZNF891","0.085999999999999993","ARCHS4 Coexpression,0.086","RNFT2,FBXO48,ATP10B,ZNF670-ZNF695,FBXL20,TMEM266,KCNV1,PDE11A,KIAA1328,RPS6KA5,CFAP69,ACBD7,PCDHGA6,NEK5,GTF2IRD2,WTIP,FAM227A,SULT1B1,TFAP4,ZNF519,PRR19,FOXL2NB,WDPCP,ZNF850,SPC25,TMEM45A,FSIP2"
"DEG_MVL_TOR10","334","ZNF821","0.086180000000000007","Enrichr Queries,0.08618","PPP1R15A,ERRFI1,CSRNP1,CALCOCO1,SATB1,RGS16,HDAC11,PBXIP1,CBLB,NREP,PRDM1,AURKB,SMPD3,SOCS2,MYC,CHEK2,HMOX1,BMF,CKB,JUNB,IER3,KLF10,EGR1,GABARAPL1,EGR2,ZHX2,CDK19,FZD2,GSN,GADD45B,TSC22D3,DLEC1,PGF,ISG20,NR4A1,PCDHB16,BCL3,PLEKHO1,MXD4,HBEGF"
"DEG_MVL_TOR10","335","ATF3","0.086499999999999994","GTEx Coexpression,0.0865","PPP1R15A,CSRNP1,SUV39H1,RGS16,PEX11B,RASSF1,SERTAD1,MYC,ZC3H12A,JUNB,IER3,KLF10,DUSP5,EGR1,IL33,EGR2,GADD45B,GEM,CLK1,NR4A1,BMP2,TCIM,ID4,ERF,HBEGF"
"DEG_MVL_TOR10","336","ZNF587","0.086610000000000006","ARCHS4 Coexpression,0.08661","RNFT2,ATP10B,MRI1,SKA1,FBXL20,TMEM266,KCNV1,KIAA1328,RPS6KA5,CFAP69,ACBD7,PCDHGA6,NEK5,GTF2IRD2,WTIP,FAM227A,SULT1B1,TFAP4,ZNF519,FOXL2NB,MSH5,WDPCP,ZNF850,CCDC150,SPC25,TMEM45A,FSIP2"
"DEG_MVL_TOR10","337","HES4","0.086889999999999995","Enrichr Queries,0.08689","PPP1R15A,ERRFI1,CSRNP1,TAGLN,SAMD9L,SERPINE1,TNFAIP2,AURKB,IFIT3,TYMP,SOCS2,CDC20,CAMK2N1,MYC,LAMP3,ZC3H12A,EPSTI1,TIMP2,HMOX1,FBXO6,CKB,SLC16A3,JUNB,IER3,DUSP5,EGR1,EGR2,TNFRSF12A,GADD45B,CCL20,TSC22D3,ISG20,FOSL1,NR4A1,TUBB2A,VGF,OAS1,BCL3,HBEGF"
"DEG_MVL_TOR10","338","KLF6","0.087540000000000007","ReMap ChIP-seq,0.08754","ERRFI1,CDA,SERPINE1,BHLHE41,TNFAIP2,SECTM1,CKS1B,ZFYVE28,DBP,RASSF4,ZC3H12A,STMN1,TNS4,SLC16A3,IL6R,HOXA6,JUNB,LBR,CEP55,DUSP5,PLEKHG2,CCDC78,TNFRSF12A,ARHGEF19,UBALD2,RANGAP1,THOC6,VGF,HOXB4,ERF,TFF1,PADI1,EPHA2,COL17A1,INO80B,TEDC1,SLC45A3,MVP,SEMA3B,PDGFB,ADCY4,NCAPG,PBXIP1,PKMYT1,MLLT3,AURKB,KLK7,KLK6,TYMP,PORCN,PARD6B,SERTAD1,ALDH3B1,PCED1B,TSPAN4,CKB,MARK4,TAS1R3,NTSR1,PAK4,HEXIM1,STN1,PRRT2,GADD45B,PRSS36,ARID3B,TUBB4B,ISG20,FOSL1,SLC25A37,TPX2,ARHGAP30,DHRS9,BCL3,TACC3,AUNIP,AMOTL2,ESAM,PI16,PPP1R14D"
"DEG_MVL_TOR10","339","ZNF641","0.087609999999999993","Enrichr Queries,0.08761","PPP1R15A,CSRNP1,SAMD9L,CALCOCO1,IGSF3,SERPINE1,TRANK1,SLC40A1,NREP,PRDM1,AURKB,IFIT3,SESN3,ZMAT3,TIMP2,TCP11L2,HMOX1,BMF,IL6R,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,GABARAPL1,MEF2C,EGR2,ZHX2,GSN,TSC22D3,NAV1,DLEC1,MR1,MTSS1,SYTL2,ISG20,DAB2,PCDHB16"
"DEG_MVL_TOR10","340","EGR2","0.087739999999999999","GTEx Coexpression,0.08774","PPP1R15A,CSRNP1,SEMA3B,ARHGAP19,AURKB,DRP2,RASSF1,PDZD2,CHEK2,TLDC2,JUNB,EGR1,GAS2L3,GSN,PLEKHG2,TSC22D3,BMP8B,CYP4B1,HSPA12A,NR4A1,SFPQ,ABCA10,PLSCR4,ERF,HBEGF"
"DEG_MVL_TOR10","341","NR1D1","0.088319999999999996","Enrichr Queries,0.08832","PPP1R15A,ERRFI1,CSRNP1,RGS16,SERPINE1,BHLHE41,TNFAIP2,AURKB,IFIT3,SOCS2,CAMK2N1,MYC,CHEK2,HMOX1,CKB,SYNPO,JUNB,IER3,KLF10,DUSP5,EGR1,HSPA8,EGR2,RRM2,GSN,TNFRSF12A,GADD45B,PLK2,TSC22D3,USP2,DLEC1,GEM,FOSL1,NR4A1,TEF,PCDHB16,BCL3,EPHA2,HBEGF"
"DEG_MVL_TOR10","342","ZNF750","0.088359999999999994","GTEx Coexpression,0.08836","COL17A1,IGSF3,IL20RB,HR,ALOX12B,KLK7,SCEL,ALDH3B2,RASSF10,TRIM29,SPTLC3,TNS4,ZBTB7C,VAV3,STARD5,PSAPL1,AHNAK2,ARHGEF19,OVOL1,DLK2,KLF8,LTB4R2,REEP4,CENPP,TMEM45A"
"DEG_MVL_TOR10","343","SIM2","0.088450000000000001","ARCHS4 Coexpression,0.08845","RNFT2,SPON2,SLC45A3,FBXO48,SLC5A3,ING1,TMEM266,PDE11A,RPS6KA5,CFAP69,ACBD7,PCDHGA6,GTF2IRD2,MSN,WTIP,NAALADL2,FAM227A,AR,TFAP4,PRR19,FOXL2NB,WDPCP,HAP1,STEAP2,ZNF850,CCDC150,FSIP2"
"DEG_MVL_TOR10","344","TFAP2C","0.088990000000000000","GTEx Coexpression,0.08899","COL17A1,IGSF3,IL20RB,HR,ALOX12B,LTB4R,KLK7,SCEL,ALDH3B2,RASSF10,TRIM29,SPTLC3,TNS4,ZBTB7C,VAV3,STARD5,PSAPL1,AHNAK2,ARHGEF19,DLK2,KLF8,LTB4R2,REEP4,CENPP,TMEM45A"
"DEG_MVL_TOR10","345","ZBTB8B","0.089069999999999996","ARCHS4 Coexpression,0.08907","RNFT2,FBXO48,ATP10B,ZNF670-ZNF695,TMEM266,KCNV1,PDE11A,KIAA1328,RPS6KA5,CFAP69,BCL2L15,ACBD7,PCDHGA6,NEK5,GTF2IRD2,SLC52A1,WTIP,FAM227A,SULT1B1,TFAP4,ZNF519,PRR19,FOXL2NB,WDPCP,ZNF850,SPC25,FSIP2"
"DEG_MVL_TOR10","346","ZNF506","0.089679999999999996","ARCHS4 Coexpression,0.08968","RNFT2,FBXO48,ATP10B,ZNF670-ZNF695,FBXL20,TMEM266,PDE11A,KIAA1328,RPS6KA5,CFAP69,ACBD7,PCDHGA6,NEK5,GTF2IRD2,SLC52A1,WTIP,NAALADL2,FAM227A,SULT1B1,RILPL2,ZNF519,FOXL2NB,WDPCP,ZNF850,SPC25,TMEM45A,FSIP2"
"DEG_MVL_TOR10","347","HNF4A","0.090230000000000005","GTEx Coexpression,0.09023","GUCY2C,ADH1C,MTTP,PTPRH,KRT20,LRRC31,TMEM220,KLC4,NEU4,BCL2L15,AOC1,AMN,HGD,ANKRD40CL,GLYCTK,CYP4F3,MST1,TMEM176A,MYO7B,ENTPD8,APOA1,SLC51A,PROC,PPP1R14D,HPD"
"DEG_MVL_TOR10","348","ZNF8","0.090289999999999995","ARCHS4 Coexpression,0.09029","RNFT2,FBXO48,ZNF670-ZNF695,FBXL20,TMEM266,KCNV1,KIAA1328,RPS6KA5,CFAP69,PPARGC1B,ACBD7,PCDHGA6,NEK5,GTF2IRD2,SLC52A1,WTIP,FAM227A,SULT1B1,TFAP4,ZNF519,PRR19,FOXL2NB,MSH5,WDPCP,ZNF850,SPC25,FSIP2"
"DEG_MVL_TOR10","349","CSRNP3","0.090850000000000000","GTEx Coexpression,0.09085","RNFT2,BEX4,NECAB2,RAB3C,BEX2,RAB3A,EFNB3,MAP2,TPPP,DLGAP3,SH2D5,RAB6B,PACSIN1,BRD3OS,PRRT3,MAGEE1,LMTK3,NAP1L5,GRIN1,CIT,MAPK10,ADGRB2,MORN4,CDIP1,CDK5R2"
"DEG_MVL_TOR10","350","CSRNP1","0.090910000000000005","ARCHS4 Coexpression,0.09091","PPP1R15A,ZNF331,PHF1,ADCY7,TYMP,SERTAD1,ZC3H12A,TOM1,TNFRSF14,LGALS9,IL6R,JUNB,KLF10,DUSP5,SUN2,EGR2,GADD45B,TSC22D3,UBALD2,TNFRSF1B,NR4A1,FMNL1,ARHGAP30,RILPL2,BCL3,PLCB2,HBEGF"
"DEG_MVL_TOR10","351","MEF2B","0.091170000000000001","Enrichr Queries,0.09117","PPP1R15A,TOP2A,BHLHE41,BUB1B,PRDM1,FOXM1,MKI67,AURKB,CCNB1,RGS3,MYC,CHEK2,CDH23,BLNK,HMOX1,CD37,MYBL2,TNNI3,TK1,SLC16A3,JUNB,IER3,EGR1,MEF2C,EGR2,RRM2,GADD45B,TSC22D3,PLK1,DLEC1,PGF,ISG20,FOSL1,NR4A1,BCL3,BIRC5,MXD3,CDKN3,ASF1B"
"DEG_MVL_TOR10","352","FOXL2","0.091520000000000004","ARCHS4 Coexpression,0.09152","MDC1,PKN3,PKMYT1,NID1,FAM178B,CDC45,RACGAP1,CASP5,EXO1,TIMP2,MYBL2,KMT5A,GABRE,PDGFRB,FZD2,CDKN2C,PLK1,FANCB,VASN,CCNA2,EHD2,CNOT3,TNFSF9,KIF2C,MCM5,TRIP13,PHF19"
"DEG_MVL_TOR10","353","KLF5","0.092100000000000001","GTEx Coexpression,0.0921","COL17A1,IGSF3,IL20RB,HR,LTB4R,KLK7,SCEL,ALDH3B2,ALS2CL,RASSF10,TRIM29,S100A14,ZBTB7C,VAV3,AHNAK2,ARHGEF19,OVOL1,SDCBP2,SGPP2,KLF8,LTB4R2,REEP4,CENPP,TMEM19,TMEM45A"
"DEG_MVL_TOR10","354","TFAP2A","0.092140000000000000","ARCHS4 Coexpression,0.09214","IGSF3,PKN3,FOXO6,HR,PKMYT1,FOXM1,IQGAP3,RECQL4,ALDH3B2,FZR1,TRIM29,TIMP2,TNS4,SLC16A3,PAK4,HEXIM1,TMEM120B,ZDHHC11,TMC5,TICRR,MC1R,INCENP,ERF,AMOTL2,TRIP13,VGLL1,TMEM45A"
"DEG_MVL_TOR10","355","PITX1","0.092590000000000006","Enrichr Queries,0.09259","TOP2A,SERPINE1,PRDM1,FOXM1,MKI67,AURKB,LMNB1,SOCS2,CDC20,CCNB2,PTTG1,MYC,CHEK2,PBK,NUSAP1,MYBL2,TK1,SLC16A3,JUNB,ST3GAL1,DLGAP5,IER3,EGR1,EGR2,RRM2,UBE2C,PLK1,DLEC1,DKK1,FOSL1,CENPF,BMP2,NR5A2,MELK,PCDHB16,ID4,CDK1,BIRC5,CDKN3"
"DEG_MVL_TOR10","356","IRF1","0.092719999999999997","GTEx Coexpression,0.09272","ARPC1B,GIMAP2,TNFAIP2,NLRC5,SECTM1,PTPRJ,IL2RG,TNFSF13B,TYMP,RAB43,GRK6,CD37,JAK3,TRAT1,CARD9,PSMB8,ISG20,HSH2D,FMNL1,ACAP1,ARHGAP30,BCL3,PLCB2,MXD3,FERMT3"
"DEG_MVL_TOR10","357","FOXD3","0.092749999999999999","ARCHS4 Coexpression,0.09275","DSCC1,BUB1B,HMGB3,PKMYT1,SKA3,LMNB2,UNG,CKS1B,BCL2L12,TCOF1,DNMT3B,MYBL2,GPC4,BUB1,VRTN,ERVMER34-1,PLK1,ARID3B,TERF1,PIMREG,MSH6,CCNA2,MIS18A,CKS2,MCM5,MCM6,MAD2L1"
"DEG_MVL_TOR10","358","MAFF","0.093299999999999994","Enrichr Queries,0.0933","PPP1R15A,ERRFI1,CSRNP1,TAGLN,RGS16,SERPINE1,TNFAIP2,PLAT,PRDM1,AURKB,IFIT3,SOCS2,SERTAD1,MYC,ZC3H12A,HMOX1,JUNB,IER3,KLF10,DUSP5,EGR1,GABARAPL1,EGR2,RRM2,TNFRSF12A,GADD45B,CCL20,PLK2,TSC22D3,DLEC1,GEM,PGF,ISG20,FOSL1,NR4A1,TUBB2A,BCL3,EPHA2,HBEGF"
"DEG_MVL_TOR10","359","ZNF430","0.093340000000000006","GTEx Coexpression,0.09334","CCNF,IL20RB,PRDM1,TTF2,SCEL,ALDH3B2,TRIM29,MIS18BP1,S100A14,TCF19,VAV3,BORA,SPINK5,YOD1,MASTL,SGPP2,TICRR,NEIL3,LTB4R2,ESPL1,INCENP,REEP4,CENPP,FAM72A,RHNO1"
"DEG_MVL_TOR10","360","SP2","0.094280000000000003","ReMap ChIP-seq,0.09428","TOP2A,RAB3A,NAB2,NRL,ING1,PCSK4,CKS1B,CDC20,TMEM145,RASSF1,RPS6KA5,DBP,CSKMT,TOM1,PCLAF,JAK3,JUNB,TMEM150A,TNFRSF12A,MAP1S,IL11RA,LMTK3,WIPI1,KIF22,CDC25C,THOC6,LBHD1,DDX39A,ACAP1,VGF,INCENP,PRR19,GPD1,ERF,ZSCAN23,ASF1B,INO80B,CDCA2,GALT,CDCA3,TROAP,MVP,MRI1,PBXIP1,HMMR,PKMYT1,LIN7B,AURKB,CACNA1G,RECQL4,BCL2L12,DCAF15,TGFBR3L,PDF,CNPY4,SERTAD1,TNNI3,EMC9,HEXIM1,EGR1,POLQ,PRRT2,FANCM,TNFSF13,TUBB4B,EPOR,FANCG,FOSL1,ARHGAP33,TPX2,TFAP4,ADM5,ANP32E,CDK2AP2,RBM42,NCAPD2,SPC24,CCDC61,FERMT3"
"DEG_MVL_TOR10","361","OTX1","0.094589999999999994","GTEx Coexpression,0.09459","COL17A1,IL20RB,HR,ALOX12B,LTB4R,KLK7,ALDH3B2,RASSF10,TRIM29,SPTLC3,TNS4,PLA2G2F,VAV3,ITPRID1,STARD5,PSAPL1,AHNAK2,ARHGEF19,DLK2,LTB4R2,REEP4,MAML3,CENPP,CCL28,TMEM45A"
"DEG_MVL_TOR10","362","NANOGP8","0.094589999999999994","ARCHS4 Coexpression,0.09459","ERCC6L,PARPBP,ZWILCH,DSCC1,BUB1B,HMGB3,HMMR,SKA3,UNG,CCNB1,DNMT3B,GPC4,BUB1,DLGAP5,VRTN,NDC1,HSPA8,TUBB,NAV1,ARID3B,TERF1,MSH6,MIS18A,ANP32E,DNA2,ZNF676,MAD2L1"
"DEG_MVL_TOR10","363","ZNF396","0.094729999999999995","Enrichr Queries,0.09473","FANK1,GRAMD1C,DLX2,CALCOCO1,DNAH7,SATB1,PLEKHB1,SLC40A1,TMTC2,PBXIP1,ABAT,CBLB,PRDM1,AURKB,IFIT3,CLGN,SESN3,ATOH8,EPSTI1,TCP11L2,HMOX1,BMF,HIVEP3,ZNF546,DUSP5,EGR1,GABARAPL1,NEBL,CFAP70,TSC22D3,PDE4D,DLEC1,FMO5,PGF,SYTL2,RSPH1,BBS12,ID4,MAML3"
"DEG_MVL_TOR10","364","RELB","0.095210000000000003","GTEx Coexpression,0.09521","ARPC1B,NLRC5,NRM,SECTM1,IL2RG,TYMP,BCL2L12,RAB43,ZC3H12A,GRK6,CD37,JAK3,MSN,UBALD2,PSMB8,THOC6,ISG20,HSH2D,FMNL1,ACAP1,ARHGAP30,RILPL2,BCL3,MXD3,FERMT3"
"DEG_MVL_TOR10","365","RBSN","0.095210000000000003","ARCHS4 Coexpression,0.09521","RNFT2,CSRNP3,ARPC1B,ABAT,FBXL20,TMEM266,KCNV1,KIAA1328,RPS6KA5,MAP2,CFAP69,RIMKLA,ACBD7,RPS6KL1,PCDHGA6,GTF2IRD2,MSN,NMNAT2,WTIP,FAM227A,MAPK10,ZNF519,PRR19,FOXL2NB,WDPCP,ZNF850,FSIP2"
"DEG_MVL_TOR10","366","ZSCAN21","0.095439999999999997","Enrichr Queries,0.09544","PPP1R15A,TOP2A,ERRFI1,CSRNP1,SATB1,HMGB2,AURKB,IFIT3,SOCS2,SERTAD1,ZMAT3,MYC,CHEK2,STMN1,KPNA2,ECT2,JUNB,TMPO,IER3,KLF10,EGR1,HSPA8,GABARAPL1,MEF2C,EGR2,RRM2,FZD2,TNFRSF12A,GADD45B,PLK2,TSC22D3,DLEC1,PGF,MTSS1,MSH6,NR4A1,PCDHB16,MCM6,MXD4"
"DEG_MVL_TOR10","367","DLX1","0.096449999999999994","GTEx Coexpression,0.09645","BEX4,NECAB2,RAB3C,DLX2,BEX2,CSRNP3,RAB3A,ARL6IP1,CAMK2A,EFNB3,CAMK2N1,MAP2,RAB6B,PACSIN1,BRD3OS,MAGEE1,NAP1L5,MLLT11,MAPK10,TUBB2A,MORN4,HAP1,SHANK2,CDK5R2"
"DEG_MVL_TOR10","368","RORC","0.096869999999999998","Enrichr Queries,0.09687","ERRFI1,RGS16,PLEKHB1,SERPINE1,PDGFB,SLC40A1,ABAT,PRDM1,ACACB,AURKB,IFIT3,SMPD3,SOCS2,DPP4,FZR1,MYC,CHEK2,LDHD,BLNK,HMOX1,TPPP,JUNB,IER3,DUSP5,EGR1,GABARAPL1,EGR2,GSN,GADD45B,TSC22D3,USP2,DLEC1,FMO5,PSMB8,NR4A1,TEF,PCDHB16,GPD1,BCL3"
"DEG_MVL_TOR10","369","GLIS1","0.097080000000000000","GTEx Coexpression,0.09708","SPON2,NAB2,TRANK1,NREP,PCDH18,CACNA1G,SRGAP2C,MTBP,TMEM145,OLFML3,CKMT1B,GABRE,PRRT2,COL27A1,CLEC11A,DKK1,DLK2,AR,SLC6A7,FRMD6,TMEM237,SP8,MKX,STEAP2"
"DEG_MVL_TOR10","370","PROX2","0.097580000000000000","Enrichr Queries,0.09758","SATB1,PLEKHB1,SERPINE1,NLRC5,ABAT,PRDM1,ADH7,MKI67,RASGRP1,AURKB,IFIT3,TTC28,PDZD2,CHEK2,LDHD,GCNT2,CDH23,BMF,MYH11,SAMD12,SYNPO,MAP2K6,DUSP5,EGR1,MEF2C,EGR2,RPS6KL1,SYT2,DLEC1,PROX1,ARID3B,PGF,NR4A1,DEPDC1B,NR5A2,STAG3,PCDHB16,RARB,MAML3"
"DEG_MVL_TOR10","371","MAX","0.097640000000000005","ReMap ChIP-seq,0.09764","CSRNP1,RAB3A,NAB2,SERPINE1,TNFAIP2,SECTM1,NRL,HR,PCSK4,LMNB2,NAA80,CKS1B,RASSF1,DBP,CSKMT,TIMP2,SLC16A3,HOXA6,JUNB,IL11,TMEM150A,PLEKHG2,CCDC78,TNFRSF12A,TUBB,ENTPD8,KIF22,THOC6,LBHD1,ACAP1,VGF,SAPCD2,PRR19,ERF,EPHA2,INO80B,TEDC1,CDCA3,MVP,SEMA3B,PDGFB,PBXIP1,PKMYT1,LIN7B,AURKB,TYMP,RECQL4,BCL2L12,TGFBR3L,CNPY4,SERTAD1,CAMK2N2,ALDH3B1,ATOH8,TSPAN4,CDH24,TNNI3,CKB,HOXC9,MARK4,TAS1R3,EMC9,HEXIM1,CDKN2D,PRRT2,GADD45B,TNFSF13,CCDC9B,TUBB4B,EPOR,FOSL1,NR4A1,MC1R,TFAP4,REEP4,BCL3,TACC3,CENPM,FERMT3"
"DEG_MVL_TOR10","372","HOXC13","0.097670000000000007","ARCHS4 Coexpression,0.09767","IGSF3,CDCA5,HR,PKMYT1,FOXM1,IQGAP3,LMNB2,RECQL4,ALDH3B2,RACGAP1,MYBL2,TK1,CEP55,PAK4,PLEKHG2,TNFRSF12A,TUBB4B,RANGAP1,DKK1,ANLN,TPX2,SAPCD2,INCENP,UBE2S,KIFC1,ERF,TRIP13"
"DEG_MVL_TOR10","373","L3MBTL3","0.097699999999999995","GTEx Coexpression,0.0977","MVP,ARPC1B,GIMAP2,NLRC5,NRM,SLC40A1,ADCY7,RAB43,CALHM2,CNPY4,PCED1B,METTL4,CD37,CKB,JAK3,BTN3A1,CARD6,MSN,BTN3A3,MR1,DAB2,ACAP1,RILPL2,FERMT3"
"DEG_MVL_TOR10","374","GATA1","0.098290000000000002","Enrichr Queries,0.09829","PPP1R15A,TOP2A,SLC40A1,PRDM1,FOXM1,MKI67,AURKB,PTGS1,AURKA,CDC20,CCNB2,CCNB1,FZR1,MYC,PBK,MYBL2,TK1,JUNB,EGR1,MEF2C,EGR2,RRM2,UBE2C,PLK1,DLEC1,GP1BA,EPOR,CCNA2,FOSL1,SLC25A37,NR4A1,CCNE1,BCL3,ALOX5AP,CDK1,BIRC5,TMCC2,KIF20B,FERMT3"
"DEG_MVL_TOR10","375","ZNF709","0.098320000000000005","GTEx Coexpression,0.09832","FANK1,STKLD1,DBF4B,PCSK4,GRK4,ZNF546,BRD8,SRRM5,IZUMO4,CCDC34,KDM4D,ODF2,LRRC27,KIF24,TTC21A,VWA3B,MEX3C,TSGA10,STAG3,PRR19,G2E3,KIF2C,MNS1,PPIL6"
"DEG_MVL_TOR10","376","FOXQ1","0.098940000000000000","GTEx Coexpression,0.09894","COL17A1,IGSF3,IL20RB,HR,ALOX12B,KLK7,RASSF10,VSIG1,TRIM29,LIPH,SOSTDC1,TNS4,VAV3,PSAPL1,ARL14,ARHGEF19,ANXA10,SDCBP2,SGPP2,MUC5AC,AKR1B10,REEP4,TFF1,TMEM45A"
"DEG_MVL_TOR10","377","ZNF682","0.099000000000000005","Enrichr Queries,0.099","ZNF331,TOP2A,BLM,CDCA7,HMGB2,KIF11,AURKB,IFIT3,AURKA,SOCS2,RAD51AP1,ZNF83,ZMAT3,CHEK2,DNMT3B,PCLAF,BUB1,DLGAP5,PLK4,CCBE1,EGR1,DLEC1,SHCBP1,SYTL2,MSH6,ASPM,CENPF,DEPDC1B,RNF125,MELK,ZNF519,OAS1,ALPP,PCDHB16,CKS2,CDK1,MCM6,KIF20B"
"DEG_MVL_TOR10","378","ZNF572","0.099510000000000001","ARCHS4 Coexpression,0.09951","ARHGAP11A,TOP2A,INO80B,CDCA2,THRB,CDCA5,DSCC1,NCAPG2,BUB1B,TTK,KIF11,HMMR,SMC4,PITPNC1,LMNB1,RACGAP1,RAD21,MYBL2,TMPO,FANCI,CEP152,KIF24,HASPIN,TTC39A,FANCG,MSH6,TPX2"
"DEG_MVL_TOR10","379","CXXC4","0.099559999999999996","GTEx Coexpression,0.09956","RNFT2,BEX4,RAB3C,BEX2,CSRNP3,ABAT,MAP2,ZC3H12B,CAMK2N2,TPPP,GPRASP1,RAB6B,BRD3OS,MAGEE1,NAP1L5,MLLT11,SGSM1,MAPK10,MORN4,CDIP1,HAP1,SHANK2,CDK5R2,GPR19"
