"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","1.769291817998156","0.014554634130468461009","0.147813694319474886","0.147813694319474914","5","11","0.45454545454545453","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MYL12A/MYL12B/ROCK1/MYL9/RHOA","MYL12A/MYL12B/ROCK1/MYL9/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","1.723800956870779","0.014629923607347414954","0.147813694319474886","0.147813694319474914","4","13","0.30769230769230771","0","4","2","0.50000000000000000","0.30769230769230771","0.17391304347826086","0.353846153846154032","0.454545454545454697","Keep","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR",FALSE,"MAP1LC3B/MAP1LC3B2/ATG5/ATG16L1","MAP1LC3B/MAP1LC3B2/ATG5/ATG16L1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION","1.677178481524535","0.014718780861056386666","0.147813694319474886","0.147813694319474914","5","19","0.26315789473684209","0","18","5","1.00000000000000000","0.94736842105263153","0.62068965517241381","0.736842105263157854","0.860768217289956561","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR",FALSE,"WNT10A/WNT5B/WNT4/WNT9A/WNT5A","WNT10A/WNT5B/WNT4/WNT9A/WNT5A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","-1.746034096761496","0.014826297606512680791","0.147813694319474886","0.147813694319474914","7","15","0.46666666666666667","0","3","3","0.42857142857142855","0.20000000000000001","0.08333333333333333","0.076923076923076913","0.335968379446640264","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"SKP2/CCNE1/CDK2/MYC/E2F2/CCNE2/E2F1","SKP2/CCNE1/CDK2/MYC/E2F2/CCNE2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","-1.620418637652932","0.015646425124772916221","0.147841080182639500","0.147841080182639500","11","21","0.52380952380952384","0","5","4","0.36363636363636365","0.23809523809523808","0.19230769230769232","0.184873949579831803","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"ANAPC4/MAD2L1/ANAPC7/MAD2L2/ANAPC5/BUB3/ANAPC1/ANAPC2/CDC20/BUB1B/ESPL1","ANAPC4/MAD2L1/ANAPC7/MAD2L2/ANAPC5/BUB3/ANAPC1/ANAPC2/CDC20/BUB1B/ESPL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","-1.671388040578218","0.015668111482714287136","0.147841080182639500","0.147841080182639500","5","8","0.62500000000000000","0","3","3","0.59999999999999998","0.37500000000000000","0.10344827586206896","0.178571428571428464","0.335968379446640264","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CCNE1/CDK2/E2F2/CCNE2/E2F1","CCNE1/CDK2/E2F2/CCNE2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","-1.587839266155709","0.015716840936208634205","0.147841080182639500","0.147841080182639500","7","10","0.69999999999999996","0","1","1","0.14285714285714285","0.10000000000000001","0.03571428571428571","0.699999999999999956","0.736842105263157965","Keep","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",FALSE,"CHEK1/CHEK2/CCNB1/ATR/CCNB2/CDK1/CDC25B","CHEK1/CHEK2/CCNB1/ATR/CCNB2/CDK1/CDC25B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","70","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","-1.641693554388044","0.015745679176458558107","0.147841080182639500","0.147841080182639500","6","11","0.54545454545454541","0","7","5","0.83333333333333337","0.63636363636363635","0.33333333333333331","0.196969696969697156","0.515837104072398134","Keep","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER",FALSE,"PCNA/LIG1/FEN1/POLD2/DNA2/POLD1","PCNA/LIG1/FEN1/POLD2/DNA2/POLD1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","1.627450788479494","0.015952456980193624458","0.147841080182639500","0.147841080182639500","15","23","0.65217391304347827","0","1","1","0.06666666666666667","0.04347826086956522","0.03125000000000000","0.652173913043478160","0.199999999999999956","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY",FALSE,"ARHGEF28/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/ITGB6/RHOA/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9","ARHGEF28/ITGB5/ITGB1/ITGA5/ITGAV/ITGB3/ITGB8/ITGB6/RHOA/ITGA8/ITGA3/PTK2/ITGA1/ITGB7/ITGA9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","1.781155798806558","0.016560510273160640449","0.149823748777530602","0.149823748777530602","10","20","0.50000000000000000","0","17","9","0.90000000000000002","0.84999999999999998","0.84999999999999998","0.500000000000000000","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",FALSE,"PBX1/CREB3L4/PDE8B/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","PBX1/CREB3L4/PDE8B/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_E47_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_E47_MEDIATED_TRANSCRIPTION","-1.612129301862482","0.016621783678966165626","0.149823748777530602","0.149823748777530602","2","5","0.40000000000000002","0","1","1","0.50000000000000000","0.20000000000000001","0.07692307692307693","0.400000000000000022","0.666666666666666519","Keep","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE",FALSE,"POLB/CDKN2C","POLB/CDKN2C"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","-1.600896766173671","0.018100599139821992728","0.160948570729768509","0.160948570729768509","4","6","0.66666666666666663","0","2","2","0.50000000000000000","0.33333333333333331","0.07142857142857142","0.399999999999999911","0.492753623188405765","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",FALSE,"CCNE1/CDK2/E2F2/E2F1","CCNE1/CDK2/E2F2/E2F1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","1.674504680342654","0.019041084588036393671","0.167053782119039262","0.167053782119039262","7","14","0.50000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FZD10/LRP5/FZD3/FZD7/FZD5/LRP6/FZD6","FZD10/LRP5/FZD3/FZD7/FZD5/LRP6/FZD6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","1.739136918435932","0.019297332967248240210","0.167074277532228171","0.167074277532228171","3","7","0.42857142857142855","0","1","1","0.33333333333333331","0.14285714285714285","0.06250000000000000","0.428571428571428492","0.500000000000000000","Keep","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY",FALSE,"FBXW11/UBE2D2/NFKBIA","FBXW11/UBE2D2/NFKBIA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","-1.637507249068379","0.020140601419887344675","0.172110593951764618","0.172110593951764618","6","13","0.46153846153846156","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PIK3CB/TSC2/EIF4EBP1/AKT1/TSC1/MTOR","PIK3CB/TSC2/EIF4EBP1/AKT1/TSC1/MTOR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","-1.561642857493349","0.020733061258398015336","0.174901978308024286","0.174901978308024286","10","25","0.40000000000000002","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PFKP/PGAM1/LDHB/GPI/ALDOB/PFKM/ENO3/ENO1/PKLR/PGAM2","PFKP/PGAM1/LDHB/GPI/ALDOB/PFKM/ENO3/ENO1/PKLR/PGAM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","1.555539797985107","0.021877235119280354775","0.182217983651727478","0.182217983651727478","11","24","0.45833333333333331","0","5","5","0.45454545454545453","0.20833333333333334","0.11111111111111110","0.010869565217391311","0.003830951657038614","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",TRUE,"MAP3K7/TAB2/MAPK14/MAP2K3/TNFRSF1A/CREB3L4/CREB3L2/CREB5/RIPK1/CREB3/MAP2K6","MAP3K7/TAB2/MAPK14/MAP2K3/TNFRSF1A/CREB3L4/CREB3L2/CREB5/RIPK1/CREB3/MAP2K6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","80","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","1.620723081210692","0.025206605521882301246","0.207324330417481911","0.207324330417481911","6","12","0.50000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD","HMGCR/HMGCS1/GGPS1/ACAT2/FDPS/MVD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","1.623965221372048","0.026143134148639848857","0.211275538401994645","0.211275538401994700","3","6","0.50000000000000000","0","5","3","1.00000000000000000","0.83333333333333337","0.71428571428571430","0.500000000000000111","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"DDIT3/EIF2AK3/HSPA5","DDIT3/EIF2AK3/HSPA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY","1.645213166666349","0.026329170439154350736","0.211275538401994645","0.211275538401994700","3","12","0.25000000000000000","0","2","2","0.66666666666666663","0.16666666666666666","0.06896551724137931","0.045454545454545456","0.210526315789473728","Exclude","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/PRKCA","FOS/JUN/PRKCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","1.576651460310980","0.026918189912066080999","0.211430559348497499","0.211430559348497499","7","21","0.33333333333333331","0","19","7","1.00000000000000000","0.90476190476190477","0.86363636363636365","0.433333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV",FALSE,"COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","1.647143259789872","0.027161243545583611120","0.211430559348497499","0.211430559348497499","7","19","0.36842105263157893","0","5","2","0.28571428571428570","0.26315789473684209","0.06578947368421052","0.633900928792569540","0.802167268685746171","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","COX7A2/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","KEGG_MEDICUS_REFERENCE_ALTERNATIVE_PATHWAY_OF_COMPLEMENT_CASCADE_C3B_BREAKDOWN","1.616517590562062","0.027312458274501957151","0.211430559348497499","0.211430559348497499","2","5","0.40000000000000002","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CD55/CD46","CD55/CD46"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","1.607196050814961","0.028669582020013441304","0.219355639176381928","0.219355639176381928","3","6","0.50000000000000000","0","4","2","0.66666666666666663","0.66666666666666663","0.25000000000000000","0.799999999999999933","0.454545454545454697","Keep","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR",FALSE,"MAP1LC3B/MAP1LC3B2/GORASP2","MAP1LC3B/MAP1LC3B2/GORASP2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","-1.622100834905030","0.029510428949486734035","0.223193818951290507","0.223193818951290507","10","17","0.58823529411764708","0","4","4","0.40000000000000002","0.23529411764705882","0.17391304347826086","0.088235294117647065","0.599999999999999978","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"ANAPC4/MAD2L1/ANAPC7/ANAPC5/BUB3/ANAPC1/TRIP13/ANAPC2/CDC20/BUB1B","ANAPC4/MAD2L1/ANAPC7/ANAPC5/BUB3/ANAPC1/TRIP13/ANAPC2/CDC20/BUB1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","88","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","1.609407689886321","0.030343501351012290568","0.226886635101887363","0.226886635101887363","8","19","0.42105263157894735","0","10","5","0.62500000000000000","0.52631578947368418","0.43478260869565216","0.394974994046201400","0.720279720279720426","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4",FALSE,"FZD10/FZD3/LGR5/FZD7/FZD5/RSPO3/LGR4/FZD6","FZD10/FZD3/LGR5/FZD7/FZD5/RSPO3/LGR4/FZD6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","-1.569365728939423","0.031949709077712565297","0.236212455877919836","0.236212455877919836","5","11","0.45454545454545453","0","7","4","0.80000000000000004","0.63636363636363635","0.41176470588235292","0.348484848484848508","0.383449883449883622","Keep","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CD/PIK3CB/BIRC5/AKT1/MTOR","PIK3CD/PIK3CB/BIRC5/AKT1/MTOR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","1.599438381288664","0.033068377060842535364","0.241766578955937644","0.241766578955937644","3","6","0.50000000000000000","0","1","1","0.33333333333333331","0.16666666666666666","0.02000000000000000","0.500000000000000000","0.155555555555555669","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IFNGR1/MICA/ICAM1","IFNGR1/MICA/ICAM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","1.576804273539757","0.037112031060927329340","0.265431700414023752","0.265431700414023752","3","5","0.59999999999999998","0","1","1","0.33333333333333331","0.20000000000000001","0.03125000000000000","0.599999999999999867","0.321428571428571508","Keep","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR",FALSE,"WNT4/CCND1/PGR","WNT4/CCND1/PGR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","1.576596269432065","0.037112031060927329340","0.265431700414023752","0.265431700414023752","2","5","0.40000000000000002","0","2","2","1.00000000000000000","0.40000000000000002","0.09090909090909091","0.099999999999999992","0.210526315789473728","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN","FOS/JUN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_IRE1A_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_IRE1A_JNK_SIGNALING_PATHWAY","1.582663087844631","0.037875653099218010988","0.267980427304144619","0.267980427304144619","4","6","0.66666666666666663","0","1","1","0.25000000000000000","0.16666666666666666","0.01785714285714286","0.666666666666666741","0.450980392156862697","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"APP/MAP3K5/MAPK9/MAPK10","APP/MAP3K5/MAPK9/MAPK10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","1.518080915160330","0.039125343245177350571","0.273877402716241392","0.273877402716241392","5","19","0.26315789473684209","0","9","2","0.40000000000000002","0.47368421052631576","0.29999999999999999","0.815789473684210620","0.999404620147654188","Keep","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING",FALSE,"PPP2R2A/PPP2R3A/PPP2R2C/PPP2CB/PPP2R5A","PPP2R2A/PPP2R3A/PPP2R2C/PPP2CB/PPP2R5A"
