Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MEGACYSTIS,HP_MEGACYSTIS,0.0192,3,0.3,0,0,1.0,0.0,keep,itself,,True,"LRIG2,MYLK,MYL9"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SLOW_DECREASE_IN_VISUAL_ACUITY,HP_SLOW_DECREASE_IN_VISUAL_ACUITY,0.0193,8,0.2353,11,3,0.5187,0.8242,keep,HP_BRAIN_STEM_COMPRESSION,HP_BRAIN_STEM_COMPRESSION,False,"NDUFS2,TGFBI,AKT1,CTNNB1,MFN2,RP1L1,NF2,SMO"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SHORT_PALM,HP_SHORT_PALM,0.0194,19,0.161,5,4,0.0023,1.0,exclude,HP_SHORT_GREATER_SCIATIC_NOTCH,HP_SHORT_GREATER_SCIATIC_NOTCH,False,"CAMK2G,WNT5A,PIK3R1,FGFR3,COL2A1,CCBE1,PIGL,GPC3,INPPL1,ROR2,GPC4,FGFR1,SCUBE3,TRPS1,PDGFRB,FZD2,BGN,TBL1XR1,CUL4B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE,HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE,0.0195,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"TNFRSF9,CORO1A,CD81,MALT1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_KELOIDS,HP_KELOIDS,0.0196,5,0.3846,5,4,0.0319,0.0065,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,True,"COL7A1,LEMD3,COL17A1,NOTCH3,PDGFRB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,0.0198,48,0.2212,7,3,0.1833,0.2308,keep,HP_TRICUSPID_VALVE_PROLAPSE,HP_TRICUSPID_VALVE_PROLAPSE,False,"THSD1,PROC,KRAS,TNNI3,DLL4,AGGF1,ALDH1A2,VCL,AKT1,CITED2,SMAD4,CACNA1C,IL6ST,ENG,SEL1L,KLRC4,PAM16,CAPNS1,NF1,VHL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PENOSCROTAL_HYPOSPADIAS,HP_PENOSCROTAL_HYPOSPADIAS,0.0201,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"IGF2,COLEC10,MTM1,MYRF,CDH11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FLARED_METAPHYSIS,HP_FLARED_METAPHYSIS,0.0202,23,0.434,34,15,0.5598,0.0031,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,True,"DDRGK1,PTDSS1,TONSL,PCNT,EZH2,NEK1,ANKH,B3GALT6,COL10A1,NANS,COG4,XYLT1,TAPT1,AXIN1,B3GAT3,ALG9,SLC39A13,FAM111A,GSC,KIF22"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PITUITARY_ADENOMA,HP_PITUITARY_ADENOMA,0.0202,20,0.3922,9,5,0.2308,0.6573,keep,HP_POLYCYSTIC_LIVER_DISEASE,HP_POLYCYSTIC_LIVER_DISEASE,False,"USP48,PKD1,DNAJB11,MEN1,PDE11A,MSH6,ARMC5,MSH2,RPS20,PMS1,POLD1,BICC1,ALG5,TP53,TSC2,ALG9,MUTYH,CDKN1B,CDKN2B,AIP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DEFORMED_RIB_CAGE,HP_DEFORMED_RIB_CAGE,0.0204,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"VDR,DNAJC21,EFL1,SLC34A3,SBDS,CYP27B1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TORTUOUS_CEREBRAL_ARTERIES,HP_TORTUOUS_CEREBRAL_ARTERIES,0.0204,2,0.3333,2,2,0.0667,0.0939,keep,HP_ATROPHIC_SCARS,HP_ATROPHIC_SCARS,False,"COL5A1,SMAD3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_NEVUS_SEBACEOUS,HP_NEVUS_SEBACEOUS,0.0204,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NRAS,SMO"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PERSONALITY_CHANGES,HP_PERSONALITY_CHANGES,0.0205,14,0.2333,7,6,0.000367,0.0833,exclude,HP_ANOMIC_APHASIA,HP_ANOMIC_APHASIA,False,"MAPT,NAA60,VCP,GRN,CHMP2B,PRNP,SLC9A6,NF2,TREM2,GBA1,TMEM106B,APOE,NOTCH3,PDGFRB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY,HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY,0.0206,5,0.1724,12,5,0.0067,1.0,exclude,HP_PANCREATIC_ISLET_CELL_HYPERPLASIA,HP_PANCREATIC_ISLET_CELL_HYPERPLASIA,False,"GPC3,SLC16A1,GPC4,HNF4A,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OLIGOMENORRHEA,HP_OLIGOMENORRHEA,0.0207,8,0.1905,25,5,0.5886,0.4132,keep,HP_GLUCOSE_INTOLERANCE,HP_GLUCOSE_INTOLERANCE,False,"PPARG,USP48,STUB1,FOXL2,LARS2,LIPE,MKRN3,TPR"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SUDDEN_UNEXPECTED_DEATH_IN_EPILEPSY,HP_SUDDEN_UNEXPECTED_DEATH_IN_EPILEPSY,0.0218,4,0.4,0,0,1.0,0.0,keep,itself,,True,"CPLX1,SCN1A,SHQ1,UBR7"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INTRA_ORAL_HYPERPIGMENTATION,HP_INTRA_ORAL_HYPERPIGMENTATION,0.0218,2,0.2222,8,2,0.7778,0.4,keep,HP_GLUCOSE_INTOLERANCE,HP_GLUCOSE_INTOLERANCE,False,"USP48,MTX2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AVASCULAR_NECROSIS,HP_AVASCULAR_NECROSIS,0.0219,25,0.2717,2,2,0.0717,0.1071,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"MAN2B1,IL6ST,COMP,KLRC4,SH3PXD2B,EXT1,SLC2A10,SCARB2,LMX1B,FN1,WNT5A,IL10,ZMPSTE24,COL2A1,GBA1,NTRK1,SLCO2A1,MATN3,FGFR1,TRPS1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION,HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION,0.022,4,0.25,3,3,0.0071,0.0154,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,True,"GBA1,NTRK1,PSAP,GSN"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PRIMARY_AMENORRHEA,HP_PRIMARY_AMENORRHEA,0.022,22,0.1692,37,11,0.0164,0.0582,exclude,HP_HYPOPLASIA_OF_THE_UTERUS,HP_HYPOPLASIA_OF_THE_UTERUS,False,"PPARG,NUP107,NSMF,HSD17B4,MRPS22,POR,SMC1A,KISS1R,SOX9,PCSK1,LARS2,FLRT3,CLPP,CPE,WNT4,SPRY4,PSMC3IP,PEX6,TWNK,MKRN3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TISSUE_ISCHEMIA,HP_TISSUE_ISCHEMIA,0.0221,30,0.2459,4,3,0.0456,0.5,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"LIMK1,ELN,CITED2,SMAD4,GTF2IRD1,CTNNB1,ENG,KLRC4,STX1A,BUD23,SLC2A10,EIF4H,PTPN22,PIK3C2A,ABCC6,SCNN1A,IL10,ZMPSTE24,NAGA,THSD4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,HP_LINEAR_ARRAYS_OF_MACULAR_HYPERKERATOSES_IN_FLEXURAL_AREAS,0.0221,5,1.0,0,0,1.0,0.0,keep,itself,,True,"POMP,KRT16,KRT6B,KRT6A,KRT17"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LOWER_LIMB_UNDERGROWTH,HP_LOWER_LIMB_UNDERGROWTH,0.0222,7,0.4375,8,4,0.5,0.0853,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,False,"CHUK,EXT1,SLC26A2,FN1,PAPSS2,COL2A1,ALPL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TRANSIENT_HYPERPHENYLALANINEMIA,HP_TRANSIENT_HYPERPHENYLALANINEMIA,0.0225,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NR4A2,SPR"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_HYPERKERATOSIS,HP_PALMOPLANTAR_HYPERKERATOSIS,0.0226,43,0.3308,17,11,0.0044,0.14,exclude,HP_ONYCHOGRYPHOSIS,HP_ONYCHOGRYPHOSIS,False,"CTC1,KLK11,WRAP53,AP1B1,MCOLN1,SRD5A3,USB1,KRAS,PERP,KRT6C,COL7A1,AKT1,SDHC,KRT9,POMP,KRT14,GJB6,KRT16,LSS,SASH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SUBUNGUAL_HYPERKERATOSIS,HP_SUBUNGUAL_HYPERKERATOSIS,0.0228,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"KRT14,TRPV3,KRT17,JUP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_THORACOLUMBAR_SCOLIOSIS,HP_THORACOLUMBAR_SCOLIOSIS,0.0229,16,0.3721,0,0,1.0,0.0,keep,itself,,True,"SLC35B2,ROBO3,USP9X,IL6ST,LBR,RSPRY1,SLC26A2,HYAL1,PAPSS2,COL2A1,AP1G1,ROR2,COL6A2,ATP6V1B2,CDH11,PDGFRB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PUSTULE,HP_PUSTULE,0.0229,12,0.2857,0,0,1.0,0.0,keep,itself,,True,"EGFR,KLRC4,LPIN2,AP1S3,JAK3,SCNN1A,IL10,CTSB,TMC8,ECM1,STING1,CCR1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AMENORRHEA,HP_AMENORRHEA,0.0233,32,0.1616,40,12,0.0104,0.0209,keep,HP_HYPOPLASIA_OF_THE_UTERUS,HP_HYPOPLASIA_OF_THE_UTERUS,True,"PPARG,BMP6,USP48,NUP107,NSMF,HSD17B4,MRPS22,FOXL2,POR,SMC1A,MEN1,KISS1R,SOX9,PCSK1,LARS2,FLRT3,EIF2B2,EIF2B3,CLPP,CPE"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PROMINENCE_OF_THE_PREMAXILLA,HP_PROMINENCE_OF_THE_PREMAXILLA,0.0233,4,0.5,0,0,1.0,0.0,keep,itself,,True,"PEX19,TRIM33,NRAS,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL,0.0234,13,0.3421,2,2,0.111,0.1,keep,HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION,False,"PTH1R,ALDH4A1,LMBRD1,ALDH5A1,ABAT,LETM1,DHTKD1,SLC6A19,SLC6A18,ALDH6A1,SLC6A20,SLC7A7,AASS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HIP_SUBLUXATION,HP_HIP_SUBLUXATION,0.0235,8,0.32,0,0,1.0,0.0,keep,itself,,True,"TONSL,TRAPPC12,BICRA,FAT4,GET4,LMNB2,B3GALT6,CTCF"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CERVICAL_C2_C3_VERTEBRAL_FUSION,HP_CERVICAL_C2_C3_VERTEBRAL_FUSION,0.0235,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"AFF4,DKK1,CDH11"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,0.0237,77,0.3793,42,21,0.0525,5.18e-09,keep,HP_TYPE_II_DIABETES_MELLITUS,HP_TYPE_II_DIABETES_MELLITUS,True,"PPARG,CPT1A,BMP6,HSD17B4,ETFB,GLRX5,PRDM16,MTX2,LMNB2,AGPAT2,IFT172,PNPLA2,ETFDH,ARMC5,LIPE,RMND1,NGLY1,SCLT1,MRPL3,PYGL"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,0.0241,2,0.1429,8,2,0.3077,0.4,keep,HP_GLUCOSE_INTOLERANCE,HP_GLUCOSE_INTOLERANCE,False,"USP48,PCNT"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,0.0243,33,0.2185,0,0,1.0,0.0,keep,itself,,True,"DLST,CTNNB1,GLI2,PRRT2,RANBP2,GREB1L,KIF5A,GJA5,MFN2,NLRP12,GJC2,ATXN10,CHRNA4,HNRNPDL,KLF13,FLCN,INAVA,NF2,VWF,GPR161"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_PROGESTERONE_LEVEL,0.0246,2,0.3333,4,2,0.4,0.2582,keep,HP_ABNORMAL_OVARIAN_MORPHOLOGY,HP_ABNORMAL_OVARIAN_MORPHOLOGY,False,"FOXL2,POR"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DECEREBRATE_RIGIDITY,HP_DECEREBRATE_RIGIDITY,0.0246,2,0.4,2,2,0.1,0.1474,keep,HP_PSYCHOMOTOR_DETERIORATION,HP_PSYCHOMOTOR_DETERIORATION,False,"GALC,PSAP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY,HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY,0.0253,6,0.75,7,6,0.25,0.2788,keep,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TRICHORRHEXIS_NODOSA,HP_TRICHORRHEXIS_NODOSA,0.0253,5,0.3846,10,3,0.965,0.2958,keep,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,False,"CLCN6,HEPHL1,MPLKIP,SKIC2,ERCC2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SUBUNGUAL_MORPHOLOGY,HP_ABNORMAL_SUBUNGUAL_MORPHOLOGY,0.0254,5,0.4167,3,3,0.0455,0.1389,exclude,HP_ONYCHOGRYPHOSIS,HP_ONYCHOGRYPHOSIS,False,"COL7A1,KRT14,TRPV3,KRT17,JUP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS,HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS,0.0255,48,0.2927,0,0,1.0,0.0,keep,itself,,True,"RET,RBM10,CPLX1,ETFB,KAT6B,GLE1,NEK1,B3GALT6,DOK7,IFT172,MCTP2,LTBP4,HOXD13,TRIP11,ETFDH,SETBP1,INVS,ALG3,STRA6,WNT4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY,0.0257,26,0.2796,6,4,0.0494,0.6429,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"GTF2IRD2,LIMK1,ELN,ABCA1,SMAD4,GTF2IRD1,STX1A,BUD23,NF1,SLC2A10,EIF4H,LMX1B,SDHD,BRIP1,DCDC2,ZMPSTE24,THSD4,HOXA1,TGFBR2,MYLK"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_BLISTERING,HP_PALMOPLANTAR_BLISTERING,0.0257,8,0.7273,5,5,0.1212,0.0257,keep,HP_FOLLICULAR_HYPERKERATOSIS,HP_FOLLICULAR_HYPERKERATOSIS,True,"COL7A1,KRT14,KRT16,KRT6B,PKP1,KRT6A,KRT17,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY,HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY,0.0257,8,0.186,13,4,0.1767,1.0,keep,HP_J_SHAPED_SELLA_TURCICA,HP_J_SHAPED_SELLA_TURCICA,False,"USP48,ADAMTSL2,STUB1,PCNT,MTX2,PLOD3,IDUA,ZRSR2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_EDEMA,HP_PULMONARY_EDEMA,0.0259,3,0.1034,3,2,0.0216,0.3,exclude,HP_ABNORMAL_VENTRICULAR_AXIS,HP_ABNORMAL_VENTRICULAR_AXIS,False,"PLXND1,PRKAG2,FLNC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RECURRENT_THROMBOPHLEBITIS,HP_RECURRENT_THROMBOPHLEBITIS,0.026,3,0.4286,4,2,0.6286,0.2651,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"MTHFR,F13A1,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PARONYCHIA,HP_PARONYCHIA,0.0264,6,0.375,5,4,0.0357,0.1833,exclude,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"KRT6B,LAMA3,KRT6A,LAMC2,LAMB3,KRT17"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OSTEOCHONDROMA,HP_OSTEOCHONDROMA,0.0267,5,0.625,4,3,0.5,0.0877,keep,HP_EXOSTOSES,HP_EXOSTOSES,False,"NFATC2,EXT1,ACVR1,FGFR3,COL2A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_POLYCYSTIC_KIDNEY_DYSPLASIA,HP_POLYCYSTIC_KIDNEY_DYSPLASIA,0.0268,19,0.3393,16,8,0.0989,0.1371,keep,HP_CYSTIC_LIVER_DISEASE,HP_CYSTIC_LIVER_DISEASE,False,"PKD1,DNAJB11,ETFB,NEK1,TRIP11,ETFDH,ARVCF,PKHD1,TXNDC15,EYA1,OFD1,MKS1,TSC2,ALG9,CPT2,ESCO2,HIRA,TMEM218,MKKS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TARSAL_OSSIFICATION,HP_ABNORMAL_TARSAL_OSSIFICATION,0.0269,5,0.5556,5,3,0.6429,0.0819,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,False,"EIF2AK3,SLC35D1,COL2A1,INPPL1,MATN3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_VISUAL_AGNOSIA,HP_VISUAL_AGNOSIA,0.0274,5,0.625,6,5,0.1071,0.0481,keep,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,True,"MAPT,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ACANTHOCYTOSIS,HP_ACANTHOCYTOSIS,0.0274,2,0.1667,0,0,1.0,0.0,keep,itself,,True,"XK,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TERATOMA,HP_TERATOMA,0.0277,5,0.4545,5,4,0.0671,0.014,keep,HP_ABNORMAL_OVARIAN_MORPHOLOGY,HP_ABNORMAL_OVARIAN_MORPHOLOGY,True,"MNX1,MSH3,PDE11A,STK11,SETBP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SEPTATE_VAGINA,HP_SEPTATE_VAGINA,0.0277,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"MNX1,CCNQ,BCOR,DHCR7"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOAUTOFLUORESCENT_RETINAL_LESION,HP_HYPOAUTOFLUORESCENT_RETINAL_LESION,0.0278,2,0.25,0,0,1.0,0.0,keep,itself,,True,"KIZ,CWC27"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,0.0279,2,0.4,4,2,0.6,0.2389,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,False,"LARGE1,POMT2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,0.0281,10,0.2174,15,6,0.0465,0.0658,exclude,HP_HYPOPLASIA_OF_THE_UTERUS,HP_HYPOPLASIA_OF_THE_UTERUS,False,"MRPS22,FOXL2,POR,KISS1R,SOX9,CLPP,PSMC3IP,DHX37,DIAPH2,XRCC2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CHIN_WITH_HORIZONTAL_CREASE,HP_CHIN_WITH_HORIZONTAL_CREASE,0.0284,2,0.2,0,0,1.0,0.0,keep,itself,,True,"CDH11,TRPS1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SUPERNUMERARY_NIPPLE,HP_SUPERNUMERARY_NIPPLE,0.0285,8,0.1538,0,0,1.0,0.0,keep,itself,,True,"HS2ST1,PORCN,DDX6,PIGL,GPC3,GPC4,ARHGAP31,KDM5B"
