term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY	0.0479652538609394	31	7	USP48,RET,POR,CDKN2A,MEN1,PDE11A,ARMC5
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE	0.0284622864332356	47	8	HS2ST1,PORCN,DDX6,PIGL,GPC3,GPC4,ARHGAP31,KDM5B
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	0.0115101535155847	155	59	AAAS,BORCS8,ALOX12B,GRHL2,PIGQ,HNRNPK,CTC1,KLK11,WRAP53,AP1B1,MCOLN1,SRD5A3,USB1,KRAS,KCNJ8,PERP,C1R,KRT6C,COL7A1,AKT1,SDHC,KRT9,POMP,KRT14,GJB6,KRT16,ASXL1,LSS,SASH1,KLHL24,TGM1,COL17A1,USF3,TRPV3,MRAS,SDHD,KRT6B,CD28,LAMA3,RIT1,FGFR3,KRT83,PKP1,PIGL,SLCO2A1,CTSB,CD4,LRP1,KRT6A,LAMC2,ATP6V1B2,LAMB3,SULT2B1,KRT17,PDGFRB,JUP,HPGD,TBL1XR1,KRT5
HP_MACULAR_DRUSEN	HP_MACULAR_DRUSEN	0.0360655486241156	3	3	UNC119,APOE,HMCN1
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	0.0257011921650204	40	8	USP48,ADAMTSL2,STUB1,PCNT,MTX2,PLOD3,IDUA,ZRSR2
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0035410070604656	197	51	FKBP14,LETM1,MAP1B,GNAS,LSS,FOSL2,ALX4,KLHL24,DLG4,COL17A1,RBPJ,SLC2A10,PRKAR1A,TRAF6,TMTC3,DOCK6,EOGT,DDR2,ARFGEF2,CD28,DSE,ABCC6,LAMA3,PIK3R1,ZMPSTE24,PORCN,COL6A3,LRP1,ERCC2,CAV1,COL6A2,LAMC2,ATP6V1B2,TGFBR2,LAMB3,ARHGAP31,ITGA6,PPP1CB,COL5A1,GSN,PDGFRB,TGFBR1,SMAD3,BGN,SMO,CDH1,C1S,TGFB2,KRT5,COL1A1,CUL4B
HP_HYPERCHLORIDURIA	HP_HYPERCHLORIDURIA	0.0374137548906909	3	2	CLCNKA,CLCNKB
HP_PULMONIC_REGURGITATION	HP_PULMONIC_REGURGITATION	0.04930966469428	24	3	COL1A1,MUC5B,EFEMP2
HP_PAPULE	HP_PAPULE	0.0170604277359242	89	28	COL7A1,AKT1,SDHC,KRT14,GJB6,EGFR,CYLD,KLRC4,GNAS,LPIN2,NF1,USF3,PTPN22,POFUT1,SDHD,GLMN,ABCC6,IL10,ZMPSTE24,NAGA,LRP1,TMC8,HAVCR2,COL5A1,ECM1,CCR1,KRT5,COL1A1
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR	0.0413006907724235	38	14	IRF6,RIC1,NAA80,SUMO1,LRP6,EVC2,PRKACA,BMP4,MSX1,ARHGAP29,CCBE1,FGFR1,DLG1,CDH1
HP_WORMIAN_BONES	HP_WORMIAN_BONES	0.0410412947427311	59	20	PRKG2,ELN,BMP1,CCDC134,MSX2,KDELR2,PAM16,SH3PXD2B,NOTCH2,CRTAP,ZMPSTE24,AFF4,RUNX2,FBLN5,CREB3L1,NOTCH3,PDGFRB,SMO,HPGD,COL1A1
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.0349630726871797	71	12	NAB2,PORCN,GPC3,SLCO2A1,TGFBR2,MDM2,NOTCH3,PDGFRB,REST,STAT6,HPGD,MUC5B
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS	0.0044622008810592	203	63	PERP,COL6A1,KRT6C,COL7A1,DDB2,AKT1,SDHC,KRT9,POMP,KRT14,INSR,ITGB6,GJB6,DIP2B,FKBP14,KRT16,FLG,LSS,SASH1,CDH3,KLHL24,TGM1,COL17A1,USF3,POFUT1,TRPV3,SDHD,SHOC2,NEU1,ATL3,DDR2,KRT6B,CD28,LAMA3,ADAM10,RIT1,KRT83,PKP1,ZMPSTE24,NAGA,COL6A3,PIGL,KRT86,GBA1,SLCO2A1,MAD1L1,LRP1,ERCC2,KRT6A,COL6A2,LAMC2,KRT13,LAMB3,SULT2B1,NECTIN4,KRT17,TRPS1,PDGFRB,ECM1,JUP,HPGD,KRT5,KRT81
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS	0.0219431693873783	84	25	MAN2B1,IL6ST,COMP,KLRC4,SH3PXD2B,EXT1,SLC2A10,SCARB2,LMX1B,FN1,WNT5A,IL10,ZMPSTE24,COL2A1,GBA1,NTRK1,SLCO2A1,MATN3,FGFR1,TRPS1,FZD2,SMAD3,HPGD,CCR1,COL1A1
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY	0.0052409792307974	203	64	PPARG,NUP107,NSMF,CPLX1,MRPS22,MSH3,TBL2,FOXL2,POR,CDKN2A,BRCA1,GTF2I,PDE11A,KISS1R,RAD51C,LMNB2,SOX9,AGPAT2,LARS2,IFT172,RAD51,STK11,MSH6,CLPP,LIPE,RABL3,SCLT1,TRPV6,SETBP1,STOX1,BBS7,WNT4,ZPR1,ZFTA,BAZ1B,MYC,SPRY4,SCAPER,MSH2,RPS20,PSMC3IP,NELFA,PMS1,BBS9,CEP290,IFT74,POLD1,SEC23B,FGF17,NSD2,DHX37,CTBP1,OFD1,CEP19,TP53,MKS1,LMNA,ALG9,CORIN,ZFPM2,KEAP1,RAD51D,MUTYH,PIGG
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.0473335848567692	44	12	LRP12,RHOBTB2,ZNF699,FLCN,MSX1,GRHL3,ARHGAP29,SCUBE3,SLC1A3,DLG1,CDH1,CNTNAP1
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS	0.0307672998624478	61	9	RPL15,ELF4,RPS28,SKIC2,RPS29,ATP6V1B2,STING1,PIK3CD,KCNN4
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.0008260098988956	368	86	FKBP14,KRT16,FLG,PEX2,MMP2,LSS,SASH1,PEX5,FHL1,LEMD3,SH3PXD2B,CDH3,PKDCC,NF1,KLHL24,TGM1,COL17A1,USF3,PEX19,POFUT1,TRPV3,UROD,SDHD,CAVIN1,NOTCH2,SHOC2,NEU1,ATL3,PSMB10,DDR2,KRT6B,STIM1,CD28,DUSP6,PSMB4,LAMA3,MPLKIP,ADAM10,RIT1,FGFR3,KRT83,GINS1,PKP1,PEX13,ZMPSTE24,IL17RD,PEX11B,NAGA,COL6A3,RYR1,HNF1A,PIGL,KRT86,GBA1,SLCO2A1,MAD1L1,AFF4,LRP1,ERCC2,KRT6A,CAV1,RAG1,CRYAB,COL6A2,LAMC2,KRT13,CLCNKB,LAMB3,NRAS,SULT2B1,FGFR1,LTBP2,NECTIN4,KRT17,TRPS1,PDGFRB,ECM1,JUP,SGPL1,HPGD,KRT5,COL1A1,IL2RB,CUL4B,KRT81,HNF4A
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0442462548527926	47	18	CRLS1,MRPS22,SLC25A4,C1QBP,FBXL4,CARS2,GFM2,EARS2,NDUFS4,GFM1,UQCC3,ISCU,YARS2,TAMM41,SUCLG1,UQCRB,BOLA3,BCS1L
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	0.0451360562210141	54	15	RBPJ,NXN,PRKAR1A,DOCK6,MRAS,ZNF699,EOGT,RIT1,PIGL,RRAS,ROR2,TGFBR2,NRAS,ARHGAP31,TGFBR1
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.0180543840526879	107	30	CALM3,CAPNS1,GJA5,DES,FHL1,SPRED1,NEXN,LRP12,CAVIN1,MYL2,KCNE3,NODAL,XK,PKP2,TPM1,SCNN1A,KCND3,RYR1,ANK2,JPH2,CAP2,LAMP2,NRAS,COL4A1,TNNC1,PRKAG2,SCN1B,SMAD3,RRM2B,FLNC
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.0321859361318915	47	16	LBR,SEC23A,ALX4,CSF1R,VCP,SGSH,NOTCH2,CRTAP,ZMPSTE24,COL2A1,NAGLU,RUNX2,CREB3L1,SLC25A24,ALPL,COL1A1
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS	0.0449656904279744	47	16	RFC4,CPLX1,EZH2,LMNB2,B3GALT6,SOX9,UBE3B,FBN2,XYLT1,WNT7A,NSD2,DHCR7,DHCR24,ZFX,CTBP1,B3GAT3
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	0.025696300114785	82	26	GTF2IRD2,LIMK1,ELN,ABCA1,SMAD4,GTF2IRD1,STX1A,BUD23,NF1,SLC2A10,EIF4H,LMX1B,SDHD,BRIP1,DCDC2,ZMPSTE24,THSD4,HOXA1,TGFBR2,MYLK,PLXND1,COL5A1,TGFBR1,SMAD3,TGFB2,EFEMP2
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN	0.0055810094410062	198	57	COL7A1,DDB2,AKT1,SDHC,DICER1,PLCD1,KRT14,GJB6,CTNNB1,BMPR1A,CYLD,POLE,KRT16,GNAS,SASH1,NF1,CASP10,COL17A1,SPRED1,USF3,PRKAR1A,POFUT1,TRPV3,SDHD,KRT6B,STIM1,CD28,FLCN,LAMA3,MPLKIP,PIK3R1,NF2,PORCN,MC1R,SLCO2A1,MAD1L1,CD4,LRP1,ERCC2,KRT6A,MITF,TMC8,LAMC2,TGFBR2,LAMB3,NRAS,FGFR1,NOTCH3,KRT17,PDGFRB,TGFBR1,ECM1,PIK3CD,SMO,HPGD,KRT5,COL1A1
HP_SHORT_PALM	HP_SHORT_PALM	0.0193794405584176	107	19	CAMK2G,WNT5A,PIK3R1,FGFR3,COL2A1,CCBE1,PIGL,GPC3,INPPL1,ROR2,GPC4,FGFR1,SCUBE3,TRPS1,PDGFRB,FZD2,BGN,TBL1XR1,CUL4B
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN	0.0419619094884539	69	15	SLC2A10,SLC26A2,SHOC2,DSE,ABCC6,RIT1,GBA1,FBLN5,COL5A1,PDGFRB,SLC7A7,WLS,C1S,TGFB2,COL1A1
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.015662239369752	127	30	TAOK1,RBPJ,SLC2A10,EIF4H,DOCK6,MRAS,NOTCH2,EOGT,CRTAP,NODAL,RIT1,SKIC2,BMPR2,PIGL,RRAS,MITF,FBLN5,JAG1,TGFBR2,NRAS,FGFR1,ARHGAP31,PLXND1,PPP1CB,COL5A1,TGFBR1,BGN,AASS,LTBP1,EFEMP2
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	0.0087114411091035	205	67	KRAS,ESAM,ZMYND10,BRWD1,CCDC39,DLL4,CFAP300,AGGF1,ALDH1A2,GTF2IRD2,CFAP74,LIMK1,ELN,CITED2,SMAD4,GTF2IRD1,TUBG1,ENG,CBL,STX1A,DNAH1,CAPNS1,BUD23,RSPH1,DNAL1,TAOK1,VHL,RBPJ,SLC2A10,NIPA1,EIF4H,DNAJB13,DOCK6,MRAS,ODAD4,NOTCH2,EOGT,CRTAP,NODAL,DRC2,RIT1,SKIC2,BMPR2,PORCN,PIGL,LFNG,GPC3,RRAS,AFF4,CAV1,MITF,FBLN5,JAG1,GPC4,TGFBR2,NRAS,FGFR1,ARHGAP31,MYRF,PLXND1,PPP1CB,COL5A1,TGFBR1,BGN,AASS,LTBP1,EFEMP2
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING	0.05	46	13	ITGB2,ATL3,DDR2,RAC2,DSE,ARPC5,NTRK1,F13A1,FBLN5,NRAS,COL5A1,BGN,COL1A1
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS	0.0226031020777829	114	43	CTC1,KLK11,WRAP53,AP1B1,MCOLN1,SRD5A3,USB1,KRAS,PERP,KRT6C,COL7A1,AKT1,SDHC,KRT9,POMP,KRT14,GJB6,KRT16,LSS,SASH1,KLHL24,TGM1,COL17A1,USF3,TRPV3,SDHD,KRT6B,CD28,LAMA3,KRT83,PKP1,PIGL,SLCO2A1,LRP1,KRT6A,LAMC2,LAMB3,SULT2B1,KRT17,PDGFRB,JUP,HPGD,KRT5
HP_LOSS_OF_SPEECH	HP_LOSS_OF_SPEECH	0.0478927203065134	41	15	VCP,GRN,CHMP2B,GALC,PRNP,ALS2,NAXD,ADAR,MECP2,CLN8,TREM2,PSAP,NPC2,TMEM106B,GM2A
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA	0.0336225379014643	75	22	PPARG,BMP6,CACNA1S,NEUROD1,KLF11,IFT172,NARS2,PLAGL1,ARMC5,SCLT1,ENPP1,BBS7,SCAPER,GABRA3,RIMS2,BBS9,CEP290,IFT74,CEP19,GATA6,MKS1,LMNA
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS	0.0417822328554276	80	20	PCLO,TRAPPC12,LARGE1,STUB1,TSEN2,EXOSC3,PLK4,GPHN,BRF1,POMT2,TSEN34,VPS51,ALG3,TOE1,STIL,DLL1,EXOSC8,PRDM13,APC2,TUBA1A
HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE	HP_THYROID_DEFECT_IN_OXIDATION_AND_ORGANIFICATION_OF_IODIDE	0.0339109139475215	2	1	TG
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	0.0255465624006232	142	48	RET,RBM10,CPLX1,ETFB,KAT6B,GLE1,NEK1,B3GALT6,DOK7,IFT172,MCTP2,LTBP4,HOXD13,TRIP11,ETFDH,SETBP1,INVS,ALG3,STRA6,WNT4,CHRND,FAM20C,AARS2,PKHD1,BCOR,NSDHL,NUP88,TAPT1,NEB,NELFA,TXNDC15,CHRNA1,NSD2,TUBA1A,DHCR7,CTBP1,TTC21B,GATA6,SF3B2,MKS1,NEK9,LMNA,ALG9,DONSON,ZFPM2,CTNNA2,FLNB,PIGG
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.0147082027918031	172	39	SLC6A8,FKBP14,ASXL1,STX1A,BUD23,SH3PXD2B,EXT1,SLC2A10,EIF4H,WDR37,SLC26A2,MRAS,TBX15,SHOC2,ATP6V1E1,MRPS16,DSE,ABCC6,ATP6V1A,PIK3R1,RIT1,FGFR3,GBA1,FBLN5,SLC25A24,B4GALT1,TRPS1,COL5A1,GSN,PDGFRB,SLC7A7,WLS,HPGD,C1S,TBL1XR1,TGFB2,COL1A1,LTBP1,EFEMP2
HP_AMENORRHEA	HP_AMENORRHEA	0.0232575350182604	147	32	PPARG,BMP6,USP48,NUP107,NSMF,HSD17B4,MRPS22,FOXL2,POR,SMC1A,MEN1,KISS1R,SOX9,PCSK1,LARS2,FLRT3,EIF2B2,EIF2B3,CLPP,CPE,WNT4,FOXA2,SPRY4,PSMC3IP,PEX6,TWNK,TFR2,MKRN3,WNT7A,FGF17,DHX37,DIAPH2
HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	0.0499001996007984	44	12	KCNE3,ATP6V1E1,GNAI2,PKP2,SCNN1A,KCND3,RNASEH1,TNNC1,PPP1CB,SCN1B,JUP,FLNC
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA	0.029744166487051	112	32	AKT1,SDHC,DICER1,PTPRJ,PDGFRL,PLCD1,AXIN2,CTNNB1,IL6ST,RSPRY1,NF1,CASP10,SPRED1,USF3,PRKAR1A,SDHD,FLCN,NF2,FGFR3,SRC,MAD1L1,LRP1,ATP6V1B2,TGFBR2,NRAS,MDM2,NOTCH3,KRT17,PDGFRB,REST,SMO,COL1A1
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE	0.0319597562926509	143	36	AUTS2,ADAT3,RFT1,LARGE1,KAT6B,EXOSC3,PLEC,GLE1,VIPAS39,GBE1,NRCAM,DOK7,POMT2,OTUD5,KIF26A,CACNA1E,FBN2,ALG3,SLC25A1,EEFSEC,DPM2,FAM20C,ZC4H2,MORC2,NUP88,GFM2,NEB,SNAP25,EXOSC8,SYNE1,CHRNA1,REEP1,CCDC47,TUBA1A,TRIP13,DHCR24
HP_HOARSE_VOICE	HP_HOARSE_VOICE	0.0358642233345045	95	40	THRA,FBN1,ITGA7,PPP3CA,SAMHD1,C1R,GTF2IRD2,SDHC,LIMK1,SUZ12,ELN,KRT14,GTF2IRD1,TPM2,MYH14,KRT16,STX1A,LEMD3,BUD23,MFN2,AGA,EIF4H,SLC26A2,SDHD,MYL2,SHOC2,MID1,KRT6B,ADAR,LAMA3,GPC3,IQSEC2,KRT6A,SERPING1,LAMC2,GPC4,LAMB3,KRT17,ECM1,KRT5
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	0.0401101712383698	84	31	TPP2,CDC6,CPAP,TBX2,PCNT,PLK4,POLRMT,SOX9,NARS2,NFE2L2,RBBP8,ZRSR2,TOP3A,LRP5,CEP152,TSPAN12,MCM4,PLCB4,TCF12,CEP63,EYA1,ABCA2,CENPE,SF3B2,CEP295,ZNF408,DBR1,EIF4A2,TRAIP,ATR,IARS1
HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE	HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE	0.0243249018627845	116	33	DLST,CTNNB1,GLI2,PRRT2,RANBP2,GREB1L,KIF5A,GJA5,MFN2,NLRP12,GJC2,ATXN10,CHRNA4,HNRNPDL,KLF13,FLCN,INAVA,NF2,VWF,GPR161,BMPR2,RBM12,RPS29,CAV1,NTN1,VMA21,JAG1,DSTYK,FGFR1,COL4A1,PRKCG,SCN1B,TGFBR1
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS	0.0318911931270207	101	27	PEX2,MAP1B,PEX5,SLC2A10,PEX19,CRKL,TMTC3,CAVIN1,CYBB,ZNF699,ARFGEF2,ATP6V1E1,NCF2,LAMA3,PEX13,PEX11B,CCBE1,RYR1,MTM1,GALE,FBLN5,LUZP1,LAMC2,LAMB3,ITGA6,LTBP1,EFEMP2
HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	0.016733074334941	178	57	COL7A1,LIMK1,SUZ12,PLCD1,ELN,KRT9,KRT14,LRP6,EVC2,GTF2IRD1,CTNNB1,IFT52,KRT16,PRKACA,STX1A,FBXO28,PLAG1,BUD23,IGF2,COL17A1,RBPJ,NXN,BMPR1B,EIF4H,SLC35D1,LMX1B,TRAF6,POFUT1,TRPV3,DOCK6,NOTCH2,SHOC2,EOGT,KRT6B,VPS35L,MPLKIP,WNT5A,MSX1,PKP1,ZMPSTE24,HMGA2,SLCO2A1,AFF4,INPPL1,ROR2,RUNX2,ERCC2,KRT6A,ATP6V1B2,ARHGAP31,ZNF462,PPP1CB,KRT17,SOX4,FZD2,HPGD,KRT5
HP_HYPERGONADOTROPIC_HYPOGONADISM	HP_HYPERGONADOTROPIC_HYPOGONADISM	0.0488322300710077	54	19	MANF,NUP107,FOXL2,FANCC,POLA1,SAMD9,BRCC3,SOX9,CLPP,LIG3,MGME1,TWNK,DHX37,POLR3B,LMNA,ZFPM2,SQSTM1,CTDP1,MRE11
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	0.0329206863136639	91	10	HMGA2,SERPINA1,ARPC5,MDM2,MYLK,SLC1A3,MYL9,SMO,RRM2B,KCNN4
HP_ECCHYMOSIS	HP_ECCHYMOSIS	0.0499075785582255	47	11	PRKAR1A,HPS6,CD109,ITGA2B,PLCG1,GBA1,F13A1,UNC13D,COL5A1,TBL1XR1,COL1A1
HP_APNEA	HP_APNEA	0.0086375742369847	207	75	CRLS1,BTD,ADAM22,SCN5A,RBM10,GRIN1,NR4A2,HSPD1,PLPBP,KAT6B,TSEN2,SMC1A,PIBF1,CEP104,NEK1,GPHN,GLUL,SOX9,SLC39A8,SATB2,TSEN34,SLC25A20,SLC25A1,EEFSEC,FAM149B1,PCCA,TOE1,RNF125,TOPORS,NDUFAF2,ZC4H2,STIL,CTSD,PDE6D,MSL2,TMEM216,DLL1,NEB,SNAP25,PLCB4,CEP290,NDUFS4,INPP5E,IFT74,NDUFS8,LBX1,TRIP13,AHI1,PIGA,HDAC4,OFD1,MKS1,MRPL39,NDUFA2,CPT2,PDHA1,SLC2A1,BRAT1,HACD1,GRIK2,ATP1A3,TMEM218,DPAGT1,SKI,ADGRG1,SUCLG1,CEP41,HTRA2,MOGS,NFIX,TCIRG1,PTCH1,LIAS,BUB1,PLA2G6
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	0.0082511320482378	293	57	AGA,IGF2,GNS,NXN,SLC2A10,EIF4H,CLCN4,CRKL,SLC26A2,SGSH,NOTCH2,SHOC2,NEU1,MID1,ISL1,TASP1,PPP2R1A,TRIM33,ATP6V1E1,DSE,VPS35L,ATP6V1A,WNT5A,PIK3R1,PAFAH1B1,PIGS,SKIC2,PORCN,COL2A1,DDX6,PIGL,LFNG,HMGA2,GPC3,ROR2,THSD4,CLDN19,FBLN5,GPC4,TGFBR2,CHD3,FGFR1,MYLK,NOTCH3,COL5A1,FZD2,TGFBR1,SMAD3,KDM5B,GRIN2B,C1S,TGFB2,COL1A1,LTBP1,CUL4B,SEMA5A,EFEMP2
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL	0.0319675489486991	107	37	USB1,BCR,DLL4,GTF2IRD2,COL7A1,LIMK1,SUZ12,ELN,KRT14,EVC2,GTF2IRD1,CTNNB1,PRKACA,STX1A,BUD23,ZMYM2,RBPJ,EIF4H,SLC35D1,CRKL,DOCK6,SHOC2,EOGT,MSX1,PORCN,AFF4,INPPL1,GPC4,ATP6V1B2,FGFR1,NECTIN4,ARHGAP31,PPP1CB,SOX4,JUP,WLS,KRT5
HP_CARDIOMEGALY	HP_CARDIOMEGALY	0.0291325530413208	123	45	ESAM,KCNJ8,SAMHD1,RBSN,NHLRC2,SLC17A5,GTF2IRD2,LIMK1,ELN,SMAD4,CACNA1C,GTF2IRD1,HFE,ASXL1,STX1A,PAM16,DES,FHL1,BUD23,IGF2,EIF4H,WDR37,PRKAR1A,STAT2,NDUFC2,NEU1,HEXB,ABCC6,ADAR,RRAGC,PIGS,NAGA,GBA1,NAGLU,THSD4,TGFBR2,LAMP2,MYLK,PLXND1,PRKAG2,TGFBR1,SMAD3,JUP,TGFB2,EFEMP2
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM	0.0489642184557438	74	23	AKT1,SDHC,PLCD1,CTNNB1,IL6ST,RSPRY1,NF1,CASP10,SPRED1,USF3,PRKAR1A,SDHD,FLCN,NF2,LRP1,ATP6V1B2,TGFBR2,NRAS,NOTCH3,KRT17,PDGFRB,REST,SMO
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA	0.0105982575504415	203	71	SRP19,USB1,CXCR4,OSTM1,PERP,C1R,SLC17A5,GTF2IRD2,KIF7,LIMK1,ELN,NABP1,SMAD4,USP9X,INSR,GJB6,GTF2IRD1,MAN2B1,MYSM1,LBR,GP1BA,MAP1B,STX1A,MMP2,WDR26,FBXO28,BUD23,SH3PXD2B,MCFD2,DNM1,AGA,NXN,BLOC1S3,EIF4H,PRKAR1A,SCARB2,ANO6,TRPV3,ITGB2,SLC6A19,NOTCH2,NEU1,ITGA2B,CYBB,DDR2,NCF2,WNT5A,PIGS,SERPINF2,IER3IP1,CCBE1,PLCG1,GPC3,GBA1,NTRK1,GALE,ROR2,F13A1,KRT6A,GPC4,ATP6V1B2,NOTCH3,MMP14,PDGFRB,FZD2,BGN,REST,ECM1,C1S,CNTNAP1,TBL1XR1
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA	0.0286640209892311	117	44	RET,RBM10,ETFB,KAT6B,GLE1,NEK1,B3GALT6,DOK7,MCTP2,LTBP4,TRIP11,ETFDH,SETBP1,INVS,ALG3,STRA6,WNT4,CHRND,FAM20C,AARS2,PKHD1,BCOR,NSDHL,NUP88,TAPT1,NEB,TXNDC15,CHRNA1,TUBA1A,DHCR7,GATA6,SF3B2,MKS1,NEK9,LMNA,ALG9,DONSON,ZFPM2,CTNNA2,FLNB,NDUFB10,ACTA1,DPAGT1,MKKS
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	0.0198250604712175	165	48	THSD1,PROC,KRAS,TNNI3,DLL4,AGGF1,ALDH1A2,VCL,AKT1,CITED2,SMAD4,CACNA1C,IL6ST,ENG,SEL1L,KLRC4,PAM16,CAPNS1,NF1,VHL,RBPJ,MTHFR,SCARB2,LAMB2,ATP5F1A,DOCK6,ZNF699,COX8A,EOGT,ABCC6,FGFR3,IL10,ZMPSTE24,BMPR2,GBA1,AFF4,F13A1,CAV1,SLC25A24,FGFR1,ARHGAP31,ATP13A3,CCR1,COL1A1,MUC5B,FLNC,EFEMP2,KCNN4
HP_MENTAL_DETERIORATION	HP_MENTAL_DETERIORATION	0.0038273752551509	332	75	MAPT,ANXA11,CYLD,ABCB7,NAA60,PANK2,PRRT2,PON1,GNAS,NUS1,HMBS,EEF1A2,FBXO28,CSF1R,MFN2,DNM1,CCNF,KIF1C,ANG,VCP,GRN,MTHFR,PRKAR1A,SCARB2,CHMP2B,GALC,YWHAG,ATXN10,CPT1C,RHOBTB2,SDHD,DHDDS,PRNP,SYNGAP1,SLC9A6,ATP6V1E1,HEXB,SYNJ1,PLEKHG4,DNAJC5,MECP2,ATP6V1A,PRICKLE1,CHI3L1,SMPD1,SLC38A3,CLN8,C19orf12,RNASEH1,TREM2,PON2,GBA1,NAGLU,ERCC2,PSAP,PODXL,NPC2,CLTC,TMEM106B,KCNQ2,APOE,SLC1A2,NRAS,TUBB4A,COL4A1,NOTCH3,SLC1A3,PRKCG,PLAU,PDGFRB,AASS,SGPL1,GM2A,RRM2B,HNF4A
HP_ERYTHEMA	HP_ERYTHEMA	0.0476190476190476	101	18	DDR2,NAXD,CD28,TNFRSF1A,KRT83,PORCN,PIGL,ITGA3,CTSB,LRP1,ERCC2,SERPING1,KCNQ2,SULT2B1,STING1,HPGD,KRT5,COL1A1
