term_id	term_name	p_value	term_size	intersection_size	intersection
OCT1_03	OCT1_03	0.0337159355844475	178	61	SOX5,FOXP2,MEIS2,ZNF654,SELENON,DDX17,SETD2,FAM89A,KDM4A,MTMR11,FNBP4,UBE2K,AP1G1,RIT1,KLHL28,FGF13,PTCHD4,MOAP1,TLK1,DLX1,AAK1,KMT5C,NPTX2,NR1D1,ZNF385B,CNTLN,MYLK,TCF4,SOX14,AP5M1,GRAMD1C,RCAN1,COL4A5,PAIP2,GPC3,CASZ1,NFIX,PTPRG,PLEKHH3,TP53I11,BACH2,FBXO11,MPPED2,RNF11,FAM53C,EXOC5,FOXN3,NRP2,CHD2,NEO1,AP1S2,SEMA3A,PLAG1,HOXC4,TP53BP1,FGF19,STAG2,FRMPD1,HDAC9,RCOR2,MCTP1
VDR_Q3	VDR_Q3	0.0237843275505651	198	55	YWHAG,CXXC4,ZNF436,EMSY,NLGN3,POU2F1,HOXB8,POGZ,SHFL,ZNF385A,SHOX2,HES7,BCL11B,BHLHE40,TRERF1,ASXL1,PRKCI,CDC50A,ARHGEF2,BMF,KCND1,XPO7,NCOA6,PLCB3,ARHGAP8,CHMP2B,SSBP3,PTCH1,ATOSB,SMARCA5,HOXB7,NXPE3,RALGPS2,RFX5,SLC2A4,GSK3B,RAB6B,SATB1,CHD2,SIN3A,GPBP1L1,VEGFA,XPO1,PBX1,PHF20,DLX3,STAG2,LRP1,THRA,NLK,EFNB3,ZBTB18,ADGRL1,PTK7,PROX1
HIF1_Q3	HIF1_Q3	0.0185450760953374	218	55	SPOP,ABI2,GPM6B,UBA1,RWDD2A,LHX5,FCHSD2,LRP8,CCND2,BCL2L11,AP3M1,MID1IP1,IKZF2,C11orf71,CREBRF,BCL11B,TBC1D20,RPL22,ITCH,NR1D1,INSM1,ELOVL6,MYLK,RBM7,CLSTN3,SOX14,NFIL3,BCL6,ST6GAL1,SAMTOR,USP37,POLA1,HOXA7,TRIM33,PIK3IP1,RAB10,ATOSB,RFX5,TBC1D8B,SORCS3,FAM114A1,VEGFA,PTPRF,AGAP1,TFRC,IRF2BPL,BCL11A,KDM3A,PDK3,TEF,TET2,BRWD3,RCOR2,DDIT4,KMT2E
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN	0.0198163686614126	252	58	ANO4,NUCB2,DLL1,IKZF2,CDH1,SOX9,LAMP2,DLX1,SND1,CCDC88A,POU3F3,PPP1R9B,CHAC1,ZNF385B,ATRNL1,YIPF4,HOXB3,HOXA6,SOX14,PPP2R5C,HNRNPLL,SEL1L,PTPRK,RECK,PAIP2,GPC3,ZNF148,SSBP3,CDH3,SC5D,GJA5,DYRK2,SEL1L3,OLFML3,ABLIM1,NIPBL,ECEL1,SUFU,HOXB9,SPRY2,STAG2,CDK17,TFDP2,LRP6,NFATC4,RAB5B,CHD6,PNRC1,TTBK2,RERE,JMJD1C,MAP2K6,RCOR2,HIP1,ETV5,PPP1R1B,FGF20,SESN3
TGIF_01	TGIF_01	0.0261135191378571	207	45	PPP3CA,APOO,IKZF2,DENND4A,NXPH4,POU3F3,ITCH,INPPL1,PPP1R3D,KIFBP,CEP57,FAM76B,ZMYND8,LPCAT3,FAM217B,EPHB2,TNFRSF19,ACADSB,HOXD10,FNBP1L,DYSF,ALDOC,DES,DOP1A,SPRED1,ONECUT2,KCNH2,ANKRD12,PRRG4,UBR5,MXI1,GRIA1,TGFBR1,CACNB3,ABLIM1,NIPBL,SLC25A12,GOLPH3L,RFX3,H1-0,NLK,MED13,GPC4,DDIT4,SERPINI1
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.0087075069152284	442	116	PDE6D,TOGARAM1,HMBOX1,TMEM245,HSP90B1,MPI,LARS1,CTIF,RNF10,WNK1,SNX16,MACC1,SNX1,OPHN1,PDCD10,ZNF449,YWHAG,ENKD1,ZNF75D,DNAJC28,DNAJC12,EMSY,INVS,RAB3C,UBR2,RALBP1,DNM1L,ESPL1,PRIM1,BRCA1,ZC4H2,LGMN,ITSN1,CCDC191,KLHL28,RBL2,PCM1,SKP2,ZW10,ARID5A,UBL3,ACBD5,WDFY2,TMEM102,TRIP10,SMARCAL1,GDAP1,FAM78A,NCOA3,SND1,AAK1,BTRC,SERTAD3,EHMT2,ITCH,MARCHF5,NR1D1,TLE4,PPARGC1A,TRMT1L,ASXL1,ZNFX1,ZFYVE1,PRUNE1,POLK,PGM2L1,SH2D6,MAP3K10,KCNN3,TMED5,RBM41,R3HDM1,HSD17B4,PPP1R12B,WASF1,DCUN1D4,WBP2,CERT1,ENOX2,CDC40,SESN2,PLEKHA1,DNAJC18,CRYZL1,SAMD12,KATNAL1,TRIM23,PANK3,CEP97,HMG20A,WDTC1,ASXL2,DMXL1,UBE2H,POP1,CPEB3,RDH11,TBC1D8B,ORMDL3,HSPA13,MINDY1,HBP1,SUFU,PLEKHB1,FBXW11,KLHL24,FOXO4,CA11,RAB8B,ADAM22,PHF13,TTBK2,MAP2K6,DPYSL5,RAB30,SERPINI1
AREB6_04	AREB6_04	0.0230111340807091	209	80	KCNJ2,CDKN2C,RAD51AP1,WNT4,SON,STX5,MAP1A,PURG,PATL1,SLC25A23,PAN3,PKP4,DMD,DLG2,SLC7A11,SH2B3,KLF12,COXFA4L2,KRT83,VPS26A,SHC3,KLF7,NOL4L,FOXP2,MEIS2,DDX17,ZNF436,JUNB,HOXA11,KLF5,KMT2A,ARPP19,FCHSD2,LGI2,CCDC91,FGF13,WBP2NL,POU4F1,VAMP4,DENND2B,TRERF1,PPP1R9B,ELOVL6,TCF4,BMF,HOXA6,MAPK3,GOLM2,JAKMIP2,SNAP25,MAFB,EFNA1,RHBDL3,NR6A1,GABRQ,NF1,MXI1,SLC30A3,NFIX,RFX5,SLC44A1,RORA,FOXN3,SDK2,OLFML3,NIPBL,XPO1,CMKLR1,STAG2,BCL11A,KDM3A,TFCP2L1,ESRRG,NFATC4,ZNF521,PCGF5,PDCD4,CHD6,PPP1R1B,ERBB3
NFY_01	NFY_01	0.0235023297292874	225	62	ZNF436,HDX,NKX6-1,JUNB,PRDM5,LHX1,TSPAN33,LHX5,ZNF385A,COQ10B,LRP8,LRATD1,WASF2,TSPAN13,RGS3,CDH1,MOB1A,SREBF2,DLX1,POU3F3,NPTX2,CHAC1,TLE4,PPM1A,GTF2I,ZMYND8,PPP2R5C,WBP2,ABCA7,ZFP36L2,PMEL,HK2,TM7SF2,FADS1,PCDH9,SESN2,GPC3,SSBP3,FA2H,LRRC20,SGO2,ACACA,SC5D,GSK3B,TXNIP,PRCP,CAT,XPO1,HOXC4,NUMB,DLX3,KDM3A,NFATC4,HOXB13,DLG3,ZMYM2,PNRC1,ETV5,PPP1R1B,KMT2E,CCDC186,FGF20
EGR1_01	EGR1_01	0.0356652949245541	248	63	AKAP12,TNFRSF12A,TBX3,CNN2,L1CAM,EIF5A,IMPDH1,TPM4,HR,HMGA1,RHOB,ETV4,RPUSD4,AP3S1,FUS,ATG12,DYNLL1,UBASH3B,MGLL,HMGN2,PTMS,TFE3,PLOD3,RELB,RASSF7,SMYD5,LEF1,NFYC,CORO1C,KAT2A,ITGB8,ZNF827,ARF3,TRA2B,YWHAE,TCTA,SF1,PARP6,SERTAD1,TBC1D10A,DDX5,VGF,PRPF3,KCNAB3,C12orf75,KCNQ5,LYPLA2,IWS1,CLPTM1,HYAL2,PDGFB,MAP3K4,NAB2,CARNMT1,PABIR1,RASGEF1A,EPHB1,KLHL10,SYVN1,DYNC1LI1,SEC14L1,AMMECR1L,BRD2
CMYB_01	CMYB_01	0.0333671500439187	223	59	HES6,MFN1,HYCC1,HOXB8,POGZ,KLF5,UBE2K,LHX1,AP2B1,WNT9B,PAFAH1B1,SCN5A,BHLHE40,ZNF821,DLX1,EHMT2,CDC14B,ARL6IP6,B4GALNT1,NR3C2,PRUNE1,MIER1,HOXB3,MORF4L2,LPCAT3,NOVA2,ZNF148,CDC27,PIK3AP1,SCML2,PNRC2,WAC,DVL2,MXI1,CEP97,ASXL2,NFE2,TUG1,UBE2H,GSK3B,ASIC1,YBX2,SPATS2,FAM53C,OAZ2,VPS13A,ITGA5,MINDY1,FBXO34,CRAT,PBX1,PER1,ABHD2,STAG2,ZBTB26,NLK,NLGN2,GPC4,ADD3
VDR_Q6	VDR_Q6	0.0260390790760274	224	44	CTLA4,ZNF710,NR1D1,ASXL1,GREB1,MAP4K2,ACO2,LPCAT3,ADGRB1,FKBP14,CHMP2B,HOXB6,TRIM33,SSBP3,PTCH1,CLOCK,STRA6,PDGFC,FBXL20,RNF11,PCGF2,EMID1,CDK18,KIF1B,TCF12,NEO1,NIPBL,XPO1,HOXC4,SIX4,ITM2B,RBPJ,PLEKHA8,KDM3A,CA11,ESRRG,HOXA5,TTBK2,NLGN2,RCOR2,PHF21A,ASS1,ADGRL1,SAT1
MEF2_02	MEF2_02	0.0441881424542548	171	41	RAP2C,RGS3,POU4F1,NBEA,KLHDC8B,AK8,PPARGC1A,ZNF385B,PPP1R3D,ARMCX6,ZHX2,GABRB2,HS3ST5,XK,TRIM33,SLC8A3,PTCH1,ARHGEF38,RETREG1,PCMTD1,SLC2A4,RASGEF1B,AMMECR1,KPNA3,DLL4,GPBP1L1,NR4A1,SCAI,CUX1,FBXW11,SMARCA1,SV2A,ESRRG,CASK,TEF,GPC4,HDAC9,MLLT3,ZBTB18,GYG1,NELL2
FOX_Q2	FOX_Q2	0.0366918570084031	172	59	DMD,NCAM1,BTBD3,PPM1D,KLF12,PURA,GAL3ST4,TSHZ2,FOXP2,TMEM209,EGFLAM,ZNF436,TSHZ3,JUNB,SEMA4G,HOXA11,VGLL3,PRKAR2B,PIK3C2A,POGZ,ARRB2,CCND2,TOB1,MAP2K5,FGF13,NFIA,BCL11B,FZD10,TRERF1,DOCK3,EGR2,TCF7L2,ZHX2,HOXB3,ARHGEF2,RPS6KA5,HOXA10,TNFSF10,EFNA1,FKBP14,HOXD10,RAB3IP,PHTF2,UBR1,ACACA,FBXO11,RORA,CILK1,NEO1,PLAG1,PLEKHA8,BCOR,RFX3,ESRRG,SLC39A8,PDCD4,TET2,GNAO1,CADM1
LYF1_01	LYF1_01	0.0322065832970625	212	54	CLASP1,ANXA9,ATP2C1,OTULINL,CCDC91,FGF13,IKZF2,TRPV6,SERTAD3,POU3F3,ARHGAP44,NR3C2,PPP2R5D,ASXL1,ZFYVE1,CNTLN,TCF4,PANK1,MED1,CLSTN3,KCND1,PRKAB2,WASF1,CEMIP2,SPRY1,CARF,NCOA2,TNFRSF19,BMPR2,TEAD2,RHBDL3,CDC40,HSD17B11,GPC3,CDC27,RTN3,GGT6,PELI3,TNNT1,RALGPS2,PTPN4,ENO2,DYRK2,KCNJ10,FOXN3,PTPRF,FBXW11,STAG2,FOXO4,RSF1,MAP3K20,SLC39A8,EFNB3,SERPINI1
CGTSACG_PAX3_B	CGTSACG_PAX3_B	0.047978125503727	137	43	VPS37B,PITX2,ELOVL5,VPS26A,DCAF11,GK,PCNP,EMSY,YME1L1,EGR4,PHLPP1,AP2B1,RBBP8,SLC6A12,BCL11B,BHLHE40,CDC14B,ANKS1A,AKIRIN1,PPP1R3D,EGR2,ARFGEF1,ZNF711,MASTL,FAM217B,CUL5,TMEM165,MINK1,PELI3,USP8,ADAM10,SMARCA5,PLEKHH3,XBP1,NR4A1,BRAF,STXBP1,BCL11A,SLC25A40,CASK,PNRC1,GYG1,SLC38A2
PAX2_02	PAX2_02	0.0498614958448753	215	40	NR2F1,EGFR,SLC16A6,NEDD9,CITED2,POC1B,UNC13D,SLC20A1,LIMK2,MOSPD1,CCND1,KRT23,NTRK2,PLEC,HIVEP3,PALS1,LSG1,EIF4G1,IFRD2,ZFPM2,PTK2B,MGLL,PHACTR3,CALM2,CDC20,CSF2,MISP,PPARG,RNF220,BDNF,RASAL2,ING3,LRRTM1,CCL22,FGF9,TCTA,TIMM9,ATXN7L1,SLC2A14,CHODL
NFAT_Q6	NFAT_Q6	0.0404215587346056	191	46	SHOX2,WBP2NL,IKZF2,ARL5B,SLC6A12,NBEA,POU3F3,NR3C2,PARP8,ZBTB5,ZHX2,RNF182,HOXB3,ZMYND8,BRINP3,XK,MBOAT7,RNF128,SNX2,SSBP3,PRRG4,UBR5,MAGED1,ATG2B,TRPM3,ANKRD17,FBXL20,PLOD2,GSK3B,ARHGAP5,ORMDL3,DLL4,EXD2,CNOT1,HOXC4,KLHL24,TFDP2,TMEM38A,NFATC4,KIF3C,LRATD2,PHF6,ZBTB18,RAB6A,GNAO1,ETV5
E47_01	E47_01	0.0267909099061928	213	66	BRME1,ZNF644,EMSY,HES6,HYCC1,RUNX1,SPOP,GPM6B,ARRB2,TSPAN33,DAAM1,CCND2,GSE1,AGO1,RELL2,TRIP10,SCN5A,CORO2A,BCL11B,CD47,TRIM8,PPP1R9B,CACNA2D2,PARP8,GJB1,PLCB1,BRSK2,NSD1,GCNT3,HDAC3,RAB26,GOLM2,PLCB3,ARHGAP8,EPHB2,EFNA1,IDE,RORC,MINK1,HOXA7,DDIT4L,KCNH2,SOX12,HOXB7,PLEKHH3,MPPED2,CNNM2,FAM53C,CDYL2,MYLIP,VPS13A,DLL4,CACNB3,VEGFA,SCAI,EPHB6,EPB41,CAMK2G,PSIP1,RBPJ,GPR162,THRA,NLK,RAB5B,DPYSL5,KMT2E
ZIC2_01	ZIC2_01	0.0330255068694076	214	33	ZMYND8,RPS6KA5,HOXA10,COL27A1,REL,MARCHF7,SESN2,TRIM33,PTCH1,SOX12,FNBP1,CASZ1,RAB11A,RAB6B,PCGF2,KCNJ10,DLL4,NIPBL,TP53BP1,HOXB9,BAZ2A,RSF1,LRP1,H1-0,PHF6,NLGN2,NELL2,GNAO1,SLC5A1,PTK7,ERBB3,ZMYM3,FGF20
MMEF2_Q6	MMEF2_Q6	0.0325459216450499	205	60	SOX5,FOXP2,MYO15A,SSPN,DCTN1,ZNF436,JUNB,POU2F1,HOXB8,HOXA11,ARHGAP26,TCEA3,CLASP1,FGF13,PTCHD4,IKZF2,PACSIN3,BHLHE40,SLC38A3,YPEL5,INPPL1,ZNF385B,ANKMY2,HS3ST5,SOX14,ZMYND8,ASPH,NFIL3,BCL6,FHOD1,HOXA10,POU3F2,CDKL5,HOXB6,LMCD1,RTN3,PRRX1,MXI1,MYO3B,PRKCQ,ABCB4,RTN1,SLC44A1,KPNA3,NRP2,CACNB3,SIN3A,SEMA3A,NIPBL,STAG2,SV2A,TFDP2,RFX3,FLRT3,NLK,ADGRL2,MYB,ADD3,MCTP1,CBFA2T2
AP4_01	AP4_01	0.0233525395438182	222	55	HES6,HOXA11,ACVR1C,NRDC,UBE2K,PTPRT,TNRC6C,ZNF385A,STARD3,MOAP1,PPP2R5E,RAP2C,ZMYM4,POU4F1,FMO5,DLX1,TRIM46,PPP1R9B,MCTP2,CNTLN,TRPM7,GOLM2,HOXA10,SNAP25,SEPTIN3,TCF7,SESN2,ATP8A1,EPOR,KCNH2,TRAPPC11,PCDH1,GSK3B,OAZ2,STAT3,SIN3A,NIPBL,VEGFA,PTK2,CMKLR1,HOXC4,TP53BP1,SMARCA1,PJA2,BCL11A,BAZ2A,ADGRB2,LRP1,H1-0,KIF3C,CHD6,GPC4,JMJD1C,ZBTB18,CBFA2T2
GR_Q6_01	GR_Q6_01	0.034748534444474	221	71	ANK3,MTMR10,EMILIN1,DLG2,SLC7A11,LBX1,OTX1,ZP3,CCDC6,TUBB4A,CCM2L,LASP1,DHX40,ZNF654,AFF3,RAB3GAP2,BRME1,ZNF436,MTREX,CAMLG,GPANK1,UBE2K,TBL1XR1,MBOAT2,CDC42EP4,SESTD1,PACSIN3,NCOA3,DCUN1D3,FAM117A,PARP8,FANK1,ATRNL1,GCNT3,GREB1,HOXB3,ENOX2,EFNA1,KANSL1,NSD3,TEAD2,MARCHF7,PCDH9,TCN2,BCL7A,ATP8A1,PRRG4,CASZ1,MAGED1,CDKN1B,HOXB7,PCDH1,FEM1C,KLF3,SEC24D,RORA,B3GNT5,MMP11,NRP2,NIPBL,HOXC4,DLX3,PHF3,ARG2,NLK,TET2,LINGO1,JMJD1C,SLC38A2,PHF21A,SESN3
IK2_01	IK2_01	0.02959166211846	233	55	CCDC91,FGF13,RELL2,NFIA,PTPN12,ADCY6,DLX1,ASCL2,POU3F3,ARHGAP44,PARP8,ACVR2B,RNF182,PPP1R12A,HDAC3,PKIA,BMF,CERT1,EPHB2,NCOA2,SP6,GRAMD1C,BMPR2,TEAD2,FNBP1L,LRP2,PTCH1,PDGFC,MAGED1,CDKN1B,TNFSF15,RALGPS2,HOXC6,AMMECR1,RORA,FOXN3,NRP2,VEGFA,HOXC4,IRF2BPL,SLCO3A1,STAG2,ERC1,ITM2B,BCL11A,FOXO4,MBD5,LRP1,NFATC4,NLK,GPC4,ETV1,MAP2K6,FGF20,SAT1
HNF1_C	HNF1_C	0.0460543801986854	168	47	NOL4L,YES1,FAM20C,SLC12A2,POU2F1,SEMA4G,HOXB8,DAAM1,LHX5,SP8,TOB1,TMEM37,DLX1,POU3F3,TLE4,CNTLN,GJB1,MIER1,TCF4,TMCC2,ARFGEF1,PBX2,HOXB3,PPP2R5C,HOXA10,PKHD1,RAB3IP,PLS3,MINK1,ZBTB4,RLIM,CLOCK,RNF111,MXI1,NFIX,APAF1,HOXC6,RORA,NEO1,SLC25A12,HOXC4,CMTM4,SLC25A40,THRA,NLGN2,SLC5A1,CBFA2T2
WHN_B	WHN_B	0.025358254969002	222	65	FOXP2,OPHN1,DDX17,DNAJB4,ZNF644,SUMO1,JUNB,HOXB8,WNK2,COPS2,ZNF385A,HERC1,SF3B1,TOB1,WNT9B,PPP3CA,CREBRF,GGPS1,POU4F1,BHLHE40,SND1,BTRC,POU3F3,CDC14B,INSM1,PPARGC1A,ELOVL6,ARFGEF1,ACO2,ALK,RO60,RPRD2,COL4A5,GSKIP,HOXA7,NIN,SIRPA,ZBTB4,CXADR,CRYL1,UBR5,NF1,EML2,RAB11A,ICA1,ANKRD17,MTMR4,HOXC6,CHST11,EXTL2,GJC1,DLL4,RGL1,HOXB9,SPRY2,STAG2,RNF43,MIB1,FOXO4,SLC25A40,THRA,ESRRG,ARID4B,ZBTB18,CAMK4
TAL1BETAITF2_01	TAL1BETAITF2_01	0.0401339273465168	201	71	TTN,ST3GAL2,MAP1A,FBXO16,GLDN,NUFIP2,FGD4,SOBP,CDIN1,MSI1,DMD,PDIA6,TRIM37,PCDH12,INMT,COXFA4L2,SEMA6D,SOX5,FOXP2,PDCD10,AFF3,BRME1,MARK1,HOXA11,TSPAN33,INKA1,GFI1,FGF13,SHOX2,MOAP1,CDC42EP4,IKZF2,RGS3,HOMEZ,BCL11B,NXPH4,ZNF821,ARHGAP44,CTLA4,ZNF710,TNFAIP8,EYA3,PLCB1,NSD1,RNF182,ZMYND8,EPHB2,HOXB6,ATP8A1,ARHGEF38,FNDC3A,SOX12,FMNL3,SEL1L3,MAP7,LIX1,SAP30L,DLL4,TCF12,PBXIP1,CDK19,HID1,STAG2,FOXO4,TFDP2,NXPH3,ADGRL2,MED13,ZBTB18,RCOR2,SERPINI1
GATA1_05	GATA1_05	0.0328158526789205	204	67	HEY1,SOBP,PDZD2,MECOM,USP47,MTMR10,PITX2,TLE3,KLF12,ZBTB7B,COXFA4L2,RBFOX2,SOX5,FOXP2,SCMH1,SETD2,MAF,HOXA11,CXCL6,ARID3B,ID3,KLF5,ZDHHC22,IKZF2,PTPN12,TMEM132A,UBL3,POU4F1,TLK1,SKAP1,MAP4K5,FAM117A,EGR2,CNTLN,GJB1,HS3ST5,IL17RE,PCDH9,LMO2,PLEKHA1,HOXA7,HOXB6,PALM,CASZ1,HOXB7,PTPRG,NFE2,GSK3B,ENO2,LIX1,ATXN1,CACNB3,SIN3A,NEO1,SLC25A12,SEMA4D,HOXC4,HOXA13,PUM2,CASK,CSRNP3,TAB2,ETV1,SRPK2,BRWD3,AMOT,PHF21A
AMEF2_Q6	AMEF2_Q6	0.0384732400070835	194	66	USP47,SLC50A1,TLE3,TENT5A,DLG2,PACS1,TLCD5,PHKA2,BACE2,PCYT1B,NAT8L,PURA,RUNX2,SOX5,AFF3,SSPN,CTBP2,ASB16,DCTN1,ZNF436,HOXB8,CLASP1,FGF13,PTCHD4,PACSIN3,RGS3,YPEL5,PPARGC1A,INPPL1,ZNF385B,CNTLN,ANKMY2,HS3ST5,ARHGEF2,BEST3,FSBP,HOXA10,XK,CDKL5,HOXB6,LMCD1,PRRX1,ENO3,HOXC6,DYRK2,RTN1,SLC44A1,KPNA3,NRP2,CHD2,CACNB3,NR4A1,SEMA3A,SCAI,FBXW11,SMARCA1,SV2A,RFX3,ESRRG,NLK,GPC4,ETV1,HDAC9,JMJD1C,ZBTB18,GNAO1
NFY_Q6	NFY_Q6	0.0411183274959189	207	47	TAOK3,ALDH4A1,LHX1,ZNF385A,LRP8,LRATD1,DDIAS,WASF2,CDH1,DLX1,POU3F3,CHAC1,TLE4,ZBTB5,CEP57,FAM76B,TLL2,CBLB,ALB,ZNF711,ABCA7,SEL1L,OSBPL9,SESN2,GCA,SSBP3,PIK3IP1,MSH2,PTCH1,SHH,EPM2AIP1,TOP2A,TXNIP,PRCP,PBX1,HOXB9,NUMB,DLX3,SPRY2,ATRX,SIX4,NFATC4,DLG3,RAB6A,BRWD3,CCDC186,FGF20
PAX4_03	PAX4_03	0.0398571094659669	224	50	DCTN1,ZNF436,ARMCX4,CDK5R2,PLPP3,NLGN3,POU2F1,HOXB8,PRKAR2B,ABI2,KIF5B,WASF2,PAFAH1B1,EDA,TLK1,POU3F3,TRIM46,ACVR2B,PLCB1,ANXA4,KCNN3,CLSTN3,ZMYND8,HOXB6,LRP2,DPYSL2,RAB10,MXI1,NFIX,RAB11A,FAM53C,ARHGAP5,ITGA5,NIPBL,PBX1,BBX,HOXB9,SP4,CAMK2G,STAG2,ATF2,BCL11A,BAZ2A,PAK1,LRP1,NFATC4,NLGN2,GNAO1,SERPINI1,CADM1
PITX2_Q2	PITX2_Q2	0.0496085128075299	192	54	FOXP2,MEIS2,ADNP,DDX17,FZD6,USPL1,EGFLAM,RUNX1,CLASP1,KITLG,ORC4,SNX6,N4BP2,SHOX2,CGGBP1,TMED7,NCOA3,NPTX2,AK8,TLE4,MYLK,LRRC15,SOX14,BEST3,JAKMIP2,NCOA2,BMPR2,GAD1,ATOSB,NFIX,GSK3B,FAM53C,RORA,FOXN3,PBXIP1,PBX1,PPM1L,APP,CD2AP,BCL11A,RNF43,FOXO4,LRP6,CASK,HIVEP2,ADGRL2,MED13,MYB,JMJD1C,ZBTB18,DPYSL5,KMT2E,ERBB3,SESN3
STAT_Q6	STAT_Q6	0.0463588519547695	216	43	NFIA,CDH1,POU4F1,TLK1,PTBP3,SERTAD3,CDC14B,ANKS1A,PPP1R9B,PPARGC1A,IFIH1,LAPTM4B,ARHGEF6,XPR1,RBM41,ASPH,TRPM7,BCL6,DLX4,AGL,BRINP3,TOPORS,POF1B,BACH2,GJA5,CBL,UBE2H,RTN1,IRF2,CACNB3,ECEL1,PROS1,SIX4,GOLPH3L,FLRT3,THRA,NFATC4,CTTNBP2NL,TET2,ETV5,SCN3A,ADD3,ZMYM3
AHR_Q5	AHR_Q5	0.0453710651734242	196	33	ASPH,RALGAPB,FHOD1,EID1,C16orf87,ACADSB,REL,USP37,MINK1,RAB10,TRIM23,WAC,PANK3,CDKN1B,HOXC6,ASIC1,REV3L,SORCS3,PDS5A,VEGFA,TSPYL2,HOXC4,TNKS2,IRF2BPL,CAMK2D,BCL11A,RBPJ,HSDL1,ZNF521,ZMYM2,RAB6A,INSIG1,ADGRL1
