"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","6/1544","0.80868339702439873128981","0.93888469603955981846","0","0","0.7460988296488946","0.15843243725578748382","KRT81;BHLHE40;LCN2;SLCO5A1;UPP1;PRSS22"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","2/592","0.80890264984860071884043","0.93888469603955981846","0","0","0.6545084745762711","0.13880599943709209798","MYO7B;IRS2"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","2/593","0.80965618450602483413547","0.93888469603955981846","0","0","0.6533671742808799","0.13795559423243408670","DUSP5;SLC3A2"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","2/600","0.81485804384219462370709","0.94274686391550599485","0","0","0.6454849498327759","0.13215746664772062835","PRSS22;RND1"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","4/1095","0.81627763229766592267822","0.94274686391550599485","0","0","0.7036046315868235","0.14283226526030212700","DMGDH;SHOX2;NUPR1;CLDN2"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","6/1561","0.81695900988183589586100","0.94274686391550599485","0","0","0.7372588424437299","0.14904893425738371948","UNC13A;AXL;CIB2;RPL22L1;ATF3;RND1"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","3/858","0.81891274827570148531208","0.94347229251181163878","0","0","0.6749246854510013","0.13483492513463279927","SLC22A4;SPHK1;SLC3A2"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","6/1578","0.82495640813948489800111","0.94647948932758885210","0","0","0.7286100508905853","0.14020259425766473660","DUSP5;TRIM29;SESN2;ATF3;DHRS3;DDR2"
"NFYA","NFYA 21822215 ChIP-Seq K562 Human","6/1579","0.82541826676106122562260","0.94647948932758885210","0","0","0.7281071201525747","0.13969829525953225691","MRC2;DUSP5;GOLT1A;SESN2;DHRS3;DDR2"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","7/1811","0.82734596940490157113146","0.94647948932758885210","0","0","0.7390477301902205","0.14007343735963248554","DDIT3;IRS2;SLC2A3;SLC3A2;RPL22L1;CD68;HERPUD1"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","3/873","0.82796989878907978344103","0.94647948932758885210","0","0","0.6627655869035179","0.12511587967916587560","PHF1;ARRDC3;IFRD1"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","6/1585","0.82816955316164020395320","0.94647948932758885210","0","0","0.7251029132362254","0.13670899711861561610","LAMB3;SESN2;TMEM81;ATF3;DHRS3;DDR2"
"ETV1","ETV1 20927104 ChIP-Seq GIST48 Human","6/1588","0.82953246638212618790931","0.94651781420524638833","0","0","0.7236093552465234","0.13523754523967948526","LAMB3;SESN2;NEB;ATF3;DHRS3;DDR2"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","6/1602","0.83578135411320852998784","0.95160244449324038474","0","0","0.7167136591478697","0.12857000064180679200","BHLHE40;IRS2;CLDN1;CLU;ATF3;DHRS3"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","5/1372","0.83706557365978961904318","0.95160244449324038474","0","0","0.6987609257988371","0.12427663461707183501","DMGDH;DUSP5;TRIM29;IFRD1;ABCG1"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","5/1374","0.83799822008042357257551","0.95160244449324038474","0","0","0.6976647865474837","0.12330478776113269757","SGO1;GPNMB;DHRS3;HERPUD1;DDR2"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","13/3177","0.84308884232545888703925","0.95585868747727198436","0","0","0.7725322802880723","0.13185807949007544160","DNAH12;DUSP5;SLC2A14;UNC13A;MYO7B;IRS2;SLCO5A1;AKAP12;GABRR2;MYB;LCN2;DDR2;HBEGF"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","2/654","0.85092845998430588494443","0.96134787257222642509","0","0","0.5903680981595092","0.09530148072435358497","NOS3;GUCA1B"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","5/1404","0.85147913353426474269980","0.96134787257222642509","0","0","0.6815987855832222","0.10958764680938419545","AOC3;GOLT1A;TRIM29;SESN2;IRS2"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","2/658","0.85333125767647066695076","0.96134787257222642509","0","0","0.5866463414634147","0.09304648765720884007","SLCO5A1;DDR2"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","2/658","0.85333125767647066695076","0.96134787257222642509","0","0","0.5866463414634147","0.09304648765720884007","TTYH2;SLC2A3"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","5/1424","0.85994869113111360725554","0.96675705595020200445","0","0","0.6712655202226049","0.10128225542524610381","DUSP5;TRIM29;IRS2;NOTUM;HBEGF"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","1/384","0.86227474542597226658813","0.96675705595020200445","0","0","0.5044851743660006","0.07475528355273412806","IFRD1"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","1/385","0.86299088518637623312912","0.96675705595020200445","0","0","0.5031456270627063","0.07413908663010120026","SLCO5A1"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","8/2132","0.86356388705664099969539","0.96675705595020200445","0","0","0.7121849581279801","0.10446855837659584088","GABRR2;MYB;IFRD1;BHLHE40;CASS4;SLC2A3;CLU;DHRS3"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","6/1678","0.86660870851549132165559","0.96864270088387716129","0","0","0.6812948564593302","0.09753943170123531570","TRIM29;AXL;DDIT3;ARRDC3;IRS2;HBEGF"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","8/2154","0.87094441304450653795755","0.97111251087086725153","0","0","0.7040114215462712","0.09727827339562528097","DLX1;SELPLG;NOS3;MYB;IRS2;ESAM;SLC3A2;DHRS3"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","20/4775","0.87217380125355714604041","0.97111251087086725153","0","0","0.7767433510297248","0.10623251734211712483","DUSP5;UNC13A;LAMB3;GLYCTK;IFRD1;IRS2;SLC2A3;PRSS22;DHRS3;NLRP6;DDIT3;MYB;CASS4;LCN2;ESAM;RPL22L1;CD68;ABCG1;ATF3;HBEGF"
"SALL4","SALL4 18804426 ChIP-ChIP XEN Mouse","2/693","0.87291012213111651707464","0.97111251087086725153","0","0","0.5559189580318379","0.07556199537668076283","SESN2;DHRS3"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","5/1461","0.87457048683278804102059","0.97144178880646658847","0","0","0.6528973603715872","0.08750286161449970235","DLX1;AOC2;PHF1;BHLHE40;HERPUD1"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","8/2184","0.88049185555351971999016","0.97621843793977158832","0","0","0.6931320400500626","0.08821810375860673903","SLC22A4;AKAP12;ARRDC3;IFRD1;BHLHE40;SLCO5A1;RPL22L1;ATF3"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","5/1486","0.88371297113378544096918","0.97621843793977158832","0","0","0.6410060073647647","0.07924306151864547731","PHF1;MYB;SESN2;CORO1A;ATF3"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","9/2425","0.88410518105322821735825","0.97621843793977158832","0","0","0.7002510147404400","0.08625638803641236252","SLC22A4;DUSP5;TRIM29;MDK;KRT15;ARRDC3;IRS2;RPL22L1;ATF3"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","17/4188","0.88435518605498963928824","0.97621843793977158832","0","0","0.7541117238072405","0.09267769362337607841","SLC22A4;H4C8;ERCC6L;UNC13A;ZFAND2A;GLYCTK;ARRDC3;SLCO5A1;CLU;SDCBP2;H1-2;SGO1;AKAP12;MYB;RPL22L1;UPP1;HBEGF"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","1/425","0.88880387127105997535637","0.97697978570091081885","0","0","0.4547450028021670","0.05360474296369563407","DUSP5"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","7/1980","0.88916088037049134662482","0.97697978570091081885","0","0","0.6694320697841919","0.07864293287997965731","SPHK1;MYB;SESN2;OSGIN1;SLC3A2;APOE;HBEGF"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","2/726","0.88916137799745809111585","0.97697978570091081885","0","0","0.5296685082872928","0.06222361966774642150","DMGDH;SLC2A3"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","7/2006","0.89682585329114528072125","0.98136717381554516848","0","0","0.6597667254679972","0.07184436021270156070","DDIT3;ZFAND2A;IFRD1;SLC3A2;CHAC1;ATF3;HERPUD1"
"CREB1","CREB1 15753290 ChIP-ChIP HEK293T Human","1/440","0.89718784883509972161164","0.98136717381554516848","0","0","0.4388687160287782","0.04761287571668548768","IFRD1"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","4/1293","0.90274633423471162263496","0.98136717381554516848","0","0","0.5892560282452779","0.06028895241601602700","GPX3;BHLHE40;SLC2A3;PRDM1"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","2/767","0.90669236390769281097590","0.98136717381554516848","0","0","0.5002091503267974","0.04899651981495806857","SESN2;PRDM1"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","2/770","0.90786886934157917661281","0.98136717381554516848","0","0","0.4981770833333333","0.04815146930930748470","SESN2;PRDM1"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","3/1055","0.91049568925279722453325","0.98136717381554516848","0","0","0.5428620808848946","0.05090206793035913224","SLC22A4;MYB;CORO1A"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","4/1319","0.91094679116529375662026","0.98136717381554516848","0","0","0.5767983238922946","0.05379843562348055053","AKAP12;ARRDC3;IFRD1;IRS2"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","5/1575","0.91183542988068178036798","0.98136717381554516848","0","0","0.6017466675421892","0.05553866292916315173","LAMB3;SESN2;ATF3;DHRS3;DDR2"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","2/784","0.91317987976060521759791","0.98136717381554516848","0","0","0.4889002557544757","0.04440309324124661061","PHF1;RND1"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","5/1583","0.91404978132760239528665","0.98136717381554516848","0","0","0.5984346621718736","0.05378146890618078213","MYB;SHOX2;NEB;NOTUM;DHRS3"
"SALL4","SALL4 22934838 ChIP-ChIP CD34+ Human","3/1067","0.91442634651909937559822","0.98136717381554516848","0","0","0.5363978127136022","0.04798526542151508589","CMYA5;SLC2A3;CLDN1"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","5/1587","0.91513883365199777397692","0.98136717381554516848","0","0","0.5967912208218750","0.05292314375429645057","LAMB3;SESN2;ATF3;DHRS3;DDR2"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","5/1590","0.91594777564509155531880","0.98136717381554516848","0","0","0.5955640833848255","0.05228810223067287960","KRT81;TTYH2;GOLT1A;ZFAND2A;GLYCTK"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","5/1593","0.91675003776929475662882","0.98136717381554516848","0","0","0.5943415824872108","0.05166042641091193183","DUSP5;SLC2A14;NLRP6;TRIM29;DCHS1"
"NFYB","NFYB 21822215 ChIP-Seq K562 Human","5/1594","0.91701598128435324319696","0.98136717381554516848","0","0","0.5939351079911505","0.05145282355807112573","GOLT1A;TRIM29;SESN2;DHRS3;DDR2"
"CSB","CSB 26484114 Chip-Seq FIBROBLAST Human","5/1594","0.91701598128435324319696","0.98136717381554516848","0","0","0.5939351079911505","0.05145282355807112573","MRC2;UNC13A;CASS4;BDKRB1;RND1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","3/1081","0.91881578491356519222677","0.98136717381554516848","0","0","0.5290380615055940","0.04479345607259934553","GOLT1A;SLC3A2;UPP1"
"CEBPB","CEBPB 26923725 Chip-Seq HEMANGIOBLAST Mouse","1/486","0.91918796654090395570336","0.98136717381554516848","0","0","0.3963049913238746","0.03339449891572383866","TRIM29"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","6/1861","0.92183649200066963835809","0.98136717381554516848","0","0","0.6079177897574124","0.04947685544416657866","TTYH2;DDIT3;BHLHE40;OSGIN1;RPL22L1;ABCG1"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","2/809","0.92196356567341597454401","0.98136717381554516848","0","0","0.4731350681536555","0.03844202217815921585","CEACAM6;AXL"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","1/493","0.92209921247556136947310","0.98136717381554516848","0","0","0.3905256379296466","0.03167258816896955514","TTYH2"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","2/821","0.92587925347891042449078","0.98251228834269821455","0","0","0.4659096459096459","0.03588037677120400198","TTYH2;CEACAM6"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","8/2372","0.92806204348952481275603","0.98251228834269821455","0","0","0.6312416747668935","0.04712641479968192326","TTYH2;IL23A;MDK;ZFAND2A;IFRD1;SLC3A2;RPL22L1;HBEGF"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","5/1639","0.92824491351631677193978","0.98251228834269821455","0","0","0.5761586896995545","0.04290058336089182245","DUSP5;SLC2A3;RPL22L1;SHCBP1;RND1"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","2/830","0.92869490176212921017651","0.98251228834269821455","0","0","0.4606280193236715","0.03407496227363403934","HERPUD1;HBEGF"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","1/516","0.93095274827167640019354","0.98343969847096956993","0","0","0.3726425069691435","0.02666136279308057092","CLU"
"GABP","GABP 19822575 ChIP-Seq HepG2 Human","7/2155","0.93271712776867343741571","0.98384384440191918753","0","0","0.6088895422914828","0.04241117190869577586","UNC13A;ZFAND2A;SPHK1;ARRDC3;SHOX2;SLC3A2;SDCBP2"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","2/852","0.93516240278416518094673","0.98496395086142840558","0","0","0.4481882352941177","0.03004433060412377288","AKAP12;SLC3A2"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","1/563","0.94606321694696082769127","0.99326851069251198556","0","0","0.3406504351502766","0.01888766541041051600","IFRD1"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","7/2241","0.94808238024341762173464","0.99326851069251198556","0","0","0.5826132026574943","0.03106137125361440460","AKAP12;UNC13A;IFRD1;SHOX2;SLC3A2;CD68;ABCG1"
"JUN","JUN 21703547 ChIP-Seq K562 Human","3/1206","0.94986450433843916396626","0.99326851069251198556","0","0","0.4709186629386131","0.02422214012285026086","DUSP5;MYB;CLDN1"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","1/577","0.94989456952745121576243","0.99326851069251198556","0","0","0.3321300880088009","0.01707290803744418092","IFRD1"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","3/1210","0.95064833597973841250450","0.99326851069251198556","0","0","0.4692576134166855","0.02374962909040983366","SLC2A3;SLC3A2;PRDM1"
"PAX3-FKHR","PAX3-FKHR 20663909 ChIP-Seq RHABDOMYOSARCOMA Human","2/918","0.95141730939928836896513","0.99326851069251198556","0","0","0.4144541484716157","0.02064085336784363470","ARRDC3;SHCBP1"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","4/1523","0.95679942480100077517591","0.99742487622007680592","0","0","0.4938533675484677","0.02180930398744183527","MRC2;MYB;ARRDC3;SLC3A2"
"GABP","GABP 17652178 ChIP-ChIP JURKAT Human","1/617","0.95941845117662738484654","0.99787918531168795511","0","0","0.3099202777420599","0.01283936428170924342","GLYCTK"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","6/2089","0.96220448143568615417820","0.99787918531168795511","0","0","0.5345355256841094","0.02059474094561454527","AKAP12;DLX1;GOLT1A;TRIM29;BHLHE40;CHAC1"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","3/1277","0.96220600962547064849417","0.99787918531168795511","0","0","0.4429855858427287","0.01706677455215139042","SPHK1;CIB2;ATF3"
"TCF3","TCF3 18467660 ChIP-ChIP MESCs Mouse","2/982","0.96344257501541119559363","0.99787918531168795511","0","0","0.3860816326530612","0.01437860401034832085","GPX3;HBEGF"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","4/1574","0.96424280827870956223080","0.99787918531168795511","0","0","0.4764851163395294","0.01734984289709975286","SESN2;ATF3;DHRS3;DDR2"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","4/1594","0.96682634771894482295096","0.99910066701870658967","0","0","0.4699781799512258","0.01585536154099192324","MRC2;SPHK1;CASS4;SLC2A3"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","3/1338","0.97049105251648404291132","0.99954323869377037504","0","0","0.4213596640562933","0.01262102641452872605","SLC22A4;PHF1;CLDN1"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","7/2422","0.97074441592676596890499","0.99954323869377037504","0","0","0.5334248665141114","0.01583848459068186096","DUSP5;NLRP6;CIB2;SLC3A2;CHAC1;SHCBP1;HERPUD1"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","1/691","0.97255567321267843983179","0.99954323869377037504","0","0","0.2756206055388147","0.00766995852700422340","DUSP5"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","9/2966","0.97464287829157958409354","0.99954323869377037504","0","0","0.5544307111610504","0.01424008363251507044","MRC2;SELPLG;LAMP3;DDIT3;MYB;ARRDC3;SLC2A3;HERPUD1;HBEGF"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","2/1083","0.97685265620692962595939","0.99954323869377037504","0","0","0.3481406105457909","0.00815326189765702009","SESN2;IFRD1"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","16/4643","0.97685655682764016560782","0.99954323869377037504","0","0","0.6140298852538940","0.01437779083637748777","DUSP5;UNC13A;PHF1;ZFAND2A;GLYCTK;ARRDC3;IFRD1;IRS2;SLC3A2;SHCBP1;HERPUD1;AKAP12;DDIT3;MYB;SESN2;RPL22L1"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","1/725","0.97708159288042717438572","0.99954323869377037504","0","0","0.2622121328154915","0.00607941890761343889","RPL22L1"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","1/774","0.98233371166000960084119","0.99991533850993796761","0","0","0.2449630474043523","0.00436627029613660851","UPP1"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","4/1759","0.98243277391937999798444","0.99991533850993796761","0","0","0.4219547648119077","0.00747845665257587233","IFRD1;MYO7B;ATF3;DHRS3"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","1/776","0.98252064404538541619871","0.99991533850993796761","0","0","0.2443053337591824","0.00430806161707343680","DDR2"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","4/1811","0.98570751778113041563500","0.99991533850993796761","0","0","0.4086376111042093","0.00588258502252419612","H4C8;DDIT3;SPHK1;NUPR1"
"NFI","NFI 21473784 ChIP-Seq ESCs Mouse","3/1549","0.98783451695350843468901","0.99991533850993796761","0","0","0.3597161786036301","0.00440295776200281576","GLYCTK;ATF3;DHRS3"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","1/865","0.98912422777667896589548","0.99991533850993796761","0","0","0.2181197286395306","0.00238521465120454306","CMYA5"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","1/868","0.98929719223081236112449","0.99991533850993796761","0","0","0.2173307296127537","0.00233858618462725373","PRDM1"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","3/1593","0.98994146287046957954914","0.99991533850993796761","0","0","0.3489231942062131","0.00352742717378538156","TRIM29;IL23A;DHRS3"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","3/1647","0.99205404649639716829768","0.99991533850993796761","0","0","0.3364668583646686","0.00268422856927421054","SESN2;ESAM;DHRS3"
"ETS1","ETS1 20019798 ChIP-Seq JURKAT Human","2/1332","0.99277126439164542492932","0.99991533850993796761","0","0","0.2792180451127820","0.00202572398992025091","NOS3;IFRD1"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","3/1679","0.99309830884970162756531","0.99991533850993796761","0","0","0.3294640919939250","0.00228174243749329486","DCHS1;ESAM;CHAC1"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","2/1472","0.99631701711896758499876","0.99991533850993796761","0","0","0.2507210884353742","0.00092510609922101040","H4C8;HERPUD1"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","1/1173","0.99792901903261754803509","0.99991533850993796761","0","0","0.1581961950461258","0.00032796102691448050","RPL22L1"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","2/1639","0.99837875026173517056804","0.99991533850993796761","0","0","0.2231032376298106","0.00036199959084019079","DUSP5;CHAC1"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","1/1695","0.99988033787214203318428","0.99991533850993796761","0","0","0.1063976527522882","0.00001273253134352269","ZFAND2A"
"YY1","YY1 33199912 ChIP-Seq 293T Human KidneyEmbryo","6/3612","0.99991533850993796761486","0.99991533850993796761","0","0","0.2823765945646146","0.00002390743528834201","SGO1;GLYCTK;ARRDC3;IRS2;RPL22L1;SHCBP1"
