term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY	0.0048759050275793	60	26	HDAC6,RAB11A,LRAT,CST7,RAB27B,CHMP1A,CHMP5,APOE,CHMP2B,CHMP3,SORL1,NSG1,CHMP7,RAB27A,GIMAP5,EGFR,SFTPA2,GFRA1,NEDD4L,NSG2,CHMP2A,CRHBP,CHMP6,CHMP1B,CD79A,SLC17A8
GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.0180921018242104	7	4	COQ4,COQ7,COQ5,COQ6
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX	0.0209212015601983	19	9	MZT1,BRCA1,TUBG1,TUBGCP3,CPAP,MZT2A,TUBGCP4,MARK4,CDK5RAP2
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX	0.0063606347360336	38	19	TAF2,YEATS2,SF3B3,WDR5,POLE3,ENY2,SUPT20H,KAT2A,TAF4,TAF6,ZZZ3,TRRAP,SUPT3H,TADA1,TAF9,TAF12,TADA2A,TAF9B,KAT14
GOCC_PERIKARYON	GOCC_PERIKARYON	0.0008804419148616	140	36	TTLL7,FZD5,AZIN2,SLC5A7,BGLAP,CNGA3,SLC4A10,GRIK3,OPRM1,LUZP1,SYNPO,OPN4,HPCA,TMEM100,MYO1D,ELAVL4,RNF112,KIF5A,PALS1,CRHBP,CLCN2,CCR2,GNRH1,PRPH,SLC1A1,KCNH1,ASTN1,NPY,CNR2,NEURL1,CTNND2,ROGDI,PDE9A,CPNE5,SLC8A3,SLC17A8
GOCC_KINOCILIUM	GOCC_KINOCILIUM	0.0410048717611484	9	5	DCDC2,CDH23,STRC,ELMOD3,CDC14A
GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX	0.0114428506931933	5	4	SYNCRIP,PAIP1,PABPC1,HNRNPD
GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN	GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN	0.023464321088491	13	7	CENPA,RCC2,H2BC11,H3-7,H4C15,H4C5,H4C14
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.0262828426115806	14	7	ATP6V0A1,TCIRG1,RNASEK,ATP5MC1,ATP5MC3,ATP6V0D2,ATP6V0D1
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	0.0175611553372113	41	17	CAMK2G,ART1,RYR3,SRL,JSRP1,NOS1AP,JPH3,FKBP1B,CAMK2B,SYNE2,ATP2A3,SRI,JPH4,RYR1,CAMK2D,STIM1,DHRS7C
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.0268078812408796	12	9	PSMC2,PSMD5,PSMD1,PSMD4,PSMD10,PSMC3,PSMC4,PSMD2,PSMC6
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0062856767917544	56	34	EPOP,CBX8,CBX2,CBX4,E2F6,CSNK2A2,YY2,HDAC2,UBAP2L,PHF19,EZH2,YAF2,TFDP1,PCGF6,ASXL1,PHC2,CSNK2B,AEBP2,JARID2,RBBP7,SUZ12,BCORL1,CSNK2A1,SCML2,BCOR,RBBP4,TRIM37,ASXL2,BMI1,PCGF1,EED,PCGF2,AUTS2,KDM2B
GOCC_BOX_H_ACA_RNP_COMPLEX	GOCC_BOX_H_ACA_RNP_COMPLEX	0.0103330112522586	4	3	DKC1,NHP2,GAR1
GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.0103330112522586	4	3	DKC1,NHP2,GAR1
GOCC_MULTIVESICULAR_BODY_MEMBRANE	GOCC_MULTIVESICULAR_BODY_MEMBRANE	0.0130942430700798	28	14	RAB27B,CHMP1A,CHMP5,CHMP2B,CHMP3,SORL1,NSG1,CHMP7,RAB27A,GIMAP5,NSG2,CHMP2A,CHMP6,CHMP1B
GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.0266391133479064	10	7	C1QC,CNKSR2,C1QA,AKAP9,RNF10,CTNNA2,VWC2
GOCC_GINS_COMPLEX	GOCC_GINS_COMPLEX	0.0127054910575107	5	4	GINS1,GINS4,GINS3,GINS2
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.0365597506567701	16	8	NLGN1,NLGN3,PLXNC1,C1QL1,SORT1,NLGN4X,ADGRB3,GRN
GOCC_HISTONE_PRE_MRNA_3_END_PROCESSING_COMPLEX	GOCC_HISTONE_PRE_MRNA_3_END_PROCESSING_COMPLEX	0.0241520917594447	6	4	SYNCRIP,SLBP,SNRPB,ERI1
GOCC_BRCA1_C_COMPLEX	GOCC_BRCA1_C_COMPLEX	0.0241520917594447	6	5	BRCA1,NBN,BARD1,MRE11,RAD50
GOCC_AMPHISOME	GOCC_AMPHISOME	0.0426861649085303	13	10	CHMP4A,LRRK2,CHMP1A,CHMP5,CHMP2B,CHMP3,CHMP7,CHMP2A,CHMP6,CHMP1B
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX	GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX	0.0142837937537404	5	3	TAF1A,TAF1D,TAF1B
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX	0.0103979681739279	46	19	KIF14,KIF20A,KIF23,KIF18A,KIF2C,KIF20B,KIF18B,KIF5B,KIFC3,KLC3,KIF3A,KIFC1,KIF11,KIF9,KIF15,KIF27,KLC2,BORCS5,KIF21B
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE	0.0220088914106571	29	10	BRCA2,BRCA1,BLM,UBE2I,CCNB1IP1,PLK1,SYCP2L,INCENP,P3H4,RAD51
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX	0.0128193082567741	49	23	MYO18A,MYO1E,MYL6,MYO9B,MYO15A,MYO5B,MYO7B,MYO1G,MYO9A,MYL12A,MYO5A,MYH11,BMF,MYL5,MYL12B,CGN,MYO1A,MYL3,MYO1D,MYH3,MYH15,MYO3A,MYO1C
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	0.0351213361633754	12	7	CDC5L,RPA3,TONSL,PRPF19,SMARCAL1,ERCC5,RPA2
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0004259380918031	209	79	ABHD17B,RAB11A,OR2A4,RABEP1,MTMR4,AKAP5,ABHD17A,INPP4A,HLA-B,LTF,RAB4A,RAB17,RAB8A,SCAMP5,EHD1,SLC26A7,FIG4,WIPF3,VAMP3,ABHD17C,HLA-A,VPS51,HLA-G,RELCH,MYO5B,ABCG1,HLA-F,PLEKHJ1,SORL1,NSG1,TBC1D17,ITSN1,MYO5A,HLA-C,SYT5,ACKR4,STX8,ATG9A,REP15,HLA-E,ENTREP1,ANK2,LMTK2,PLEKHB2,LDLRAP1,MCOLN2,VAMP8,ATP13A4,SLC9A3,RNF11,SLC9A9,DNM2,FER1L6,NDRG1,NISCH,CACFD1,C1orf210,ZFYVE27,CD22,DENND6B,BAIAP3,ACAP1,SCAMP2,VTI1B,TBC1D12,B2M,SLC31A2,TPCN1,GPER1,RAB4B,SLC1A1,STX12,ARF6,ABCB11,ARHGAP44,OPTN,SLC30A10,ACKR2,PACSIN2
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.0250919649945357	18	14	BCKDHB,DLAT,DHTKD1,PDHB,PDHA1,OGDH,BCKDHA,DLD,OGDHL,DBT,KGD4,PDK1,DLST,PDK2
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX	0.0095628028250765	17	6	XPO5,AGO2,DHX9,SND1,TARBP2,PRKRA
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0020546948876218	105	43	MTMR4,ABHD17A,INPP4A,HLA-B,RAB4A,RAB17,RAB8A,SCAMP5,EHD1,SLC26A7,VAMP3,ABHD17C,HLA-A,HLA-G,HLA-F,SORL1,NSG1,HLA-C,SYT5,ATG9A,HLA-E,ENTREP1,PLEKHB2,MCOLN2,VAMP8,ATP13A4,SLC9A3,SLC9A9,NDRG1,ZFYVE27,BAIAP3,ACAP1,SCAMP2,VTI1B,B2M,TPCN1,SLC1A1,STX12,ARF6,ABCB11,OPTN,SLC30A10,PACSIN2
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0099699632812302	44	20	GNAO1,MYD88,GNAI1,GNG8,GNG3,JAK2,GNGT2,GNAL,GPR88,JAK1,GNAQ,GNG2,GNG12,GNG13,CNR2,TRAF3IP2,CARMIL2,GNA13,GNG7,GNA11
GOCC_APICAL_PLASMA_MEMBRANE	GOCC_APICAL_PLASMA_MEMBRANE	1.72190780916e-05	377	115	KCNB1,RIPOR2,SLC44A4,ERBB2,SLC26A6,PRKCZ,SLC16A1,PEX19,DLL1,ATP1B2,SHROOM1,KCNA5,ABCB4,CASR,ATP12A,CIB1,SLC20A2,SI,IGSF5,ANK2,MGAM,SCNN1A,RAB27A,PDE4D,PROM2,ITLN1,SLC15A1,SLC4A10,SLC67A1,SLC5A8,SLC10A2,HVCN1,MYO1A,SLC9A3,SLC3A1,SLC47A2,ADRB2,AKAP7,ARHGEF18,CDHR2,NRG1,SLC5A10,PDZK1,AMN,ITPK1,SLC6A9,ATP1B3,ABCB5,CNTFR,ATP2B2,SHROOM3,SCNN1G,OTOA,IL10RA,CYBRD1,NEDD4L,SLC24A4,KCNE2,SLC6A19,SIPA1L3,PTEN,PLD1,SLC47A1,ATP6V0D2,CD36,PALS1,OCEL1,ABCB1,CDHR5,SCNN1B,NHERF4,ATP8B1,FXYD1,SLC6A8,SLC13A1,LIMA1,MAL,CYP4F12,SLC9A2,SLC1A1,ATP6V0D1,SLC2A13,PTH1R,ECRG4,PLPP1,NHERF1,CEACAM1,ABCB11,PTPRH,P2RY1,TRPM6,CLIC5,SLC22A4,SLC23A1,CA12,SLC9A1,SLC17A4,PRKG2,C2CD2L,SLC5A11,AQP8,CEACAM7,P2RX2,GNA13,CLCA4,IL6R,SLC26A3,TLR9,CA4,SLC22A5,SLC26A2,SLC2A5,SLC36A1,NAALADL1,ABCG2
GOCC_ELG1_RFC_LIKE_COMPLEX	GOCC_ELG1_RFC_LIKE_COMPLEX	0.0310080848162976	6	6	RFC3,RFC4,ATAD5,RFC2,RFC5,RFC1
GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX	GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX	0.032245539717321	6	3	SYNCRIP,DHX9,HNRNPU
GOCC_B_CELL_RECEPTOR_COMPLEX	GOCC_B_CELL_RECEPTOR_COMPLEX	0.0333292141999577	6	3	IGHM,CD79B,CD79A
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	4.2983214779e-06	446	160	USP8,CD207,INPP5B,RABEP1,OSBPL6,RIN3,ZFYVE26,SAMD9L,CORO1A,VPS28,APOB,MTMR4,NTRK2,WDR81,TOM1,SNX13,PLD3,CHMP1A,INPP4A,HLA-B,LTF,RAB4A,PTP4A2,AP3B2,APOE,DNAJC13,RAB17,SNX17,RAPGEF1,UBXN6,MAPK1,EHD1,BLTP3B,FIG4,WIPF3,VAMP3,RUSC1,PLEKHF2,SNX4,HLA-A,CD4,HLA-G,CHMP3,STAM2,MCOLN3,HLA-F,ERBB2,RABGAP1L,TICAM1,F2RL1,TBC1D3,ASAH1,PLEKHJ1,SORL1,NSG1,SNX2,MYO5A,HLA-C,ACKR4,EPHA3,STX8,REP15,SNX6,HLA-E,ENTREP1,ANK2,GGA1,LMTK2,RUBCN,TMEM108,FZD5,PPP1R21,CLVS2,SLC5A7,CTNS,SNX7,LDLRAP1,MON2,GPNMB,VAMP8,RAP1A,SORT1,DERL2,ATP13A4,MIB2,SLC9A3,HAP1,EGFR,RNF11,ADRB2,CYTIP,TRAK1,SLC9A9,NAPEPLD,TMEM9B,CACNG7,PTP4A1,WLS,MAP2K2,FGD2,SIGLEC1,WDFY4,NISCH,CACFD1,TMEM63B,DNER,CD8B,ZFYVE9,PSEN1,C1orf210,MYO1D,CD22,RAB5B,MARCHF3,CRYZL1,AP1B1,CLEC10A,SNX1,BAIAP3,NSG2,ATP6V0D2,VTI1B,LITAF,FCMR,TRIM3,B2M,TPCN1,GPER1,ANKFY1,RAB4B,TLR3,NUMB,BLOC1S1,SLC1A1,ATP6V0D1,KCNH1,SLC2A13,ADRB1,SH3GL2,WASHC2C,STX12,ARF6,TMEM72,ARRDC4,PARM1,TRAK2,RCSD1,MAPK3,SLC30A10,KIR2DL4,NEURL1B,ACKR2,ECE1,ZFYVE28,TMEM127,MARCHF8,APPL2,PACSIN2,TLR9,AP3S2
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION	0.0138182638951286	32	17	MAPT,FYN,KCNK2,KCNJ10,SLC1A2,ATP1B2,SCN7A,MT3,CNGA3,HEPACAM,SYT4,TMEM50A,CLCN2,SLC1A1,SLC2A13,PINK1,SLC17A8
GOCC_RIPOPTOSOME	GOCC_RIPOPTOSOME	0.0345248810770862	7	5	TICAM1,RIPK3,CFLAR,RIPK1,CASP10
GOCC_STEREOCILIUM_MEMBRANE	GOCC_STEREOCILIUM_MEMBRANE	0.0362432160190491	6	4	RIPOR2,ADGRV1,PKHD1L1,MYO1C
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE	0.0214862101319607	40	11	ANAPC7,CEP55,TPX2,CDC7,KIF18A,TUBB3,BIRC5,ARL13B,TUBB,KIAA1143,SEPTIN2
GOCC_RSC_TYPE_COMPLEX	GOCC_RSC_TYPE_COMPLEX	0.0348340122512872	14	12	ACTL6A,SMARCC1,SMARCD1,SMARCA4,BRD7,SUZ12,SMARCD2,SMARCE1,PHF10,ACTB,PBRM1,ARID2
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0003771836658408	254	88	BMAL2,E2F1,RUNX1,NFE2L3,GTF2F2,CEBPB,E2F3,E2F7,CBX3,ASCL2,CBFB,E2F5,TAF2,FOSL1,HYAL2,GEMIN5,MYBL2,E2F6,LEF1,LIN9,NONO,PSPC1,FOXM1,MED4,MED27,ADNP,CTNNB1,HNRNPU,ENY2,CDK7,MYC,CHD4,MLXIPL,TCF7,E2F8,CEBPZ,RB1,YAP1,TFDP1,KAT2A,TRIM28,MED30,ERCC3,POU2F1,GTF2H1,NFYB,ASCL5,RFXAP,SFPQ,TEAD1,MNAT1,GTF2E1,HMGA1,TEAD2,TAF4,NOTCH1,MED10,SMAD6,MED1,TCEA1,RARG,HIF1A,GTF2H4,GTF2E2,MED17,SMAD5,GTF2H5,WWOX,GTF2H3,TAF6,ERCC2,NFYA,DRAP1,TCF3,E2F4,MED21,POU4F1,TRRAP,ATF7,BCL9,TBPL1,MAFG,ATF6,CREBZF,RARB,NFE2,CCNH,CREM
GOCC_RIBONUCLEASE_MRP_COMPLEX	GOCC_RIBONUCLEASE_MRP_COMPLEX	0.0460405156537753	12	6	RPP40,POP1,RMP64,POP7,RPP30,RPP25
GOCC_PERICHROMATIN_FIBRILS	GOCC_PERICHROMATIN_FIBRILS	0.0219300330987288	5	5	NUFIP1,DHX9,CPSF6,TRIM24,TARDBP
GOCC_DEUTEROSOME	GOCC_DEUTEROSOME	0.0228906452407901	4	3	CCDC78,SASS6,PLK4
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.0477064220183486	9	5	PSMB5,PSMB7,PSMB2,PSMB3,PSMB4
GOCC_MISMATCH_REPAIR_COMPLEX	GOCC_MISMATCH_REPAIR_COMPLEX	0.0390722362343431	7	5	MSH2,MSH6,PMS1,PMS2,MLH1
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK	8.62507675947e-05	395	154	S100A11,PRPF4,PDX1,POLR2D,PSME4,ADAMTS4,NOC3L,E2F7,PALB2,CBX4,SMC4,RSRC1,POMP,NXT1,RUVBL1,NEK6,NCAPG2,ASCC3,NPM1,CDC5L,GPATCH2,EXOSC7,MSX2,BARD1,PRPF40A,WT1,SGO1,NONO,EFTUD2,RAD18,PSPC1,DACH1,VPS72,LIMK1,PPIH,EAF1,THOC7,HNRNPU,TCERG1,TIMM50,SRSF3,RNPS1,FANCG,DHX36,DGKZ,WBP4,CDK12,ALYREF,PAK2,LUC7L2,SAP18,SMNDC1,SNRPA1,VIRMA,SRSF10,SRSF1,ABITRAM,SRSF7,PLCB1,CDC25C,RBM19,RTEL1,NDC80,PRPF19,H2AX,CPSF6,RBM39,SNRNP40,ATXN2L,RFXAP,SCNM1,SNRPB2,SFPQ,THOC2,PHF5A,APEX1,THOC3,DDX39B,ZBTB18,CHTOP,CWC15,PRPF6,ZNF621,SRPK1,EHMT2,PARN,SF3A2,HIF1A,ZC3H13,API5,GTF2H4,CWC22,SPRTN,DYRK3,TUT1,PRPF3,USP36,SF3A3,HABP4,SARNP,DHX15,NSRP1,ZC3H18,RMI2,CRNKL1,IQCH,THOC6,GLIS2,PRPF40B,U2AF1,OIP5,RBM14,BCLAF1,CD2BP2,ISY1,EIF4A3,PNN,RBBP6,MAGOH,FIBP,RNF113A,CASC3,HSF4,RBM15,AP5Z1,SRSF2,PIP5K1A,PPIG,PATL1,ASCC1,TARDBP,TRIP12,SUMO1,RBM27,MAPK14,SART3,DDX46,FTO,GCAT,SETD1A,PRPF31,PQBP1,SDE2,PRP4K,U2AF2,H1-4,RBM8A,SRSF6,AKAP8L,SMU1,INPPL1,SF3B2,METTL3,ILRUN
GOCC_TRANSLOCON_COMPLEX	GOCC_TRANSLOCON_COMPLEX	0.0477064220183486	9	8	SEC61G,SEC61B,SEC61A1,SEC61A2,SSR1,SSR3,SSR2,ARL6IP1
GOCC_RETROMER_TUBULATION_COMPLEX	GOCC_RETROMER_TUBULATION_COMPLEX	0.0492823086597594	5	3	SNX2,SNX6,SNX1
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.0241074483365992	5	5	GRPEL2,PAM16,DNAJC15,DNAJC19,GRPEL1
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE	0.002208260479878	178	70	SLC11A1,ACLY,FPR1,PRDX4,FCAR,TNFAIP6,PSMA2,PSMD14,IMPDH1,FPR2,NME2,HSP90AB1,HMGB1,MMP9,GSTP1,ILF2,PSMC2,PPIA,PSMD13,CCT8,MIF,PKP1,PSMD12,KPNB1,PGM2,NBEAL2,PNP,PSMD7,CTSH,ARL8A,DYNC1LI1,ATAD3B,HSPA8,PSMB7,HUWE1,PKM,DSG1,VCP,HSP90AA1,IMPDH2,PDAP1,AMPD3,SLC2A3,CSNK2B,PSMD6,CD55,COPB1,CD93,GPI,CLEC4D,PSMA5,PAFAH1B2,HK3,ITGAX,GYG1,QPCT,ADGRE3,TRPM2,RAC1,C1orf35,LAMP1,PSMD11,ADAM8,PSMC3,CTSB,CAND1,DIAPH1,MAPK14,LAMP2,PSMD2
GOCC_SEROTONIN_RECEPTOR_COMPLEX	GOCC_SEROTONIN_RECEPTOR_COMPLEX	0.0136085964918493	3	3	HTR3A,HTR3C,HTR3E
GOCC_RIXOSOME_COMPLEX	GOCC_RIXOSOME_COMPLEX	0.0414582819868092	7	3	TEX10,LAS1L,WDR18
GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	0.0269069861622876	5	3	POLE2,POLE3,CHRAC1
GOCC_MICROTUBULE	GOCC_MICROTUBULE	5.3551708269e-05	461	122	HAUS6,KIF26B,HSPH1,DNAH14,SKA3,CKAP2,CCT6A,KIF14,CCT4,CDK1,TTLL4,KIF20A,BICD1,POLB,SPAG17,NEK6,TPX2,BOD1,CCT2,ODF2,KIF23,ASPM,CKAP5,AURKA,CCT3,CENPE,KNSTRN,BBLN,KIF18A,RACGAP1,SRPRB,KIF2C,KIF20B,KIF4A,ZWILCH,KIF24,CFAP20,CCT7,HAUS2,ZW10,KIF18B,PIERCE1,TUBB3,NEK2,MAPRE1,KIF5B,CCT8,DNAH2,CAMSAP2,RAB3D,KIFC3,KLC3,GTSE1,CIMIP2C,WDR90,CAMSAP1,DRC4,HNRNPU,CEP295,CCT5,BIRC5,KIF3A,KIFC1,RP1,KIF11,NUSAP1,TUBG1,PRC1,TTLL9,EMD,HAUS7,TUBGCP3,KIF9,CFAP45,PSRC1,KIF15,KNTC1,PLK1,TRPV4,TUBB,SKA2,CPAP,TCP1,CDK5,ZNF207,DYNC1LI1,TRIM54,RCC2,INCENP,CCSAP,TBCA,DNAH5,KIF4B,NUDC,KATNA1,KIF27,TBCE,TUBA1C,ARL6,STMN1,SPAG5,KLC2,CSPP1,MID1IP1,CFAP68,AURKB,HAUS5,DNAH17,SYBU,DYNC1I2,HAUS1,ARL3,RIBC2,TUBA1B,SKA1,KIF21B,NCKAP5L,MAP7D2,MTCL2,MX2,HOOK3,RASSF1
GOCC_R2TP_COMPLEX	GOCC_R2TP_COMPLEX	0.0275291061596586	5	3	RPAP3,RUVBL1,RUVBL2
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE	0.0078682613178597	80	36	RPGRIP1L,KIAA1549,CIBAR1,TMEM67,TMEM237,SPTBN5,RP1,CETN2,TRAF3IP1,IFT52,ARL13B,IQCB1,POC5,CCSAP,SEPTIN2,TMEM231,RPGR,NPHP4,TMEM216,TMEM17,AHI1,ARL3,CC2D2B,TTC8,NPHP1,MYO7A,CEP131,RP1L1,EHD3,TCTN1,MKS1,TCTN2,WHRN,IFT140,CFAP36,FAM161A
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.0178749621470222	51	18	EPOP,NUFIP1,ELOC,MMS22L,NELFCD,ZC3H8,SSRP1,EAF1,TONSL,RB1,CDK12,MLLT1,NELFE,ICE1,SUPT16H,TTF2,CCNT1,NELFA
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	0.0001540203305792	364	136	ZDHHC15,CASP3,PICK1,LIN7B,DLG1,ARHGAP33,CPEB4,RTN4,ABHD17B,CAMK2G,LRRTM2,ADAM10,GNG3,USP8,FYN,EFNB2,BSN,DLG2,SOS1,KCNK2,NTRK2,AKAP5,SHISA8,PPFIA2,ABHD17A,DLG3,INPP4A,DLGAP2,INSYN2A,LRRTM1,GRIA2,KALRN,PRRT1,DMTN,SLC16A7,DLGAP3,RUSC1,CHRM1,ABHD17C,GAP43,GLRA2,PTPRS,KCNB1,PCLO,SLC30A1,EEF2K,NLGN1,ERBB4,CNKSR2,EPHA7,CAPZB,CHRNA1,CPEB1,CDH10,NECTIN3,SYN2,TMEM108,ANKS1B,LRRTM3,GRIN1,NEGR1,GRIN2A,LRFN1,ABI3,NLGN4X,EPS8,GRIK3,BAALC,GRID1,ADGRB3,ADAM22,DNM2,SYNPO,CAMK2B,CACNG7,SH3KBP1,UBE3B,GRIK4,GABRG2,SLC6A9,ADRA2A,SORCS3,AKAP9,ATP2B2,SAMD14,NPTN,GABRB3,PSD3,DLG4,LRRC4B,IGSF9,GRIN3A,SEMA4B,GRIK1,RTN1,RNF112,ERBIN,HOMER2,SIPA1L3,SLITRK3,NSG2,PTEN,ADD1,CLSTN1,RGS9,GRIA3,P2RX6,CAMK2A,MPP2,GRIA4,GPER1,RNF10,KCNH1,LHFPL4,IQSEC2,CTNNA2,NEURL1,MINK1,NEO1,CTNND2,P2RY1,CAMK2D,ARHGAP44,PRRT2,CAMK2N1,ARHGEF9,GPR158,PJA2,LRRC7,CACNG5,SLC8A3,PTK2B,CPEB3,EGLN1,GSG1L,ADGRB1
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON	0.0005521694541827	261	105	CLCN3,CPLX2,KIF21A,LRRK2,APBB1,MICAL1,ROR1,NIN,SLC18A1,AMFR,OLFM1,STX3,RASGRF1,PREX1,SNAP25,UNC13C,LRIG2,CPEB4,SLC18A3,SEPTIN6,PTPRN,NPFF,MAPT,TAOK2,L1CAM,KCNK2,NTRK2,KCNC1,NGEF,LRRTM1,KCNA2,PTCH1,RAB3A,CHRM1,DCTN2,GAP43,PTPRS,SYNJ1,ITGA4,NRSN1,MYO9A,CD2AP,CDK5R2,COBL,MYO5A,CTSZ,CASR,CIB1,MAP2,LMTK2,CALB2,GRIN1,SLC4A10,CALM3,HAP1,EPS8,AAK1,GRIK3,CALM2,SCN11A,DNM2,NRXN1,SCN9A,KCNA6,ADRA2A,CNR1,NEFL,GOT1,UCN3,PSEN1,ZNF804A,ZFYVE27,EXOC7,ELAVL4,ATCAY,PRSS12,CRHBP,SCGN,PRKCB,GPER1,GNRH1,SLC1A1,ATP6V0D1,SYP,INPP5J,SLC2A13,KIF5C,NPY,PAFAH1B1,NEO1,CALM1,PNOC,TRAK2,PRRT2,STMN4,PACSIN1,PINK1,SLC8A3,PTK2B,TPRG1L,NDRG2,STMN2,SLC17A8,CNGB1,UNC5C
GOCC_GBAF_COMPLEX	GOCC_GBAF_COMPLEX	0.0444049733570159	13	6	ACTL6A,SMARCC1,SMARCD1,SMARCA4,BCL7A,BRD9
GOCC_XY_BODY	GOCC_XY_BODY	0.0443610564020285	14	8	BRCA1,SMARCC1,PLK4,H2AX,ESCO2,SPDYA,PBX4,SUMO1
GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	0.0462962962962962	6	3	PLAU,SERPINE1,KLK8
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.007404724942738	78	23	COL11A1,CTHRC1,COL10A1,COL8A1,COL4A1,COL7A1,COL5A2,COL12A1,COL1A1,C1QTNF5,COL5A1,COL1A2,COL22A1,COL6A3,COL4A2,COL18A1,COL3A1,COL5A3,COL15A1,LOX,FCN3,COL9A1,COL27A1
