"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP","GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP","145","0.2789076972987120","1.365695536360038","0.0214177417536057269897842","0.081840970842013416319816","0.034058078841421472737760","1874","tags=23%, list=14%, signal=20%","USP2/TNFRSF1B/IRF2/NT5E/LRATD1/SLC25A37/DOP1B/GALNT3/NEDD9/NEK6/TNRC6B/CPD/TSC22D3/ACSL1/SH2D5/CHAC1/RALGPS1/CREBL2/CTSE/ZFYVE26/CARD10/FHOD1/IL13RA1/YPEL3/PBX1/CCDC146/RETREG1/AMPD3/CAMKK1/PELI1/GFI1/F3/PARP14/BTG1","0.3524878575836192"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN","178","0.2683907717990894","1.365556388089876","0.0179373332887713607397551","0.071926492002381950396916","0.029932173460318272500968","1829","tags=24%, list=14%, signal=21%","LPP/PDE4D/TNFRSF1B/DPP4/CAMK2D/GTF2H5/SLC39A14/SCP2/NEDD9/PAQR6/QTGAL/TRAK1/NHS/CD72/NDUFB5/CHP1/GM2A/ADAT2/SLCO4A1/WIPI1/FAM221A/FDFT1/IRAK1BP1/SEC61G/EFHD2/MSMO1/EMILIN2/SLC9B2/STAG3/ATP5MJ/GNA15/GPRIN3/ZNF57/ANTXR2/SPATS2L/EPAS1/SLC12A6/TM9SF4/ZMIZ1/HIVEP1/RAB37/SQLE/SUOX","0.3524878575836192"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP","79","0.3058105499648307","1.365081612010762","0.0372076484321021139223262","0.124727498301479944320391","0.051905285667314546294016","2327","tags=28%, list=18%, signal=23%","BMP8B/EPHA10/S100A11/MTARC1/KIF13A/S100A16/NECTIN4/TMEM45B/PCLO/ZDHHC1/PRR15L/ARRDC4/NDUFS5/ADORA2B/GNA15/ALDH5A1/ERN2/CRISPLD1/NEB/SPECC1/HNMT/FBXL22","0.3217759180753611"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP","150","0.2782575061521010","1.364451778482859","0.0159918847945228793927530","0.065804444863948874377968","0.027384486623682955525050","2788","tags=32%, list=22%, signal=25%","AKR1C3/CERK/MPP1/ME1/RAB7B/CCL24/SPIN4/LIPA/GPAT3/FBP1/RNASE6/CD9/TIMM8B/ARHGAP18/LGALS9/DHX32/ABHD2/TMEM45B/KLHL26/KIAA0513/PRCP/PAPSS1/SCPEP1/SPTLC3/PON2/COX7B/TXNIP/HPCAL1/SQLE/GABARAPL1/COXFA4/ABHD6/TXNRD1/MPV17/ETNK1/NDUFB2/CCDC159/SERPINE1/H2BC21/PFKFB4/MRAS/ARHGAP26/BIN1/TRMT5/ANKH/ALDH3A2/TGFB1/FOS","0.3524878575836192"
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN","GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN","146","0.2765699583593175","1.364412586379508","0.0154332872669499729378906","0.064375835243647483441265","0.026789971448933098258083","3072","tags=33%, list=24%, signal=25%","S100A4/KCNK6/MAPRE2/NT5E/S100A6/S100A11/ENDOD1/TSPAN3/CHIC1/ITM2C/AHNAK/GCNT1/SORL1/CEMIP2/EFHD2/SHLD1/ATOSB/TRAF1/GPRIN3/EPSTI1/ADORA2A/SMPDL3A/OSBPL3/SMPDL3B/ENPP1/PLSCR1/ALAD/PROS1/IFITM10/MICAL1/BAIAP3/SLC26A11/PRKAR2A/ARHGAP26/CAPN2/SURF1/NUDT16L1/CDKN1A/APP/GRN/PRR13/ZFPM1/MAF/TOX2/DNAJB2/PRSS12/ZBTB42/SEMA7A","0.3807304007227924"
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP","115","0.2857603388851885","1.364276447991549","0.0202092171405496047464911","0.078080337754764209123870","0.032493093274150550153756","2911","tags=30%, list=23%, signal=23%","PTPRJ/NDRG1/SLC52A1/OXLD1/ZFP62/COMMD6/SLC5A12/DNAH1/TREH/LAMP1/FABP6/CFAP73/SCRT1/ATP5ME/PAQR4/ANKRD24/ZNF276/LRRC3/ERN2/AMZ2/TCEAL4/REN/PROS1/RSPH4A/C3orf62/SHD/KLHL13/MRPS21/CHST5/ZNF662/BTBD8/TMEM220/ADH6/GPLD1","0.3524878575836192"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN","151","-0.3016456618610636","-1.364265294119569","0.0381031990253117500144775","0.126093734135255736150683","0.052473844022182254687170","3162","tags=38%, list=24%, signal=29%","NAA50/QTMAN/PDZD8/GSE1/LAG3/RAP2A/ATG2A/HEXIM1/ATP1B3/POP4/VPS37B/YBX3/BPGM/LITAF/MT2A/ACAA2/GTF3C1/PTS/GATAD2A/FABP5/ITPK1/HOXC4/CHSY1/EMD/RIC8A/RBBP7/PITPNC1/CARS1/ARPC5L/CYRIB/IQGAP1/BZW1/CALR/SLC27A3/MFN2/MVB12B/SLC36A1/ADIPOR2/ADGRG1/SEPTIN11/MAFF/MYBL1/JMJD6/DNAJC1/ABCA2/STK17A/TIPARP/PRPF31/H2AX/NPC1/YARS1/ID2/PHGDH/SRRT/YES1/PIN1/RGS3/KLF10","0.3217759180753611"
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","149","0.2716663379520906","1.363575554849241","0.0253361718713888128817757","0.092768140770940157868729","0.038605415109846427657025","1805","tags=23%, list=14%, signal=20%","DPP4/ACP6/CERK/LPCAT1/DENND3/MXRA7/BAZ2B/CARMIL1/ZZEF1/SNAP29/BICRAL/BLNK/FABP1/CBLB/PTK2B/NMNAT2/ADAM8/LIMA1/LNPEP/STEAP1/PPP1R3B/BABAM2/CDK6/BIRC3/MGLL/APBB3/RASSF4/LPIN3/GRAMD2B/PPP3CA/TACC1/APOL6/PELI1/TMCC3/HOXA10","0.3524878575836192"
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP","163","-0.2988144655276185","-1.363565137010831","0.0297049974621509497996197","0.104672604826446302705989","0.043559451837367264837031","3787","tags=42%, list=29%, signal=30%","REEP3/RREB1/NDUFV1/LHX6/TMOD3/MAGI1/AKR1B1/CHID1/ARHGAP17/ALCAM/CHRNA5/TSPYL1/EIF2B5/NDUFS8/EDN1/CCT6A/RGS2/POLE2/FTSJ3/CYTH3/PA2G4/SFXN2/NRROS/GTPBP2/DNAJC13/CHAC2/CLP1/BLOC1S6/NECTIN3/MRPL51/CSNK1A1/HDAC3/RBBP7/CARS1/MAPK9/ZNF24/HMGB1/SUGT1/MED6/SYTL1/LAD1/DYNC1LI1/UQCRFS1/YTHDF2/ASB3/STRN3/RBMXL1/NINJ1/DDX54/CLCF1/PRPF38A/TMEM60/OGFR/PURB/ACADL/POLH/PIWIL1/NUP133/UCP2/PLIN3/SUV39H1/KPNA2/POP7/GADD45B/RAP2C/METRNL/RBMX/ATF4","0.3524878575836192"
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP","GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP","162","-0.3000342546321047","-1.363259273398428","0.0208881436639205275707099","0.080068478308907009566298","0.033320456965516519198811","3179","tags=33%, list=25%, signal=25%","CSNK1G2/NANS/AXIN1/NSUN2/AKT2/PSMD12/TINF2/CD44/RRP1/TTC27/PPP1R14B/SNAPC2/AGFG1/SIRPA/COTL1/CEP350/PLEKHO1/TARBP2/GPN1/HCCS/TBP/COMMD4/CDC34/ZFAND2A/TFDP1/ABCF2/MDM2/DR1/RPA1/SMNDC1/GNA13/TCP1/CLPP/PRIM2/FEM1B/NFE2L2/MAFF/CDK14/MOV10/IER2/CLPB/SON/EFNB2/CTCF/KLF4/PPM1B/ADRM1/GTF2A1/C1orf174/AURKA/KPNA4/DKK1/PPP1R15A","0.3524878575836192"
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP","GSE14000_UNSTIM_VS_4H_LPS_DC_UP","189","-0.2943828949126205","-1.362670738969919","0.0148213151774454713477391","0.062357035876091822246270","0.025949849107789919877565","1401","tags=14%, list=11%, signal=13%","AATF/PPP1CC/KAT6B/KIAA1143/HAUS6/SLC25A44/NCAPD3/CNOT6/DBF4/TACC3/POC1A/H2AX/ZBTB26/SUV39H1/SMARCA4/ZNF275/KIAA2013/POP7/PDIK1L/MTA1/SPDL1/MDC1/GTF3C5/HNRNPA0/LRRC8A/WRAP53/GAS2L3","0.3807304007227924"
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","166","0.2700621556723174","1.362400926128285","0.0153585428224625644005874","0.064173945652690911334304","0.026705955197227890240974","2444","tags=29%, list=19%, signal=24%","KCNK6/IL6R/CDC42SE2/CAPG/S100A11/PADI1/RNF128/MIMS2/GM2A/RNF216/SQOR/SDCBP2/CEMIP2/CALHM2/GOLM1/CRYL1/ATXN1/ARRDC4/CNKSR3/PPCS/FHIP1A/TENT5C/GPRIN3/RUNDC3B/ANTXR2/TRAF5/TBC1D30/RRAGD/ACOT8/NRN1/ALDH2/TXNIP/ELL2/RAPGEF5/NPC2/ALAD/FXYD5/PROS1/RNH1/TMPRSS2/ILDR1/IGF1R/SELENOM/PLPP1/BIN3/C19orf12/PHYKPL/INPP4B","0.3807304007227924"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP","159","-0.3039807873767286","-1.362357816734318","0.0203490543184830195710955","0.078372009991817606633369","0.032614472528858982902644","3322","tags=36%, list=26%, signal=27%","DCLRE1B/POR/PGAM1/JDP2/TIMM17B/MRPS18B/HEXIM1/MIS12/NSDHL/TPM3/PPTC7/UBXN2B/POLR2I/MT2A/SOX2/RANBP10/TMEM128/ZNF274/SPTAN1/KATNBL1/ANKRD12/SF3A2/FEN1/KIF1C/WDR5/DDB2/CDCA4/RHBDF1/THAP11/HELQ/ITPR3/GNA13/LAD1/TBCD/HACD2/AGO2/ACAD9/STRN/NCKAP1/PLA2G15/SAMD8/TMEM143/SRF/PTPA/KCNJ14/PEA15/SPC25/CDCA5/ENO2/MAP3K11/TUBB2A/TCF3/CKS1B/RANBP3/GRIN1/BCL3/PARD6B/RBMX","0.3524878575836192"
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP","GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP","152","-0.3024485787401947","-1.362319310809635","0.0349748171369471463898471","0.119409466777299577699978","0.049692189524047393478501","2170","tags=23%, list=17%, signal=19%","CDYL/MCUB/SEH1L/IQGAP1/FURIN/ELAVL1/JAG1/RBM14/MDM2/FNBP4/MEN1/ZUP1/RDM1/SAMD8/SLCO1B3/MOV10/SAAL1/FANCA/PRPF38A/PTPN1/NUSAP1/ZDHHC20/PPP1R18/PKMYT1/IKZF4/VRK1/ANP32E/ZFP36/RTKN2/CAPN15/JPT1/GPSM2/LRRC8A/KLF10/SUN2","0.3217759180753611"
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP","170","0.2700878260990876","1.362310356720527","0.0162422740336838657138063","0.066665845907420209770500","0.027742958234549634777277","2254","tags=26%, list=17%, signal=22%","MAP2K6/ZMAT3/CERK/FAM162A/MPP1/LPCAT1/MGST3/MAOA/HMOX1/VDR/SATB1/CLCN3/MYO7A/PPM1H/COX7A2/OSBPL10/PLXNA2/TRAK1/RNASET2/WIPI1/RABIF/SOCS2/APBB3/LGALS4/STARD5/PDHB/TBC1D30/MCM6/PCDHGA1/RWDD2A/MYL6B/CFAP70/AATK/ABHD6/CEP68/PICK1/AMPD2/ZMYM2/GRAMD4/RWDD2B/PGM1/KLHDC2/SHTN1/TPD52L1","0.3524878575836192"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN","149","0.2713034419546337","1.361754070027768","0.0261760365640835261646924","0.094396484189648355300761","0.039283049404316511266089","3615","tags=39%, list=28%, signal=28%","B3GALT5/PROM1/PPARA/SCD/UQCC1/HMOX1/SLC40A1/TRIM25/APOBEC1/OSBPL10/PSAP/PARP9/ZNF251/BCL2L11/NECTIN4/AGPAT3/LGMN/GDPD3/FAM219B/ITM2B/LGALS4/ACP5/NATD1/STAG3/SELENBP1/CES3/SMPDL3A/GDPD1/HMOX2/RAD9A/ENGASE/RNF181/GABARAPL1/ABHD3/ACOX1/KRT7/CD46/CREG1/IDNK/ZNF512B/RASA3/SERP1/SUCNR1/PGAP3/PNPLA7/SORD/TPBG/POU6F2/GPC2/APH1B/FRAT2/ACOT1/SOD1/BKGD/SLC11A1/CIPC/COX20/DNAJC4","0.3524878575836192"
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN","GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN","106","0.2921063283898839","1.361644996884940","0.0388937956420161018433745","0.127887401573165221391193","0.053220277824067845073852","1590","tags=23%, list=12%, signal=20%","ALOX12B/KLK7/ZFHX3/MUC1/ZNF208/TCTA/TSC22D1/MYL5/RFX5/HPD/MGAT5/HDAC9/PRRC1/MINAR1/H2AC6/DLEC1/LGALS9/PROX1/MEF2C/CYP3A5/LTBP4/PLAAT4/PLCE1/OCEL1","0.3217759180753611"
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN","GSE37301_PRO_BCELL_VS_CD4_TCELL_DN","107","0.2938087356589254","1.361497459777337","0.0198435011806950313550946","0.077342030201876951767126","0.032185846957461662631861","2309","tags=27%, list=18%, signal=22%","WLS/NT5E/DHRS3/ST6GAL1/EPHX1/MXRA7/FRYL/APOBEC1/PARP8/TIMP2/MARCHF3/PLXNA3/PSMB10/MARK1/LMTK3/CD83/RRAGD/ZIC5/ABTB2/SLC14A1/USP18/ARHGEF28/ADD3/TXK/PLSCR1/LRIG1/APBB2/PALD1/MYO10","0.3524878575836192"
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP","GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP","175","0.2704954684761296","1.361446337966353","0.0073928188981282321606825","0.037993474337215976666116","0.015810965230780869850147","3481","tags=34%, list=27%, signal=25%","GALNT6/ACP6/CARD6/CBR1/WLS/IL6R/EPS8L1/DUSP11/ZZEF1/PPIC/STK4/ALS2CL/GLG1/RPL38/TCN2/IFIT3/RPL22/CTSS/TEX264/MYCBP2/STAT6/TSACC/RPS7/RPLP1/AMPD3/TCP11L2/RPL37/RPL11/RAB2B/RPL27A/BMF/UBN2/NTPCR/RPL35/NPC2/IRF2BP2/RNF167/TMEM259/RPL7/IL6ST/TRIM56/RPL32/WDR59/RASGRF2/RPS27/DCDC2B/USP53/RFXANK/SPATA6/LPAR6/IDS/CELF1/KLHL24/PIK3IP1/UBR2/LIMD1/INHBB/CCDC88C/THYN1","0.4070179189239539"
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","182","-0.2963531630687430","-1.361160061061869","0.0210063178833512775867121","0.080458160949439791465032","0.033482623200323524681465","2941","tags=33%, list=23%, signal=26%","CAVIN2/TOB1/ZFAND5/TSN/ODC1/ANP32A/AKIRIN1/TST/ERMAP/METTL9/COTL1/SIVA1/PLAA/AP1S2/JARID2/WBP4/TGFBR2/SOCS6/DNAJB12/NACC2/RHBDF1/SPIDR/TBCD/DESI2/NUAK1/DYNC1LI1/NLRP2/SYPL1/CENPM/CEPT1/MYBL1/STARD3/SMARCA5/TMEM106C/TFE3/ZCCHC14/ANKRD28/MARCHF7/FRS2/TRAF4/CSNK2A1/RYK/ENO2/HMG20B/CDC25C/TAF6/NCAPH/PALLD/DEPDC1/SDC3/MYH11/NUP50/HBEGF/SYNE1/IRF2BP1/ZFX/HNRNPA0/MEX3C/CCN2/CDK19","0.3524878575836192"
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP","GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP","159","-0.3037014496511090","-1.361105902304821","0.0210980900325321470145656","0.080746185890413685326550","0.033602484634603434210387","2125","tags=26%, list=16%, signal=22%","ISOC1/NGDN/UBXN2A/SOCS6/CALR/SEPTIN7/BNIP2/EPB41L2/CCNJ/DR1/GNA13/ZUP1/SEPTIN11/LRRC59/LSM14B/NFE2L2/SLCO1B3/ACTN1/RAN/TUBA1B/WRNIP1/RBM7/PRPF38A/GEM/MAPK6/PSMC6/PLIN3/YY1/FMR1/AEN/H2AX/CBX2/SLC3A2/GADD45B/BCLAF1/PTBP1/ZNF207/GTF3C5/NECTIN2/BCL3/KLF10","0.3524878575836192"
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN","162","-0.2994741502698107","-1.360714339097828","0.0211241653890082287103880","0.080782522586536967268422","0.033617606132414018516030","2834","tags=31%, list=22%, signal=25%","DYNLT1/BAZ1A/BARD1/FUT4/MT2A/TRIM26/TRAFD1/PCMT1/NBN/TLK2/DHX15/RAB5A/CHSY1/SMAD3/SFT2D2/RP2/SRSF4/ELF4/NUP153/BRCA2/LAMP3/MALT1/STK17B/TNPO1/FAS/NXF1/TOP1/LMNB1/OGFR/CSRNP2/FLOT1/ARL4A/DUSP5/IER2/THOC2/CLDND1/ADGRE5/CKS1B/STK3/ZFP36/ATF5/NPC1/IGFBP4/UBE2S/TENT4A/PAF1/DNAJA1/TESK1/SRGAP2/AMOTL2/H3-3B","0.3524878575836192"
"GSE40443_INDUCED_VS_TOTAL_TREG_DN","GSE40443_INDUCED_VS_TOTAL_TREG_DN","157","0.2796232008434022","1.360712109490554","0.0156921323289812807144639","0.064899888545667916428528","0.027008055966915817808216","2894","tags=34%, list=22%, signal=27%","MYC/OAS1/IL6R/B2M/CAPG/IFIH1/HSH2D/NECAB3/FAM174B/RNF207/KBTBD11/GM2A/TSC22D3/RNF213/CASP7/TIMP2/RCN1/APPL2/PELI2/CTSS/SORL1/ENTPD5/TNFRSF14/TRAF5/PCED1B/EPSTI1/SMPDL3A/TXNIP/PELI1/NCMAP/USP18/ENPP1/FXYD5/SFXN3/RNH1/PSPH/ITGB7/KLHDC2/DSE/MYO10/SIDT1/PRKAR2A/NXPE3/SLC66A3/CRYBG2/PEPD/SUPT7L/GABRR2/ABHD15/PRR13/AMIGO2/SOX6/VIPR1","0.3524878575836192"
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN","GSE22886_IL2_VS_IL15_STIM_NKCELL_DN","165","-0.2995915820252004","-1.360517222428998","0.0286418058770362277121180","0.101485729623942186328200","0.042233235325173382190833","4284","tags=47%, list=33%, signal=32%","E2F6/COQ6/MRPS7/FAF2/GMPS/ZNF432/RPS16/MRPS16/SLC4A7/FGF22/MRPS31/NDUFS2/UFD1/NASP/EXOSC7/CUL2/PSMA7/AURKAIP1/CRADD/ULK4/UBE2A/RPL28/DCAF1/HSPA14/NUDC/RBP4/NUP62/NAALAD2/CTDNEP1/CNOT7/EDC4/MRPS34/DCXR/VPS37B/NSDHL/UTP11/APBA1/RGS9/RAE1/FUT4/ENOX2/CARD9/PAK1IP1/INTS1/PCMT1/SIVA1/RIC8A/LRP3/CEP43/TPP2/TAF5L/RNF138/CAV1/ZC3H15/IRAK1/FAAP24/TCP1/CLPP/EZH2/AATF/CAP2/DNAJC1/ZNF14/HIC2/MAD2L1BP/UBA2/NELFE/NRDC/PRPF31/HIRIP3/FERMT2/H1-4/MXD3/TRIOBP/PSMD2/LTBR/JPT1/CDKN2D","0.3524878575836192"
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","136","0.2781248520317482","1.360455683658308","0.0343606695914411078285333","0.118007154306639661101030","0.049108617894890634059113","3490","tags=37%, list=27%, signal=27%","TNFRSF1B/ME1/SLC12A2/STEAP4/DIS3/HMOX1/SLC39A14/CEMIP/CBLB/STK4/TCTN1/UBL3/TXN/TFF1/ASCC1/CARD10/PRKCH/KIAA0513/PMM2/RUNDC3B/ZNF287/SLC14A1/ERCC6/LDAH/ZNF471/PCBP3/TXNRD1/ENG/PRDX1/DESI1/CEACAM1/TMOD2/SLC6A16/VPS41/RPLP2/TRMT5/PDIA3/CAAP1/CYP1A1/PPARD/USP53/CLDN15/TPBG/ARHGAP25/SERINC2/CPB1/CHMP1B/ARAP3/CYB5R1/ENPP2","0.3217759180753611"
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","174","-0.2969945597779068","-1.360437493092934","0.0199561665556776055008292","0.077409588741450069404593","0.032213961409716072858966","1709","tags=18%, list=13%, signal=16%","ZNF436/MEN1/SLC2A4RG/CYC1/ZNF230/DHX38/NCAPG2/LXN/UCK1/PRCC/ANKRD50/CCDC117/PIK3CA/NIF3L1/HNRNPUL2/ZNF519/TACC3/ARAF/BUB3/CIP2A/ADRM1/ZFP91/TERF1/MIS18A/ARHGAP19/SHKBP1/ASXL1/KATNA1/RBM42/CNTRL/TNFAIP8L1/CCDC77","0.3524878575836192"
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","154","0.2712980233945340","1.360325965038055","0.0296028182674274997765451","0.104482586664158119682533","0.043480375874729845775413","4004","tags=47%, list=31%, signal=33%","OSBPL5/TMEM176A/CARD6/TTC3/NRIP1/INSR/ADCY7/CLCN3/TSC22D1/CCND1/RSPH3/TEF/MYO18A/KBTBD11/RNF213/SH2D5/CRTC1/APPL2/PELI2/BCL2L11/ABHD4/DOCK5/ABHD14B/TBC1D2B/ITGAL/ATP7A/TFDP2/ATOSA/BMF/ABCA1/CCDC93/CDS1/IGF1R/SLC38A2/WDR13/TACC2/PALD1/SDR42E1/PSD3/NAT8L/PAOX/PRR36/CHDH/ARHGEF4/ABCC1/PPARD/ITSN1/TET1/IL1R1/MNT/MAPKAPK3/ENTPD4/F2R/MSI2/PLXNC1/KIAA0930/FLCN/FYB1/DAPK1/RTN4RL1/SLC25A53/CIPC/ELP2/MUC13/AKAP19/LRFN1/SHISA5/STK10/CUX1/ITPR1/HLA-B/KAZALD1","0.3524878575836192"
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP","GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP","160","0.2710472550284457","1.359914734866068","0.0138843448379548112942006","0.059403791118141681393272","0.024720857787556869272771","2596","tags=30%, list=20%, signal=24%","FOXO3/SLC67A1/ABCC5/PCSK7/DMXL2/SLC6A12/MARCHF8/TRIM13/TSC22D3/PLAC8/LY75/IL11RA/MMP15/AKAP9/PARM1/PRKACB/MACF1/RALGPS1/CTSS/TULP4/CA5B/PCDHB13/SEC31B/PLEKHA1/RAP1GAP2/NADSYN1/AKR1C1/TNFRSF14/N4BP2L2/GUCA2A/IL18/RPL30/HLA-C/DBP/CAPN9/TXNIP/SLC46A3/RPL6/ZNF665/BLTP1/IGFBP6/PARP6/PBXIP1/INPP4B/SLC6A16/AHCYL2/BIN1/TRAPPC2","0.3807304007227924"
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP","GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP","159","-0.3033275224939311","-1.359430064203780","0.0225961623618867700480362","0.084944832582648413521476","0.035349749343222887365545","3806","tags=40%, list=29%, signal=29%","RNF19A/REEP3/SMAGP/CRBN/SNX10/PCNA/MTHFS/ARHGAP6/ARHGAP17/RAB12/UBE2D1/LOXL3/JDP2/PPP2R2A/TIMM17B/SFXN2/AKT2/GTPBP2/DEXI/AP2B1/RSL24D1/PCNX1/ITPKA/TOR3A/COQ3/UBE2R2/PCMT1/NAA15/TNFRSF13C/SLC9D1/FARSA/JARID2/RTCA/BCL2L1/SEH1L/NLGN2/WASHC4/SDC4/CCNJ/TIMELESS/TRA2B/ZNF281/PHF20L1/CLCF1/MOV10/SH3KBP1/CCDC59/RBM7/OGFR/LARP1/IQGAP3/MAD2L1/MDFIC/PRPF31/CENPE/GADD45B/APOBEC3B/LATS1/CKB/NECTIN2/GRIN1/BCL3/GPSM2/SERTAD1","0.3524878575836192"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP","144","0.2752435669386283","1.359331935332724","0.0234078777717558611515258","0.087456426766866990352156","0.036394947999393516269162","2588","tags=33%, list=20%, signal=26%","S100A4/FMO5/MPP1/GVQW3/ATP2B4/LGALS3/LPCAT4/SPIRE2/ADAM8/RNF207/ZC3HAV1L/TBC1D19/ZNF438/CLIC5/WIPI1/RARG/SLC44A3/ZFYVE28/TIMP1/ANXA2/EFHD2/ARL15/ZNF568/PAM/CD58/ENPP5/PRCP/CAST/EPAS1/MATCAP1/GFI1/CLU/B3GALT2/RBKS/SFXN3/HOMER2/RAB11FIP5/ZFYVE1/DSE/PLEKHG1/XPR1/PJVK/PERP/HLF/LRP12/FAM110C/COLQ","0.3524878575836192"
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN","181","-0.2932012018388611","-1.359203015250312","0.0364145658263305346813432","0.123031736966631319307730","0.051199595440960837811062","3323","tags=34%, list=26%, signal=25%","ELMOD2/DDX20/TMEM86B/CMTM6/HNRNPA3/BIRC2/GSE1/INO80D/HAUS3/SSU72/B3GLCT/PAXX/NCEH1/UBR7/KANSL2/NNT/DHX15/RAB8A/FOXO1/CLK4/FAM193B/C1orf52/OXR1/TFAM/LARP4B/TAPT1/DAG1/DNA2/POLD1/AGO2/PARP1/RSRC1/LSM14B/PLA2G15/NRAS/MYO9B/HNRNPH1/IDH2/CSRNP2/FBRS/ZDHHC20/DDX3X/CTCF/CCDC117/C5orf34/ING2/PLK1/ARID4A/CLK3/PTPN12/ANKRD11/CENPO/ID2/ILF2/RNF6/TRIOBP/NUMA1/ZC3H12A/DNAJB1/BMAL1/NRF1","0.2820133500117251"
