"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","-0.8977320954502830","-0.3196543609034115385","-2.967006472565152","0.01134070974374971549348","0.0853605421798682290","-2.69670778534585187"
"ENSG00000164651","SP8","ENSG00000164651","221833","0.6115420561305713","0.3975049667702632017","2.963063042762842","0.01142550889441234368560","0.0857447595118823042","-2.62116965133996604"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","-1.5315727965340726","-2.8275886228549231838","-2.961974077130872","0.01144903680814944937905","0.0858790447981367666","-3.37335004913722791"
"ENSG00000104901","DKKL1","ENSG00000104901","27120","-1.6246542081178561","-2.8025985560990576140","-2.961327736653102","0.01146302425100833785598","0.0859245642943196192","-3.37023784393102055"
"ENSG00000180447","GAS1","ENSG00000180447","2619","-1.9159574343906138","-3.1764732166992009077","-2.958687728239363","0.01152033327037852404595","0.0860327877055901413","-3.48691589933843638"
"ENSG00000151617","EDNRA","ENSG00000151617","1909","1.2713545358738261","-2.3411691313648734791","2.955891159841653","0.01158135157114130626976","0.0862622687211435785","-3.23403657618439766"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.5751511979785058","0.7949597379788703178","-2.954455826437134","0.01161279374400069584750","0.0863425376810042083","-2.62424477878082962"
"ENSG00000122756","CNTFR","ENSG00000122756","1271","-0.5346571712274311","0.7190034740318798079","-2.950412696033931","0.01170181870065618336130","0.0866003593045490266","-2.63038281476196145"
"ENSG00000134245","WNT2B","ENSG00000134245","7482","0.7465954145128548","0.0457182950823184150","2.945621125966646","0.01180820191334531164828","0.0871159970255336868","-2.67606893061383655"
"ENSG00000073146","MOV10L1","ENSG00000073146","54456","-1.6276052979124094","-3.4816527746899872398","-2.943062914864047","0.01186539262486969309451","0.0871997658574078516","-3.56653707447489765"
"ENSG00000189431","RASSF10","ENSG00000189431","644943","-0.8601982349276467","-0.7174908473302608058","-2.942144939305365","0.01188598166608551519319","0.0873089795443255101","-2.80215277494260828"
"ENSG00000128040","SPINK2","ENSG00000128040","6691","1.4853777845284406","-3.1192381941598470441","2.935707313820362","0.01203136996819574415507","0.0878687786560802681","-3.47585155558659764"
"ENSG00000243696","ENSG00000243696.5","ENSG00000243696",NA,"1.0632765821761037","-1.7534352309067500197","2.930602297613977","0.01214791677336603259452","0.0882968752788007016","-3.08209237948380821"
"ENSG00000256043","CTSO","ENSG00000256043","1519","-0.8849059672652485","-1.0204317619865423961","-2.925659667160732","0.01226182407057639991987","0.0888286566757094664","-2.88892144673113727"
"ENSG00000124203","ZNF831","ENSG00000124203","128611","-0.5408637022870124","1.3590214302301337757","-2.922886942271071","0.01232618748770395941672","0.0891674179817673190","-2.69870682870761502"
"ENSG00000282936","ENSG00000282936.3","ENSG00000282936","122526780","-0.5309808146840034","2.6130657077658696608","-2.906520795370336","0.01271298202702800597685","0.0908255405295704116","-2.88469511563308378"
"ENSG00000144644","GADL1","ENSG00000144644","339896","-0.6344671514654856","0.1842421947833115803","-2.904644344711365","0.01275809187589811190267","0.0909110969483118425","-2.71863411121951071"
"ENSG00000196604","POTEF","ENSG00000196604","728378","-1.6548614048225014","-2.7999650738952923668","-2.899369055578668","0.01288576171056480743071","0.0913085913493392742","-3.41334869993920709"
"ENSG00000100427","MLC1","ENSG00000100427","23209","0.5093720233569916","1.1727043766259115376","2.895930434141059","0.01296966241971070875338","0.0916050021321735963","-2.72872935900243396"
"ENSG00000187658","C5orf52","ENSG00000187658","100190949","-1.7784123313647968","-3.5451957914049021525","-2.889330697620583","0.01313221235797574527882","0.0924959245657422935","-3.61829066717946723"
"ENSG00000099365","STX1B","ENSG00000099365","112755","-0.5171738989109390","0.7377261152086873608","-2.876736781697264","0.01344801770480431347965","0.0935103493871475150","-2.74354487304094574"
"ENSG00000101197","BIRC7","ENSG00000101197","79444","2.6388294819219502","-3.4824691205927353899","2.869228601892396","0.01363985887520230769199","0.0944135917238118072","-3.65870845146772972"
"ENSG00000138135","CH25H","ENSG00000138135","9023","0.6950204092764882","0.1981860747557427915","2.856661044996351","0.01396705063681174738277","0.0959377132971089008","-2.78796296839753932"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.8358967094214649","-0.8939125722699011733","-2.855279282065124","0.01400349470278697446013","0.0960284689444941136","-2.94172621407764590"
"ENSG00000104213","PDGFRL","ENSG00000104213","5157","-1.4223270103162382","-1.7186099404665471369","-2.855237198857320","0.01400460612400565400815","0.0960284689444941136","-3.15117559510143286"
"ENSG00000115896","PLCL1","ENSG00000115896","5334","-1.4073738944224055","-2.7060429951330942089","-2.855204707853373","0.01400546427395423301765","0.0960284689444941136","-3.41249154989026415"
"ENSG00000100433","KCNK10","ENSG00000100433","54207","-2.6852430945128458","-3.7992358921036291086","-2.850317334975263","0.01413514318013064582913","0.0965283438893298623","-3.69895917827037213"
"ENSG00000171747","LGALS4","ENSG00000171747","3960","1.0475191705574505","-1.6277290238078367945","2.850308938601722","0.01413536698340009563346","0.0965283438893298623","-3.12607515060329222"
"ENSG00000241595","KRTAP9-4","ENSG00000241595","85280","-1.2138458424716088","-2.2699160374494304904","-2.847407747885821","0.01421290761943484921848","0.0968413094661569468","-3.29653716393737550"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","-0.6890952522596887","-0.2936337683505447216","-2.843266065320734","0.01432433221735498335425","0.0969557040008089122","-2.85280705369967214"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","-1.0898878741659104","-1.5105784845113465753","-2.841378260875672","0.01437540627200027329446","0.0971907462089442453","-3.10273252655243059"
"ENSG00000163638","ADAMTS9","ENSG00000163638","56999","-0.6476763259569298","0.0530933034442348448","-2.836656270586607","0.01450394785032291071480","0.0974731803944540592","-2.82507005018689705"
"ENSG00000124749","COL21A1","ENSG00000124749","81578","1.3355965799509411","-1.9595194807264262327","2.815975311234628","0.01508042804813855032597","0.0992469275948738294","-3.25162616776939473"
"ENSG00000187848","P2RX2","ENSG00000187848","22953","2.5023424529830769","-3.8020345561736981210","2.813913804880672","0.01513911743021357191041","0.0995042811001790733","-3.71874762632925648"
"ENSG00000177398","UMODL1","ENSG00000177398","89766","-2.8996525027598783","-4.8075038456765506467","-2.804469127523984","0.01541089382130650907443","0.1005104166129027893","-3.79065475001960284"
"ENSG00000172159","FRMD3","ENSG00000172159","257019","-0.6607242464984445","-0.2626102618612820017","-2.803510200301483","0.01543875520710696891413","0.1006490619618154031","-2.90143124101952310"
"ENSG00000147246","HTR2C","ENSG00000147246","3358","1.3541277271416428","-2.6411687588874612764","2.799296298800497","0.01556177896176397755512","0.1009760046552603402","-3.44057628256167725"
"ENSG00000139445","FOXN4","ENSG00000139445","121643","0.9030839566469991","-0.6305332525772765484","2.795697586603632","0.01566760728402193103559","0.1014612167600051768","-2.96912031016600153"
"ENSG00000183908","LRRC55","ENSG00000183908","219527","-0.7140291034475117","0.0346064795569714367","-2.795621914461907","0.01566984019505656550164","0.1014612167600051768","-2.88442350355442345"
"ENSG00000171119","NRTN","ENSG00000171119","4902","0.6051196228525415","0.5676988114008473252","2.794552837402837","0.01570141974566244616462","0.1015793886941371016","-2.86708793737568834"
"ENSG00000211899","IGHM","ENSG00000211899",NA,"-1.9773403935659908","-3.5066969878659133286","-2.793331515455328","0.01573757324687490716242","0.1017700854598503762","-3.67139134990447591"
"ENSG00000101425","BPI","ENSG00000101425","671","-1.9848257991621026","-3.9539023308332930107","-2.789708326808932","0.01584531011405392736391","0.1022121335007252357","-3.76693679758683331"
"ENSG00000121270","ABCC11","ENSG00000121270","85320","-1.1657568602579362","-2.0684038407424005790","-2.785336222643620","0.01597628431894673392555","0.1028772816178226135","-3.29677375594266797"
"ENSG00000172016","REG3A","ENSG00000172016","5068","-0.5996145303684074","0.2976934239586352948","-2.783553516031930","0.01602999410292265530797","0.1030683220455488602","-2.88719909301977884"
"ENSG00000178522","AMBN","ENSG00000178522","258","1.2535667538997175","-1.9582751227264980631","2.780202519735751","0.01613143553350827180681","0.1034828873744667865","-3.28147572439211288"
"ENSG00000009790","TRAF3IP3","ENSG00000009790","80342","1.1845929028281612","-1.7342982644832189987","2.774011748540060","0.01632050838883587415284","0.1042111184641183186","-3.23030299970918655"
"ENSG00000179388","EGR3","ENSG00000179388","1960","-0.6614987945171587","4.2968094444418332145","-2.771275543903288","0.01640476881723416588410","0.1044958746183892312","-3.43666251256101818"
"ENSG00000136099","PCDH8","ENSG00000136099","5100","1.6994553771762684","-3.1280755226090430909","2.767852214171114","0.01651079229761549110878","0.1047699817653019588","-3.59405668499424813"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","-0.5693241327783425","0.4171962098192199542","-2.765629579971273","0.01657999000639078651664","0.1051652965781974119","-2.91081117112333887"
"ENSG00000221878","PSG7","ENSG00000221878","5676","-0.6499276179813396","0.1187333219064807821","-2.752981469244082","0.01697923259966111278474","0.1068936246473480567","-2.93868667135437756"
"ENSG00000292343","AKAP17A","ENSG00000292343","8227","1.7389289700035730","-0.4922463913411943559","2.744177065774013","0.01726271344622400810698","0.1077768899574843703","-3.03318519647214169"
"ENSG00000125730","C3","ENSG00000125730","718","-0.6987770071474150","0.2365713256683570076","-2.740455465323216","0.01738393438940808236048","0.1082133972317973203","-2.95175394202360364"
"ENSG00000154330","PGM5","ENSG00000154330","5239","-0.6480472244662154","1.1341591718536163658","-2.738831420955977","0.01743709500433028927735","0.1083915995334430171","-2.97662727911538161"
"ENSG00000187871","GFRAL","ENSG00000187871","389400","2.4615785355432003","-3.5561661939434467961","2.737293705216502","0.01748757699934933018682","0.1084708859187097918","-3.73954390159178285"
"ENSG00000101204","CHRNA4","ENSG00000101204","1137","0.9412086178448804","-0.4909977435103108356","2.732965189221725","0.01763045100751874441625","0.1088364133106556469","-3.02794196712093822"
"ENSG00000183844","FAM3B","ENSG00000183844","54097","0.7281371121961483","-0.3885279845548338939","2.731441993843847","0.01768100031278467196283","0.1088524128203636337","-3.01363196758721097"
"ENSG00000138356","AOX1","ENSG00000138356","316","-0.8682218135211681","-0.9061710195549542712","-2.730619477934076","0.01770835578165965915054","0.1089667980718839330","-3.09109256604329419"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","0.6592311760697912","-0.2082713573769873205","2.729608709083100","0.01774202915319506024261","0.1090335602874215465","-2.99606066908596924"
"ENSG00000171189","GRIK1","ENSG00000171189","2897","1.9123220284036573","-3.6665333830404001070","2.728767470379688","0.01777010263619596339146","0.1090386088489931071","-3.74657709683833673"
"ENSG00000248383","PCDHAC1","ENSG00000248383","56135","-1.5314370268567497","-2.8721699630494441635","-2.728366297895991","0.01778350576227949453312","0.1090769395688789001","-3.54903003801188133"
"ENSG00000116882","HAO2","ENSG00000116882","51179","-1.4841586179395816","-3.2160829214321231539","-2.728000435192162","0.01779573784781253095733","0.1091080596445529460","-3.62865111146045694"
"ENSG00000145287","PLAC8","ENSG00000145287","51316","1.0012761555170733","-1.6452230879808367181","2.727464767440883","0.01781366202272147494790","0.1091740396261844520","-3.25011511029730205"
"ENSG00000086717","PPEF1","ENSG00000086717","5475","1.4761920221140254","-2.4601393602868228960","2.725682007738374","0.01787344337061755328300","0.1094084433152420766","-3.45646934545433115"
"ENSG00000182389","CACNB4","ENSG00000182389","785","-0.6600734439894134","-0.1726586511463055473","-2.721730953835106","0.01800663711606739769699","0.1099966934833738752","-3.00207226619420586"
"ENSG00000111886","GABRR2","ENSG00000111886","2570","-0.7054154369566976","0.0473054426328888764","-2.719846275654449","0.01807051416341459368353","0.1102605191668395712","-2.98928289017068671"
"ENSG00000154133","ROBO4","ENSG00000154133","54538","-1.4778417752304396","-2.5432496670858704135","-2.718019798254693","0.01813263081882620503249","0.1105510235762196120","-3.47755623170505412"
"ENSG00000163216","SPRR2D","ENSG00000163216","6703","-1.1546841921231048","-1.4312155087685274335","-2.715157804263407","0.01823038602657894857728","0.1108366748373020849","-3.21575469369951161"
"ENSG00000167996","FTH1","ENSG00000167996","2495","-0.5409226103114282","2.3219983498427452240","-2.713195922168839","0.01829769527721666899645","0.1110244711048313931","-3.17035966387773405"
"ENSG00000167995","BEST1","ENSG00000167995","7439","-0.7364700514238841","0.2208376855613181089","-2.707048777220817","0.01851017730366650085316","0.1118684070033643119","-3.00024402387022926"
"ENSG00000167311","ART5","ENSG00000167311","116969","-1.1618183182800770","-2.0311127692453299076","-2.705151607347654","0.01857624219954831165658","0.1120231332346647568","-3.35949006934522476"
"ENSG00000169302","STK32A","ENSG00000169302","202374","-0.7084477210648905","-0.0115632105097236756","-2.702096597792796","0.01868311267194218069920","0.1124676158553486183","-3.01741813634964950"
"ENSG00000242852","ZNF709","ENSG00000242852","163051","1.5712267651225682","-2.9343942433318965790","2.698628954595028","0.01880514848125892576891","0.1126934553018228008","-3.59129533541563539"
"ENSG00000256463","SALL3","ENSG00000256463","27164","0.6736244405836384","0.2669566379679845780","2.694416478931966","0.01895444849562454014968","0.1132538005994860597","-3.01744883818962828"
"ENSG00000286219","NOTCH2NLC","ENSG00000286219","100996717","-0.5195322906669373","0.5382542329907943346","-2.688982488903163","0.01914875859838349389519","0.1139209127855430187","-3.02496554862425837"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","0.6106729452524877","-0.0410718588004813021","2.687564309821443","0.01919979054221476744146","0.1140464565255017437","-3.03975103973687499"
"ENSG00000152439","ZNF773","ENSG00000152439","374928","0.7825185487534344","-0.5112833436454190528","2.684371150600992","0.01931518179234725796078","0.1143578026135233794","-3.08957402638708212"
"ENSG00000132274","TRIM22","ENSG00000132274","10346","-1.6885240531513022","-3.4604062490444236211","-2.678126162887522","0.01954282350315423438802","0.1152754318247201371","-3.71936304992218947"
"ENSG00000211454","AKR7L","ENSG00000211454","246181","0.5955165589133601","0.4158840926003632421","2.677161026759081","0.01957823812613507935554","0.1153058367536904522","-3.04097917246217797"
"ENSG00000080166","DCT","ENSG00000080166","1638","-0.8819974161033851","-0.4076388162917894964","-2.670461952297126","0.01982579065300931961402","0.1162685911705595709","-3.09442501015769134"
"ENSG00000171790","SLFNL1","ENSG00000171790","200172","0.5870330314712262","-0.0877140528315259460","2.659148163330542","0.02025084361045552047709","0.1178104421032683397","-3.08139775676577221"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","-0.6519833747527042","1.3424981879552631003","-2.658791250898734","0.02026439663453218076317","0.1178443088529338018","-3.12339540912989166"
"ENSG00000142408","CACNG8","ENSG00000142408","59283","-0.6686539683993844","0.6431021475424382183","-2.653563072431501","0.02046394552304088565453","0.1184866136106881573","-3.08057362449249306"
"ENSG00000102302","FGD1","ENSG00000102302","2245","-0.5819820578922585","0.1871030563522215473","-2.651570081159722","0.02054051857647815754193","0.1186802820859287622","-3.07993627251732516"
"ENSG00000108688","CCL7","ENSG00000108688","6354","-1.5496055842282810","-3.2600003817526874705","-2.648202692899032","0.02067053438106704332800","0.1191604708911588040","-3.69171541492447064"
"ENSG00000116147","TNR","ENSG00000116147","7143","-1.3151735150242487","-1.9961100053295182111","-2.645837621312405","0.02076233089730634973069","0.1195540036028497760","-3.40844973206939628"
"ENSG00000103241","FOXF1","ENSG00000103241","2294","-0.8735320839968017","-0.2746550147651927176","-2.644479591613286","0.02081522057667196945463","0.1196777035192886363","-3.11587316650142032"
"ENSG00000162654","GBP4","ENSG00000162654","115361","-2.7285038997026319","-3.5950478754272050530","-2.643605267727505","0.02084934153272221396547","0.1197835143768382904","-3.79667828592939616"
"ENSG00000113389","NPR3","ENSG00000113389","4883","0.6672529126844295","-0.0089337838787059698","2.638812161998201","0.02103736807333028702161","0.1205529026853403712","-3.10547020881826219"
"ENSG00000244694","PTCHD4","ENSG00000244694","442213","0.7261249699317921","-0.8418448436657312017","2.635537304873283","0.02116678722335891757456","0.1210143176513265584","-3.19347037599734707"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","-0.8051723823348598","-1.1469760854585426824","-2.628745411711369","0.02143767897617400094989","0.1220138547254832478","-3.24857495014605657"
"ENSG00000105880","DLX5","ENSG00000105880","1749","1.1923238266833480","-2.4482972068015858014","2.626385737402273","0.02153258334171676002811","0.1222004060286871890","-3.52531419139981050"
"ENSG00000126562","WNK4","ENSG00000126562","65266","-0.5800035453267487","-0.1625164693822620798","-2.626129393262491","0.02154291797221869961265","0.1222004060286871890","-3.12994177916112060"
"ENSG00000179083","FAM133A","ENSG00000179083","286499","-0.8935694135963167","-1.0731042102862475840","-2.619644378990379","0.02180598015271904138723","0.1230307840725038543","-3.24770903437612857"
"ENSG00000241360","PDXP","ENSG00000241360","57026","0.6404642720274012","0.6690427363407925876","2.618813044300346","0.02183992872280106703475","0.1230849337752252803","-3.13329853135890302"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","0.6753161985713219","-0.4541439321082144098","2.612224466980625","0.02211081059994540742863","0.1237911457322235231","-3.17377969539095206"
"ENSG00000185053","SGCZ","ENSG00000185053","137868","0.6675100176508723","-0.2093777868066923620","2.610913606911868","0.02216509452844257765936","0.1239449181651726684","-3.15499938123961465"
"ENSG00000145491","ROPN1L","ENSG00000145491","83853","-1.0863918343572128","-2.2991853938967339310","-2.597541602874871","0.02272631518644223358461","0.1256107052913339184","-3.51048811154932583"
"ENSG00000188037","CLCN1","ENSG00000188037","1180","-2.4931344253412377","-4.0477668707061820186","-2.593020618193771","0.02291917319559064886159","0.1263344258454599522","-3.85856956735770495"
"ENSG00000183578","TNFAIP8L3","ENSG00000183578","388121","-0.5730529013790857","0.1481828031811495971","-2.585560221140341","0.02324091163967479875541","0.1273779126975632114","-3.17421258303458487"
"ENSG00000203772","SPRN","ENSG00000203772","503542","0.7939253737667296","-1.2232686436466140290","2.584941196221731","0.02326780448446939819629","0.1274794665536601590","-3.31197281864013870"
"ENSG00000268655","SAXO3","ENSG00000268655","101059948","-0.6736845908220961","-0.4184679623297962725","-2.581744374327133","0.02340716958181351253776","0.1279670296865141887","-3.20830232497054224"
"ENSG00000067798","NAV3","ENSG00000067798","89795","-0.6257935685593894","0.0363332650125108916","-2.581459147393259","0.02341964341393277387882","0.1279893169290653721","-3.18231048693812912"
"ENSG00000150394","CDH8","ENSG00000150394","1006","1.1359218103491244","-2.2465434202351053372","2.578613756318462","0.02354443553691060869726","0.1284410474064393293","-3.52020838179486839"
"ENSG00000063515","GSC2","ENSG00000063515","2928","1.5764621544535311","-3.2195498358239098557","2.576829801285904","0.02362300526372794473584","0.1287028266860399395","-3.73434460146131242"
"ENSG00000142046","TMEM91","ENSG00000142046","641649","0.5592635265633135","0.5501584651192464870","2.573968026592328","0.02374957778349355216885","0.1291264763926678050","-3.19583006746044651"
"ENSG00000160282","FTCD","ENSG00000160282","10841","0.8080676689969235","-1.0242529549649654896","2.573850304627439","0.02375479857007220182985","0.1291264763926678050","-3.29343116144645620"
"ENSG00000008517","IL32","ENSG00000008517","9235","-0.6236349873208019","-0.2180861526305184206","-2.568134216695136","0.02400964526421608263851","0.1299556154535445873","-3.21134866767882565"
"ENSG00000105929","ATP6V0A4","ENSG00000105929","50617","0.5413856398823251","0.0715596724475448809","2.563291165458562","0.02422764667808601293797","0.1306253239007382494","-3.20693343922592833"
"ENSG00000147509","RGS20","ENSG00000147509","8601","1.1650241140405055","-2.4881560659276149572","2.560366732472461","0.02436021509072987256683","0.1309335743824595333","-3.58602510066894586"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.5692921284735650","3.5580850744499876726","-2.560135605571515","0.02437072238046435537773","0.1309335743824595333","-3.66685081117459211"
"ENSG00000269226","TMSB15C","ENSG00000269226","286527","1.4415150484506714","-1.1245393586355281190","2.559867243049596","0.02438292796822577254701","0.1309529908709292367","-3.33751229082738909"
"ENSG00000197576","HOXA4","ENSG00000197576","3201","0.6172892696206036","-0.1144997653293396284","2.553633826572237","0.02466811118318952555928","0.1320658063414733852","-3.22635431238852854"
"ENSG00000104432","IL7","ENSG00000104432","3574","-1.1875666154401541","-2.2766101809344254647","-2.550280325000949","0.02482287376374221407604","0.1326240746153281580","-3.54794147554498851"
"ENSG00000134363","FST","ENSG00000134363","10468","-1.6339816907290241","-3.8054711370263247794","-2.549750002930428","0.02484743406412763880309","0.1326995760355408061","-3.86061768899681601"
"ENSG00000144152","FBLN7","ENSG00000144152","129804","-0.7922865057150524","-0.3166263773374388135","-2.532006737873260","0.02568289306241389180485","0.1352869179133179833","-3.26609081817672653"
"ENSG00000134339","SAA2","ENSG00000134339","6289","-1.1651553880208931","-1.7583042951388652142","-2.529231013779539","0.02581603160146464515101","0.1356855012653531423","-3.46668801561399675"
"ENSG00000122877","EGR2","ENSG00000122877","1959","-0.6266811982798952","3.9848098687087034619","-2.526175249364636","0.02596337617575359899003","0.1360717209947241157","-3.81104275509622115"
"ENSG00000146678","IGFBP1","ENSG00000146678","3484","-0.7601669311023828","-0.5512815997159565828","-2.519535424657014","0.02628635409712843859498","0.1370446824944382969","-3.29962337006022155"
"ENSG00000215182","MUC5AC","ENSG00000215182","4586","-0.6695988148456076","-0.0512549012706008389","-2.519268565612967","0.02629941584413016814059","0.1370446824944382969","-3.27044026941117050"
"ENSG00000249931","GOLGA8K","ENSG00000249931","653125","-1.6281482650067245","-3.3878762756114650934","-2.516465283645643","0.02643700646098606429901","0.1374327600540073691","-3.80169677595069277"
"ENSG00000169291","SHE","ENSG00000169291","126669","-0.7164305149134969","-0.7325619663339558718","-2.514961362372415","0.02651110900697191755104","0.1377709933461527259","-3.32263423151508919"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","-0.5659545564884345","0.3393387144065602712","-2.513547728380382","0.02658094623070781162277","0.1380209707593316182","-3.27812022840836281"
"ENSG00000137252","HCRTR2","ENSG00000137252","3062","0.7155474095742936","-1.0409294547432568212","2.512198637613638","0.02664776097618180850102","0.1381984255865815470","-3.36481968330839321"
"ENSG00000198822","GRM3","ENSG00000198822","2913","2.2061917127367869","-4.4502781719861532750","2.506954829182824","0.02690901239449960610783","0.1391744712985961974","-3.93218169829956654"
"ENSG00000175426","PCSK1","ENSG00000175426","5122","-0.5495118665732175","1.4106778715542691582","-2.506285177605041","0.02694255306935648339173","0.1393006763511301094","-3.37650281936633601"
"ENSG00000253409","TRBV7-4","ENSG00000253409",NA,"-1.3033870517009349","-2.8452761317262962315","-2.505722248872855","0.02697077964614458603365","0.1393993297275469001","-3.69792179370299934"
"ENSG00000138696","BMPR1B","ENSG00000138696","658","0.6144756275568430","-0.1850281793274563824","2.502528837945956","0.02713144732413432999585","0.1399923900184344705","-3.29793726135347365"
"ENSG00000243910","TUBA4B","ENSG00000243910","80086","0.9920981513854588","-2.1559309509895165924","2.501019848475102","0.02720768983220166539749","0.1403097145804794998","-3.56660554734932411"
"ENSG00000163064","EN1","ENSG00000163064","2019","-0.8690072892083320","-1.4905872586885628994","-2.498061433854447","0.02735776736264921432662","0.1407313837804587686","-3.44700230421228504"
"ENSG00000147655","RSPO2","ENSG00000147655","340419","0.7801273816758143","-1.2557446792689221926","2.495533627813569","0.02748663471096379068426","0.1411085504427450621","-3.41446932852783114"
"ENSG00000204442","NALF1","ENSG00000204442","728215","-1.2690123837260188","-2.4790242780213258555","-2.492734155741993","0.02763003669983101970309","0.1416062607191743150","-3.63715941613684590"
"ENSG00000164161","HHIP","ENSG00000164161","64399","-1.5349490904908039","-3.1966915512898439466","-2.491975203050779","0.02766903827723467268473","0.1416909956538354720","-3.78032553111736203"
"ENSG00000108759","KRT32","ENSG00000108759","3882","-0.6159224536987680","0.1621506773767955323","-2.491215359603903","0.02770813895289640782504","0.1416909956538354720","-3.30710520213169534"
"ENSG00000284395","PERCC1","ENSG00000284395","105371045","-1.5865924259516699","-3.9215544888139093338","-2.489616881694906","0.02779056928355690472832","0.1418566165505607268","-3.91234342305950111"
"ENSG00000144668","ITGA9","ENSG00000144668","3680","0.5437834857535973","0.3660024275100342561","2.488876920328665","0.02782880784937179566296","0.1419532493735470580","-3.31404681647903843"
"ENSG00000176732","PFN4","ENSG00000176732","375189","-0.5968121416866743","0.4017416631809616612","-2.486665827357803","0.02794337255033484124223","0.1421514322807121700","-3.31871614368681334"
"ENSG00000157150","TIMP4","ENSG00000157150","7079","-0.6141521997092408","-0.1703512891739009938","-2.485381072219599","0.02801014960256560659690","0.1421648980988749200","-3.31973581430517717"
"ENSG00000102935","ZNF423","ENSG00000102935","23090","-1.5629302779518213","-3.1416533317501440514","-2.484231604959743","0.02807002556703394602344","0.1423657641669966167","-3.77591268868972163"
"ENSG00000124343","XG","ENSG00000124343","7499","-2.2453057094262734","-3.9252969639518586753","-2.482917296462547","0.02813863971415852399671","0.1424407660322830338","-3.91701206897881127"
"ENSG00000100450","GZMH","ENSG00000100450","2999","-0.9816179045283673","-1.7765053472441325599","-2.479610486936893","0.02831199096264152073599","0.1427023731576202992","-3.51492816802716135"
"ENSG00000164406","LEAP2","ENSG00000164406","116842","0.5382662642136034","0.8981780228061758686","2.478734825351020","0.02835806784108040740078","0.1427927552143203049","-3.36122104496373586"
"ENSG00000148704","VAX1","ENSG00000148704","11023","2.4022884159676892","-4.1298524910529783583","2.470215110120508","0.02881016778266778932682","0.1441170257116581865","-3.92590056340443416"
"ENSG00000283644","ETDC","ENSG00000283644","110806299","-1.9373149277704362","-4.0544525380127298675","-2.467890421301931","0.02893473125080843477708","0.1446433484256371971","-3.94127928366664948"
"ENSG00000243137","PSG4","ENSG00000243137","5672","-0.6697800583415251","-0.5423599762627412391","-2.466973684106435","0.02898399543069465553180","0.1447964793033916509","-3.36433024547040560"
"ENSG00000170909","OSCAR","ENSG00000170909","126014","-1.1394742772128315","-1.9975031960613629511","-2.457186680222778","0.02951500522874103346616","0.1465844606374945569","-3.57693866326222221"
"ENSG00000122733","PHF24","ENSG00000122733","23349","-0.6004614317650070","-0.4676159542378720002","-2.451186550142199","0.02984517864038880100019","0.1476077756113964856","-3.37876437645614258"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","-1.1922906519399008","-2.0516436012579144510","-2.448025742610725","0.03002053968994056534769","0.1482258069174195447","-3.59546405781100908"
"ENSG00000096006","CRISP3","ENSG00000096006","10321","1.3982184603844527","-2.9923063527105013826","2.445840180686719","0.03014237455507250140752","0.1483614951426498463","-3.77421052153688397"
"ENSG00000253305","PCDHGB6","ENSG00000253305","56100","1.2469157001919688","-2.2076867720143202867","2.445572896926757","0.03015730703354727731957","0.1483614951426498463","-3.62902666773440385"
"ENSG00000175175","PPM1E","ENSG00000175175","22843","-1.4745590505156514","-3.1686284783170433066","-2.444271783347281","0.03023009887188357266985","0.1486345700016933613","-3.80498911856112709"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","-0.7767524804555755","-0.9694207439553447214","-2.441940548831040","0.03036094522901067183085","0.1489415922692567118","-3.43542673840115764"
"ENSG00000173080","RXFP4","ENSG00000173080","339403","-0.8653912409276105","-1.5943533999465129281","-2.440594190781200","0.03043676128841550990178","0.1491694905331283627","-3.52193422215156637"
"ENSG00000163467","TSACC","ENSG00000163467","128229","0.5405307538507250","0.5296200442442345890","2.438270766183213","0.03056802695904747152467","0.1496684442370066204","-3.39465350698087809"
"ENSG00000172476","RAB40A","ENSG00000172476","142684","-0.9018406343771825","-1.5115483767308823815","-2.434404100352275","0.03078769002426057915800","0.1503414480048698987","-3.51614321924947948"
"ENSG00000123901","GPR83","ENSG00000123901","10888","0.6721238708679012","-0.0598268611136018036","2.433085253588307","0.03086295994639784781577","0.1506286376890797196","-3.38801370441247407"
"ENSG00000082196","C1QTNF3","ENSG00000082196","114899","0.8608081333753094","-1.1682180269700859210","2.429711575098363","0.03105631131679697370940","0.1513643539976262387","-3.47567934366245135"
