"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163606","CD200R1","ENSG00000163606","131450","0.43256908265029059280","-1.8090840034872213149","0.9607403795672992963","0.35493820107895890370031","0.5899737282700553420","-4.796482309493777407"
"ENSG00000100568","VTI1B","ENSG00000100568","10490","0.04933850292243757707","6.2002224414948736708","0.9606404399422268092","0.35498652234866423516024","0.5899737282700553420","-6.437615625853059242"
"ENSG00000154473","BUB3","ENSG00000154473","9184","0.04413770404603845066","7.7589694616303610530","0.9605815253239412543","0.35501501002444857402196","0.5899737282700553420","-6.529345041308570075"
"ENSG00000070444","MNT","ENSG00000070444","4335","-0.08187720735971559805","5.1977215690148161897","-0.9605679232282781088","0.35502158743556933018226","0.5899737282700553420","-6.302693688630895963"
"ENSG00000181638","ZFP41","ENSG00000181638","286128","-0.08432341645938290497","3.7643516509313159624","-0.9603011413078038627","0.35515060961568833963753","0.5901134942476726764","-6.006367655250023141"
"ENSG00000086289","EPDR1","ENSG00000086289","54749","-0.04549676344101705183","6.1971607024236421424","-0.9602339187217455718","0.35518312532660734071044","0.5901134942476726764","-6.437818074449022987"
"ENSG00000164404","GDF9","ENSG00000164404","2661","0.18315945031015640199","0.5668783618885683273","0.9597219728816073214","0.35543082390328706310356","0.5904606668047849283","-5.214707983559530469"
"ENSG00000159164","SV2A","ENSG00000159164","9900","-0.07734563594514476392","4.6988970090189026152","-0.9595487099286259536","0.35551468274412545422791","0.5904968107664698707","-6.214136592052760477"
"ENSG00000113569","NUP155","ENSG00000113569","9631","-0.04109776717882862584","6.7265961641423510642","-0.9595169338746967203","0.35553006379765739186638","0.5904968107664698707","-6.483149485678202595"
"ENSG00000185532","PRKG1","ENSG00000185532","5592","0.49236037442737234926","-2.3734675890216414551","0.9593585325731600610","0.35560674426017768734454","0.5905598165192447180","-4.745411076996811417"
"ENSG00000166250","CLMP","ENSG00000166250","79827","0.28681479982237634285","-0.3667083631690770118","0.9590707662546227308","0.35574607900782684311025","0.5907268478306239023","-5.011174130780569058"
"ENSG00000164898","FMC1","ENSG00000164898","154791","0.30500744728113726723","-1.1040251597411934181","0.9588143120653813689","0.35587028521233898814558","0.5908687240965654341","-4.885951939743053529"
"ENSG00000221821","PEX39","ENSG00000221821","441150","0.17690847020721722771","1.0815667820034040592","0.9584974926961734587","0.35602376998427609500197","0.5910591767890575055","-5.340033337346008047"
"ENSG00000068878","PSME4","ENSG00000068878","23198","0.04077087073111052007","7.6054373611826839863","0.9581777856600327548","0.35617870124331918457727","0.5912042532351264867","-6.527185358607106913"
"ENSG00000162688","AGL","ENSG00000162688","178","-0.05134797583709005409","5.6776394427866625492","-0.9581570895926120324","0.35618873228304459566118","0.5912042532351264867","-6.376811391899846804"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"-0.19197246236736820180","0.4058840895500503976","-0.9578548943570825980","0.35633522408485363008879","0.5913830014700934834","-5.180152697710678211"
"ENSG00000198715","GLMP","ENSG00000198715","112770","0.06779118919322435488","4.6306861447850922175","0.9577651199011095740","0.35637875126411777682023","0.5913908466812937137","-6.201241225802435864"
"ENSG00000099338","CATSPERG","ENSG00000099338","57828","-0.17999062476287791545","0.5203119265087446932","-0.9572291301013685638","0.35663870448430623483205","0.5914643187708423788","-5.207011056993777309"
"ENSG00000163626","COX18","ENSG00000163626","285521","0.08238708522831483805","3.8015367303732325865","0.9572066643122759677","0.35664960324642569489129","0.5914643187708423788","-6.017330022957419366"
"ENSG00000196655","TRAPPC4","ENSG00000196655","51399","0.05967891175590178676","5.5606403871077949574","0.9571458374974003425","0.35667911316375466856954","0.5914643187708423788","-6.360934986331418628"
"ENSG00000205084","TMEM231","ENSG00000205084","79583","0.08467509824449859224","3.5170703511741034930","0.9571053883145699270","0.35669873790099826393885","0.5914643187708423788","-5.949827322479030123"
"ENSG00000162819","BROX","ENSG00000162819","148362","-0.06259035207522867239","5.1117671584861374967","-0.9570516104028103932","0.35672483052396430913689","0.5914643187708423788","-6.291991878630723178"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.18061905713818071639","1.0163046795556085478","-0.9570193445690803324","0.35674048630325505548910","0.5914643187708423788","-5.326384511062761895"
"ENSG00000182718","ANXA2","ENSG00000182718","302","-0.05271314623220568762","10.4884447770664692712","-0.9570153456978433004","0.35674242663863453550732","0.5914643187708423788","-6.551447779491582857"
"ENSG00000143512","HHIPL2","ENSG00000143512","79802","-0.47815555233350792719","-2.5563960565573795591","-0.9569846513941608901","0.35675732040109264797678","0.5914643187708423788","-4.733378599724453295"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","-0.06660219620215279690","4.5517702184345445460","-0.9569538419246410577","0.35677227048806747777832","0.5914643187708423788","-6.185795138296467321"
"ENSG00000184304","PRKD1","ENSG00000184304","5587","0.34258838468444358094","-0.5569739966548069576","0.9568419071652294328","0.35682658980713022334186","0.5914900360892092479","-4.976610820363689847"
"ENSG00000125733","TRIP10","ENSG00000125733","9322","-0.04671107345901059915","5.6366431790380815414","-0.9565661238214345774","0.35696044599224507898327","0.5916475769697476794","-6.372620623703413756"
"ENSG00000198842","STYXL2","ENSG00000198842","92235","0.55427967610385864283","-1.7427732564756219791","0.9562365130179654171","0.35712047488301890130202","0.5917874258694088008","-4.805653828911323977"
"ENSG00000174004","NRROS","ENSG00000174004","375387","0.16693914484770822071","1.4854320225195065674","0.9562323968580770384","0.35712247363514115772176","0.5917874258694088008","-5.442657488838394286"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.13585599254612890086","1.3296841478968681738","-0.9560866501567441000","0.35719325138505997330185","0.5918403671715495307","-5.404970798962404288"
"ENSG00000151632","AKR1C2","ENSG00000151632","1646","0.14360863291580572287","1.4144426916497738755","0.9559655499000297985","0.35725206783908136642935","0.5918734802177476606","-5.425285461840554824"
"ENSG00000178950","GAK","ENSG00000178950","2580","0.04569678092768203470","6.5546676131872301241","0.9555807959939885965","0.35743898212197933172973","0.5921187876864698607","-6.474063084534481760"
"ENSG00000171695","LKAAEAR1","ENSG00000171695","198437","0.21858629846939217622","0.2475587249166320836","0.9553567862684452239","0.35754783839702064529575","0.5922347481903269539","-5.144997830919606052"
"ENSG00000133703","KRAS","ENSG00000133703","3845","-0.05043832197742581513","6.9974067301674738317","-0.9550620377926537508","0.35769110550070770671027","0.5924076746758434320","-6.503721567997748920"
"ENSG00000198176","TFDP1","ENSG00000198176","7027","0.04171315453854340660","8.5325244306065517463","0.9547240403936860798","0.35785544439330185806369","0.5925786044786734985","-6.542067552883885639"
"ENSG00000181322","NME9","ENSG00000181322","347736","0.30047166920171808346","-1.1156837532634229504","0.9546898574149467187","0.35787206759127343502769","0.5925786044786734985","-4.887018250477812131"
"ENSG00000101160","CTSZ","ENSG00000101160","1522","-0.05443704256319037427","9.2972920793964046737","-0.9545699582416889983","0.35793037893023926798719","0.5925931812080539318","-6.545828113564618356"
"ENSG00000145819","ARHGAP26","ENSG00000145819","23092","-0.04988681691560792331","5.3716639993375574491","-0.9544804237428980986","0.35797392720280074573935","0.5925931812080539318","-6.335627744733264066"
"ENSG00000150764","DIXDC1","ENSG00000150764","85458","0.05989625844251644793","4.7192403606898745139","0.9543608532965969227","0.35803209036410044152632","0.5925931812080539318","-6.222605689564253417"
"ENSG00000184508","HDDC3","ENSG00000184508","374659","0.09275541875777681966","3.0117011571134768566","0.9543520215813837693","0.35803638667792736516304","0.5925931812080539318","-5.828064551552239791"
"ENSG00000165072","MAMDC2","ENSG00000165072","256691","-0.58274092296115931333","-2.7621214240265885564","-0.9541349840267318028","0.35814197914726619842440","0.5927035880741184926","-4.720319080445540827"
"ENSG00000132912","DCTN4","ENSG00000132912","51164","-0.04405451321428088818","6.7004392057897499413","-0.9538129466707256920","0.35829869637697653317332","0.5928985702071302155","-6.486787261692132489"
"ENSG00000256294","ZNF225","ENSG00000256294","7768","0.09983733367061642383","2.8971749585317354558","0.9536935360590055311","0.35835681903531746428371","0.5929283746188759308","-5.799965071205634537"
"ENSG00000123685","BATF3","ENSG00000123685","55509","0.16313674719980819638","0.8676342112264084916","0.9536161096550060945","0.35839450960265739620780","0.5929283746188759308","-5.291862591091024193"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.08815753870496489952","3.1239306229220802358","0.9534144114551033056","0.35849270786373710340200","0.5930264655154201536","-5.856756801975359750"
"ENSG00000175928","LRRN1","ENSG00000175928","57633","0.20468766976393137913","0.8671358949531565719","0.9531577943051219304","0.35861767130663102509658","0.5931563145520871716","-5.291637821592112267"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","-0.12534827382921243100","3.9582271657657592812","-0.9530847841448691904","0.35865323028708950836574","0.5931563145520871716","-6.057638436800897530"
"ENSG00000236609","ZNF853","ENSG00000236609","54753","-0.06260153662503942229","4.7900073879007001310","-0.9529715960248275053","0.35870836252791660214712","0.5931563145520871716","-6.238351008266986852"
"ENSG00000125826","RBCK1","ENSG00000125826","10616","-0.04949697039970235579","7.0714131921816276716","-0.9529155148741480508","0.35873568103627917480480","0.5931563145520871716","-6.509539588909845520"
"ENSG00000025770","NCAPH2","ENSG00000025770","29781","0.05745006079904868557","6.2013300738674059787","0.9528537232505330801","0.35876578295864658407766","0.5931563145520871716","-6.445124657177632166"
"ENSG00000089101","CFAP61","ENSG00000089101","26074","0.39525876714939678358","-1.7812008841745108345","0.9526658922473310032","0.35885729619322093153500","0.5932432655723507420","-4.804538155483653483"
"ENSG00000125445","MRPS7","ENSG00000125445","51081","0.04561888019851956244","6.8225160288282440391","0.9525069726482332522","0.35893473636657868830468","0.5933069354407757290","-6.495994149499685122"
"ENSG00000176720","BOK","ENSG00000176720","666","-0.06856786789111790625","5.0973112611400743788","-0.9523616587689587298","0.35900555691975577499164","0.5933596506799954096","-6.294030527025156196"
"ENSG00000182903","ZNF721","ENSG00000182903","170960","0.07076121604869012316","4.9814916347050148815","0.9512815552891877857","0.35953226831131657181828","0.5941657631574419618","-6.274911515352545877"
"ENSG00000172943","PHF8","ENSG00000172943","23133","0.04642363736458055001","6.7967590239394501950","0.9508525757065967587","0.35974161107706525974947","0.5944472719033638830","-6.495905355481499832"
"ENSG00000107902","LHPP","ENSG00000107902","64077","-0.09101754623386826282","3.2454213330263557147","-0.9506226052418330630","0.35985387247247324626898","0.5945683169892073128","-5.889961707728024187"
"ENSG00000230989","HSBP1","ENSG00000230989","3281","0.06638571632928513822","6.4041293124711868856","0.9505123712539975678","0.35990769258808508190839","0.5945702493542358580","-6.466268550986758790"
"ENSG00000257446","ZNF878","ENSG00000257446","729747","-0.17489525970248709363","0.8580914764497102887","-0.9503833089529889477","0.35997071256772505964960","0.5945702493542358580","-5.293430723995041554"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","-0.08012207526584980144","3.3779486862104719513","-0.9503257775582556466","0.35999880714776977264080","0.5945702493542358580","-5.922742798787968610"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","0.09239031971469913174","5.7081102791688289599","0.9503006532320991129","0.36001107671501397788916","0.5945702493542358580","-6.388136017461604865"
"ENSG00000246922","UBAP1L","ENSG00000246922","390595","0.14748652778029880395","1.3107395054748351981","0.9498090545407769092","0.36025121031435380913877","0.5949023778560542652","-5.404682243764967531"
"ENSG00000162775","RBM15","ENSG00000162775","64783","-0.06581520131449014599","5.2263299019900077980","-0.9492973933227903949","0.36050126393459314133594","0.5952036315647442066","-6.317949767095199398"
"ENSG00000113312","TTC1","ENSG00000113312","7265","0.04504383637852438227","6.8218879655946063068","0.9492759645415440595","0.36051173905036859590467","0.5952036315647442066","-6.499020074722041684"
"ENSG00000115486","GGCX","ENSG00000115486","2677","-0.04782320820325658417","5.8982833825947276196","-0.9491858411772953197","0.36055579676034621439129","0.5952118979986132929","-6.414548399591403438"
"ENSG00000165169","DYNLT3","ENSG00000165169","6990","-0.07373299247640385801","4.9362970982857454771","-0.9488850701594493398","0.36070285916781597013170","0.5953901862070446471","-6.269596110078113682"
"ENSG00000170166","HOXD4","ENSG00000170166","3233","-0.32383738524201244324","-1.2004300077196432550","-0.9485726199713825357","0.36085567690683528763174","0.5955416172245036055","-4.879719876305506965"
"ENSG00000142444","TIMM29","ENSG00000142444","90580","0.05900038753025071969","4.4535752536866786144","0.9485377287966773041","0.36087274482912445883187","0.5955416172245036055","-6.172120016010818055"
"ENSG00000184500","PROS1","ENSG00000184500","5627","0.11783333512389981834","3.1800611802752505319","0.9482065293878695345","0.36103478794416621333596","0.5957445315410827558","-5.875348046383944478"
"ENSG00000185730","ZNF696","ENSG00000185730","79943","0.07806924938246240231","4.1653143585424947659","0.9479523355710558485","0.36115918997122653522069","0.5957884212303676819","-6.108659419129863544"
"ENSG00000170322","NFRKB","ENSG00000170322","4798","-0.04515095434800464602","6.8173584451597131206","-0.9478764021833324671","0.36119635750322054423833","0.5957884212303676819","-6.500262067241016517"
"ENSG00000139324","TMTC3","ENSG00000139324","160418","-0.06159447506166504382","5.0089327589310057576","-0.9478356422219280653","0.36121630961702744233577","0.5957884212303676819","-6.283327162724686943"
"ENSG00000138678","GPAT3","ENSG00000138678","84803","-0.09198000135669248678","3.3462752279205916217","-0.9477824040749329715","0.36124237100694167601489","0.5957884212303676819","-5.917341947115764889"
"ENSG00000111961","SASH1","ENSG00000111961","23328","-0.09341662492755320457","3.1497675290402677994","-0.9477084188453116509","0.36127859080725177598481","0.5957884212303676819","-5.869031147067513388"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","0.11520356079703253371","1.7351928975332129301","0.9476192679523779416","0.36132223842555344361926","0.5957884212303676819","-5.513797858049387379"
"ENSG00000155962","CLIC2","ENSG00000155962","1193","0.28920586715724716509","-0.7370930555809076523","0.9475731650510196280","0.36134481152292152739136","0.5957884212303676819","-4.951763786313364335"
"ENSG00000170178","HOXD12","ENSG00000170178","3238","-0.47826275484645908165","-2.4293282025590818840","-0.9475133602405687583","0.36137409488746552455041","0.5957884212303676819","-4.747850537419633810"
"ENSG00000069696","DRD4","ENSG00000069696","1815","-0.63048037750347152297","-2.8429257397520331097","-0.9473402599828015802","0.36145886267647797662761","0.5958637232224613944","-4.718214958109648194"
"ENSG00000187372","PCDHB13","ENSG00000187372","56123","-0.17198008479946702565","0.5196373544034430525","-0.9471780037247999884","0.36153833284120917568316","0.5959001309671286828","-5.215183405543190709"
"ENSG00000066557","LRRC40","ENSG00000066557","55631","0.06740165521410190763","5.0549006943809819958","0.9471355254630374754","0.36155913995433708318927","0.5959001309671286828","-6.291433236011076957"
"ENSG00000092841","MYL6","ENSG00000092841","4637","-0.04552714088997955599","7.9537261653501767356","-0.9470197684667119864","0.36161584544787139794408","0.5959291508613315802","-6.546195314052498659"
"ENSG00000196544","BORCS6","ENSG00000196544","54785","0.13191810696619921117","1.4002825726410179641","0.9466485291354146403","0.36179774548234511222233","0.5961351833025491098","-5.430021000028014910"
"ENSG00000196670","ZFP62","ENSG00000196670","643836","0.05070195116285347581","5.7638742468922989914","0.9466049743147040285","0.36181909071853313175637","0.5961351833025491098","-6.399305903308841081"
"ENSG00000173482","PTPRM","ENSG00000173482","5797","0.34702993848707008873","-1.4746426747358449827","0.9463884246297064040","0.36192523000639542640755","0.5962274122818443933","-4.843914272476502525"
"ENSG00000064012","CASP8","ENSG00000064012","841","-0.05924264896054243223","4.8893656390099184961","-0.9463311562439289393","0.36195330309958706482831","0.5962274122818443933","-6.263524905758258043"
"ENSG00000114520","SNX4","ENSG00000114520","8723","-0.04958823972080672604","5.2808954006920174606","-0.9456229761177044058","0.36230058133066367354047","0.5967161605841695415","-6.329987596458222399"
"ENSG00000212993","POU5F1B","ENSG00000212993","5462","-0.69590433973540521961","-3.7680608853462533858","-0.9455607211247206711","0.36233112122220367812275","0.5967161605841695415","-4.671869999477571866"
"ENSG00000175198","PCCA","ENSG00000175198","5095","0.04824366888634123995","5.5927631883275621405","0.9454866557674772576","0.36236745718193630327875","0.5967161605841695415","-6.376656313649159635"
"ENSG00000127022","CANX","ENSG00000127022","821","-0.04432475585974771093","10.5947593017712780039","-0.9453361809038131058","0.36244128702367084393643","0.5967732631322016923","-6.562946968565307237"
"ENSG00000155366","RHOC","ENSG00000155366","389","-0.16750789813947664086","1.2911759479253508420","-0.9448077831383479008","0.36270062696306271110558","0.5970666741439485392","-5.405113226005597404"
"ENSG00000114745","GORASP1","ENSG00000114745","64689","-0.04669636801155085948","5.7522745667396923963","-0.9448020041634579425","0.36270346403093867149181","0.5970666741439485392","-6.399695509687201245"
"ENSG00000167850","CD300C","ENSG00000167850","10871","-0.56254335024164658918","-3.1236625637765755847","-0.9447336888782857933","0.36273700318678414600271","0.5970666741439485392","-4.702754450570919786"
"ENSG00000137843","PAK6","ENSG00000137843","56924","0.08876734899704485926","3.0467748173176603110","0.9445755293948998599","0.36281465941855961521156","0.5971300117544201536","-5.845771206391725094"
"ENSG00000124795","DEK","ENSG00000124795","7913","-0.04693078505330205985","8.1040910326462114455","-0.9444034734766485473","0.36289915207567402521960","0.5972045860437726894","-6.550388289858866564"
"ENSG00000135436","FAM186B","ENSG00000135436","84070","-0.35048109166628327316","-1.3790634271152926171","-0.9442435157587728556","0.36297771600388184509711","0.5972636033128057020","-4.858187741232388390"
"ENSG00000143740","SNAP47","ENSG00000143740","116841","0.06172730614646848579","5.3458243409681571734","0.9441709000887429371","0.36301338545399763901855","0.5972636033128057020","-6.341186519655464870"
"ENSG00000070985","TRPM5","ENSG00000070985","29850","-0.41764590015398406209","-2.4835372510440545391","-0.9439971699264335658","0.36309873322957186836391","0.5972895718209257909","-4.745659453106291892"
"ENSG00000104381","GDAP1","ENSG00000104381","54332","-0.07042269191399963546","4.4574404227174575510","-0.9439792385036793743","0.36310754313690452033114","0.5972895718209257909","-6.177572854718404116"
"ENSG00000177885","GRB2","ENSG00000177885","2885","-0.04069461620212155850","7.6049549872126176453","-0.9438098750501807688","0.36319076070022604518783","0.5973619914311908419","-6.540851320026767723"
"ENSG00000111666","CHPT1","ENSG00000111666","56994","-0.05392353244280023716","5.0399747835808161867","-0.9437217883502755367","0.36323404783393908878963","0.5973687264873650538","-6.292511222428804452"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","0.13130317964798488006","2.9445915621285627672","0.9434854333007651750","0.36335021419992952207423","0.5974739089960919847","-5.820927653097178300"
"ENSG00000172775","PSME3IP1","ENSG00000172775","80011","0.04457210217478291270","6.4777513867672595893","0.9434321559912473010","0.36337640312254115837476","0.5974739089960919847","-6.479265110358510604"
"ENSG00000164291","ARSK","ENSG00000164291","153642","-0.07025698965936122420","3.8630231467084343855","-0.9427223347616746629","0.36372544852771515611067","0.5979833120978788052","-6.045683775856342201"
"ENSG00000168824","NSG1","ENSG00000168824","27065","0.19556157091185433217","0.8741371047054283805","0.9425009142775938598","0.36383437739310620084865","0.5980978839760272558","-5.302556777621325601"
"ENSG00000100478","AP4S1","ENSG00000100478","11154","0.08909656598140758277","3.6857033568380548338","0.9423463121094538542","0.36391044826011975654723","0.5981171936067042338","-6.003977025991523497"
"ENSG00000165091","TMC1","ENSG00000165091","117531","-0.51404134800853595877","-2.0265176144332399666","-0.9423037173583688197","0.36393140865990580845590","0.5981171936067042338","-4.785912704168699960"
"ENSG00000121454","LHX4","ENSG00000121454","89884","-0.11867371993510822392","2.1929817362960482008","-0.9422377991048344059","0.36396384796628933333551","0.5981171936067042338","-5.634953015520006048"
"ENSG00000133706","LARS1","ENSG00000133706","51520","0.04122171424836817977","7.7665060749839298637","0.9420347647462457008","0.36406377681735813123254","0.5981480251598436659","-6.547153809249304679"
"ENSG00000212127","TAS2R14","ENSG00000212127","50840","0.21867534325896953451","-0.3095389848014335477","0.9419955556845533984","0.36408307683822005440533","0.5981480251598436659","-5.036109824595110140"
"ENSG00000116014","KISS1R","ENSG00000116014","84634","0.19597910810105872992","0.5181209376030920799","0.9419604864982332737","0.36410033968199906340146","0.5981480251598436659","-5.217896293707796396"
"ENSG00000138802","SEC24B","ENSG00000138802","10427","-0.04884305751157924647","5.7833909947895749681","-0.9417866279596162071","0.36418593022267931047509","0.5982074652998047304","-6.406689704357147797"
"ENSG00000102738","MRPS31","ENSG00000102738","10240","0.06217461348806452293","5.5178084690004070012","0.9417275525263519853","0.36421501626966201747848","0.5982074652998047304","-6.369299506550516909"
"ENSG00000110680","CALCA","ENSG00000110680","796","-0.55149868919418487678","-3.6020311705049885553","-0.9416350511664547396","0.36426056299542408645209","0.5982178107074942464","-4.680550485221471213"
"ENSG00000105245","NUMBL","ENSG00000105245","9253","0.06070975992267868548","5.2273100371179674895","0.9415150791192934410","0.36431964196712407488832","0.5982503752276346898","-6.325086735348352640"
"ENSG00000114388","NPRL2","ENSG00000114388","10641","0.05122710591174861605","5.0991756590984769204","0.9412692733672790579","0.36444070744349676971297","0.5983847099917890544","-6.304533772269374836"
"ENSG00000105383","CD33","ENSG00000105383","945","-0.29058519790728987164","-0.8171651991790018776","-0.9408434249680330819","0.36465051529715453160208","0.5986451553080274213","-4.943882561877506632"
"ENSG00000141756","FKBP10","ENSG00000141756","60681","0.03936641665979756510","7.5639061204833195617","0.9407878926609486436","0.36467788131708667176412","0.5986451553080274213","-6.542235309350269645"
"ENSG00000293253","ENSG00000293253.2","ENSG00000293253",NA,"-0.34389772346860447705","-1.5823270174423660350","-0.9406402412197627516","0.36475065016132746098521","0.5986534920818943339","-4.835162298114828339"
"ENSG00000205810","KLRC3","ENSG00000205810","3823","0.34813288043838208630","-1.9497607786036692534","0.9406182018025461833","0.36476151298809555978409","0.5986534920818943339","-4.794290432718704587"
"ENSG00000183386","FHL3","ENSG00000183386","2275","-0.06205257337767910997","4.3098112768273777462","-0.9405131432290083637","0.36481329756481695181236","0.5986640011203204770","-6.148239563295213372"
"ENSG00000183960","KCNH8","ENSG00000183960","131096","0.09037415273709425989","2.8350755075713016673","0.9404458483400371938","0.36484647069982001355015","0.5986640011203204770","-5.796706847594453649"
"ENSG00000105672","ETV2","ENSG00000105672","2116","0.18522185666315915675","0.7342050529506503054","0.9401684664144898118","0.36498322896647161783790","0.5987242247760257152","-5.270743973259886417"
"ENSG00000203685","STUM","ENSG00000203685","375057","0.38863893309304264889","-1.8360831737019420729","0.9401426215430358502","0.36499597315690313070746","0.5987242247760257152","-4.806133480719751994"
"ENSG00000114113","RBP2","ENSG00000114113","5948","0.52407577305792729661","-3.3612087007014879170","0.9401323935395011766","0.36500101670508011686422","0.5987242247760257152","-4.691994126019608302"
"ENSG00000150773","PIH1D2","ENSG00000150773","120379","-0.13603159866913139275","1.5048835646294629331","-0.9399516649247047217","0.36509014416814089543095","0.5988059805671799296","-5.463130241859016856"
"ENSG00000187105","HEATR4","ENSG00000187105","399671","0.24473269318086543489","-0.4011829901161815815","0.9398103167988506312","0.36515986153754387277814","0.5988558865456470315","-5.019297344736616928"
"ENSG00000198728","LDB1","ENSG00000198728","8861","0.04735623021012269618","6.2357610653045734139","0.9394870706009469385","0.36531933190707177594447","0.5990529593251843199","-6.461121433989850615"
"ENSG00000014919","COX15","ENSG00000014919","1355","0.05551832659353550525","5.3841747542142321947","0.9392917601805044203","0.36541571008514306395654","0.5991113491681006042","-6.351593990919575106"
"ENSG00000180346","TIGD2","ENSG00000180346","166815","0.10951493204123652347","2.9638156348692432651","0.9392556056849825641","0.36543355289435974775358","0.5991113491681006042","-5.829818318007254696"
"ENSG00000221994","ZNF630","ENSG00000221994","57232","0.11709598804070497913","2.0521858049157208903","0.9391590033181141939","0.36548123067247606510222","0.5991250718337147729","-5.601412212756516240"
"ENSG00000181652","ATG9B","ENSG00000181652","285973","-0.39638782314637710513","-1.9449847837729941080","-0.9388315578845917164","0.36564287274754903034335","0.5993255905385678206","-4.796211369875058139"
"ENSG00000155719","OTOA","ENSG00000155719","146183","-0.30285060865382495976","-0.8607222575568678202","-0.9387023002080924217","0.36570669406433031767278","0.5993657452611315106","-4.938157078803733668"
"ENSG00000146072","TNFRSF21","ENSG00000146072","27242","0.04324143277734293633","6.4869172852791088246","0.9385650931673850117","0.36577444894919275419909","0.5994098052057400539","-6.484610343650979658"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","-0.19440272221592247437","0.0739989064071086139","-0.9383902797281468144","0.36586078718885994831567","0.5994098052057400539","-5.121347307915947056"
"ENSG00000204498","NFKBIL1","ENSG00000204498","4795","-0.09277372282633322698","3.4754170291165387141","-0.9383706576773361840","0.36587047917410253639048","0.5994098052057400539","-5.957623350572462506"
"ENSG00000011258","MBTD1","ENSG00000011258","54799","-0.05250437104696814572","5.1076356780347014208","-0.9382705642366861998","0.36591992146413510056391","0.5994098052057400539","-6.308991438617166381"
"ENSG00000173540","GMPPB","ENSG00000173540","29925","-0.08222939124037509373","4.9311405016099021381","-0.9382497399083230549","0.36593020846604196183449","0.5994098052057400539","-6.278623802874091275"
"ENSG00000166596","CFAP52","ENSG00000166596","146845","-0.34973546701598035025","-0.7969850739477085666","-0.9381669351330328421","0.36597111517135838543169","0.5994123938794159168","-4.948950674946089201"
"ENSG00000196517","SLC6A9","ENSG00000196517","6536","0.08528995009922990533","4.3642487342670568395","0.9380424045866569971","0.36603264102243526778580","0.5994159227912465582","-6.162142702179765230"
"ENSG00000119541","VPS4B","ENSG00000119541","9525","0.05935512195626291287","5.2517618442749354202","0.9380033803239340440","0.36605192293274657622248","0.5994159227912465582","-6.332272233388094307"
"ENSG00000170260","ZNF212","ENSG00000170260","7988","0.06644032647506037392","4.4426655749760701752","0.9378463858796302066","0.36612950117223896917551","0.5994785537509148554","-6.179699906526857411"
"ENSG00000160214","RRP1","ENSG00000160214","8568","0.04777468335711709813","6.7178215048407539101","0.9377467412461718554","0.36617874618867107816556","0.5994947851136116501","-6.503081315480159219"
"ENSG00000196839","ADA","ENSG00000196839","100","-0.09835846771465783789","2.7051956104668928305","-0.9375133563451464314","0.36629410467624046177093","0.5996192399823065955","-5.767404485018976956"
"ENSG00000111906","HDDC2","ENSG00000111906","51020","0.08743549216447910055","5.5781343728290968542","0.9373961494682016005","0.36635204780123253875956","0.5996496899255139290","-6.381998175492867631"
"ENSG00000243710","CFAP57","ENSG00000243710","149465","0.28617212093038957299","-1.0106951234588186228","0.9372119940945334848","0.36644310098070775882917","0.5996998702832228023","-4.914588313043513068"
"ENSG00000111596","CNOT2","ENSG00000111596","4848","0.05357267928978526328","6.0094385788194628617","0.9371001338570101868","0.36649841653255121887156","0.5996998702832228023","-6.439175908319194619"
"ENSG00000182022","CHST15","ENSG00000182022","51363","0.05216264630262656965","5.6194575007045415305","0.9370954338799863947","0.36650074082720252022227","0.5996998702832228023","-6.388348790617122575"
"ENSG00000186908","ZDHHC17","ENSG00000186908","23390","-0.06379460388383950686","4.6575338063980344927","-0.9369662961326384876","0.36656460777128596628671","0.5997399905163096623","-6.226833504005949926"
"ENSG00000224940","PRRT4","ENSG00000224940","401399","0.10302036660186564276","2.3618107202741098760","0.9364839401135905961","0.36680323289917304840912","0.5999053254878846664","-5.681855943253514951"
"ENSG00000130023","ERMARD","ENSG00000130023","55780","0.09271612607724710742","3.4438953737747688422","0.9364046795279876712","0.36684245411199922770606","0.5999053254878846664","-5.951098004777804817"
"ENSG00000087152","ATXN7L3","ENSG00000087152","56970","0.04486294924985934074","6.9638044821396620776","0.9363943121267357395","0.36684758452163990227746","0.5999053254878846664","-6.519426544125459522"
"ENSG00000142459","EVI5L","ENSG00000142459","115704","-0.09076376386496320947","4.2081167658413507482","-0.9363864422028055357","0.36685147906382642446488","0.5999053254878846664","-6.129405285304963868"
"ENSG00000189409","MMP23B","ENSG00000189409","8510","0.40328758896983307736","-2.3756914122579004811","0.9362509170898669630","0.36691855011009666398536","0.5999053254878846664","-4.757781620084481133"
